date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-02,062824,鴻海元大61購13,listed,0,0,0,0,0,0,76000,96000,-20000,-20000,TWSE
2025-09-02,04137U,台達電富邦51售02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,06039P,臺股指群益54售05,listed,0,0,0,0,0,0,100000,120000,-20000,-20000,TWSE
2025-09-02,061135,京鼎凱基59購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,031786,南亞永豐54購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,031955,鴻海元大54購12,listed,0,0,0,0,0,0,22000,42000,-20000,-20000,TWSE
2025-09-02,031834,鴻海凱基68購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,084697,中砂元大4C購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,084547,臺股指群益53購09,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,032035,訊芯群益53購01,listed,0,0,0,0,0,0,10000,30000,-20000,-20000,TWSE
2025-09-02,084487,勤誠元大4C購04,listed,0,0,0,0,0,0,1000,21000,-20000,-20000,TWSE
2025-09-02,032074,台達電凱基53購01,listed,0,0,0,0,0,0,5000,25000,-20000,-20000,TWSE
2025-09-02,063159,聚陽永豐5B購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,06381P,台積電凱基4C售09,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,085139,T50反1群益52購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,086678,緯穎統一58購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,08670P,萬海凱基4B售02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,086443,卜蜂統一57購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,086377,豐藝凱基51購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,086263,元金2X國票54購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,086168,世芯凱基54購04,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,071823,宏碁凱基5C購06,listed,0,0,0,0,0,0,10000,30000,-20000,-20000,TWSE
2025-09-02,071458,意騰統一6C購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,071459,松川統一6A購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,071217,仁寶國票61購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,071323,裕民統一5C購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,07101P,微星群益4C售01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,07038P,臺股指元富52售04,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,070401,新日興凱基5C購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,070488,華晶科元大5C購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,086856,長榮航國泰52購02,listed,0,0,0,0,0,0,14000,34000,-20000,-20000,TWSE
2025-09-02,087101,大立光元大51購09,listed,0,0,0,0,0,0,8000,28000,-20000,-20000,TWSE
2025-09-02,071976,辛耘凱基5C購06,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,072117,中興電統一58購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,072243,華邦電群益5C購09,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,072302,華邦電國泰61購05,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,064438,新代統一64購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,064356,研華國票5A購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,066418,佳必琪國泰5C購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,066414,菱生國泰5C購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,085606,大立光永豐4C購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,085631,緯創統一56購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,085560,奇鋐元大51購12,listed,0,0,0,0,0,0,10000,30000,-20000,-20000,TWSE
2025-09-02,085317,南亞科富邦53購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,085297,亞翔國票4C購03,listed,0,0,0,0,0,0,21000,41000,-20000,-20000,TWSE
2025-09-02,06714P,台積電永豐51售02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,067059,鴻海群益5C購04,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,086013,振樺電元富54購01,listed,0,0,0,0,0,0,21000,41000,-20000,-20000,TWSE
2025-09-02,068075,大立光凱基56購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,067958,台股增統一64購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,067971,亞德客統一65購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,069431,鴻海永豐6B購01,listed,0,0,0,0,0,0,10000,30000,-20000,-20000,TWSE
2025-09-02,069205,萬海群益5B購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,069643,日月光凱基64購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,068830,陽明台新5B購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,068895,仁寶中信5B購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,068960,超豐凱基5B購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,068988,菱生台新5B購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,068404,力積電統一54購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,068577,玉晶光元大5B購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,087658,矽統凱基51購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,087714,保瑞統一4C購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,087715,訊芯永豐53購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,087721,緯穎永豐51購08,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,087708,世芯永豐54購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,04421U,滬深2X元富51售06,listed,0,0,0,0,0,0,20000,40000,-20000,-20000,TWSE
2025-09-02,087886,世芯凱基53購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,033365,台虹群益52購01,listed,0,0,0,0,0,0,2000,22000,-20000,-20000,TWSE
2025-09-02,087957,大立光統一57購04,listed,0,0,0,0,0,0,18000,38000,-20000,-20000,TWSE
2025-09-02,088021,飛捷元大51購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,034411,帆宣凱基53購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,04673U,臺股指元富51售22,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,04703U,智原永豐53售02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,075685,漢翔凱基61購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,075566,臻鼎永豐64購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,075276,鉅祥元大61購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,076134,漢翔統一65購01,listed,0,0,0,0,0,0,80000,100000,-20000,-20000,TWSE
2025-09-02,076173,希華元大61購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,074773,華泰群益61購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,088309,台光電國泰52購05,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,034455,陽明統一55購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,034460,群創元大58購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,088215,昇陽半凱基51購01,listed,0,0,0,0,0,0,10000,30000,-20000,-20000,TWSE
2025-09-02,088202,慧洋凱基51購01,listed,0,0,0,0,0,0,10000,30000,-20000,-20000,TWSE
2025-09-02,049127,世紀鋼元富53購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,04937U,道瓊銀國票58售01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,04950U,台積電永豐52售04,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,030300,南亞永豐53購03,listed,0,0,0,0,0,0,10000,30000,-20000,-20000,TWSE
2025-09-02,04855U,南亞國票53售05,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,088722,長榮元大51購30,listed,0,0,0,0,0,0,1000,21000,-20000,-20000,TWSE
2025-09-02,077375,鴻海永豐61購06,listed,0,0,0,0,0,0,90000,110000,-20000,-20000,TWSE
2025-09-02,077668,富邦媒永豐61購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,077538,華邦電凱基61購08,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,077583,緯創富邦61購07,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,04729U,華碩永豐51售02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,077109,貿聯永豐61購06,listed,0,0,0,0,0,0,30000,50000,-20000,-20000,TWSE
2025-09-02,077194,采鈺群益61購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,080063,長榮元富4B購06,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,089242,台泥元大51購07,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,079922,元油反中信52購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,089176,技嘉國泰52購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,079708,訊芯台新4A購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,089101,川湖群益51購03,listed,0,0,0,0,0,0,83000,103000,-20000,-20000,TWSE
2025-09-02,08940P,臺股指群益57售02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,080428,長榮航中信4B購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,089493,世芯元富57購05,listed,0,0,0,0,0,0,1000,21000,-20000,-20000,TWSE
2025-09-02,031471,中鋼元大52購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,033103,所羅門群益52購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,04578U,健鼎永豐51售01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,032565,光罩國票53購01,listed,0,0,0,0,0,0,80000,100000,-20000,-20000,TWSE
2025-09-02,032571,志聖國票54購01,listed,0,0,0,0,0,0,30000,50000,-20000,-20000,TWSE
2025-09-02,032558,台玻國票53購05,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,034569,T50反1元大54購05,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,080582,台光電元大4B購05,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,080485,華新國票4C購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,030590,欣興統一58購01,listed,0,0,0,0,0,0,20000,40000,-20000,-20000,TWSE
2025-09-02,030554,台化統一58購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,032894,新日興凱基53購05,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,032801,穎崴群益52購09,listed,0,0,0,0,0,0,58000,78000,-20000,-20000,TWSE
2025-09-02,032815,道瓊銅凱基53購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,079373,保瑞群益4C購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,079295,滬深2X國票54購01,listed,0,0,0,0,0,0,1000,21000,-20000,-20000,TWSE
2025-09-02,032643,矽力元大53購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,032940,南亞統一56購03,listed,0,0,0,0,0,0,10000,30000,-20000,-20000,TWSE
2025-09-02,032946,建準統一59購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,033017,飛宏元大53購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,04528U,貿聯永豐53售01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,031639,川湖凱基52購05,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,031601,技嘉永豐53購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,079490,上銀國票4B購02,listed,0,0,0,0,0,0,5000,25000,-20000,-20000,TWSE
2025-09-02,08902P,台積電永豐4C售08,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,077852,元金2X群益61購04,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,077850,元黃金群益61購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,088815,迅得凱基51購01,listed,0,0,0,0,0,0,15000,35000,-20000,-20000,TWSE
2025-09-02,079163,亞光凱基51購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,078973,保瑞群益4B購02,listed,0,0,0,0,0,0,7000,27000,-20000,-20000,TWSE
2025-09-02,078837,智原群益51購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,078378,台積電群益4B購16,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,078490,台積電元大4A購43,listed,0,0,0,0,0,0,30000,50000,-20000,-20000,TWSE
2025-09-02,03107U,臺股指凱基53售07,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,083094,中興電群益4C購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,031114,亞航元富55購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,031204,奇鋐國票53購02,listed,0,0,0,0,0,0,1000,21000,-20000,-20000,TWSE
2025-09-02,031183,羅昇凱基52購01,listed,0,0,0,0,0,0,12000,32000,-20000,-20000,TWSE
2025-09-02,03623U,台積電富邦52售03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,03676U,臺股指群益4C售27,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,03677U,電子類群益4C售02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,03661U,台光電元大4C售19,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,083293,奇鋐元大4C購07,listed,0,0,0,0,0,0,2000,22000,-20000,-20000,TWSE
2025-09-02,083328,力成群益4C購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,083183,正崴統一56購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,083449,緯穎元大4C購17,listed,0,0,0,0,0,0,1000,21000,-20000,-20000,TWSE
2025-09-02,031508,智易元大52購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,3094,聯傑,listed,41000,60000,-19000,0,0,0,0,1000,-1000,-20000,TWSE
2025-09-02,033274,鴻海元大54購20,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,082801,瑞昱國票51購01,listed,0,0,0,0,0,0,5000,25000,-20000,-20000,TWSE
2025-09-02,082743,中鴻中信4C購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,082875,穎崴元富54購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,030838,漢唐元大52購04,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,032480,啟碁元大53購03,listed,0,0,0,0,0,0,10000,30000,-20000,-20000,TWSE
2025-09-02,032523,亞光凱基53購04,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,03885U,臺股指元大53售04,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,03846U,欣興凱基4C售06,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,03838U,緯創群益4C售05,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,03016U,立積國票4B售02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,03920U,台積電永豐53售03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,03756U,勤誠永豐53售02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,03761U,台灣50元富4C售08,listed,0,0,0,0,0,0,120000,140000,-20000,-20000,TWSE
2025-09-02,6243,迅杰,listed,7000,27000,-20000,0,0,0,0,0,0,-20000,TWSE
2025-09-02,03699U,SGBR2X元大4C售04,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,034320,南電國泰53購04,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,034296,帆宣群益53購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,05172U,台灣50凱基53售08,listed,0,0,0,0,0,0,55000,75000,-20000,-20000,TWSE
2025-09-02,083698,美債2X元富56購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,9927,泰銘,listed,20000,36000,-16000,0,0,0,0,4000,-4000,-20000,TWSE
2025-09-02,034102,富世達國泰53購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,034092,宇隆國泰53購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,034029,龍德船元大53購04,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,034034,上銀群益53購02,listed,0,0,0,0,0,0,30000,50000,-20000,-20000,TWSE
2025-09-02,03398U,聯電國票52售01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,089844,台達電統一57購06,listed,0,0,0,0,0,0,1000,21000,-20000,-20000,TWSE
2025-09-02,089854,T50反1中信57購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,081954,聯發科統一53購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,089876,台玻元富53購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,089733,景碩國泰53購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,089723,世芯元富51購18,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,081360,京鼎統一56購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,081367,訊芯統一54購02,listed,0,0,0,0,0,0,58000,78000,-20000,-20000,TWSE
2025-09-02,081265,瑞軒國票4C購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,033553,鴻準統一58購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,033563,萬海統一58購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,081527,合機國票4C購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,033730,國泰金國票53購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,033794,神達元大53購05,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,080980,富世達統一55購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,080929,華邦電國票4C購03,listed,0,0,0,0,0,0,46000,66000,-20000,-20000,TWSE
2025-09-02,08118P,臺股指元富51售05,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,081204,臺股指永豐53購05,listed,0,0,0,0,0,0,7000,27000,-20000,-20000,TWSE
2025-09-02,081252,中砂元富4B購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,03481U,臺股指富邦51售12,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,080849,光聖統一65購01,listed,0,0,0,0,0,0,2000,22000,-20000,-20000,TWSE
2025-09-02,080859,所羅門凱基51購01,listed,0,0,0,0,0,0,15000,35000,-20000,-20000,TWSE
2025-09-02,04631U,健鼎凱基51售04,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,034179,聯發科富邦54購02,listed,0,0,0,0,0,0,14000,34000,-20000,-20000,TWSE
2025-09-02,1587,吉茂,listed,96000,116000,-20000,0,0,0,0,0,0,-20000,TWSE
2025-09-02,082111,華航凱基4B購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,1220,台榮,listed,1000,21000,-20000,0,0,0,0,0,0,-20000,TWSE
2025-09-02,082146,台積電元大4C購21,listed,0,0,0,0,0,0,6000,26000,-20000,-20000,TWSE
2025-09-02,1506,正道,listed,2000,28000,-26000,0,0,0,10000,4000,6000,-20000,TWSE
2025-09-02,1517,利奇,listed,3000,23000,-20000,0,0,0,0,0,0,-20000,TWSE
2025-09-02,082270,精成科群益4C購03,listed,0,0,0,0,0,0,10000,30000,-20000,-20000,TWSE
2025-09-02,032270,華新元大54購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,04643U,滬深2X元大51售06,listed,0,0,0,0,0,0,6000,26000,-20000,-20000,TWSE
2025-09-02,030614,T50反1元大52購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,030648,世芯元大52購12,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-09-02,030821,台化元大52購06,listed,0,0,0,0,0,0,212000,232000,-20000,-20000,TWSE
2025-09-02,030814,昇陽半凱基54購01,listed,0,0,0,0,0,0,91000,111000,-20000,-20000,TWSE
2025-09-02,2069,運錩,listed,1000,21000,-20000,0,0,0,0,0,0,-20000,TWSE
2025-09-02,4540,全球傳動,listed,537000,560000,-23000,0,0,0,4000,1186,2814,-20186,TWSE
2025-09-02,2211,長榮鋼,listed,320000,311000,9000,0,18000,-18000,10000,21412,-11412,-20412,TWSE
2025-09-02,5258,虹堡,listed,119000,129000,-10000,0,0,0,49,10611,-10562,-20562,TWSE
2025-09-02,4956,光鋐,listed,260000,278000,-18000,0,0,0,1000,3719,-2719,-20719,TWSE
2025-09-02,6790,永豐實,listed,30150,26000,4150,0,25000,-25000,0,0,0,-20850,TWSE
2025-09-02,034260,全訊元大53購02,listed,0,0,0,0,0,0,23000,44000,-21000,-21000,TWSE
2025-09-02,032525,欣興凱基58購01,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-09-02,05095U,川湖凱基52售06,listed,0,0,0,0,0,0,10000,31000,-21000,-21000,TWSE
2025-09-02,04068U,台灣50元大51售08,listed,0,0,0,0,0,0,17000,38000,-21000,-21000,TWSE
2025-09-02,083626,台光電統一56購03,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-09-02,030902,智邦元富55購01,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-09-02,030912,健鼎元富52購01,listed,0,0,0,0,0,0,10000,31000,-21000,-21000,TWSE
2025-09-02,082810,上緯控國票52購01,listed,0,0,0,0,0,0,1000,22000,-21000,-21000,TWSE
2025-09-02,2906,高林,listed,0,21000,-21000,0,0,0,0,0,0,-21000,TWSE
2025-09-02,3168,眾福科,listed,7000,13000,-6000,0,0,0,0,15000,-15000,-21000,TWSE
2025-09-02,030721,元金2X國票56購01,listed,0,0,0,0,0,0,7000,28000,-21000,-21000,TWSE
2025-09-02,030744,士電國泰53購01,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-09-02,030245,台玻統一5A購01,listed,0,0,0,0,0,0,2000,23000,-21000,-21000,TWSE
2025-09-02,080655,台積電元富4B購14,listed,0,0,0,0,0,0,1000,22000,-21000,-21000,TWSE
2025-09-02,033714,宏致元富52購04,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-09-02,034142,長榮太凱基54購01,listed,0,0,0,0,0,0,4000,25000,-21000,-21000,TWSE
2025-09-02,034126,龍德船元富53購02,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-09-02,07914P,滬深2X國票4C售01,listed,0,0,0,0,0,0,199000,220000,-21000,-21000,TWSE
2025-09-02,077931,友達元大61購21,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-09-02,079540,日月光永豐4B購01,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-09-02,032771,臺股指元大53購15,listed,0,0,0,0,0,0,51000,72000,-21000,-21000,TWSE
2025-09-02,089541,國巨富邦51購02,listed,0,0,0,0,0,0,34000,55000,-21000,-21000,TWSE
2025-09-02,034509,精成科凱基57購01,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-09-02,033392,宏達電國票56購01,listed,0,0,0,0,0,0,16000,37000,-21000,-21000,TWSE
2025-09-02,033121,AES群益52購05,listed,0,0,0,0,0,0,38000,59000,-21000,-21000,TWSE
2025-09-02,079952,亞光凱基4B購02,listed,0,0,0,0,0,0,10000,31000,-21000,-21000,TWSE
2025-09-02,077131,台新金國票61購01,listed,0,0,0,0,0,0,10000,31000,-21000,-21000,TWSE
2025-09-02,077359,光聖統一67購01,listed,0,0,0,0,0,0,30000,51000,-21000,-21000,TWSE
2025-09-02,077251,南亞科元大61購22,listed,0,0,0,0,0,0,62000,83000,-21000,-21000,TWSE
2025-09-02,049874,晟銘電統一59購01,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-09-02,075906,正文凱基61購02,listed,0,0,0,0,0,0,116000,137000,-21000,-21000,TWSE
2025-09-02,088011,奇鋐元大54購07,listed,0,0,0,0,0,0,6000,27000,-21000,-21000,TWSE
2025-09-02,08799P,微星國票4C售01,listed,0,0,0,0,0,0,10000,31000,-21000,-21000,TWSE
2025-09-02,087735,緯穎富邦53購01,listed,0,0,0,0,0,0,3000,24000,-21000,-21000,TWSE
2025-09-02,069612,英業達台新5C購01,listed,0,0,0,0,0,0,97000,118000,-21000,-21000,TWSE
2025-09-02,069575,jpp群益5B購01,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-09-02,065696,國巨永豐63購01,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
