date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-16,086814,潤泰新凱基51購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-09-16,087091,台積電元大57購02,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-09-16,087083,亞力元大51購01,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-09-16,087089,台積電元大51購58,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-09-16,087020,世芯群益51購07,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-16,087059,鴻海國票54購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-16,087173,世芯凱基52購07,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-09-16,087128,台光電凱基54購02,listed,0,0,0,0,0,0,30000,30000,0,0,TWSE
2025-09-16,087134,新日興凱基51購03,listed,0,0,0,0,0,0,9000,9000,0,0,TWSE
2025-09-16,00703,台新MSCI中國,listed,0,1000,-1000,0,0,0,207178,206226,952,-48,TWSE
2025-09-16,1516,川飛,listed,1000,2203,-1203,0,0,0,2000,1000,1000,-203,TWSE
2025-09-16,2029,盛餘,listed,54000,57000,-3000,0,0,0,3000,360,2640,-360,TWSE
2025-09-16,4106,雃博,listed,0,1000,-1000,0,0,0,1000,517,483,-517,TWSE
2025-09-16,5258,虹堡,listed,76000,79000,-3000,0,0,0,2100,0,2100,-900,TWSE
2025-09-16,8103,瀚荃,listed,174000,183000,-9000,0,0,0,13000,4929,8071,-929,TWSE
2025-09-16,00775B,台新投等債15+,listed,0,0,0,0,0,0,48,1000,-952,-952,TWSE
2025-09-16,066896,技嘉元大5B購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,067055,台積電永豐75購05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,066489,德律元大64購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,065527,精成科統一55購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,065517,大立光元大5B購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,065930,台積電元大5B購13,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,066057,晶豪科富邦61購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,065266,奇鋐台新5A購04,listed,0,0,0,0,0,0,2000,3000,-1000,-1000,TWSE
2025-09-16,031221,台玻元大54購02,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2025-09-16,064475,TPK元大5A購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,065025,鉅祥凱基5A購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,065074,達發永豐5C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,031195,楠梓電國票55購01,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2025-09-16,063554,貿聯凱基5B購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,031125,和大國泰53購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,031013,毅嘉元大52購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,031036,南電元大56購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,062684,緯穎統一52購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,086088,長榮元大51購21,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,086012,四維航元富57購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,086024,精銳國票52購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,086167,華擎凱基52購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,03092U,台積電元大4B售26,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,030925,華新國票52購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,086355,士紙凱基51購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,086371,大聯大凱基51購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,086314,華擎元大51購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,085532,臺股指凱基4C購23,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,085547,致茂元大4C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,05442U,眾達國票53售02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,035786,鉅祥元富53購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,030893,華晶科永豐52購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,030883,愛普群益52購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,085383,皇昌元大4C購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,031420,皇昌富邦54購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,031433,台達電元富52購03,listed,0,0,0,0,0,0,4000,5000,-1000,-1000,TWSE
2025-09-16,05614U,台積電富邦55售09,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,05485U,漢翔凱基54售06,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,035845,臻鼎元大54購11,listed,0,0,0,0,0,0,4000,5000,-1000,-1000,TWSE
2025-09-16,05503U,臺股指富邦53售13,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,059859,奇鋐統一63購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,059406,貿聯統一53購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,085606,大立光永豐4C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,085675,致茂國票51購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,085818,創意元富56購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,085933,萬海元大4C購20,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,085913,緯穎凱基54購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,085916,緯穎第一56購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,03354U,聯電元大52售01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,033562,陽明統一58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,05693U,台達電國泰55售01,listed,0,0,0,0,0,0,60000,61000,-1000,-1000,TWSE
2025-09-16,057243,元黃金凱基58購11,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,05710U,中砂元富53售02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,034223,滬深2X元大58購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,084579,緯創國泰51購05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,084583,牧德富邦53購01,listed,0,0,0,0,0,0,100000,101000,-1000,-1000,TWSE
2025-09-16,084556,中砂中信4C購01,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2025-09-16,084154,穎崴元大51購03,listed,0,0,0,0,0,0,10000,11000,-1000,-1000,TWSE
2025-09-16,084144,亞光元大51購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,084349,順德富邦4C購01,listed,0,0,0,0,0,0,13000,14000,-1000,-1000,TWSE
2025-09-16,083928,星宇國票51購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,083841,技嘉群益51購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,03414U,聯電元大4C售02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,034116,強茂元富53購04,listed,0,0,0,0,0,0,9000,10000,-1000,-1000,TWSE
2025-09-16,034114,強茂元富53購01,listed,0,0,0,0,0,0,24000,25000,-1000,-1000,TWSE
2025-09-16,083747,台光電凱基4C購05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,083673,台積電永豐66購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,05167U,臺股指群益52售10,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,05268U,貿聯國票53售03,listed,0,0,0,0,0,0,26000,27000,-1000,-1000,TWSE
2025-09-16,05264U,香港2X國票53售01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,052518,貿聯統一52購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,034588,漢翔元大54購02,listed,0,0,0,0,0,0,9000,10000,-1000,-1000,TWSE
2025-09-16,049874,晟銘電統一59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,04980U,鴻海元富52售09,listed,0,0,0,0,0,0,101000,102000,-1000,-1000,TWSE
2025-09-16,04972U,T50正2中信56售04,listed,0,0,0,0,0,0,7000,8000,-1000,-1000,TWSE
2025-09-16,04966U,日月光元大52售01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,05031U,智邦元大52售04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,05051U,光寶科永豐52售02,listed,0,0,0,0,0,0,5000,6000,-1000,-1000,TWSE
2025-09-16,05061U,亞光元富52售03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,034370,欣興群益53購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,034373,眾達群益54購02,listed,0,0,0,0,0,0,18000,19000,-1000,-1000,TWSE
2025-09-16,034355,漢翔國票53購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,034357,欣興國票56購02,listed,0,0,0,0,0,0,3000,4000,-1000,-1000,TWSE
2025-09-16,05140U,鴻海元富52售15,listed,0,0,0,0,0,0,75000,76000,-1000,-1000,TWSE
2025-09-16,035016,亞翔永豐55購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,084976,勤誠凱基4C購05,listed,0,0,0,0,0,0,21000,22000,-1000,-1000,TWSE
2025-09-16,032681,毅嘉國泰53購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,084918,陽明元大4C購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,084869,勤誠凱基51購01,listed,0,0,0,0,0,0,21000,22000,-1000,-1000,TWSE
2025-09-16,03713U,奇鋐國票51售05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,085175,毅嘉凱基4C購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,085100,昇陽半國票52購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,084760,德律永豐52購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,084808,德律元富56購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,084844,台積電凱基53購14,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,032629,宏致元大53購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,032631,貿聯元大54購09,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,032633,TPK元大53購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,035740,川湖統一59購01,listed,0,0,0,0,0,0,14000,15000,-1000,-1000,TWSE
2025-09-16,035726,京元電凱基54購04,listed,0,0,0,0,0,0,24000,25000,-1000,-1000,TWSE
2025-09-16,035754,玉晶光統一59購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,084680,中信金群益4C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,084649,台積電凱基53購13,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,03067U,台光電統一53售03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,053732,力成國泰58購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,034097,大銀國泰53購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,034745,和大國泰54購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,054205,士電兆豐59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,054206,上銀兆豐61購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,035564,士電國泰54購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,035673,富世達群益53購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,03570U,聯茂國票51售02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,036082,jpp群益54購02,listed,0,0,0,0,0,0,12000,13000,-1000,-1000,TWSE
2025-09-16,036072,京元電群益54購06,listed,0,0,0,0,0,0,10000,11000,-1000,-1000,TWSE
2025-09-16,036070,偉詮電群益53購01,listed,0,0,0,0,0,0,2000,3000,-1000,-1000,TWSE
2025-09-16,03548U,聯發科群益51售04,listed,0,0,0,0,0,0,2000,3000,-1000,-1000,TWSE
2025-09-16,035498,美費半凱基54購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,035464,昇陽半統一59購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,087085,大成鋼元大51購08,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,086848,菱光國票52購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,086569,億泰群益51購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,086689,世芯元富51購09,listed,0,0,0,0,0,0,12000,13000,-1000,-1000,TWSE
2025-09-16,7732,金興精密,listed,1000,0,1000,0,0,0,0,2000,-2000,-1000,TWSE
2025-09-16,077997,京鼎富邦61購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,07797P,元日2X元富49售03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,6794,向榮生技,listed,1000,1000,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,6834,天二科技,listed,9000,10000,-1000,0,0,0,0,0,0,-1000,TWSE
2025-09-16,6887,寶綠特-KY,listed,0,1000,-1000,0,0,0,0,0,0,-1000,TWSE
2025-09-16,6862,三集瑞-KY,listed,18000,19000,-1000,0,0,0,0,0,0,-1000,TWSE
2025-09-16,6674,鋐寶科技,listed,19000,21000,-2000,0,0,0,1000,0,1000,-1000,TWSE
2025-09-16,6645,金萬林-創,listed,1000,2000,-1000,0,0,0,0,0,0,-1000,TWSE
2025-09-16,6655,科定,listed,0,1000,-1000,0,0,0,0,0,0,-1000,TWSE
2025-09-16,077747,美時凱基61購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,077754,台積電永豐59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,077194,采鈺群益61購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,077175,鉅祥群益61購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,077391,萬海永豐61購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,077261,富邦金元大61購05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,077315,奇鋐台新61購05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,6423,億而得-創,listed,2000,0,2000,0,0,0,8000,11000,-3000,-1000,TWSE
2025-09-16,4439,冠星-KY,listed,1000,1000,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,076844,瑞儀永豐61購03,listed,0,0,0,0,0,0,49000,50000,-1000,-1000,TWSE
2025-09-16,076523,南亞科凱基61購12,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,076508,群創群益61購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,076325,信邦凱基61購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,075570,力成永豐63購03,listed,0,0,0,0,0,0,26000,27000,-1000,-1000,TWSE
2025-09-16,07563P,啟碁群益53售01,listed,0,0,0,0,0,0,60000,61000,-1000,-1000,TWSE
2025-09-16,075696,臻鼎凱基61購09,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,076199,日月光中信61購01,listed,0,0,0,0,0,0,5000,6000,-1000,-1000,TWSE
2025-09-16,035112,華邦電國票54購02,listed,0,0,0,0,0,0,20000,21000,-1000,-1000,TWSE
2025-09-16,035148,華新元大58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,075019,佳必琪元大61購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,075420,元日2X元大57購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,078237,元黃金凱基54購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,078157,元債2X國泰4B購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,078754,聯發科凱基4A購09,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,078988,道瓊銀永豐4C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,079038,聯發科凱基54購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,079050,臺股指凱基4C購16,listed,0,0,0,0,0,0,19000,20000,-1000,-1000,TWSE
2025-09-16,079503,中興電中信4B購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,079175,元金2X中信51購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,079349,元金2X永豐54購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,031559,毅嘉群益52購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,032557,和大國票53購02,listed,0,0,0,0,0,0,5000,6000,-1000,-1000,TWSE
2025-09-16,032558,台玻國票53購05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,033657,神達統一58購06,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,034757,零壹國泰54購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,9929,秋雨,listed,0,1000,-1000,0,0,0,0,0,0,-1000,TWSE
2025-09-16,9926,新海,listed,0,1000,-1000,0,0,0,0,0,0,-1000,TWSE
2025-09-16,9918,欣天然,listed,0,1000,-1000,0,0,0,0,0,0,-1000,TWSE
2025-09-16,8940,新天地,listed,1000,3000,-2000,0,0,0,1000,0,1000,-1000,TWSE
2025-09-16,910322,康師傅-DR,listed,0,1000,-1000,0,0,0,0,0,0,-1000,TWSE
2025-09-16,8476,台境*,listed,1000,9000,-8000,0,0,0,7000,0,7000,-1000,TWSE
2025-09-16,9931,欣高,listed,1000,2000,-1000,0,0,0,0,0,0,-1000,TWSE
2025-09-16,080302,鴻準元富55購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,8429,金麗-KY,listed,19000,20000,-1000,0,0,0,0,0,0,-1000,TWSE
2025-09-16,079790,上銀元大4A購12,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,079580,道瓊2X凱基54購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,081160,華晶科國票4C購02,listed,0,0,0,0,0,0,16000,17000,-1000,-1000,TWSE
2025-09-16,081162,全科國票4B購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,080925,光聖元富55購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,080823,萬海永豐51購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,080833,立積永豐4B購04,listed,0,0,0,0,0,0,37000,38000,-1000,-1000,TWSE
2025-09-16,080397,中興電凱基4B購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,080690,聯鈞凱基4B購04,listed,0,0,0,0,0,0,175000,176000,-1000,-1000,TWSE
2025-09-16,080618,華新中信4B購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,08054P,偉訓凱基54售01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,080469,聯發科元大51購15,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,034902,電子類元大53購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,033814,華邦電群益52購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,03610U,臺股指群益59售04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,033782,京元電元大54購09,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,033386,廣宇國票53購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,047249,華通統一4B購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,04741U,南電凱基51售11,listed,0,0,0,0,0,0,5000,6000,-1000,-1000,TWSE
2025-09-16,047115,華晶科統一51購01,listed,0,0,0,0,0,0,15000,16000,-1000,-1000,TWSE
2025-09-16,04934U,日月光富邦52售01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,033264,台虹國票53購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,04903U,日月光國票53售02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,083019,羅昇國票52購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,083006,欣興國票52購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,082889,亞翔富邦51購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,082749,仁寶凱基4C購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,082817,臺股指國票4C購07,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,082701,聯茂凱基4C購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,083146,德律凱基51購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,083147,健鼎凱基51購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,083083,台積電永豐56購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,083230,華泰元富4C購01,listed,0,0,0,0,0,0,21000,22000,-1000,-1000,TWSE
2025-09-16,083299,世芯元大51購19,listed,0,0,0,0,0,0,15000,16000,-1000,-1000,TWSE
2025-09-16,083312,臺股指中信53購10,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2025-09-16,083362,台積電凱基4C購42,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,083366,友達凱基51購01,listed,0,0,0,0,0,0,4000,5000,-1000,-1000,TWSE
2025-09-16,083345,德律統一53購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,083323,偉詮電群益4C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,043988,元債2X元富51購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,083567,技嘉凱基4C購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,04453U,美費半永豐51售01,listed,0,0,0,0,0,0,2000,3000,-1000,-1000,TWSE
2025-09-16,04574U,臺股指中信53售13,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,044782,臻鼎統一4B購01,listed,0,0,0,0,0,0,29000,30000,-1000,-1000,TWSE
2025-09-16,044930,辛耘統一57購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,046604,台積電統一4B購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,033084,富世達凱基54購06,listed,0,0,0,0,0,0,55000,56000,-1000,-1000,TWSE
2025-09-16,033072,鉅祥凱基53購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,033220,jpp兆豐54購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,082618,川湖統一54購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,033039,泰金寶元大54購01,listed,0,0,0,0,0,0,49000,50000,-1000,-1000,TWSE
2025-09-16,033066,鴻海凱基53購18,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,032979,中航群益52購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,040432,台積電凱基54購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,04001U,世芯永豐52售04,listed,0,0,0,0,0,0,9000,10000,-1000,-1000,TWSE
2025-09-16,082523,技嘉中信4C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,082461,世芯元大4C購05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,082447,道瓊銀元大53購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,082341,T50正2中信54購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,082354,華城群益4C購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,082298,志聖凱基4B購02,listed,0,0,0,0,0,0,4000,5000,-1000,-1000,TWSE
2025-09-16,082323,世芯元大4B購09,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,082332,聯茂元大4B購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,082200,和大國泰4C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,082239,台積電國泰4C購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,082141,中興電元大4B購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,082040,中興電元大55購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,033729,漢翔國票53購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,033733,牧德國票53購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2025-09-16,03942U,世紀鋼凱基4C售03,listed,0,0,0,0,0,0,20000,21000,-1000,-1000,TWSE
