date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-17,03910U,台灣50群益52售01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,031895,大成元富52購01,listed,0,0,0,0,0,0,60000,65000,-5000,-5000,TWSE
2025-09-17,034678,SP黃豆凱基55購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,034689,漢翔凱基57購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,082375,精成科凱基4C購02,listed,0,0,0,0,0,0,1000,6000,-5000,-5000,TWSE
2025-09-17,082465,精成科元大4C購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,032004,緯穎永豐53購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,2887E,台新新光戊特一,listed,0,5000,-5000,0,0,0,0,0,0,-5000,TWSE
2025-09-17,033041,T50反1中信62購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,030835,致茂元大52購02,listed,0,0,0,0,0,0,26000,31000,-5000,-5000,TWSE
2025-09-17,030818,國喬元大52購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,030809,中磊凱基54購01,listed,0,0,0,0,0,0,22000,27000,-5000,-5000,TWSE
2025-09-17,030783,愛普永豐54購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,03563U,台光電元富4C售05,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,035689,台積電永豐59購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,035635,華通群益53購03,listed,0,0,0,0,0,0,8000,13000,-5000,-5000,TWSE
2025-09-17,031356,精成科中信53購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,081011,元日2X凱基53購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,080819,滬深2X永豐51購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,080702,聯發科元大4C購09,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,080327,牧德群益4C購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,080272,聯發科富邦4C購04,listed,0,0,0,0,0,0,75000,80000,-5000,-5000,TWSE
2025-09-17,080281,上証2X中信4C購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,031728,AES群益52購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,031744,大亞元大52購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,030768,道瓊反中信56購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,030892,亞光永豐53購03,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2025-09-17,030964,台塑凱基54購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,081254,志聖元富4B購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,081410,保瑞凱基4B購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,081416,中興電永豐52購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,081238,佳能元大4B購01,listed,0,0,0,0,0,0,3000,8000,-5000,-5000,TWSE
2025-09-17,031165,鴻海凱基56購05,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,081779,元債2X國票51購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,081741,士電兆豐51購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,081589,世芯群益4B購09,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2025-09-17,031293,亞光統一57購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,031296,亞光統一59購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,081959,聯鈞國票4C購04,listed,0,0,0,0,0,0,15000,20000,-5000,-5000,TWSE
2025-09-17,081947,智邦國票4C購05,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,081983,聯茂國票4C購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,082065,上証2X群益4B購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,030243,台化統一62購01,listed,0,0,0,0,0,0,10000,15000,-5000,-5000,TWSE
2025-09-17,030245,台玻統一5A購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,030277,緯穎元富52購03,listed,0,0,0,0,0,0,39000,44000,-5000,-5000,TWSE
2025-09-17,030174,鴻海凱基63購01,listed,0,0,0,0,0,0,13000,18000,-5000,-5000,TWSE
2025-09-17,030109,AES元富57購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,030085,金像電統一56購04,listed,0,0,0,0,0,0,1000,6000,-5000,-5000,TWSE
2025-09-17,030012,AES凱基57購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,030027,台積電群益51購27,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,079575,元黃金凱基54購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,079618,群創群益4B購06,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,089962,建準元大51購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,089996,台積電凱基51購31,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,079349,元金2X永豐54購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,079489,元金2X國票53購02,listed,0,0,0,0,0,0,3000,8000,-5000,-5000,TWSE
2025-09-17,079460,元金2X國票54購02,listed,0,0,0,0,0,0,2000,7000,-5000,-5000,TWSE
2025-09-17,089822,豐藝元大51購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,089622,中502X群益51購02,listed,0,0,0,0,0,0,1000,6000,-5000,-5000,TWSE
2025-09-17,034517,南電凱基55購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,034528,FANG+元富53購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,089629,台積電群益51購25,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,078537,中502X群益52購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,034427,為升元大53購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,077184,玉晶光群益61購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,077859,台積電群益61購19,listed,0,0,0,0,0,0,23000,28000,-5000,-5000,TWSE
2025-09-17,089292,健鼎統一57購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,089311,洋基永豐51購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,089424,華城元大53購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,089402,富世達國泰53購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,078150,長榮國票4C購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,089498,AES元富53購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,089488,嘉澤元富53購01,listed,0,0,0,0,0,0,4000,9000,-5000,-5000,TWSE
2025-09-17,078268,臺股指國票4A購06,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,078189,元黃金元大4C購01,listed,0,0,0,0,0,0,7000,12000,-5000,-5000,TWSE
2025-09-17,089516,中砂國泰53購01,listed,0,0,0,0,0,0,3000,8000,-5000,-5000,TWSE
2025-09-17,034363,菱光國票53購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,033206,世芯富邦55購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,074007,緯穎統一59購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,074067,世芯凱基61購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,074043,凌巨永豐61購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,088713,FB越南元大54購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,088754,台積電統一59購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,073455,昆盈統一5C購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,088539,大同群益51購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,088132,上証2X富邦54購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,087736,AES富邦52購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,087909,上証2X國票53購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,035501,台積電凱基54購22,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,032351,台達電兆豐54購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,088408,連加元大51購07,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,088367,美費半元大51購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,031630,台灣50凱基52購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,031678,台積電元富68購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,033643,漢唐統一58購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,031626,川湖富邦52購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,076081,台塑化群益61購04,listed,0,0,0,0,0,0,17000,22000,-5000,-5000,TWSE
2025-09-17,076000,晶豪科永豐64購05,listed,0,0,0,0,0,0,10000,15000,-5000,-5000,TWSE
2025-09-17,076070,義隆群益61購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,076934,臺股指凱基56購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,07650P,中50元大4A售01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,075717,金像電元大61購17,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,089078,台光電元大51購14,listed,0,0,0,0,0,0,3000,8000,-5000,-5000,TWSE
2025-09-17,074436,龍德船統一55購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,074116,華紙群益61購01,listed,0,0,0,0,0,0,17000,22000,-5000,-5000,TWSE
2025-09-17,074539,鴻海群益63購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,075109,京鼎永豐64購01,listed,0,0,0,0,0,0,20000,25000,-5000,-5000,TWSE
2025-09-17,075141,晶豪科凱基66購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,085071,瀚宇博元大4C購03,listed,0,0,0,0,0,0,24000,29000,-5000,-5000,TWSE
2025-09-17,085032,達興群益51購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,05302U,漢唐凱基54售06,listed,0,0,0,0,0,0,21000,26000,-5000,-5000,TWSE
2025-09-17,052461,長榮元富51購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,051414,新日興統一57購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,054488,台勝科統一61購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,05374U,臺股指凱基55售12,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,054298,香港2X統一52購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,05310U,台積電凱基53售36,listed,0,0,0,0,0,0,21000,26000,-5000,-5000,TWSE
2025-09-17,085192,富世達凱基54購01,listed,0,0,0,0,0,0,3000,8000,-5000,-5000,TWSE
2025-09-17,04738U,可成凱基51售01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,04741U,南電凱基51售11,listed,0,0,0,0,0,0,2000,7000,-5000,-5000,TWSE
2025-09-17,047441,台積電凱基58購09,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,04644U,川湖元大51售12,listed,0,0,0,0,0,0,1000,6000,-5000,-5000,TWSE
2025-09-17,04811U,台光電群益51售17,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,04838U,世芯凱基53售07,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,04899U,台塑國票53售04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,04889U,緯穎永豐52售03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,05006U,台達電永豐53售02,listed,0,0,0,0,0,0,25000,30000,-5000,-5000,TWSE
2025-09-17,084470,德律元大4C購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,084383,洋基凱基4C購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,05037U,T50正2群益53售02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,084755,華城永豐52購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,063760,元日2X元富5C購01,listed,0,0,0,0,0,0,15000,20000,-5000,-5000,TWSE
2025-09-17,063986,聯鈞元大5A購16,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,062967,金像電凱基5B購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,065697,台積電永豐75購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,086171,晶心科凱基52購02,listed,0,0,0,0,0,0,106000,111000,-5000,-5000,TWSE
2025-09-17,062488,神達統一53購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,061116,台聚凱基59購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,060416,大聯大群益59購01,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2025-09-17,060870,貿聯元大59購22,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,085935,神基元大4C購01,listed,8000,0,8000,0,0,0,0,13000,-13000,-5000,TWSE
2025-09-17,086060,緯創群益51購03,listed,0,0,0,0,0,0,57000,62000,-5000,-5000,TWSE
2025-09-17,086061,京鼎群益51購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,05875U,台達電元大54售19,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,05819U,台光電元大54售18,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,05839U,台達電中信59售03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,085268,中砂國泰51購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,085284,鴻海永豐56購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,05725U,漢翔凱基53售09,listed,0,0,0,0,0,0,8000,13000,-5000,-5000,TWSE
2025-09-17,05723U,T50正2凱基54售08,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,057220,正崴統一55購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,05720U,宏達電國票56售02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,055203,一詮統一58購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,05537U,滬深2X凱基55售04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,05528U,香港2X元大53售03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,055437,台積電群益54購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,056007,德律國泰59購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,055919,元債2X元大54購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,05633U,道瓊銀元大54售02,listed,0,0,0,0,0,0,1000,6000,-5000,-5000,TWSE
2025-09-17,05677U,T50正2凱基54售06,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,05668U,臺股指中信56售05,listed,0,0,0,0,0,0,30000,35000,-5000,-5000,TWSE
2025-09-17,05688U,臺股指國票53售08,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,05695U,達興元大54售07,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,085669,昇陽半元富4C購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,035818,廣宇元大58購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,035840,貿聯元大54購17,listed,0,0,0,0,0,0,2000,7000,-5000,-5000,TWSE
2025-09-17,069000,正文台新5B購01,listed,0,196000,-196000,0,0,0,196000,5000,191000,-5000,TWSE
2025-09-17,068042,強茂統一65購01,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2025-09-17,067895,滬深2X元大56購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,068213,日電貿國泰5C購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,068195,緯創凱基5B購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,069793,台化富邦66購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,069416,泓德統一58購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,069570,所羅門群益5B購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,086940,穎崴元大55購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,035980,矽格國票54購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,035973,鉅祥國票54購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,035936,迎廣元富53購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,087419,天鈺元富51購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,087535,上証2X元大53購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,087596,連加國票52購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,087042,南港國泰52購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,087288,虎航元大51購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,087258,鴻海元大51購23,listed,0,0,0,0,0,0,2000,7000,-5000,-5000,TWSE
2025-09-17,087252,中興電元大51購05,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,070515,中租統一54購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,034914,穎崴元富56購01,listed,0,0,0,0,0,0,1000,6000,-5000,-5000,TWSE
2025-09-17,086595,緯穎群益51購01,listed,0,0,0,0,0,0,15000,20000,-5000,-5000,TWSE
2025-09-17,08652P,旺宏元富4B售01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,034956,台泥群益53購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,03518U,虎航國票51售02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,034830,中興電凱基54購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,086263,元金2X國票54購03,listed,0,0,0,0,0,0,2000,7000,-5000,-5000,TWSE
2025-09-17,086271,致茂國票52購01,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2025-09-17,031417,漢唐富邦55購01,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2025-09-17,033827,jpp群益54購01,listed,0,0,0,0,0,0,23000,28000,-5000,-5000,TWSE
2025-09-17,086433,可寧衛國票52購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,035391,直得元大54購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,086783,亞翔永豐53購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,035270,全訊國票54購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,086727,元金2X元大51購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,032836,宏達電凱基53購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,066974,晶豪科凱基5B購07,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,067494,大立光凱基5B購11,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,067563,兆赫群益5B購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,072554,華邦電群益5C購11,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,032283,建準元大54購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,032277,台積電元大54購22,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,032203,堤維西國票52購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,071678,緯穎台新5C購10,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2025-09-17,071912,亞翔永豐65購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,071984,泰金寶凱基5C購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,036216,臺股指凱基54購19,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,03617U,台積電國票4C售11,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-17,036227,京元電群益55購02,listed,0,0,0,0,0,0,10000,15000,-5000,-5000,TWSE
2025-09-17,3130,一零四,listed,6000,11049,-5049,0,0,0,0,0,0,-5049,TWSE
2025-09-17,6902,GOGOLOOK,listed,51000,56050,-5050,0,0,0,0,0,0,-5050,TWSE
2025-09-17,5906,台南-KY,listed,14000,19084,-5084,0,0,0,0,0,0,-5084,TWSE
2025-09-17,6666,羅麗芬-KY,listed,0,5100,-5100,0,0,0,0,0,0,-5100,TWSE
2025-09-17,6585,鼎基,listed,7000,10150,-3150,0,0,0,0,2000,-2000,-5150,TWSE
2025-09-17,4560,強信-KY,listed,26000,29150,-3150,0,0,0,0,2000,-2000,-5150,TWSE
2025-09-17,4930,燦星網,listed,0,5150,-5150,0,0,0,0,0,0,-5150,TWSE
2025-09-17,1324,地球,listed,0,5150,-5150,0,0,0,0,0,0,-5150,TWSE
2025-09-17,2432,倚天酷碁-創,listed,0,2150,-2150,0,0,0,4000,7000,-3000,-5150,TWSE
2025-09-17,8467,波力-KY,listed,17000,23100,-6100,0,0,0,1000,73,927,-5173,TWSE
2025-09-17,6201,亞弘電,listed,0,5200,-5200,0,0,0,0,0,0,-5200,TWSE
2025-09-17,2459,敦吉,listed,0,5250,-5250,0,0,0,0,0,0,-5250,TWSE
2025-09-17,1707,葡萄王,listed,11000,16300,-5300,0,1000,-1000,14000,13000,1000,-5300,TWSE
2025-09-17,1473,台南,listed,1000,3300,-2300,0,0,0,0,3000,-3000,-5300,TWSE
2025-09-17,1474,弘裕,listed,0,5300,-5300,0,0,0,0,0,0,-5300,TWSE
2025-09-17,2722,夏都,listed,5000,9300,-4300,0,0,0,0,1000,-1000,-5300,TWSE
2025-09-17,8341,日友,listed,9000,28300,-19300,0,0,0,14000,0,14000,-5300,TWSE
2025-09-17,1725,元禎,listed,1000,6400,-5400,0,0,0,0,0,0,-5400,TWSE
2025-09-17,2816,旺旺保,listed,3000,8500,-5500,0,0,0,0,0,0,-5500,TWSE
2025-09-17,1515,力山,listed,86000,83600,2400,0,0,0,0,8004,-8004,-5604,TWSE
2025-09-17,00737,國泰AI機器人,listed,0,8000,-8000,0,0,0,42335,40012,2323,-5677,TWSE
2025-09-17,8215,明基材,listed,357000,355700,1300,0,0,0,0,7073,-7073,-5773,TWSE
2025-09-17,2832,台產,listed,162000,214800,-52800,0,0,0,47000,0,47000,-5800,TWSE
2025-09-17,3703,欣陸,listed,210000,237800,-27800,0,0,0,22000,0,22000,-5800,TWSE
2025-09-17,030396,華城群益54購06,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-09-17,030460,華城富邦55購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-09-17,034616,台塑群益53購03,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-09-17,034240,友達元大53購01,listed,20000,0,20000,0,0,0,0,26000,-26000,-6000,TWSE
2025-09-17,032973,所羅門群益52購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-09-17,031367,長榮太國票58購01,listed,0,0,0,0,0,0,1000,7000,-6000,-6000,TWSE
2025-09-17,030779,jpp永豐54購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-09-17,082056,精成科元大4B購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-09-17,08187P,大立光群益51售01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-09-17,081246,貿聯元大54購03,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-09-17,030929,緯創國票53購03,listed,0,0,0,0,0,0,10000,16000,-6000,-6000,TWSE
2025-09-17,031030,亞翔元大58購01,listed,0,0,0,0,0,0,36000,42000,-6000,-6000,TWSE
2025-09-17,031031,洋基元大52購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-09-17,031738,A50正2元大54購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-09-17,031713,漢唐群益53購02,listed,0,0,0,0,0,0,1000,7000,-6000,-6000,TWSE
2025-09-17,080802,保瑞元大54購01,listed,0,0,0,0,0,0,9000,15000,-6000,-6000,TWSE
2025-09-17,080826,新日興永豐4C購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-09-17,083266,台積電富邦56購01,listed,0,0,0,0,0,0,4000,10000,-6000,-6000,TWSE
2025-09-17,083095,亞力群益4C購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-09-17,082917,台光電永豐52購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-09-17,032166,佳必琪永豐53購02,listed,0,0,0,0,0,0,29000,35000,-6000,-6000,TWSE
2025-09-17,082766,長華凱基4C購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
