date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-05-25,4441,振大環球,listed,8,9,142,-1,0,0,0,0,0,TWSE
2026-05-25,4526,東台,listed,730,607,7831,123,24,0,324,24,19,TWSE
2026-05-25,4532,瑞智,listed,58,26,2870,32,0,0,1,0,0,TWSE
2026-05-25,4536,拓凱,listed,66,73,977,-7,0,0,0,0,0,TWSE
2026-05-25,4540,全球傳動,listed,1690,832,9269,852,8,10,98,-2,7,TWSE
2026-05-25,4545,銘鈺,listed,38,61,1176,-23,0,0,2,0,0,TWSE
2026-05-25,4551,智伸科,listed,48,54,1457,-6,3,0,26,3,0,TWSE
2026-05-25,4552,力達-KY,listed,1,12,2158,-11,0,0,0,0,0,TWSE
2026-05-25,4555,氣立,listed,548,238,3242,310,1,13,7,-12,1,TWSE
2026-05-25,4557,永新-KY,listed,4,5,400,-1,0,0,8,0,0,TWSE
2026-05-25,4560,強信-KY,listed,1,3,304,-2,0,0,0,0,0,TWSE
2026-05-25,4562,穎漢,listed,145,122,2785,-33,55,13,134,42,3,TWSE
2026-05-25,4564,元翎,listed,49,63,10636,-14,1,3,5,-2,0,TWSE
2026-05-25,4566,時碩工業,listed,131,167,4858,-38,4,0,60,4,2,TWSE
2026-05-25,4569,六方科-KY,listed,40,33,956,7,1,0,3,1,0,TWSE
2026-05-25,4571,鈞興-KY,listed,347,336,2793,11,0,0,5,0,0,TWSE
2026-05-25,4572,駐龍,listed,0,15,264,-17,0,0,0,0,0,TWSE
2026-05-25,4576,大銀微系統,listed,526,328,4080,198,4,39,247,-35,16,TWSE
2026-05-25,4581,光隆精密-KY,listed,2,0,82,2,0,0,0,0,0,TWSE
2026-05-25,4583,台灣精銳,listed,5,10,3963,-8,0,0,26,0,1,TWSE
2026-05-25,4585,達明,listed,139,64,476,75,0,0,0,0,0,TWSE
2026-05-25,4588,玖鼎電力,listed,18,1,406,16,0,0,0,0,0,TWSE
2026-05-25,4720,德淵,listed,230,230,4899,0,0,2,42,-2,5,TWSE
2026-05-25,4722,國精化,listed,1366,1410,16945,-44,19,27,400,-12,1,TWSE
2026-05-25,4736,泰博,listed,13,2,279,10,0,0,0,0,0,TWSE
2026-05-25,4737,華廣,listed,11,0,726,11,0,0,0,0,0,TWSE
2026-05-25,4739,康普,listed,1496,585,7453,911,17,1,151,16,19,TWSE
2026-05-25,4746,台耀,listed,133,140,2362,-7,0,0,0,0,0,TWSE
2026-05-25,4755,三福化,listed,84,190,1332,-106,0,0,0,0,1,TWSE
2026-05-25,4763,材料*-KY,listed,445,375,46161,63,1,4,47,-3,3,TWSE
2026-05-25,4764,雙鍵,listed,668,812,7162,-144,21,2,27,17,3,TWSE
2026-05-25,4766,南寶,listed,75,292,2530,-217,0,0,1,0,0,TWSE
2026-05-25,4770,上品,listed,798,152,1917,646,0,0,3,0,2,TWSE
2026-05-25,4771,望隼,listed,12,6,441,6,0,0,0,0,0,TWSE
2026-05-25,4807,日成-KY,listed,6,28,1000,-22,0,0,1,0,0,TWSE
2026-05-25,4904,遠傳,listed,35,3,667,32,0,0,0,0,0,TWSE
2026-05-25,4906,正文,listed,6287,3302,33077,2985,100,35,477,40,9,TWSE
2026-05-25,4912,聯德控股-KY,listed,395,117,4400,278,0,0,10,0,0,TWSE
2026-05-25,4915,致伸,listed,87,31,3828,56,0,0,12,0,0,TWSE
2026-05-25,4916,事欣科,listed,1625,1687,9592,-62,288,49,745,237,57,TWSE
2026-05-25,4919,新唐,listed,3760,3774,25169,-20,344,599,5223,-261,43,TWSE
2026-05-25,4927,泰鼎-KY,listed,2886,3122,35069,-243,144,41,679,103,2,TWSE
2026-05-25,4930,燦星網,listed,20,14,3618,6,0,0,0,0,0,TWSE
2026-05-25,4934,太極,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-25,4935,茂林-KY,listed,27,5,436,2,0,0,0,0,0,TWSE
2026-05-25,4938,和碩,listed,527,188,4605,339,0,4,18,-4,1,TWSE
2026-05-25,4942,嘉彰,listed,24,2,784,22,0,0,0,0,0,TWSE
2026-05-25,4943,康控-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-25,4949,有成精密,listed,59,478,3772,-419,17,0,215,16,0,TWSE
2026-05-25,4952,凌通,listed,245,168,1616,77,0,0,6,0,0,TWSE
2026-05-25,4956,光鋐,listed,1043,739,7612,293,44,11,103,33,19,TWSE
2026-05-25,4958,臻鼎-KY,listed,3914,3275,27599,630,13,129,917,-118,59,TWSE
2026-05-25,4960,誠美材,listed,1696,1049,20299,647,19,4,386,15,109,TWSE
2026-05-25,4961,天鈺,listed,207,244,2167,-38,0,0,31,0,0,TWSE
2026-05-25,4967,十銓,listed,249,343,10626,-94,26,24,506,-69,2,TWSE
2026-05-25,4968,立積,listed,121,132,6225,-43,0,0,53,0,0,TWSE
2026-05-25,4976,佳凌,listed,202,84,4933,118,1,4,66,-3,0,TWSE
2026-05-25,4977,眾達-KY,listed,610,540,8709,68,66,5,263,61,9,TWSE
2026-05-25,4989,榮科,listed,1210,1107,19633,103,10,21,161,-11,8,TWSE
2026-05-25,4994,傳奇,listed,8,1,2457,7,0,0,0,0,0,TWSE
2026-05-25,4999,鑫禾,listed,0,0,354,0,0,0,0,0,0,TWSE
2026-05-25,5007,三星,listed,0,0,8,0,0,0,0,0,0,TWSE
2026-05-25,5203,訊連,listed,43,23,1363,20,0,0,2,0,0,TWSE
2026-05-25,5215,科嘉-KY,listed,76,25,952,51,0,0,1,0,6,TWSE
2026-05-25,5222,全訊,listed,52,62,2063,-13,0,0,18,0,0,TWSE
2026-05-25,5225,東科-KY,listed,14,13,1553,-3,0,0,7,0,0,TWSE
2026-05-25,5234,達興材料,listed,62,71,1530,-9,2,0,24,2,0,TWSE
2026-05-25,5243,乙盛-KY,listed,388,344,12742,44,6,0,121,6,0,TWSE
2026-05-25,5244,弘凱,listed,30,62,3194,-33,5,0,62,5,2,TWSE
2026-05-25,5258,虹堡,listed,238,164,6000,74,0,0,20,0,0,TWSE
2026-05-25,5269,祥碩,listed,251,255,3293,-7,0,2,9,-2,0,TWSE
2026-05-25,5283,禾聯碩,listed,3,0,115,3,0,0,0,0,0,TWSE
2026-05-25,5284,jpp-KY,listed,234,407,4649,-173,4,10,35,-6,19,TWSE
2026-05-25,5285,界霖,listed,294,589,4153,-295,0,0,1,0,3,TWSE
2026-05-25,5288,豐祥-KY,listed,30,18,2042,12,0,0,0,0,0,TWSE
2026-05-25,5292,華懋,listed,27,24,1374,3,0,0,1,0,0,TWSE
2026-05-25,5306,桂盟,listed,11,0,500,11,0,0,0,0,0,TWSE
2026-05-25,5388,中磊,listed,123,291,5784,-168,1,0,14,1,1,TWSE
2026-05-25,5434,崇越,listed,88,37,678,51,0,0,33,0,2,TWSE
2026-05-25,5469,瀚宇博,listed,146,452,15427,-306,0,0,30,0,0,TWSE
2026-05-25,5471,松翰,listed,211,349,4656,-138,0,1,9,-1,0,TWSE
2026-05-25,5484,慧友,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-25,5515,建國,listed,17,68,1950,-52,0,0,1,-1,0,TWSE
2026-05-25,5519,隆大,listed,6,1,784,5,0,0,0,0,0,TWSE
2026-05-25,5521,工信,listed,372,134,14988,175,10,0,14,10,0,TWSE
2026-05-25,5522,遠雄,listed,10,3,1030,7,1,0,4,1,0,TWSE
2026-05-25,5525,順天,listed,14,0,405,14,0,0,0,0,0,TWSE
2026-05-25,5531,鄉林,listed,20,21,2705,-1,0,0,0,0,0,TWSE
2026-05-25,5533,皇鼎,listed,36,1,784,35,0,0,0,0,0,TWSE
2026-05-25,5534,長虹,listed,43,23,3779,16,0,0,15,0,0,TWSE
2026-05-25,5538,東明-KY,listed,0,0,15,0,0,0,0,0,0,TWSE
2026-05-25,5546,永固-KY,listed,1,0,26,1,0,0,0,0,0,TWSE
2026-05-25,5607,遠雄港,listed,55,21,1455,34,0,0,0,0,0,TWSE
2026-05-25,5608,四維航,listed,73,182,5113,-109,0,0,3,0,0,TWSE
2026-05-25,5706,鳳凰,listed,15,2,964,12,0,0,0,0,0,TWSE
2026-05-25,5871,中租-KY,listed,173,37,5586,136,1,0,4,1,0,TWSE
2026-05-25,5876,上海商銀,listed,29,77,966,-48,0,0,1,0,0,TWSE
2026-05-25,5880,合庫金,listed,174,38,2347,136,0,0,23,0,0,TWSE
2026-05-25,5906,台南-KY,listed,0,0,245,0,0,0,0,0,0,TWSE
2026-05-25,5907,大洋-KY,listed,36,88,5317,-52,0,0,0,0,0,TWSE
2026-05-25,6005,群益證,listed,301,220,4451,81,1,0,63,1,0,TWSE
2026-05-25,6024,群益期,listed,3,21,153,-18,0,0,0,0,0,TWSE
2026-05-25,6108,競國,listed,88,187,2175,-99,1,0,7,1,4,TWSE
2026-05-25,6112,邁達特,listed,40,21,3376,19,0,0,5,0,0,TWSE
2026-05-25,6115,鎰勝,listed,0,2,54,-2,0,0,0,0,0,TWSE
2026-05-25,6116,彩晶,listed,6957,11660,48284,-4709,170,59,1803,108,0,TWSE
2026-05-25,6117,迎廣,listed,165,180,3794,-15,25,1,133,24,0,TWSE
2026-05-25,6120,達運,listed,645,1034,7832,-389,41,1,182,40,2,TWSE
2026-05-25,6128,上福,listed,30,6,134,24,0,0,0,0,0,TWSE
2026-05-25,6133,金橋,listed,101,266,3265,-165,0,2,18,-2,4,TWSE
2026-05-25,6136,富爾特,listed,22,10,3023,12,0,2,0,-2,0,TWSE
2026-05-25,6139,亞翔,listed,712,749,6684,-37,3,4,82,-1,10,TWSE
2026-05-25,6141,柏承,listed,0,0,53,-1,0,0,0,0,0,TWSE
2026-05-25,6142,友勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-25,6152,百一,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-25,6153,嘉聯益,listed,616,488,8778,128,2,26,262,-24,2,TWSE
2026-05-25,6155,鈞寶,listed,995,994,4552,1,2,18,214,-16,14,TWSE
2026-05-25,6164,華興,listed,96,94,4112,2,0,0,6,0,0,TWSE
2026-05-25,6165,浪凡,listed,107,69,8910,38,0,0,0,0,0,TWSE
2026-05-25,6166,凌華,listed,256,548,3878,-655,1,5,43,-4,7,TWSE
2026-05-25,6168,宏齊,listed,1633,3968,4442,-2335,6,13,56,-7,25,TWSE
2026-05-25,6176,瑞儀,listed,456,351,5816,99,0,3,5,-3,1,TWSE
2026-05-25,6177,達麗,listed,191,171,3151,20,2,0,5,2,0,TWSE
2026-05-25,6183,關貿,listed,1,0,13,1,0,0,0,0,0,TWSE
2026-05-25,6184,大豐電,listed,1,0,485,1,0,0,0,0,0,TWSE
2026-05-25,6189,豐藝,listed,225,63,2314,162,1,0,6,1,1,TWSE
2026-05-25,6191,精成科,listed,480,586,23493,-108,6,3,36,3,5,TWSE
2026-05-25,6192,巨路,listed,15,33,885,-18,0,0,0,0,0,TWSE
2026-05-25,6196,帆宣,listed,467,97,2060,368,7,2,38,5,1,TWSE
2026-05-25,6197,佳必琪,listed,715,526,5411,189,43,4,191,38,7,TWSE
2026-05-25,6201,亞弘電,listed,2,1,31,1,0,0,0,0,0,TWSE
2026-05-25,6202,盛群,listed,569,571,3655,-2,1,0,71,1,2,TWSE
2026-05-25,6205,詮欣,listed,739,484,7273,255,52,21,95,31,5,TWSE
2026-05-25,6206,飛捷,listed,258,364,2507,-121,1,1,12,-1,0,TWSE
2026-05-25,6209,今國光,listed,2402,2100,16782,301,13,139,572,-126,22,TWSE
2026-05-25,6213,聯茂,listed,1489,833,14445,654,31,6,360,25,15,TWSE
2026-05-25,6214,精誠,listed,99,89,1732,10,0,1,2,-1,0,TWSE
2026-05-25,6215,和椿,listed,772,709,6393,63,1,2,384,-1,9,TWSE
2026-05-25,6216,居易,listed,22,3,653,19,0,0,2,0,0,TWSE
2026-05-25,6224,聚鼎,listed,309,605,2567,-296,2,3,23,-1,2,TWSE
2026-05-25,6225,天瀚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-25,6226,光鼎,listed,323,0,323,323,0,0,0,0,0,TWSE
2026-05-25,6230,尼得科超眾,listed,2,3,585,-1,0,5,1,-5,0,TWSE
2026-05-25,6235,華孚,listed,165,26,4565,132,0,1,32,-1,1,TWSE
2026-05-25,6239,力成,listed,1219,131,21708,1083,15,0,215,15,0,TWSE
2026-05-25,6243,迅杰,listed,154,63,1768,87,0,2,3,-2,1,TWSE
2026-05-25,6257,矽格,listed,1055,1080,10117,-70,9,4,135,5,3,TWSE
2026-05-25,6269,台郡,listed,323,279,6061,44,11,1,111,10,2,TWSE
2026-05-25,6271,同欣電,listed,2702,2733,9179,-33,25,22,107,3,21,TWSE
2026-05-25,6277,宏正,listed,14,38,439,-24,0,0,0,0,0,TWSE
2026-05-25,6278,台表科,listed,2556,4973,14485,-2417,14,43,209,-35,37,TWSE
2026-05-25,6281,全國電,listed,37,1,131,36,0,0,0,0,0,TWSE
2026-05-25,6282,康舒,listed,8980,5456,33688,3523,727,33,1193,694,66,TWSE
2026-05-25,6283,淳安,listed,10,5,2595,5,5,0,7,5,0,TWSE
2026-05-25,6285,啟碁,listed,3751,3113,18208,637,8,41,396,-33,18,TWSE
2026-05-25,6405,悅城,listed,381,114,6422,267,14,4,101,10,30,TWSE
2026-05-25,6409,旭隼,listed,58,92,1985,-40,4,0,13,4,0,TWSE
2026-05-25,6412,群電,listed,445,280,2243,165,0,1,14,-1,7,TWSE
2026-05-25,6414,樺漢,listed,95,133,1169,-38,0,2,110,-7,0,TWSE
2026-05-25,6415,矽力*-KY,listed,1790,578,6547,1211,51,31,170,20,4,TWSE
2026-05-25,6416,瑞祺電通,listed,50,53,3319,-53,0,0,0,0,0,TWSE
2026-05-25,6426,統新,listed,236,280,5000,-44,3,5,39,-2,9,TWSE
2026-05-25,6431,光麗-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-25,6438,迅得,listed,107,201,4562,-98,0,0,19,0,0,TWSE
2026-05-25,6442,光聖,listed,831,695,6014,129,32,2,119,28,4,TWSE
2026-05-25,6443,元晶,listed,0,362,21201,-367,0,644,1564,-1758,0,TWSE
2026-05-25,6446,藥華藥,listed,369,203,8365,164,3,0,20,3,0,TWSE
2026-05-25,6449,鈺邦,listed,22,137,3764,-115,1,83,69,-82,38,TWSE
2026-05-25,6451,訊芯-KY,listed,1038,865,11392,173,30,9,239,16,0,TWSE
2026-05-25,6456,GIS-KY,listed,1764,2581,13943,-817,18,17,148,1,13,TWSE
2026-05-25,6464,台數科,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-25,6472,保瑞,listed,169,293,4020,-135,0,3,9,-3,0,TWSE
2026-05-25,6477,安集,listed,44,45,3940,-2,0,0,1,0,0,TWSE
2026-05-25,6491,晶碩,listed,38,42,649,-4,0,0,1,0,0,TWSE
2026-05-25,6504,南六,listed,3,0,105,3,0,0,0,0,0,TWSE
2026-05-25,6505,台塑化,listed,563,406,12254,73,6,2,11,4,0,TWSE
2026-05-25,6515,穎崴,listed,17,21,394,-4,0,0,2,0,0,TWSE
2026-05-25,6525,捷敏-KY,listed,327,126,1409,201,0,0,1,0,0,TWSE
2026-05-25,6526,達發,listed,173,182,2010,-9,0,0,6,0,0,TWSE
2026-05-25,6531,愛普*,listed,1228,630,11310,598,32,1,172,31,1,TWSE
2026-05-25,6533,晶心科,listed,78,184,2189,-119,0,0,34,0,0,TWSE
2026-05-25,6534,正瀚-創,listed,6,26,5524,-20,0,0,0,0,0,TWSE
2026-05-25,6541,泰福-KY,listed,53,10,3537,43,0,0,11,0,0,TWSE
2026-05-25,6550,北極星藥業-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-25,6552,易華電,listed,181,395,1259,-214,5,0,14,5,6,TWSE
2026-05-25,6558,興能高,listed,229,296,4006,-67,0,4,25,-4,0,TWSE
2026-05-25,6573,虹揚-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-25,6579,研揚,listed,89,93,971,-4,0,0,4,0,0,TWSE
2026-05-25,6581,鋼聯,listed,0,0,12,0,0,0,0,0,0,TWSE
2026-05-25,6582,申豐,listed,0,0,379,0,0,0,0,0,0,TWSE
2026-05-25,6585,鼎基,listed,22,16,1987,5,0,0,1,0,0,TWSE
2026-05-25,6589,台康生技,listed,121,68,3467,52,1,0,55,1,0,TWSE
2026-05-25,6591,動力-KY,listed,30,24,2422,6,0,0,1,0,0,TWSE
2026-05-25,6592,和潤企業,listed,1,0,683,1,0,0,6,0,0,TWSE
2026-05-25,6598,ABC-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-25,6605,帝寶,listed,3,11,2169,-8,0,0,0,0,0,TWSE
2026-05-25,6606,建德工業,listed,0,1,553,-2,0,0,0,0,0,TWSE
2026-05-25,6625,必應,listed,8,20,994,-12,0,0,0,0,0,TWSE
2026-05-25,6641,基士德-KY,listed,0,3,166,-3,0,0,0,0,0,TWSE
2026-05-25,6645,金萬林-創,listed,0,0,12,0,0,0,0,0,0,TWSE
2026-05-25,6655,科定,listed,0,1,0,-1,0,0,0,0,0,TWSE
2026-05-25,6657,華安,listed,0,9,2370,-14,0,2,0,-2,0,TWSE
2026-05-25,6658,聯策,listed,84,142,2652,-58,4,5,61,-1,0,TWSE
2026-05-25,6666,羅麗芬-KY,listed,3,3,247,0,0,0,1,0,0,TWSE
2026-05-25,6668,中揚光,listed,170,145,3287,24,1,0,2,1,0,TWSE
2026-05-25,6669,緯穎,listed,291,279,2589,1,1,0,22,0,1,TWSE
2026-05-25,6670,復盛應用,listed,32,5,536,27,0,0,0,0,0,TWSE
2026-05-25,6671,三能-KY,listed,3,0,74,3,0,0,0,0,0,TWSE
2026-05-25,6672,騰輝電子-KY,listed,1370,796,7295,573,7,3,325,-86,28,TWSE
2026-05-25,6674,鋐寶科技,listed,0,7,292,-8,0,0,1,0,0,TWSE
2026-05-25,6689,伊雲谷,listed,53,36,1562,-63,2,0,7,2,0,TWSE
2026-05-25,6691,洋基工程,listed,36,54,1496,-18,1,0,7,1,0,TWSE
2026-05-25,6695,芯鼎,listed,167,202,3107,-36,17,0,60,17,0,TWSE
2026-05-25,6698,旭暉應材,listed,47,46,1950,1,2,0,4,2,0,TWSE
2026-05-25,6706,惠特,listed,1487,3541,11176,-2055,24,99,499,-75,9,TWSE
2026-05-25,6715,嘉基,listed,65,67,5212,-103,1,5,20,-10,2,TWSE
2026-05-25,6719,力智,listed,727,295,2911,431,8,4,22,4,0,TWSE
2026-05-25,6742,澤米,listed,271,268,3000,3,2,187,181,-185,314,TWSE
2026-05-25,6743,安普新,listed,9,14,656,-18,0,0,0,0,0,TWSE
2026-05-25,6753,龍德造船,listed,133,219,5127,-91,1,1,4,0,0,TWSE
2026-05-25,6754,匯僑設計,listed,0,0,126,0,0,0,0,0,0,TWSE
2026-05-25,6756,威鋒電子,listed,235,38,778,197,0,0,2,0,2,TWSE
2026-05-25,6757,台灣虎航,listed,43,46,3513,-3,1,0,83,-3,0,TWSE
2026-05-25,6768,志強-KY,listed,12,8,1685,4,0,2,0,-2,0,TWSE
2026-05-25,6770,力積電,listed,14182,14316,125767,-712,921,332,4332,588,489,TWSE
2026-05-25,6771,平和環保-創,listed,4,0,58,4,0,0,0,0,0,TWSE
2026-05-25,6776,展碁國際,listed,17,18,1071,-1,0,0,0,0,2,TWSE
2026-05-25,6781,AES-KY,listed,250,258,3232,-8,3,0,11,3,2,TWSE
2026-05-25,6782,視陽,listed,10,131,462,-121,0,0,0,0,0,TWSE
2026-05-25,6789,采鈺,listed,687,615,9953,70,3,2,105,-6,5,TWSE
2026-05-25,6790,永豐實,listed,11,2,328,9,0,0,0,0,0,TWSE
2026-05-25,6792,詠業,listed,19,6,284,13,0,0,0,0,0,TWSE
2026-05-25,6794,向榮生技,listed,5,0,238,5,0,0,0,0,0,TWSE
2026-05-25,6796,晉弘,listed,36,1,353,35,0,0,0,0,0,TWSE
2026-05-25,6799,來頡,listed,148,77,1994,71,0,2,1,-2,0,TWSE
2026-05-25,6805,富世達,listed,264,164,3053,99,1,0,10,1,0,TWSE
2026-05-25,6806,森崴能源,listed,0,2,1070,-64,0,0,0,0,0,TWSE
2026-05-25,6807,峰源-KY,listed,4,2,135,2,0,0,0,0,0,TWSE
2026-05-25,6830,汎銓,listed,268,144,4847,121,36,2,261,34,0,TWSE
2026-05-25,6834,天二科技,listed,637,522,6168,115,21,54,219,-33,591,TWSE
2026-05-25,6835,圓裕,listed,20,2,792,18,0,0,0,0,0,TWSE
2026-05-25,6838,台新藥,listed,0,2,2835,-2,0,0,10,0,0,TWSE
2026-05-25,6854,錼創科技-KY創,listed,89,138,4367,-56,0,1,9,-1,0,TWSE
2026-05-25,6861,睿生光電,listed,363,272,3636,91,0,5,72,-6,3,TWSE
2026-05-25,6862,三集瑞-KY,listed,155,171,1294,-16,0,2,14,-2,2,TWSE
2026-05-25,6863,永道-KY,listed,48,39,1003,4,0,0,1,0,0,TWSE
2026-05-25,6869,雲豹能源,listed,34,44,3190,-15,1,3,7,-2,0,TWSE
2026-05-25,6873,泓德能源,listed,12,6,3832,6,0,5,11,-5,0,TWSE
2026-05-25,6885,全福生技,listed,16,1,2403,15,0,0,3,0,0,TWSE
2026-05-25,6887,寶綠特-KY,listed,6,0,1152,-9,0,0,0,0,0,TWSE
2026-05-25,6890,來億-KY,listed,11,12,2129,-1,1,1,2,0,0,TWSE
2026-05-25,6901,鑽石投資,listed,135,118,3291,17,0,0,0,0,0,TWSE
2026-05-25,6902,GOGOLOOK,listed,59,62,537,-3,0,0,2,0,10,TWSE
2026-05-25,6906,現觀科,listed,165,115,640,50,2,0,2,2,0,TWSE
2026-05-25,6909,創控,listed,41,63,2497,-22,1,2,1,-1,0,TWSE
2026-05-25,6914,阜爾運通,listed,2,1,361,1,0,0,0,0,0,TWSE
2026-05-25,6916,華凌,listed,1,7,511,-6,0,0,0,0,0,TWSE
2026-05-25,6918,愛派司,listed,1,0,48,1,0,0,0,0,0,TWSE
2026-05-25,6919,康霈*,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-25,6923,中台,listed,7,4,2008,3,0,0,1,0,0,TWSE
2026-05-25,6928,攸泰科技,listed,14,4,863,10,0,0,0,0,1,TWSE
2026-05-25,6931,青松健康,listed,1,0,134,1,0,0,0,0,0,TWSE
2026-05-25,6933,AMAX-KY,listed,16,26,710,-10,0,0,0,0,0,TWSE
2026-05-25,6936,永鴻生技,listed,0,0,255,0,0,0,0,0,0,TWSE
2026-05-25,6937,天虹,listed,282,196,2459,86,3,1,19,2,1,TWSE
2026-05-25,6944,兆聯實業,listed,81,53,1259,28,0,0,0,0,0,TWSE
2026-05-25,6949,沛爾生醫-創,listed,11,56,5255,-45,0,0,4,0,0,TWSE
2026-05-25,6951,青新-創,listed,0,0,62,0,0,0,0,0,0,TWSE
2026-05-25,6952,大武山,listed,0,0,26,0,0,0,0,0,0,TWSE
2026-05-25,6957,裕慶-KY,listed,5,7,1010,-2,0,0,0,0,0,TWSE
2026-05-25,6958,日盛台駿,listed,0,0,106,0,0,0,0,0,0,TWSE
2026-05-25,6962,奕力-KY,listed,919,652,9908,267,30,0,38,30,2,TWSE
2026-05-25,6965,中傑-KY,listed,0,0,45,0,0,0,0,0,0,TWSE
2026-05-25,6994,富威電力,listed,16,58,2916,-42,21,3,86,18,0,TWSE
2026-05-25,7705,三商餐飲,listed,0,0,103,0,0,0,0,0,0,TWSE
2026-05-25,7721,微程式,listed,166,59,684,107,0,0,1,0,0,TWSE
2026-05-25,7722,LINEPAY,listed,16,3,368,13,0,0,3,0,0,TWSE
2026-05-25,7730,暉盛-創,listed,27,29,283,-2,0,0,3,0,0,TWSE
2026-05-25,7732,金興精密,listed,0,1,44,-1,0,0,0,0,0,TWSE
2026-05-25,7736,虎山,listed,2,0,30,2,0,0,0,0,0,TWSE
2026-05-25,7740,熙特爾-創,listed,46,10,1388,36,0,0,1,0,0,TWSE
2026-05-25,7749,意騰-KY,listed,163,163,1481,-2,2,0,26,2,2,TWSE
2026-05-25,7750,新代,listed,63,41,771,22,1,0,1,1,0,TWSE
2026-05-25,7765,中華資安,listed,1,11,343,-10,0,0,0,0,0,TWSE
2026-05-25,7788,松川精密,listed,185,264,982,-79,0,0,1,0,1,TWSE
2026-05-25,7791,皇家可口,listed,2,1,10,1,0,0,0,0,0,TWSE
2026-05-25,7799,禾榮科,listed,16,9,431,7,0,0,1,0,0,TWSE
2026-05-25,8011,台通,listed,80,11,3791,64,0,0,11,0,1,TWSE
2026-05-25,8016,矽創,listed,107,283,1611,-176,0,0,21,0,0,TWSE
2026-05-25,8021,尖點,listed,1435,1643,13863,-225,336,57,1019,158,4,TWSE
2026-05-25,8028,昇陽半導體,listed,962,1711,13289,-751,27,86,423,-65,18,TWSE
2026-05-25,8033,雷虎,listed,254,176,7331,40,0,2,82,-2,10,TWSE
2026-05-25,8039,台虹,listed,1254,2640,14415,-1387,17,48,210,-31,8,TWSE
2026-05-25,8045,達運光電,listed,84,30,4908,54,0,0,0,0,0,TWSE
2026-05-25,8046,南電,listed,2620,2013,9963,603,5,64,471,-60,12,TWSE
2026-05-25,8070,長華*,listed,144,183,5103,-39,0,1,60,-1,0,TWSE
2026-05-25,8072,陞泰,listed,37,23,1943,14,0,0,0,0,0,TWSE
2026-05-25,8081,致新,listed,198,261,1256,-63,0,0,1,0,6,TWSE
2026-05-25,8101,華冠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-25,8103,瀚荃,listed,275,156,4993,119,0,12,14,-12,2,TWSE
2026-05-25,8104,錸寶,listed,75,80,4149,-12,0,22,2,-22,0,TWSE
2026-05-25,8105,凌巨,listed,1031,1155,7526,-124,10,40,131,-30,25,TWSE
2026-05-25,8110,華東,listed,772,598,21996,173,36,16,567,20,8,TWSE
2026-05-25,8112,至上,listed,2462,1188,19662,1213,3,170,329,-167,9,TWSE
2026-05-25,8114,振樺電,listed,942,215,5566,716,6,1,10,5,25,TWSE
2026-05-25,8131,福懋科,listed,183,366,7097,-184,35,1,57,34,6,TWSE
2026-05-25,8150,南茂,listed,7974,2892,22603,5081,94,50,210,44,67,TWSE
2026-05-25,8162,微矽電子-創,listed,41,32,1385,5,0,0,1,0,0,TWSE
2026-05-25,8163,達方,listed,275,594,2707,-328,1,3,24,-2,2,TWSE
2026-05-25,8201,無敵,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-25,8210,勤誠,listed,162,135,2247,25,1,1,26,0,2,TWSE
2026-05-25,8213,志超,listed,132,224,4633,-92,3,0,8,3,0,TWSE
2026-05-25,8215,明基材,listed,278,310,3852,-32,3,0,407,3,10,TWSE
2026-05-25,8222,寶一,listed,34,19,3935,6,0,0,0,0,0,TWSE
2026-05-25,8249,菱光,listed,160,176,4567,-16,0,0,7,0,0,TWSE
2026-05-25,8261,富鼎,listed,1657,905,11113,752,42,0,135,42,10,TWSE
2026-05-25,8271,宇瞻,listed,187,224,4172,-40,15,5,97,10,2,TWSE
2026-05-25,8341,日友,listed,1,1,332,0,0,0,0,0,0,TWSE
2026-05-25,8367,建新國際,listed,0,1,32,-1,0,0,0,0,0,TWSE
2026-05-25,8374,羅昇,listed,510,918,2454,-408,2,21,88,-19,1,TWSE
2026-05-25,8404,百和興業-KY,listed,35,22,3685,13,0,0,0,0,0,TWSE
2026-05-25,8411,福貞-KY,listed,0,0,27,0,0,0,0,0,0,TWSE
2026-05-25,8422,可寧衛*,listed,636,242,32219,356,9,1,120,8,0,TWSE
2026-05-25,8429,金麗-KY,listed,166,89,13245,67,0,0,1,0,0,TWSE
2026-05-25,8438,昶昕,listed,60,101,7136,-41,0,3,37,-3,0,TWSE
