date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-05-28,4439,冠星-KY,listed,0,0,229,0,0,0,0,0,0,TWSE
2026-05-28,4440,宜新實業,listed,1,2,110,-1,0,0,0,0,0,TWSE
2026-05-28,4441,振大環球,listed,1,17,115,-16,0,0,0,0,0,TWSE
2026-05-28,4526,東台,listed,730,1277,8916,-552,0,51,312,-53,11,TWSE
2026-05-28,4532,瑞智,listed,39,57,2872,-24,1,0,1,1,0,TWSE
2026-05-28,4536,拓凱,listed,1,33,949,-32,0,0,0,0,1,TWSE
2026-05-28,4540,全球傳動,listed,311,781,6968,-470,19,20,49,-1,11,TWSE
2026-05-28,4545,銘鈺,listed,185,205,1207,-20,4,0,7,4,1,TWSE
2026-05-28,4551,智伸科,listed,507,79,1954,428,2,0,25,2,10,TWSE
2026-05-28,4552,力達-KY,listed,0,3,2140,-4,0,0,0,0,0,TWSE
2026-05-28,4555,氣立,listed,1232,268,3991,964,0,0,0,0,0,TWSE
2026-05-28,4557,永新-KY,listed,7,2,387,5,0,8,0,-8,0,TWSE
2026-05-28,4560,強信-KY,listed,7,5,315,2,0,0,0,0,0,TWSE
2026-05-28,4562,穎漢,listed,51,134,2821,-92,12,17,132,-5,2,TWSE
2026-05-28,4564,元翎,listed,57,52,10628,5,0,0,3,0,0,TWSE
2026-05-28,4566,時碩工業,listed,735,377,5208,357,9,2,69,7,0,TWSE
2026-05-28,4569,六方科-KY,listed,4,11,957,-7,0,0,0,0,0,TWSE
2026-05-28,4571,鈞興-KY,listed,87,284,2011,-199,2,1,5,1,0,TWSE
2026-05-28,4572,駐龍,listed,74,21,307,52,0,0,0,0,0,TWSE
2026-05-28,4576,大銀微系統,listed,328,578,3566,-250,3,8,256,-5,1,TWSE
2026-05-28,4581,光隆精密-KY,listed,0,2,80,-2,0,0,0,0,0,TWSE
2026-05-28,4583,台灣精銳,listed,32,42,3985,-10,0,0,26,0,0,TWSE
2026-05-28,4585,達明,listed,53,22,518,31,0,0,0,0,0,TWSE
2026-05-28,4588,玖鼎電力,listed,18,4,417,14,0,0,0,0,0,TWSE
2026-05-28,4720,德淵,listed,349,984,5714,-635,31,6,80,25,1,TWSE
2026-05-28,4722,國精化,listed,260,205,16594,55,10,10,251,-43,83,TWSE
2026-05-28,4736,泰博,listed,1,0,276,-1,0,0,0,0,0,TWSE
2026-05-28,4737,華廣,listed,55,21,904,34,0,0,0,0,0,TWSE
2026-05-28,4739,康普,listed,968,937,7541,29,5,5,146,0,3,TWSE
2026-05-28,4746,台耀,listed,14,50,2276,-37,0,0,0,0,0,TWSE
2026-05-28,4755,三福化,listed,109,182,1278,-73,1,1,1,0,0,TWSE
2026-05-28,4763,材料*-KY,listed,660,255,46954,339,7,1,36,6,3,TWSE
2026-05-28,4764,雙鍵,listed,375,246,7484,129,5,5,14,0,0,TWSE
2026-05-28,4766,南寶,listed,172,262,2345,-90,0,0,0,0,0,TWSE
2026-05-28,4770,上品,listed,109,184,2255,-75,8,1,8,7,4,TWSE
2026-05-28,4771,望隼,listed,20,21,490,-1,0,0,0,0,0,TWSE
2026-05-28,4807,日成-KY,listed,60,149,857,-89,0,0,3,0,3,TWSE
2026-05-28,4904,遠傳,listed,11,182,740,-171,0,0,0,0,0,TWSE
2026-05-28,4906,正文,listed,9758,3384,38991,6374,52,29,627,22,60,TWSE
2026-05-28,4912,聯德控股-KY,listed,190,376,4446,-186,0,0,0,0,0,TWSE
2026-05-28,4915,致伸,listed,216,137,3999,74,0,1,12,-1,2,TWSE
2026-05-28,4916,事欣科,listed,1227,961,9459,263,3,15,280,-16,695,TWSE
2026-05-28,4919,新唐,listed,244,1727,19699,-1491,28,599,4448,-572,285,TWSE
2026-05-28,4927,泰鼎-KY,listed,1454,1301,34686,151,72,32,590,40,38,TWSE
2026-05-28,4930,燦星網,listed,0,0,3620,0,0,0,0,0,0,TWSE
2026-05-28,4934,太極,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-28,4935,茂林-KY,listed,3,4,448,-1,0,0,0,0,0,TWSE
2026-05-28,4938,和碩,listed,200,409,3963,-210,60,0,70,60,17,TWSE
2026-05-28,4942,嘉彰,listed,0,5,797,-5,0,0,0,0,0,TWSE
2026-05-28,4943,康控-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-28,4949,有成精密,listed,262,340,3228,-78,2,21,188,-19,1,TWSE
2026-05-28,4952,凌通,listed,88,178,1719,-90,6,8,12,-2,1,TWSE
2026-05-28,4956,光鋐,listed,369,799,7012,-435,2,6,51,-4,5,TWSE
2026-05-28,4958,臻鼎-KY,listed,1615,2917,26516,-1304,24,186,450,-162,2649,TWSE
2026-05-28,4960,誠美材,listed,433,1142,18490,-766,6,5,108,1,15,TWSE
2026-05-28,4961,天鈺,listed,119,120,2092,-3,0,1,30,-1,0,TWSE
2026-05-28,4967,十銓,listed,589,904,10643,-322,48,38,363,-13,6,TWSE
2026-05-28,4968,立積,listed,194,51,6391,143,1,3,50,-2,0,TWSE
2026-05-28,4976,佳凌,listed,62,66,4971,-4,2,20,40,-18,0,TWSE
2026-05-28,4977,眾達-KY,listed,392,533,8427,-141,43,14,276,29,5,TWSE
2026-05-28,4989,榮科,listed,1611,1168,20855,419,11,39,149,-28,14,TWSE
2026-05-28,4994,傳奇,listed,6,0,2477,6,0,0,0,0,0,TWSE
2026-05-28,4999,鑫禾,listed,32,1,383,31,0,0,0,0,0,TWSE
2026-05-28,5007,三星,listed,0,0,8,0,0,0,0,0,0,TWSE
2026-05-28,5203,訊連,listed,5,29,1354,-24,0,0,3,0,0,TWSE
2026-05-28,5215,科嘉-KY,listed,16,74,897,-58,0,0,1,0,0,TWSE
2026-05-28,5222,全訊,listed,31,16,2062,15,0,0,18,0,0,TWSE
2026-05-28,5225,東科-KY,listed,13,16,1503,-65,0,0,7,0,0,TWSE
2026-05-28,5234,達興材料,listed,39,29,1495,10,2,2,20,0,0,TWSE
2026-05-28,5243,乙盛-KY,listed,866,1614,11890,-748,0,21,93,-21,16,TWSE
2026-05-28,5244,弘凱,listed,17,45,3170,-29,0,0,57,0,1,TWSE
2026-05-28,5258,虹堡,listed,110,127,4440,-17,0,0,5,0,2,TWSE
2026-05-28,5269,祥碩,listed,121,240,2889,-119,0,4,4,-4,0,TWSE
2026-05-28,5283,禾聯碩,listed,0,0,112,0,0,0,0,0,0,TWSE
2026-05-28,5284,jpp-KY,listed,591,540,4960,51,2,0,42,2,0,TWSE
2026-05-28,5285,界霖,listed,446,371,3004,75,12,0,23,12,17,TWSE
2026-05-28,5288,豐祥-KY,listed,26,12,2088,14,0,0,0,0,0,TWSE
2026-05-28,5292,華懋,listed,50,21,1401,28,0,0,1,0,0,TWSE
2026-05-28,5306,桂盟,listed,2,7,504,-6,0,0,0,0,0,TWSE
2026-05-28,5388,中磊,listed,289,333,5471,-44,8,1,18,7,6,TWSE
2026-05-28,5434,崇越,listed,58,57,598,1,0,0,6,-32,0,TWSE
2026-05-28,5469,瀚宇博,listed,562,458,15875,77,5,1,45,4,4,TWSE
2026-05-28,5471,松翰,listed,1453,787,5550,666,5,2,11,0,12,TWSE
2026-05-28,5484,慧友,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-28,5515,建國,listed,0,19,1910,-19,0,0,1,0,0,TWSE
2026-05-28,5519,隆大,listed,2,0,790,2,0,0,0,0,0,TWSE
2026-05-28,5521,工信,listed,157,59,14936,93,0,0,12,0,1,TWSE
2026-05-28,5522,遠雄,listed,4,17,917,-13,0,3,1,-3,0,TWSE
2026-05-28,5525,順天,listed,0,0,390,0,0,0,0,0,0,TWSE
2026-05-28,5531,鄉林,listed,2,2,2669,0,0,0,0,0,0,TWSE
2026-05-28,5533,皇鼎,listed,0,1,832,-1,0,0,0,0,0,TWSE
2026-05-28,5534,長虹,listed,7,12,3848,-6,0,0,14,0,0,TWSE
2026-05-28,5538,東明-KY,listed,0,2,12,-2,0,0,0,0,0,TWSE
2026-05-28,5546,永固-KY,listed,0,0,25,0,0,0,0,0,0,TWSE
2026-05-28,5607,遠雄港,listed,13,93,1264,-80,0,0,0,0,0,TWSE
2026-05-28,5608,四維航,listed,12,34,4957,-22,0,1,2,-1,0,TWSE
2026-05-28,5706,鳳凰,listed,4,6,968,-2,0,0,0,0,0,TWSE
2026-05-28,5871,中租-KY,listed,90,55,6001,35,0,0,3,0,0,TWSE
2026-05-28,5876,上海商銀,listed,164,40,1155,114,0,1,0,-1,0,TWSE
2026-05-28,5880,合庫金,listed,3,4,2362,-12,0,21,2,-21,0,TWSE
2026-05-28,5906,台南-KY,listed,1,0,245,1,0,0,0,0,0,TWSE
2026-05-28,5907,大洋-KY,listed,57,39,5366,18,0,0,0,0,0,TWSE
2026-05-28,6005,群益證,listed,852,553,5000,299,5,0,73,5,19,TWSE
2026-05-28,6024,群益期,listed,5,9,135,-4,0,0,0,0,0,TWSE
2026-05-28,6108,競國,listed,107,139,1982,-32,10,0,29,10,2,TWSE
2026-05-28,6112,邁達特,listed,38,11,3419,27,0,0,6,0,0,TWSE
2026-05-28,6115,鎰勝,listed,0,0,55,0,0,0,0,0,0,TWSE
2026-05-28,6116,彩晶,listed,11500,10218,35126,1272,2221,232,8749,1989,340,TWSE
2026-05-28,6117,迎廣,listed,80,306,2927,-227,1,55,110,-54,0,TWSE
2026-05-28,6120,達運,listed,231,434,8033,-203,20,50,71,-30,7,TWSE
2026-05-28,6128,上福,listed,0,0,156,0,0,0,0,0,0,TWSE
2026-05-28,6133,金橋,listed,56,152,3140,-96,0,1,10,-1,0,TWSE
2026-05-28,6136,富爾特,listed,11,18,2849,-7,0,0,0,0,0,TWSE
2026-05-28,6139,亞翔,listed,793,639,6359,152,17,7,91,10,3,TWSE
2026-05-28,6141,柏承,listed,0,0,53,0,0,0,0,0,0,TWSE
2026-05-28,6142,友勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-28,6152,百一,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-28,6153,嘉聯益,listed,402,133,8500,268,1,8,160,-7,1,TWSE
2026-05-28,6155,鈞寶,listed,567,1274,3448,-709,42,0,288,41,10,TWSE
2026-05-28,6164,華興,listed,10,44,4104,-34,0,2,1,-2,0,TWSE
2026-05-28,6165,浪凡,listed,1,21,8806,-20,0,0,0,0,0,TWSE
2026-05-28,6166,凌華,listed,335,575,3595,-240,4,3,48,1,16,TWSE
2026-05-28,6168,宏齊,listed,604,415,4926,189,0,20,7,-20,7,TWSE
2026-05-28,6176,瑞儀,listed,90,312,5295,-227,0,0,0,0,0,TWSE
2026-05-28,6177,達麗,listed,84,10,3274,-137,0,5,4,-5,0,TWSE
2026-05-28,6183,關貿,listed,0,1,12,-1,0,0,0,0,0,TWSE
2026-05-28,6184,大豐電,listed,0,5,480,-5,0,0,0,0,0,TWSE
2026-05-28,6189,豐藝,listed,38,46,2211,-8,1,1,6,0,0,TWSE
2026-05-28,6191,精成科,listed,1561,921,24060,631,19,3,60,16,22,TWSE
2026-05-28,6192,巨路,listed,11,15,901,-4,0,0,0,0,0,TWSE
2026-05-28,6196,帆宣,listed,255,239,1712,16,18,4,46,14,4,TWSE
2026-05-28,6197,佳必琪,listed,507,690,4883,-187,13,5,281,8,38,TWSE
2026-05-28,6201,亞弘電,listed,0,2,29,-2,0,0,0,0,0,TWSE
2026-05-28,6202,盛群,listed,198,518,3575,-320,1,7,66,-6,2,TWSE
2026-05-28,6205,詮欣,listed,160,220,6692,-151,2,5,39,-3,1,TWSE
2026-05-28,6206,飛捷,listed,332,143,2343,188,0,5,3,-5,2,TWSE
2026-05-28,6209,今國光,listed,1322,1228,16267,93,70,46,346,22,32,TWSE
2026-05-28,6213,聯茂,listed,2594,1550,15200,1041,21,38,327,-18,17,TWSE
2026-05-28,6214,精誠,listed,100,131,1620,-31,0,0,2,0,5,TWSE
2026-05-28,6215,和椿,listed,291,443,6113,-153,4,18,362,-14,1,TWSE
2026-05-28,6216,居易,listed,2,2,671,0,0,0,1,0,0,TWSE
2026-05-28,6224,聚鼎,listed,592,402,2432,189,7,1,34,6,1,TWSE
2026-05-28,6225,天瀚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-28,6226,光鼎,listed,180,39,634,141,0,0,0,0,0,TWSE
2026-05-28,6230,尼得科超眾,listed,11,8,582,3,0,0,0,0,0,TWSE
2026-05-28,6235,華孚,listed,87,237,4501,-150,22,0,52,22,0,TWSE
2026-05-28,6239,力成,listed,6186,4745,21280,1438,273,26,423,246,73,TWSE
2026-05-28,6243,迅杰,listed,28,14,1757,12,0,2,0,-2,0,TWSE
2026-05-28,6257,矽格,listed,731,948,9834,-221,13,10,135,3,6,TWSE
2026-05-28,6269,台郡,listed,227,201,5907,26,7,2,102,5,1,TWSE
2026-05-28,6271,同欣電,listed,593,759,8252,-166,4,73,93,-69,778,TWSE
2026-05-28,6277,宏正,listed,6,70,438,-64,0,0,0,0,0,TWSE
2026-05-28,6278,台表科,listed,807,1876,14026,-1073,52,42,214,9,6,TWSE
2026-05-28,6281,全國電,listed,5,77,55,-72,0,0,0,0,0,TWSE
2026-05-28,6282,康舒,listed,2388,4389,29453,-2001,89,64,766,25,32,TWSE
2026-05-28,6283,淳安,listed,4,6,2625,-2,0,0,1,0,0,TWSE
2026-05-28,6285,啟碁,listed,2475,2557,17270,-82,14,50,404,-36,62,TWSE
2026-05-28,6405,悅城,listed,1199,1879,7781,-681,329,15,465,314,16,TWSE
2026-05-28,6409,旭隼,listed,45,135,1836,-90,0,0,11,0,1,TWSE
2026-05-28,6412,群電,listed,135,152,1837,-17,0,1,14,-1,6,TWSE
2026-05-28,6414,樺漢,listed,45,42,1129,3,1,0,7,-12,0,TWSE
2026-05-28,6415,矽力*-KY,listed,1111,1226,6238,-115,25,32,150,-7,16,TWSE
2026-05-28,6416,瑞祺電通,listed,79,50,3360,29,0,0,0,0,0,TWSE
2026-05-28,6426,統新,listed,161,318,5040,-158,3,15,26,-12,3,TWSE
2026-05-28,6431,光麗-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-28,6438,迅得,listed,355,176,4820,178,2,1,21,1,0,TWSE
2026-05-28,6442,光聖,listed,465,871,5857,-406,0,31,114,-32,0,TWSE
2026-05-28,6443,元晶,listed,0,286,20584,-295,0,2,608,-2,0,TWSE
2026-05-28,6446,藥華藥,listed,217,463,8120,-263,0,5,21,-5,0,TWSE
2026-05-28,6449,鈺邦,listed,1,84,3388,-98,15,4,70,11,31,TWSE
2026-05-28,6451,訊芯-KY,listed,790,1144,10922,-371,49,23,268,20,10,TWSE
2026-05-28,6456,GIS-KY,listed,4537,8598,16917,-4062,16,79,256,-64,65,TWSE
2026-05-28,6464,台數科,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-28,6472,保瑞,listed,86,82,3945,-32,9,1,19,8,0,TWSE
2026-05-28,6477,安集,listed,44,44,3980,0,0,0,0,0,5,TWSE
2026-05-28,6491,晶碩,listed,25,12,596,13,0,0,1,0,0,TWSE
2026-05-28,6504,南六,listed,7,1,110,6,0,0,0,0,0,TWSE
2026-05-28,6505,台塑化,listed,164,101,12282,62,0,0,12,0,8,TWSE
2026-05-28,6515,穎崴,listed,65,51,410,14,1,1,2,0,0,TWSE
2026-05-28,6525,捷敏-KY,listed,174,260,1331,-86,0,0,3,0,4,TWSE
2026-05-28,6526,達發,listed,80,126,1841,-46,0,2,2,-2,1,TWSE
2026-05-28,6531,愛普*,listed,2051,1444,12007,607,8,3,155,5,26,TWSE
2026-05-28,6533,晶心科,listed,88,33,2241,52,4,2,35,2,0,TWSE
2026-05-28,6534,正瀚-創,listed,1,7,5537,-6,0,0,0,0,0,TWSE
2026-05-28,6541,泰福-KY,listed,54,3,3595,51,0,0,11,0,0,TWSE
2026-05-28,6550,北極星藥業-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-28,6552,易華電,listed,169,108,1264,61,3,15,15,-12,0,TWSE
2026-05-28,6558,興能高,listed,180,207,3930,-36,0,0,24,0,3,TWSE
2026-05-28,6573,虹揚-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-28,6579,研揚,listed,86,131,999,-45,0,3,0,-3,1,TWSE
2026-05-28,6581,鋼聯,listed,0,0,12,0,0,0,0,0,0,TWSE
2026-05-28,6582,申豐,listed,0,1,377,-1,0,0,0,0,0,TWSE
2026-05-28,6585,鼎基,listed,11,17,1983,-6,0,0,2,0,0,TWSE
2026-05-28,6589,台康生技,listed,33,53,3523,-29,0,3,55,-3,0,TWSE
2026-05-28,6591,動力-KY,listed,31,25,2392,-31,0,0,0,0,0,TWSE
2026-05-28,6592,和潤企業,listed,1,0,673,1,0,1,5,-1,0,TWSE
2026-05-28,6598,ABC-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-28,6605,帝寶,listed,118,50,2029,-146,0,0,0,0,0,TWSE
2026-05-28,6606,建德工業,listed,0,1,555,-1,0,0,0,0,0,TWSE
2026-05-28,6625,必應,listed,2,2,1006,-8,0,0,0,0,0,TWSE
2026-05-28,6641,基士德-KY,listed,0,0,132,0,0,0,0,0,0,TWSE
2026-05-28,6645,金萬林-創,listed,0,0,12,0,0,0,0,0,0,TWSE
2026-05-28,6655,科定,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-28,6657,華安,listed,0,11,2291,-13,0,0,0,0,0,TWSE
2026-05-28,6658,聯策,listed,159,195,2629,-36,0,4,35,-4,4,TWSE
2026-05-28,6666,羅麗芬-KY,listed,0,1,246,-1,0,1,0,-1,0,TWSE
2026-05-28,6668,中揚光,listed,29,83,3146,-54,0,1,3,-1,1,TWSE
2026-05-28,6669,緯穎,listed,91,242,2154,-152,0,1,15,-1,1,TWSE
2026-05-28,6670,復盛應用,listed,3,5,526,-2,0,0,0,0,0,TWSE
2026-05-28,6671,三能-KY,listed,0,0,78,0,0,0,0,0,0,TWSE
2026-05-28,6672,騰輝電子-KY,listed,763,1041,6562,-304,33,12,399,-23,6,TWSE
2026-05-28,6674,鋐寶科技,listed,0,0,294,0,0,0,2,0,0,TWSE
2026-05-28,6689,伊雲谷,listed,8,54,1488,-46,2,0,11,2,0,TWSE
2026-05-28,6691,洋基工程,listed,65,28,1542,37,3,2,7,1,0,TWSE
2026-05-28,6695,芯鼎,listed,194,218,3504,-24,6,26,42,-20,6,TWSE
2026-05-28,6698,旭暉應材,listed,184,293,1992,-109,0,0,6,0,0,TWSE
2026-05-28,6706,惠特,listed,1205,1484,12895,-279,23,120,635,-97,17,TWSE
2026-05-28,6715,嘉基,listed,215,155,5280,60,4,0,21,0,0,TWSE
2026-05-28,6719,力智,listed,420,345,3637,74,30,2,48,28,4,TWSE
2026-05-28,6742,澤米,listed,79,135,2674,-56,3,14,88,-11,32,TWSE
2026-05-28,6743,安普新,listed,41,35,653,6,0,0,0,0,7,TWSE
2026-05-28,6753,龍德造船,listed,114,228,4872,-114,0,0,4,0,0,TWSE
2026-05-28,6754,匯僑設計,listed,0,0,126,0,0,0,0,0,0,TWSE
2026-05-28,6756,威鋒電子,listed,30,14,838,16,0,0,2,0,0,TWSE
2026-05-28,6757,台灣虎航,listed,38,113,3361,-75,0,0,84,0,0,TWSE
2026-05-28,6768,志強-KY,listed,50,53,1665,-6,3,0,6,3,0,TWSE
2026-05-28,6770,力積電,listed,55462,35240,147567,20215,1629,558,5368,1066,821,TWSE
2026-05-28,6771,平和環保-創,listed,0,0,55,-1,0,0,0,0,0,TWSE
2026-05-28,6776,展碁國際,listed,6,3,1074,3,0,0,0,0,0,TWSE
2026-05-28,6781,AES-KY,listed,159,195,3153,-36,1,1,4,0,0,TWSE
2026-05-28,6782,視陽,listed,8,5,604,3,0,0,0,0,0,TWSE
2026-05-28,6789,采鈺,listed,253,451,9411,-201,7,6,98,1,6,TWSE
2026-05-28,6790,永豐實,listed,2,10,321,-8,0,0,0,0,0,TWSE
2026-05-28,6792,詠業,listed,74,50,321,24,0,0,0,0,2,TWSE
2026-05-28,6794,向榮生技,listed,1,0,249,1,0,0,0,0,0,TWSE
2026-05-28,6796,晉弘,listed,12,16,391,-4,0,0,0,0,0,TWSE
2026-05-28,6799,來頡,listed,235,206,2736,29,0,0,2,0,1,TWSE
2026-05-28,6805,富世達,listed,478,261,3473,216,0,1,9,-1,2,TWSE
2026-05-28,6806,森崴能源,listed,0,0,856,-35,0,0,0,0,0,TWSE
2026-05-28,6807,峰源-KY,listed,1,0,142,1,0,0,0,0,0,TWSE
2026-05-28,6830,汎銓,listed,137,289,4716,-154,6,20,254,-14,1,TWSE
2026-05-28,6834,天二科技,listed,72,776,4754,-704,0,175,206,-175,81,TWSE
2026-05-28,6835,圓裕,listed,84,9,888,75,0,0,0,0,0,TWSE
2026-05-28,6838,台新藥,listed,0,7,2809,-7,0,0,10,0,0,TWSE
2026-05-28,6854,錼創科技-KY創,listed,81,77,3584,4,0,0,4,0,0,TWSE
2026-05-28,6861,睿生光電,listed,227,257,3442,-34,7,6,75,1,1,TWSE
2026-05-28,6862,三集瑞-KY,listed,652,253,1588,399,35,0,47,35,6,TWSE
2026-05-28,6863,永道-KY,listed,16,3,974,11,0,0,0,0,0,TWSE
2026-05-28,6869,雲豹能源,listed,63,34,3285,27,2,0,10,2,3,TWSE
2026-05-28,6873,泓德能源,listed,25,24,3833,0,0,2,3,-2,0,TWSE
2026-05-28,6885,全福生技,listed,9,15,2411,-6,0,3,0,-3,0,TWSE
2026-05-28,6887,寶綠特-KY,listed,0,1,1150,-1,0,0,0,0,0,TWSE
2026-05-28,6890,來億-KY,listed,28,27,2077,-7,0,1,2,-1,0,TWSE
2026-05-28,6901,鑽石投資,listed,26,25,3577,-5,0,9,2,-9,8,TWSE
2026-05-28,6902,GOGOLOOK,listed,27,45,524,-18,7,0,9,7,1,TWSE
2026-05-28,6906,現觀科,listed,83,42,732,41,2,3,6,-1,49,TWSE
2026-05-28,6909,創控,listed,30,67,2547,-38,0,0,0,0,0,TWSE
2026-05-28,6914,阜爾運通,listed,0,2,360,-2,0,0,0,0,0,TWSE
2026-05-28,6916,華凌,listed,0,1,513,-1,0,0,0,0,0,TWSE
2026-05-28,6918,愛派司,listed,0,0,45,0,0,0,0,0,0,TWSE
2026-05-28,6919,康霈*,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-28,6923,中台,listed,5,0,1986,5,0,0,1,0,0,TWSE
2026-05-28,6928,攸泰科技,listed,8,4,867,4,0,0,0,0,0,TWSE
2026-05-28,6931,青松健康,listed,0,1,135,-1,0,0,0,0,0,TWSE
2026-05-28,6933,AMAX-KY,listed,19,21,702,-2,0,0,0,0,1,TWSE
2026-05-28,6936,永鴻生技,listed,0,0,249,0,0,0,0,0,0,TWSE
2026-05-28,6937,天虹,listed,116,50,2483,66,1,3,14,-2,2,TWSE
2026-05-28,6944,兆聯實業,listed,47,116,1167,-69,0,0,0,0,0,TWSE
2026-05-28,6949,沛爾生醫-創,listed,40,83,5220,-43,1,0,5,1,0,TWSE
2026-05-28,6951,青新-創,listed,0,0,63,0,0,0,0,0,0,TWSE
2026-05-28,6952,大武山,listed,0,0,24,0,0,0,0,0,0,TWSE
2026-05-28,6957,裕慶-KY,listed,13,11,1025,2,0,0,0,0,0,TWSE
2026-05-28,6958,日盛台駿,listed,0,0,134,0,0,0,0,0,0,TWSE
2026-05-28,6962,奕力-KY,listed,244,220,10107,24,5,1,11,4,10,TWSE
2026-05-28,6965,中傑-KY,listed,0,1,44,-1,0,0,0,0,0,TWSE
2026-05-28,6994,富威電力,listed,31,153,2873,-122,1,0,81,1,0,TWSE
2026-05-28,7705,三商餐飲,listed,0,0,101,0,0,0,0,0,0,TWSE
2026-05-28,7711,永擎,listed,86,44,221,42,0,0,0,0,0,TWSE
2026-05-28,7721,微程式,listed,56,21,692,35,0,0,1,0,0,TWSE
2026-05-28,7722,LINEPAY,listed,6,5,369,1,0,0,4,0,0,TWSE
2026-05-28,7730,暉盛-創,listed,17,5,344,12,0,0,3,0,0,TWSE
2026-05-28,7732,金興精密,listed,2,0,47,2,0,0,0,0,0,TWSE
2026-05-28,7736,虎山,listed,3,4,28,-1,0,0,0,0,0,TWSE
2026-05-28,7740,熙特爾-創,listed,81,84,1382,-3,0,0,0,0,3,TWSE
2026-05-28,7749,意騰-KY,listed,75,44,1315,31,0,0,0,0,0,TWSE
2026-05-28,7750,新代,listed,27,72,746,-46,0,1,0,-1,0,TWSE
2026-05-28,7765,中華資安,listed,15,1,381,14,0,0,0,0,0,TWSE
2026-05-28,7786,東方風能,listed,33,1,64,32,0,0,0,0,0,TWSE
2026-05-28,7788,松川精密,listed,75,110,950,-35,0,0,1,0,3,TWSE
2026-05-28,7791,皇家可口,listed,0,1,12,-1,0,0,0,0,0,TWSE
2026-05-28,7799,禾榮科,listed,42,11,499,31,0,0,1,0,0,TWSE
2026-05-28,8011,台通,listed,92,87,3873,4,0,3,6,-3,3,TWSE
2026-05-28,8016,矽創,listed,216,248,1790,-32,1,0,22,1,0,TWSE
2026-05-28,8021,尖點,listed,35,397,12348,-573,4,12,395,-99,15,TWSE
2026-05-28,8028,昇陽半導體,listed,2197,1191,14703,1005,33,10,256,23,20,TWSE
2026-05-28,8033,雷虎,listed,122,116,7366,6,3,23,46,-20,3,TWSE
2026-05-28,8039,台虹,listed,1755,1649,14777,105,16,21,261,-5,51,TWSE
2026-05-28,8045,達運光電,listed,9,7,4886,1,2,0,2,2,0,TWSE
2026-05-28,8046,南電,listed,1461,775,10721,681,38,69,432,-31,25,TWSE
2026-05-28,8070,長華*,listed,1309,1169,6258,138,2,0,66,2,27,TWSE
2026-05-28,8072,陞泰,listed,24,5,1926,19,0,1,0,-1,0,TWSE
2026-05-28,8081,致新,listed,72,188,979,-116,0,0,1,0,0,TWSE
2026-05-28,8101,華冠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-28,8103,瀚荃,listed,158,661,4095,-514,3,1,16,2,0,TWSE
2026-05-28,8104,錸寶,listed,238,520,4185,-283,44,0,46,44,0,TWSE
2026-05-28,8105,凌巨,listed,355,412,7076,-57,5,1,110,4,22,TWSE
2026-05-28,8110,華東,listed,5608,6303,21359,-696,451,123,2122,327,217,TWSE
2026-05-28,8112,至上,listed,2903,2405,19130,496,9,5,315,4,48,TWSE
2026-05-28,8114,振樺電,listed,280,346,5378,-66,6,1,15,5,134,TWSE
2026-05-28,8131,福懋科,listed,730,874,6711,-144,8,1,83,7,9,TWSE
2026-05-28,8150,南茂,listed,14270,8437,31554,5825,252,45,514,206,48,TWSE
2026-05-28,8162,微矽電子-創,listed,324,93,2098,231,2,0,4,1,2,TWSE
2026-05-28,8163,達方,listed,575,415,2790,153,1,1,25,0,6,TWSE
2026-05-28,8201,無敵,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-28,8210,勤誠,listed,138,171,2152,-35,3,1,23,2,2,TWSE
2026-05-28,8213,志超,listed,156,135,4640,21,0,1,8,-1,0,TWSE
2026-05-28,8215,明基材,listed,243,343,3955,-100,0,43,25,-43,0,TWSE
2026-05-28,8222,寶一,listed,48,38,3886,9,1,1,2,0,0,TWSE
2026-05-28,8249,菱光,listed,84,142,4138,-58,1,2,29,-1,5,TWSE
2026-05-28,8261,富鼎,listed,2307,2781,9241,-474,8,31,96,-23,36,TWSE
2026-05-28,8271,宇瞻,listed,358,636,4289,-278,11,0,107,11,16,TWSE
2026-05-28,8341,日友,listed,3,7,332,-4,0,0,0,0,0,TWSE
2026-05-28,8367,建新國際,listed,0,0,13,0,0,0,0,0,0,TWSE
2026-05-28,8374,羅昇,listed,161,345,2263,-184,5,10,84,-5,1,TWSE
