date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-05-29,4441,振大環球,listed,1,0,116,1,0,0,0,0,0,TWSE
2026-05-29,4526,東台,listed,477,1014,8378,-538,0,0,312,0,7,TWSE
2026-05-29,4532,瑞智,listed,159,40,2991,119,0,1,0,-1,0,TWSE
2026-05-29,4536,拓凱,listed,12,71,890,-59,0,0,0,0,0,TWSE
2026-05-29,4540,全球傳動,listed,402,304,7036,68,24,15,58,9,19,TWSE
2026-05-29,4545,銘鈺,listed,89,28,1267,60,0,0,7,0,0,TWSE
2026-05-29,4551,智伸科,listed,142,78,2018,64,0,0,25,0,2,TWSE
2026-05-29,4552,力達-KY,listed,0,4,2136,-4,0,0,0,0,0,TWSE
2026-05-29,4555,氣立,listed,254,306,3939,-52,0,0,0,0,0,TWSE
2026-05-29,4557,永新-KY,listed,1,4,384,-3,0,0,0,0,0,TWSE
2026-05-29,4560,強信-KY,listed,11,3,323,8,0,0,0,0,0,TWSE
2026-05-29,4562,穎漢,listed,226,151,2882,61,8,0,140,8,0,TWSE
2026-05-29,4564,元翎,listed,107,108,10627,-1,0,0,3,0,0,TWSE
2026-05-29,4566,時碩工業,listed,712,754,5165,-43,11,8,72,3,25,TWSE
2026-05-29,4569,六方科-KY,listed,10,3,964,7,1,0,1,1,0,TWSE
2026-05-29,4571,鈞興-KY,listed,174,93,2092,81,1,2,4,-1,0,TWSE
2026-05-29,4572,駐龍,listed,5,0,312,5,0,0,0,0,0,TWSE
2026-05-29,4576,大銀微系統,listed,232,160,3638,72,11,2,265,9,2,TWSE
2026-05-29,4581,光隆精密-KY,listed,0,0,80,0,0,0,0,0,0,TWSE
2026-05-29,4583,台灣精銳,listed,8,168,3825,-160,0,0,26,0,0,TWSE
2026-05-29,4585,達明,listed,69,48,539,21,0,0,0,0,1,TWSE
2026-05-29,4588,玖鼎電力,listed,17,8,426,9,0,0,0,0,0,TWSE
2026-05-29,4720,德淵,listed,258,201,5771,57,0,38,42,-38,3,TWSE
2026-05-29,4722,國精化,listed,149,207,16532,-62,21,9,240,-11,53,TWSE
2026-05-29,4736,泰博,listed,1,3,274,-2,0,0,0,0,0,TWSE
2026-05-29,4737,華廣,listed,15,4,915,11,0,0,0,0,0,TWSE
2026-05-29,4739,康普,listed,1012,710,7818,277,26,2,170,24,3,TWSE
2026-05-29,4746,台耀,listed,57,131,2199,-77,3,0,3,3,0,TWSE
2026-05-29,4755,三福化,listed,35,44,1269,-9,0,1,0,-1,2,TWSE
2026-05-29,4763,材料*-KY,listed,244,422,46763,-191,3,3,36,0,4,TWSE
2026-05-29,4764,雙鍵,listed,886,584,7785,301,6,10,10,-4,1,TWSE
2026-05-29,4766,南寶,listed,53,40,2353,8,0,0,0,0,0,TWSE
2026-05-29,4770,上品,listed,31,46,2240,-15,0,0,8,0,0,TWSE
2026-05-29,4771,望隼,listed,7,17,480,-10,0,0,0,0,0,TWSE
2026-05-29,4807,日成-KY,listed,121,89,889,32,3,0,6,3,6,TWSE
2026-05-29,4904,遠傳,listed,7,571,176,-564,0,0,0,0,0,TWSE
2026-05-29,4906,正文,listed,4686,8090,34524,-4467,24,191,460,-167,157,TWSE
2026-05-29,4912,聯德控股-KY,listed,549,154,4841,395,0,0,0,0,0,TWSE
2026-05-29,4915,致伸,listed,527,182,4344,345,4,1,15,3,0,TWSE
2026-05-29,4916,事欣科,listed,1682,713,10428,969,24,24,280,0,880,TWSE
2026-05-29,4919,新唐,listed,110,467,19336,-363,391,996,3838,-610,338,TWSE
2026-05-29,4927,泰鼎-KY,listed,1176,511,35335,649,6,135,461,-129,3,TWSE
2026-05-29,4930,燦星網,listed,0,0,3620,0,0,0,0,0,0,TWSE
2026-05-29,4934,太極,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-29,4935,茂林-KY,listed,126,17,557,109,0,0,0,0,0,TWSE
2026-05-29,4938,和碩,listed,1339,476,4823,860,3,21,52,-18,33,TWSE
2026-05-29,4942,嘉彰,listed,3,2,798,1,0,0,0,0,0,TWSE
2026-05-29,4943,康控-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-29,4949,有成精密,listed,128,119,3237,9,3,3,188,0,1,TWSE
2026-05-29,4952,凌通,listed,69,37,1751,32,0,0,12,0,0,TWSE
2026-05-29,4956,光鋐,listed,201,157,7056,44,23,2,72,21,1,TWSE
2026-05-29,4958,臻鼎-KY,listed,677,701,26487,-29,28,31,447,-3,812,TWSE
2026-05-29,4960,誠美材,listed,479,568,18401,-89,7,7,108,0,22,TWSE
2026-05-29,4961,天鈺,listed,68,45,2115,23,1,0,31,1,0,TWSE
2026-05-29,4967,十銓,listed,547,254,10923,280,21,19,353,-10,5,TWSE
2026-05-29,4968,立積,listed,136,85,6436,45,0,2,48,-2,1,TWSE
2026-05-29,4976,佳凌,listed,57,81,4947,-24,20,1,59,19,1,TWSE
2026-05-29,4977,眾達-KY,listed,264,244,8443,16,11,10,277,1,3,TWSE
2026-05-29,4989,榮科,listed,1538,1756,20635,-220,22,12,159,10,19,TWSE
2026-05-29,4994,傳奇,listed,7,0,2484,7,0,0,0,0,0,TWSE
2026-05-29,4999,鑫禾,listed,2,1,384,1,0,0,0,0,0,TWSE
2026-05-29,5007,三星,listed,0,0,8,0,0,0,0,0,0,TWSE
2026-05-29,5203,訊連,listed,3,2,1355,1,1,0,4,1,0,TWSE
2026-05-29,5215,科嘉-KY,listed,69,45,921,24,0,0,1,0,0,TWSE
2026-05-29,5222,全訊,listed,18,26,2054,-8,0,0,18,0,0,TWSE
2026-05-29,5225,東科-KY,listed,2,5,1499,-4,0,0,7,0,0,TWSE
2026-05-29,5234,達興材料,listed,54,17,1532,37,0,1,19,-1,0,TWSE
2026-05-29,5243,乙盛-KY,listed,995,338,12547,657,10,20,83,-10,10,TWSE
2026-05-29,5244,弘凱,listed,48,63,3142,-28,0,0,57,0,0,TWSE
2026-05-29,5258,虹堡,listed,152,173,4418,-22,0,1,4,-1,0,TWSE
2026-05-29,5269,祥碩,listed,85,101,2872,-17,1,0,5,1,0,TWSE
2026-05-29,5283,禾聯碩,listed,3,0,115,3,0,0,0,0,0,TWSE
2026-05-29,5284,jpp-KY,listed,250,237,4973,13,1,3,40,-2,0,TWSE
2026-05-29,5285,界霖,listed,456,243,3216,212,2,15,8,-15,5,TWSE
2026-05-29,5288,豐祥-KY,listed,25,22,2091,3,0,0,0,0,0,TWSE
2026-05-29,5292,華懋,listed,45,3,1443,42,0,0,1,0,0,TWSE
2026-05-29,5306,桂盟,listed,0,8,496,-8,0,0,0,0,0,TWSE
2026-05-29,5388,中磊,listed,235,255,5441,-30,1,0,19,1,0,TWSE
2026-05-29,5434,崇越,listed,25,21,602,4,0,5,1,-5,2,TWSE
2026-05-29,5469,瀚宇博,listed,122,396,15601,-274,0,3,42,-3,1,TWSE
2026-05-29,5471,松翰,listed,452,218,5784,234,8,4,15,4,0,TWSE
2026-05-29,5484,慧友,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-29,5515,建國,listed,8,8,1910,0,0,0,1,0,0,TWSE
2026-05-29,5519,隆大,listed,9,0,799,9,0,0,0,0,0,TWSE
2026-05-29,5521,工信,listed,53,88,14878,-58,0,2,10,-2,4,TWSE
2026-05-29,5522,遠雄,listed,3,8,912,-5,0,0,1,0,0,TWSE
2026-05-29,5525,順天,listed,0,11,379,-11,0,0,0,0,0,TWSE
2026-05-29,5531,鄉林,listed,20,2,2687,18,0,0,0,0,0,TWSE
2026-05-29,5533,皇鼎,listed,3,22,812,-20,0,0,0,0,0,TWSE
2026-05-29,5534,長虹,listed,9,17,3840,-8,0,0,14,0,0,TWSE
2026-05-29,5538,東明-KY,listed,0,0,12,0,0,0,0,0,0,TWSE
2026-05-29,5546,永固-KY,listed,0,0,25,0,0,0,0,0,0,TWSE
2026-05-29,5607,遠雄港,listed,27,13,1277,13,0,0,0,0,0,TWSE
2026-05-29,5608,四維航,listed,37,9,4975,18,0,1,1,-1,0,TWSE
2026-05-29,5706,鳳凰,listed,4,6,966,-2,0,0,0,0,0,TWSE
2026-05-29,5871,中租-KY,listed,65,99,5967,-34,0,0,3,0,0,TWSE
2026-05-29,5876,上海商銀,listed,106,80,1180,25,0,0,0,0,0,TWSE
2026-05-29,5880,合庫金,listed,18,34,2333,-29,0,0,2,0,0,TWSE
2026-05-29,5906,台南-KY,listed,0,0,245,0,0,0,0,0,0,TWSE
2026-05-29,5907,大洋-KY,listed,8,38,5336,-30,0,0,0,0,0,TWSE
2026-05-29,6005,群益證,listed,952,525,5427,427,1,9,65,-8,13,TWSE
2026-05-29,6024,群益期,listed,10,6,139,4,0,0,0,0,0,TWSE
2026-05-29,6108,競國,listed,70,120,1932,-50,8,0,37,8,1,TWSE
2026-05-29,6112,邁達特,listed,5,61,3363,-56,0,1,5,-1,0,TWSE
2026-05-29,6115,鎰勝,listed,0,0,55,0,0,0,0,0,0,TWSE
2026-05-29,6116,彩晶,listed,21048,9365,46704,11578,1635,136,10246,1497,109,TWSE
2026-05-29,6117,迎廣,listed,36,50,2912,-15,1,19,92,-18,0,TWSE
2026-05-29,6120,達運,listed,210,310,7923,-110,188,0,259,188,6,TWSE
2026-05-29,6128,上福,listed,7,1,151,-5,0,0,0,0,0,TWSE
2026-05-29,6133,金橋,listed,64,61,3143,3,0,0,10,0,0,TWSE
2026-05-29,6136,富爾特,listed,1,25,2825,-24,0,0,0,0,0,TWSE
2026-05-29,6139,亞翔,listed,499,392,6466,107,2,6,87,-4,4,TWSE
2026-05-29,6141,柏承,listed,0,1,52,-1,0,0,0,0,0,TWSE
2026-05-29,6142,友勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-29,6152,百一,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-29,6153,嘉聯益,listed,205,146,8556,56,0,1,159,-1,1,TWSE
2026-05-29,6155,鈞寶,listed,1666,1050,4064,616,6,28,266,-22,21,TWSE
2026-05-29,6164,華興,listed,81,25,4160,56,0,0,1,0,0,TWSE
2026-05-29,6165,浪凡,listed,12,24,8788,-18,0,0,0,0,7,TWSE
2026-05-29,6166,凌華,listed,201,202,3594,-1,0,2,46,-2,0,TWSE
2026-05-29,6168,宏齊,listed,218,270,4874,-52,1,0,8,1,0,TWSE
2026-05-29,6176,瑞儀,listed,389,412,5269,-26,0,0,0,0,0,TWSE
2026-05-29,6177,達麗,listed,11,21,3264,-10,0,0,4,0,0,TWSE
2026-05-29,6183,關貿,listed,0,0,12,0,0,0,0,0,0,TWSE
2026-05-29,6184,大豐電,listed,0,0,480,0,0,0,0,0,0,TWSE
2026-05-29,6189,豐藝,listed,31,40,2201,-10,0,0,6,0,0,TWSE
2026-05-29,6191,精成科,listed,673,462,24245,185,19,7,72,12,3,TWSE
2026-05-29,6192,巨路,listed,18,7,912,11,0,0,0,0,0,TWSE
2026-05-29,6196,帆宣,listed,210,199,1722,10,2,3,45,-1,1,TWSE
2026-05-29,6197,佳必琪,listed,782,362,5303,420,72,14,339,58,11,TWSE
2026-05-29,6201,亞弘電,listed,0,0,29,0,0,0,0,0,0,TWSE
2026-05-29,6202,盛群,listed,227,134,3668,93,0,8,58,-8,1,TWSE
2026-05-29,6205,詮欣,listed,84,123,6647,-45,1,26,14,-25,0,TWSE
2026-05-29,6206,飛捷,listed,233,113,2463,120,1,0,4,1,0,TWSE
2026-05-29,6209,今國光,listed,807,392,16681,414,14,23,337,-9,4,TWSE
2026-05-29,6213,聯茂,listed,1306,814,15691,491,24,11,340,13,12,TWSE
2026-05-29,6214,精誠,listed,76,71,1625,5,1,0,3,1,0,TWSE
2026-05-29,6215,和椿,listed,333,227,6218,105,11,0,372,10,4,TWSE
2026-05-29,6216,居易,listed,6,0,677,6,0,0,1,0,0,TWSE
2026-05-29,6224,聚鼎,listed,1592,586,3438,1006,16,1,49,15,6,TWSE
2026-05-29,6225,天瀚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-29,6226,光鼎,listed,43,2,675,41,0,0,0,0,0,TWSE
2026-05-29,6230,尼得科超眾,listed,3,9,576,-6,0,0,0,0,0,TWSE
2026-05-29,6235,華孚,listed,586,264,4823,322,101,3,150,98,15,TWSE
2026-05-29,6239,力成,listed,2849,1866,22257,977,36,47,409,-14,2856,TWSE
2026-05-29,6243,迅杰,listed,18,33,1740,-17,0,0,0,0,0,TWSE
2026-05-29,6257,矽格,listed,717,439,10110,276,2,5,131,-4,10,TWSE
2026-05-29,6269,台郡,listed,141,142,5906,-1,9,0,111,9,0,TWSE
2026-05-29,6271,同欣電,listed,450,270,8430,178,0,15,78,-15,256,TWSE
2026-05-29,6277,宏正,listed,19,23,434,-4,0,0,0,0,0,TWSE
2026-05-29,6278,台表科,listed,934,445,14510,484,8,33,187,-27,8,TWSE
2026-05-29,6281,全國電,listed,0,2,53,-2,0,0,0,0,0,TWSE
2026-05-29,6282,康舒,listed,2880,1560,30758,1305,137,79,822,56,54,TWSE
2026-05-29,6283,淳安,listed,28,12,2531,-94,0,0,1,0,0,TWSE
2026-05-29,6285,啟碁,listed,1935,2020,17184,-86,52,22,434,30,53,TWSE
2026-05-29,6405,悅城,listed,4,120,7665,-116,5,262,208,-257,24,TWSE
2026-05-29,6409,旭隼,listed,29,23,1836,0,0,0,11,0,0,TWSE
2026-05-29,6412,群電,listed,145,111,1870,33,1,0,14,0,1,TWSE
2026-05-29,6414,樺漢,listed,43,34,1138,9,1,0,8,1,1,TWSE
2026-05-29,6415,矽力*-KY,listed,736,1155,5819,-419,6,44,112,-38,8,TWSE
2026-05-29,6416,瑞祺電通,listed,27,20,3367,7,1,0,1,1,0,TWSE
2026-05-29,6426,統新,listed,145,116,5069,29,2,5,23,-3,3,TWSE
2026-05-29,6431,光麗-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-29,6438,迅得,listed,207,143,4884,64,2,0,23,2,1,TWSE
2026-05-29,6442,光聖,listed,357,263,5945,90,7,12,103,-11,2,TWSE
2026-05-29,6443,元晶,listed,0,77,20501,-83,0,0,600,-8,0,TWSE
2026-05-29,6446,藥華藥,listed,341,259,8201,81,17,1,37,16,1,TWSE
2026-05-29,6449,鈺邦,listed,14,36,3366,-22,4,1,73,3,26,TWSE
2026-05-29,6451,訊芯-KY,listed,617,283,11255,333,4,5,266,-2,5,TWSE
2026-05-29,6456,GIS-KY,listed,1479,2506,15890,-1027,79,23,312,56,17,TWSE
2026-05-29,6464,台數科,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-29,6472,保瑞,listed,33,52,3922,-23,2,7,14,-5,1,TWSE
2026-05-29,6477,安集,listed,24,98,3906,-74,0,0,0,0,1,TWSE
2026-05-29,6491,晶碩,listed,6,12,590,-6,0,0,1,0,0,TWSE
2026-05-29,6504,南六,listed,0,1,109,-1,0,0,0,0,0,TWSE
2026-05-29,6505,台塑化,listed,326,521,12083,-199,5,0,17,5,2,TWSE
2026-05-29,6515,穎崴,listed,47,10,446,36,0,0,2,0,0,TWSE
2026-05-29,6525,捷敏-KY,listed,98,117,1310,-21,0,0,2,-1,0,TWSE
2026-05-29,6526,達發,listed,80,58,1862,21,2,2,2,0,0,TWSE
2026-05-29,6531,愛普*,listed,1365,977,12395,388,26,6,175,20,9,TWSE
2026-05-29,6533,晶心科,listed,68,35,2272,31,0,0,35,0,10,TWSE
2026-05-29,6534,正瀚-創,listed,0,7,5530,-7,0,0,0,0,0,TWSE
2026-05-29,6541,泰福-KY,listed,7,43,3559,-36,0,10,1,-10,0,TWSE
2026-05-29,6550,北極星藥業-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-29,6552,易華電,listed,43,40,1267,3,0,1,14,-1,0,TWSE
2026-05-29,6558,興能高,listed,156,56,4030,100,0,0,24,0,1,TWSE
2026-05-29,6573,虹揚-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-29,6579,研揚,listed,73,67,1005,6,1,0,1,1,0,TWSE
2026-05-29,6581,鋼聯,listed,0,0,12,0,0,0,0,0,0,TWSE
2026-05-29,6582,申豐,listed,0,2,375,-2,0,0,0,0,0,TWSE
2026-05-29,6585,鼎基,listed,7,16,1974,-9,0,1,1,-1,0,TWSE
2026-05-29,6589,台康生技,listed,50,35,3532,9,4,1,58,3,0,TWSE
2026-05-29,6591,動力-KY,listed,80,121,2351,-41,0,0,0,0,0,TWSE
2026-05-29,6592,和潤企業,listed,3,10,666,-7,0,0,5,0,0,TWSE
2026-05-29,6598,ABC-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-29,6605,帝寶,listed,228,182,2075,46,0,0,0,0,8,TWSE
2026-05-29,6606,建德工業,listed,0,1,554,-1,0,0,0,0,0,TWSE
2026-05-29,6625,必應,listed,3,8,1001,-5,0,0,0,0,0,TWSE
2026-05-29,6641,基士德-KY,listed,0,1,131,-1,0,0,0,0,0,TWSE
2026-05-29,6645,金萬林-創,listed,0,0,12,0,0,0,0,0,0,TWSE
2026-05-29,6655,科定,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-29,6657,華安,listed,0,5,2286,-5,0,0,0,0,0,TWSE
2026-05-29,6658,聯策,listed,78,77,2630,1,0,2,33,-2,2,TWSE
2026-05-29,6666,羅麗芬-KY,listed,4,1,249,3,0,0,0,0,0,TWSE
2026-05-29,6668,中揚光,listed,22,49,3118,-28,0,0,3,0,0,TWSE
2026-05-29,6669,緯穎,listed,249,201,2199,45,11,0,26,11,1,TWSE
2026-05-29,6670,復盛應用,listed,1,34,493,-33,0,0,0,0,0,TWSE
2026-05-29,6671,三能-KY,listed,0,0,78,0,0,0,0,0,0,TWSE
2026-05-29,6672,騰輝電子-KY,listed,561,778,6345,-217,2,99,301,-98,0,TWSE
2026-05-29,6674,鋐寶科技,listed,0,0,294,0,0,0,2,0,0,TWSE
2026-05-29,6689,伊雲谷,listed,13,20,1481,-7,0,0,11,0,0,TWSE
2026-05-29,6691,洋基工程,listed,14,16,1539,-3,0,3,4,-3,0,TWSE
2026-05-29,6695,芯鼎,listed,168,84,3587,83,32,7,67,25,1,TWSE
2026-05-29,6698,旭暉應材,listed,292,208,2076,84,21,0,27,21,4,TWSE
2026-05-29,6706,惠特,listed,1561,1627,12827,-68,26,13,647,12,12,TWSE
2026-05-29,6715,嘉基,listed,51,28,5302,22,1,3,17,-4,0,TWSE
2026-05-29,6719,力智,listed,268,191,3712,75,0,34,14,-34,3,TWSE
2026-05-29,6742,澤米,listed,147,33,2788,114,1,3,86,-2,80,TWSE
2026-05-29,6743,安普新,listed,3,34,622,-31,0,0,0,0,0,TWSE
2026-05-29,6753,龍德造船,listed,87,344,4615,-257,0,2,2,-2,0,TWSE
2026-05-29,6754,匯僑設計,listed,0,0,126,0,0,0,0,0,0,TWSE
2026-05-29,6756,威鋒電子,listed,25,36,827,-11,0,0,2,0,0,TWSE
2026-05-29,6757,台灣虎航,listed,98,138,3320,-41,1,0,83,-1,1,TWSE
2026-05-29,6768,志強-KY,listed,39,20,1684,19,0,0,6,0,0,TWSE
2026-05-29,6770,力積電,listed,51151,32317,165639,18072,5334,673,10022,4654,1149,TWSE
2026-05-29,6771,平和環保-創,listed,0,0,55,0,0,0,0,0,0,TWSE
2026-05-29,6776,展碁國際,listed,6,9,1071,-3,0,0,0,0,0,TWSE
2026-05-29,6781,AES-KY,listed,97,51,3199,46,1,2,3,-1,1,TWSE
2026-05-29,6782,視陽,listed,35,5,634,30,0,0,0,0,0,TWSE
2026-05-29,6789,采鈺,listed,176,209,9374,-37,5,4,99,1,4,TWSE
2026-05-29,6790,永豐實,listed,0,0,321,0,0,0,0,0,0,TWSE
2026-05-29,6792,詠業,listed,48,36,333,12,0,0,0,0,0,TWSE
2026-05-29,6794,向榮生技,listed,0,1,248,-1,0,0,0,0,0,TWSE
2026-05-29,6796,晉弘,listed,58,1,448,57,0,0,0,0,0,TWSE
2026-05-29,6799,來頡,listed,513,135,3114,378,0,1,1,-1,1,TWSE
2026-05-29,6805,富世達,listed,283,503,3251,-222,10,0,19,10,5,TWSE
2026-05-29,6806,森崴能源,listed,0,142,613,-243,0,0,0,0,0,TWSE
2026-05-29,6807,峰源-KY,listed,3,1,144,2,0,0,0,0,0,TWSE
2026-05-29,6830,汎銓,listed,70,143,4642,-74,1,6,247,-7,0,TWSE
2026-05-29,6834,天二科技,listed,10,144,4620,-134,2,29,177,-29,29,TWSE
2026-05-29,6835,圓裕,listed,59,3,944,56,0,0,0,0,0,TWSE
2026-05-29,6838,台新藥,listed,0,0,2809,0,0,0,10,0,0,TWSE
2026-05-29,6854,錼創科技-KY創,listed,60,28,3615,31,0,0,4,0,0,TWSE
2026-05-29,6861,睿生光電,listed,161,234,3369,-73,12,2,85,10,0,TWSE
2026-05-29,6862,三集瑞-KY,listed,494,257,1825,237,16,0,63,16,0,TWSE
2026-05-29,6863,永道-KY,listed,7,4,977,3,0,0,0,0,0,TWSE
2026-05-29,6869,雲豹能源,listed,9,23,3269,-16,2,0,12,2,0,TWSE
2026-05-29,6873,泓德能源,listed,8,15,3826,-7,2,0,5,2,1,TWSE
2026-05-29,6885,全福生技,listed,41,0,2452,41,0,0,0,0,0,TWSE
2026-05-29,6887,寶綠特-KY,listed,0,0,1150,0,0,0,0,0,0,TWSE
2026-05-29,6890,來億-KY,listed,13,12,2077,0,0,0,2,0,0,TWSE
2026-05-29,6901,鑽石投資,listed,55,166,3466,-111,0,2,0,-2,1,TWSE
2026-05-29,6902,GOGOLOOK,listed,51,41,534,10,0,6,3,-6,0,TWSE
2026-05-29,6906,現觀科,listed,56,69,719,-13,0,1,5,-1,4,TWSE
2026-05-29,6909,創控,listed,96,35,2608,61,0,0,0,0,0,TWSE
2026-05-29,6914,阜爾運通,listed,1,0,361,1,0,0,0,0,0,TWSE
2026-05-29,6916,華凌,listed,6,0,519,6,0,0,0,0,0,TWSE
2026-05-29,6918,愛派司,listed,0,0,45,0,0,0,0,0,0,TWSE
2026-05-29,6919,康霈*,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-29,6923,中台,listed,15,7,1994,8,0,0,1,0,0,TWSE
2026-05-29,6928,攸泰科技,listed,20,0,887,20,0,0,0,0,1,TWSE
2026-05-29,6931,青松健康,listed,2,0,137,2,0,0,0,0,0,TWSE
2026-05-29,6933,AMAX-KY,listed,59,37,724,22,0,0,0,0,2,TWSE
2026-05-29,6936,永鴻生技,listed,0,0,249,0,0,0,0,0,0,TWSE
2026-05-29,6937,天虹,listed,49,74,2457,-26,0,0,14,0,0,TWSE
2026-05-29,6944,兆聯實業,listed,14,53,1127,-40,0,0,0,0,0,TWSE
2026-05-29,6949,沛爾生醫-創,listed,44,49,5215,-5,0,2,3,-2,0,TWSE
2026-05-29,6951,青新-創,listed,1,0,64,1,0,0,0,0,0,TWSE
2026-05-29,6952,大武山,listed,0,0,24,0,0,0,0,0,0,TWSE
2026-05-29,6957,裕慶-KY,listed,41,60,1006,-19,0,0,0,0,0,TWSE
2026-05-29,6958,日盛台駿,listed,68,33,169,35,0,0,0,0,0,TWSE
2026-05-29,6962,奕力-KY,listed,230,126,10210,103,0,4,7,-4,0,TWSE
2026-05-29,6965,中傑-KY,listed,1,0,45,1,0,0,0,0,0,TWSE
2026-05-29,6994,富威電力,listed,71,42,2873,0,4,5,80,-1,0,TWSE
2026-05-29,7705,三商餐飲,listed,0,0,101,0,0,0,0,0,0,TWSE
2026-05-29,7711,永擎,listed,107,65,263,42,0,0,0,0,1,TWSE
2026-05-29,7721,微程式,listed,79,3,768,76,0,0,1,0,0,TWSE
2026-05-29,7722,LINEPAY,listed,9,13,365,-4,0,3,1,-3,0,TWSE
2026-05-29,7730,暉盛-創,listed,22,10,356,12,0,0,3,0,0,TWSE
2026-05-29,7732,金興精密,listed,1,0,48,1,0,0,0,0,0,TWSE
2026-05-29,7736,虎山,listed,2,0,30,2,0,0,0,0,0,TWSE
2026-05-29,7740,熙特爾-創,listed,197,51,1528,146,1,0,1,1,0,TWSE
2026-05-29,7749,意騰-KY,listed,26,47,1293,-22,0,0,0,0,1,TWSE
2026-05-29,7750,新代,listed,12,9,749,3,0,0,0,0,0,TWSE
2026-05-29,7765,中華資安,listed,3,6,378,-3,0,0,0,0,0,TWSE
2026-05-29,7786,東方風能,listed,7,7,64,0,0,0,0,0,0,TWSE
2026-05-29,7788,松川精密,listed,109,61,998,48,2,0,3,2,1,TWSE
2026-05-29,7791,皇家可口,listed,0,0,12,0,0,0,0,0,0,TWSE
2026-05-29,7799,禾榮科,listed,2,6,495,-4,0,0,1,0,0,TWSE
2026-05-29,8011,台通,listed,58,64,3864,-9,0,0,6,0,0,TWSE
2026-05-29,8016,矽創,listed,498,134,2154,364,3,1,24,2,0,TWSE
2026-05-29,8021,尖點,listed,30,351,12027,-321,2,7,348,-47,13,TWSE
2026-05-29,8028,昇陽半導體,listed,1340,1633,14407,-296,10,38,228,-28,9,TWSE
2026-05-29,8033,雷虎,listed,447,431,7382,16,13,2,57,11,1,TWSE
2026-05-29,8039,台虹,listed,2800,3181,14395,-382,31,20,272,11,34,TWSE
2026-05-29,8045,達運光電,listed,7,4,4889,3,1,0,3,1,0,TWSE
2026-05-29,8046,南電,listed,844,206,11357,636,21,46,407,-25,26,TWSE
2026-05-29,8070,長華*,listed,683,532,6398,140,0,0,66,0,4,TWSE
2026-05-29,8072,陞泰,listed,12,20,1918,-8,0,0,0,0,0,TWSE
2026-05-29,8081,致新,listed,67,30,1016,37,0,0,1,0,0,TWSE
2026-05-29,8101,華冠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-29,8103,瀚荃,listed,838,408,4525,430,5,3,18,2,0,TWSE
2026-05-29,8104,錸寶,listed,933,597,4521,336,10,2,54,8,36,TWSE
2026-05-29,8105,凌巨,listed,825,1008,6891,-185,20,0,130,20,37,TWSE
2026-05-29,8110,華東,listed,3915,4737,20525,-834,106,102,2126,4,196,TWSE
2026-05-29,8112,至上,listed,1770,2463,18437,-693,60,1,374,59,13,TWSE
2026-05-29,8114,振樺電,listed,307,262,5423,45,0,5,9,-6,1,TWSE
2026-05-29,8131,福懋科,listed,1356,1092,6975,264,10,8,85,2,9,TWSE
2026-05-29,8150,南茂,listed,7534,1233,37851,6298,57,1,569,55,0,TWSE
2026-05-29,8162,微矽電子-創,listed,208,163,2143,45,32,2,33,29,1,TWSE
2026-05-29,8163,達方,listed,601,429,2960,170,6,1,28,3,19,TWSE
2026-05-29,8201,無敵,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-29,8210,勤誠,listed,94,54,2189,37,1,3,21,-2,0,TWSE
2026-05-29,8213,志超,listed,130,22,4748,108,0,1,7,-1,0,TWSE
2026-05-29,8215,明基材,listed,360,195,4120,165,0,3,22,-3,11,TWSE
2026-05-29,8222,寶一,listed,25,73,3838,-48,0,1,1,-1,0,TWSE
2026-05-29,8249,菱光,listed,161,100,4196,58,0,21,8,-21,0,TWSE
2026-05-29,8261,富鼎,listed,3028,2288,9980,739,5,37,64,-32,16,TWSE
2026-05-29,8271,宇瞻,listed,481,317,4450,161,12,2,117,10,7,TWSE
2026-05-29,8341,日友,listed,4,0,336,4,0,0,0,0,0,TWSE
2026-05-29,8367,建新國際,listed,0,0,13,0,0,0,0,0,0,TWSE
2026-05-29,8374,羅昇,listed,260,99,2424,161,8,8,84,0,6,TWSE
2026-05-29,8404,百和興業-KY,listed,33,0,3745,29,0,0,0,0,0,TWSE
2026-05-29,8411,福貞-KY,listed,0,1,26,-1,0,0,0,0,0,TWSE
2026-05-29,8422,可寧衛*,listed,240,275,32226,-79,5,2,120,3,0,TWSE
2026-05-29,8429,金麗-KY,listed,28,11,13374,17,0,0,16,0,0,TWSE
