date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-05-05,4532,瑞智,listed,16,24,2863,-15,0,0,1,0,0,TWSE
2026-05-05,4536,拓凱,listed,20,28,590,-14,0,0,0,0,0,TWSE
2026-05-05,4540,全球傳動,listed,1294,1110,8739,183,32,6,79,26,19,TWSE
2026-05-05,4545,銘鈺,listed,2,5,1032,-4,0,0,0,0,0,TWSE
2026-05-05,4551,智伸科,listed,39,48,2128,-10,2,0,24,2,0,TWSE
2026-05-05,4552,力達-KY,listed,0,0,2133,0,0,0,4,0,0,TWSE
2026-05-05,4555,氣立,listed,42,40,2524,2,0,0,36,0,0,TWSE
2026-05-05,4557,永新-KY,listed,51,3,477,48,0,12,0,-12,0,TWSE
2026-05-05,4560,強信-KY,listed,1,0,272,1,0,0,0,0,0,TWSE
2026-05-05,4562,穎漢,listed,592,189,3035,401,31,2,125,29,0,TWSE
2026-05-05,4564,元翎,listed,60,45,13254,15,0,0,0,0,0,TWSE
2026-05-05,4566,時碩工業,listed,317,348,5996,-33,38,3,78,35,3,TWSE
2026-05-05,4569,六方科-KY,listed,13,15,901,-4,0,0,0,0,1,TWSE
2026-05-05,4571,鈞興-KY,listed,240,359,2184,-120,2,0,4,2,0,TWSE
2026-05-05,4572,駐龍,listed,9,6,306,3,0,0,0,0,0,TWSE
2026-05-05,4576,大銀微系統,listed,877,699,5159,177,10,2,292,8,3,TWSE
2026-05-05,4581,光隆精密-KY,listed,7,0,83,7,0,0,0,0,0,TWSE
2026-05-05,4583,台灣精銳,listed,31,42,3864,-11,0,1,29,-3,0,TWSE
2026-05-05,4585,達明,listed,140,213,276,-73,0,0,0,0,7,TWSE
2026-05-05,4588,玖鼎電力,listed,8,6,387,2,0,0,0,0,2,TWSE
2026-05-05,4720,德淵,listed,292,286,4761,6,20,22,68,-2,0,TWSE
2026-05-05,4722,國精化,listed,218,174,14767,44,10,1,72,9,0,TWSE
2026-05-05,4736,泰博,listed,2,8,289,-6,0,0,0,0,0,TWSE
2026-05-05,4737,華廣,listed,2,63,873,-61,0,0,0,0,0,TWSE
2026-05-05,4739,康普,listed,294,489,5613,-195,1,1,72,0,10,TWSE
2026-05-05,4746,台耀,listed,130,92,2223,34,1,0,1,1,0,TWSE
2026-05-05,4755,三福化,listed,60,173,1997,-113,0,1,1,-1,0,TWSE
2026-05-05,4763,材料*-KY,listed,344,466,45462,-130,1,2,25,-1,0,TWSE
2026-05-05,4764,雙鍵,listed,23,62,4936,-42,0,0,2,0,22,TWSE
2026-05-05,4766,南寶,listed,278,243,1964,33,0,1,0,-1,0,TWSE
2026-05-05,4770,上品,listed,36,43,1369,-8,0,0,8,0,0,TWSE
2026-05-05,4771,望隼,listed,2,7,553,-5,0,0,0,0,0,TWSE
2026-05-05,4807,日成-KY,listed,24,55,663,-32,0,4,0,-4,0,TWSE
2026-05-05,4904,遠傳,listed,2,10,53,-8,0,0,0,0,0,TWSE
2026-05-05,4906,正文,listed,1196,496,27882,699,867,23,1444,844,6,TWSE
2026-05-05,4912,聯德控股-KY,listed,16,18,3464,-4,0,0,0,0,0,TWSE
2026-05-05,4915,致伸,listed,162,16,3074,146,0,0,11,0,0,TWSE
2026-05-05,4916,事欣科,listed,381,361,9259,20,1,4,10,-3,5,TWSE
2026-05-05,4919,新唐,listed,1809,1800,21771,2,228,66,1725,161,1047,TWSE
2026-05-05,4927,泰鼎-KY,listed,4154,2544,42078,1607,206,60,1058,146,7,TWSE
2026-05-05,4930,燦星網,listed,19,29,3657,-10,0,0,0,0,0,TWSE
2026-05-05,4934,太極,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-05,4935,茂林-KY,listed,1,10,380,-9,0,0,0,0,0,TWSE
2026-05-05,4938,和碩,listed,107,68,4278,39,1,8,28,-7,0,TWSE
2026-05-05,4942,嘉彰,listed,1,0,806,1,0,0,0,0,0,TWSE
2026-05-05,4943,康控-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-05,4949,有成精密,listed,561,283,4936,278,8,6,222,2,1,TWSE
2026-05-05,4952,凌通,listed,78,11,1593,67,0,0,1,0,1,TWSE
2026-05-05,4956,光鋐,listed,272,381,7218,-109,1,0,32,1,86,TWSE
2026-05-05,4958,臻鼎-KY,listed,3476,3266,31428,199,20,104,914,-86,41,TWSE
2026-05-05,4960,誠美材,listed,207,183,18648,24,31,5,38,26,329,TWSE
2026-05-05,4961,天鈺,listed,50,50,2690,0,1,0,11,1,0,TWSE
2026-05-05,4967,十銓,listed,1117,800,13045,299,210,28,1156,21,12,TWSE
2026-05-05,4968,立積,listed,280,166,6260,109,1,2,40,-1,1,TWSE
2026-05-05,4976,佳凌,listed,15,22,4676,-7,0,0,1,0,0,TWSE
2026-05-05,4977,眾達-KY,listed,651,654,8657,-7,24,11,101,13,7,TWSE
2026-05-05,4989,榮科,listed,1404,1045,20488,59,25,27,145,-2,24,TWSE
2026-05-05,4994,傳奇,listed,7,0,2331,7,0,0,0,0,0,TWSE
2026-05-05,4999,鑫禾,listed,1,0,374,1,0,0,0,0,0,TWSE
2026-05-05,5007,三星,listed,0,0,8,0,0,0,0,0,0,TWSE
2026-05-05,5203,訊連,listed,55,12,1439,42,0,0,0,0,0,TWSE
2026-05-05,5215,科嘉-KY,listed,4,1,806,3,0,0,0,0,0,TWSE
2026-05-05,5222,全訊,listed,23,88,2286,-65,0,0,20,0,0,TWSE
2026-05-05,5225,東科-KY,listed,7,12,1780,-8,0,0,8,0,0,TWSE
2026-05-05,5234,達興材料,listed,31,38,1579,-7,1,3,27,-2,0,TWSE
2026-05-05,5243,乙盛-KY,listed,789,648,11843,140,1,1,27,0,8,TWSE
2026-05-05,5244,弘凱,listed,39,62,3324,-23,0,0,79,0,1,TWSE
2026-05-05,5258,虹堡,listed,33,226,4133,-203,0,0,8,0,0,TWSE
2026-05-05,5269,祥碩,listed,177,121,2840,55,1,1,8,0,0,TWSE
2026-05-05,5283,禾聯碩,listed,1,4,104,-3,0,0,0,0,0,TWSE
2026-05-05,5284,jpp-KY,listed,379,274,5201,105,5,0,17,5,3,TWSE
2026-05-05,5285,界霖,listed,41,16,4412,25,0,0,5,0,2,TWSE
2026-05-05,5288,豐祥-KY,listed,31,41,2383,-13,0,0,0,0,0,TWSE
2026-05-05,5292,華懋,listed,66,127,1323,-61,0,0,1,0,0,TWSE
2026-05-05,5306,桂盟,listed,0,0,438,0,0,0,0,0,0,TWSE
2026-05-05,5388,中磊,listed,185,97,6372,87,0,1,0,-1,0,TWSE
2026-05-05,5434,崇越,listed,15,9,544,5,0,0,28,0,0,TWSE
2026-05-05,5469,瀚宇博,listed,243,118,15425,125,0,6,46,-6,0,TWSE
2026-05-05,5471,松翰,listed,221,109,2927,112,0,1,8,-1,7,TWSE
2026-05-05,5484,慧友,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-05,5515,建國,listed,9,28,1407,-19,0,0,0,0,0,TWSE
2026-05-05,5519,隆大,listed,3,2,684,0,0,0,0,0,0,TWSE
2026-05-05,5521,工信,listed,93,80,18814,13,0,0,0,0,9,TWSE
2026-05-05,5522,遠雄,listed,1,1,1032,-2,0,0,0,0,0,TWSE
2026-05-05,5525,順天,listed,2,0,364,2,0,0,0,0,0,TWSE
2026-05-05,5531,鄉林,listed,1,8,1541,-7,0,0,7,0,0,TWSE
2026-05-05,5533,皇鼎,listed,3,0,648,3,0,0,0,0,0,TWSE
2026-05-05,5534,長虹,listed,40,8,3589,32,0,0,14,0,0,TWSE
2026-05-05,5538,東明-KY,listed,0,6,20,-6,0,0,0,0,0,TWSE
2026-05-05,5546,永固-KY,listed,0,0,19,0,0,0,0,0,0,TWSE
2026-05-05,5607,遠雄港,listed,62,90,1646,-28,0,0,0,0,0,TWSE
2026-05-05,5608,四維航,listed,21,20,5118,1,0,1,1,-1,0,TWSE
2026-05-05,5706,鳳凰,listed,4,10,956,-6,0,0,1,0,0,TWSE
2026-05-05,5871,中租-KY,listed,86,106,4781,-20,0,0,2,0,0,TWSE
2026-05-05,5876,上海商銀,listed,347,1,1637,346,0,0,3,0,0,TWSE
2026-05-05,5880,合庫金,listed,25,85,1868,-65,0,0,22,0,0,TWSE
2026-05-05,5906,台南-KY,listed,0,1,245,-1,0,0,0,0,0,TWSE
2026-05-05,5907,大洋-KY,listed,55,25,5990,30,0,0,1,0,0,TWSE
2026-05-05,6005,群益證,listed,570,632,5389,-62,0,7,2,-7,0,TWSE
2026-05-05,6024,群益期,listed,0,1,194,-1,0,0,0,0,0,TWSE
2026-05-05,6108,競國,listed,209,205,1340,4,0,0,1,0,0,TWSE
2026-05-05,6112,邁達特,listed,11,9,3346,2,0,0,4,0,0,TWSE
2026-05-05,6115,鎰勝,listed,0,0,98,0,0,0,0,0,0,TWSE
2026-05-05,6116,彩晶,listed,1219,738,33115,481,14,2,84,12,6,TWSE
2026-05-05,6117,迎廣,listed,56,48,3867,6,6,0,121,6,0,TWSE
2026-05-05,6120,達運,listed,160,242,8533,-82,0,0,6,0,0,TWSE
2026-05-05,6128,上福,listed,0,0,102,0,0,0,0,0,0,TWSE
2026-05-05,6133,金橋,listed,52,91,3352,-40,0,0,0,0,0,TWSE
2026-05-05,6136,富爾特,listed,48,20,2842,28,0,0,2,0,1,TWSE
2026-05-05,6139,亞翔,listed,162,129,3828,33,0,5,64,-5,0,TWSE
2026-05-05,6141,柏承,listed,0,0,90,0,0,0,0,0,0,TWSE
2026-05-05,6142,友勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-05,6152,百一,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-05,6153,嘉聯益,listed,131,163,10671,-34,16,0,221,16,0,TWSE
2026-05-05,6155,鈞寶,listed,94,104,2805,-10,6,0,27,6,16,TWSE
2026-05-05,6164,華興,listed,98,199,3818,-101,4,0,6,4,0,TWSE
2026-05-05,6165,浪凡,listed,34,45,10401,-11,2,0,8,2,0,TWSE
2026-05-05,6166,凌華,listed,242,268,5337,-26,1,4,27,-3,0,TWSE
2026-05-05,6168,宏齊,listed,474,756,4501,-283,3,1,61,2,11,TWSE
2026-05-05,6176,瑞儀,listed,302,544,6740,-245,0,2,18,-2,1,TWSE
2026-05-05,6177,達麗,listed,20,42,2935,-22,0,1,3,-1,0,TWSE
2026-05-05,6183,關貿,listed,0,0,13,0,0,0,0,0,0,TWSE
2026-05-05,6184,大豐電,listed,0,0,479,0,0,0,0,0,0,TWSE
2026-05-05,6189,豐藝,listed,66,58,2278,8,5,0,9,5,3,TWSE
2026-05-05,6191,精成科,listed,888,1417,24212,-537,13,4,33,9,4,TWSE
2026-05-05,6192,巨路,listed,94,28,878,66,0,0,0,0,0,TWSE
2026-05-05,6196,帆宣,listed,169,65,2169,104,1,3,40,-2,2,TWSE
2026-05-05,6197,佳必琪,listed,1212,1597,5403,-385,45,25,120,17,13,TWSE
2026-05-05,6201,亞弘電,listed,0,0,64,0,0,0,0,0,0,TWSE
2026-05-05,6202,盛群,listed,301,240,4196,59,4,6,37,-2,0,TWSE
2026-05-05,6205,詮欣,listed,2639,1698,9760,923,12,49,42,-38,37,TWSE
2026-05-05,6206,飛捷,listed,24,102,2901,-78,0,0,3,0,0,TWSE
2026-05-05,6209,今國光,listed,2295,1390,16836,905,57,4,93,48,11,TWSE
2026-05-05,6213,聯茂,listed,769,612,13551,92,16,35,647,-20,638,TWSE
2026-05-05,6214,精誠,listed,14,70,1782,-56,0,0,0,0,0,TWSE
2026-05-05,6215,和椿,listed,348,559,5929,-211,2,0,172,2,5,TWSE
2026-05-05,6216,居易,listed,15,93,721,-78,0,0,0,0,0,TWSE
2026-05-05,6224,聚鼎,listed,504,128,2805,376,20,0,87,20,1,TWSE
2026-05-05,6225,天瀚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-05,6226,光鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-05,6230,尼得科超眾,listed,15,6,565,9,0,0,0,0,0,TWSE
2026-05-05,6235,華孚,listed,43,26,4734,14,1,0,21,1,0,TWSE
2026-05-05,6239,力成,listed,2783,3492,13650,-712,29,16,102,13,19,TWSE
2026-05-05,6243,迅杰,listed,59,54,1773,4,0,0,0,0,1,TWSE
2026-05-05,6257,矽格,listed,2640,1726,12832,914,2,5,80,-3,30,TWSE
2026-05-05,6269,台郡,listed,306,141,5466,165,1,0,111,1,0,TWSE
2026-05-05,6271,同欣電,listed,709,354,8140,355,0,3,17,-3,3,TWSE
2026-05-05,6277,宏正,listed,1,7,409,-6,0,0,0,0,0,TWSE
2026-05-05,6278,台表科,listed,3318,2141,22118,1172,9,1,94,8,34,TWSE
2026-05-05,6281,全國電,listed,3,0,82,3,0,0,0,0,0,TWSE
2026-05-05,6282,康舒,listed,1166,1322,32374,-158,16,1,117,15,4,TWSE
2026-05-05,6283,淳安,listed,3,11,1912,-40,0,0,1,0,0,TWSE
2026-05-05,6285,啟碁,listed,1456,1401,22208,54,42,15,174,27,23,TWSE
2026-05-05,6405,悅城,listed,1685,914,6230,564,88,103,329,-15,19,TWSE
2026-05-05,6409,旭隼,listed,72,24,1978,45,0,1,4,-1,1,TWSE
2026-05-05,6412,群電,listed,376,582,3141,-206,15,10,81,5,5,TWSE
2026-05-05,6414,樺漢,listed,142,154,1152,-12,4,1,76,3,1,TWSE
2026-05-05,6415,矽力*-KY,listed,236,219,5398,15,2,11,161,-9,229,TWSE
2026-05-05,6416,瑞祺電通,listed,158,59,3506,99,0,0,0,0,0,TWSE
2026-05-05,6426,統新,listed,559,445,4341,114,27,2,52,25,2,TWSE
2026-05-05,6431,光麗-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-05,6438,迅得,listed,239,211,4894,27,8,1,22,7,1,TWSE
2026-05-05,6442,光聖,listed,200,246,4563,-47,36,10,174,-16,60,TWSE
2026-05-05,6443,元晶,listed,0,70,24543,-113,0,75,7781,-75,0,TWSE
2026-05-05,6446,藥華藥,listed,123,111,6870,7,0,1,6,-1,2,TWSE
2026-05-05,6449,鈺邦,listed,80,135,2439,-55,1,0,14,1,2,TWSE
2026-05-05,6451,訊芯-KY,listed,2796,1242,11981,1554,177,2,206,175,14,TWSE
2026-05-05,6456,GIS-KY,listed,1121,1256,17317,-235,2,0,94,2,753,TWSE
2026-05-05,6464,台數科,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-05,6472,保瑞,listed,29,55,3733,-29,0,0,8,0,0,TWSE
2026-05-05,6477,安集,listed,95,59,3987,16,0,0,1,0,0,TWSE
2026-05-05,6491,晶碩,listed,16,3,644,13,0,0,1,0,0,TWSE
2026-05-05,6504,南六,listed,1,0,103,1,0,0,0,0,0,TWSE
2026-05-05,6505,台塑化,listed,140,269,12882,-167,4,0,11,4,5,TWSE
2026-05-05,6515,穎崴,listed,42,9,314,33,0,2,27,-2,1,TWSE
2026-05-05,6525,捷敏-KY,listed,307,158,1082,148,0,0,0,0,10,TWSE
2026-05-05,6526,達發,listed,270,152,1683,117,0,0,3,-1,1,TWSE
2026-05-05,6531,愛普*,listed,580,727,12991,-149,7,22,238,-16,267,TWSE
2026-05-05,6533,晶心科,listed,230,122,2389,108,1,0,40,1,1,TWSE
2026-05-05,6534,正瀚-創,listed,0,0,5437,0,0,0,0,0,0,TWSE
2026-05-05,6541,泰福-KY,listed,23,6,3435,17,0,0,10,0,0,TWSE
2026-05-05,6550,北極星藥業-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-05,6552,易華電,listed,38,37,1570,1,0,0,10,-1,0,TWSE
2026-05-05,6558,興能高,listed,6,41,3683,-36,0,0,17,0,0,TWSE
2026-05-05,6573,虹揚-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-05,6579,研揚,listed,120,94,814,26,4,0,4,4,2,TWSE
2026-05-05,6581,鋼聯,listed,0,0,16,0,0,0,0,0,0,TWSE
2026-05-05,6582,申豐,listed,0,0,380,0,0,0,0,0,0,TWSE
2026-05-05,6585,鼎基,listed,2,2,2063,-1,0,0,0,0,0,TWSE
2026-05-05,6589,台康生技,listed,27,18,3456,9,0,0,52,0,0,TWSE
2026-05-05,6591,動力-KY,listed,27,4,2521,15,0,0,8,0,0,TWSE
2026-05-05,6592,和潤企業,listed,3,16,588,-18,0,0,0,0,0,TWSE
2026-05-05,6598,ABC-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-05,6605,帝寶,listed,18,11,2107,7,0,0,1,0,0,TWSE
2026-05-05,6606,建德工業,listed,0,0,569,0,0,0,0,0,0,TWSE
2026-05-05,6625,必應,listed,11,12,1077,-1,0,0,1,0,0,TWSE
2026-05-05,6641,基士德-KY,listed,0,0,124,0,0,0,0,0,0,TWSE
2026-05-05,6645,金萬林-創,listed,0,0,12,0,0,0,0,0,0,TWSE
2026-05-05,6655,科定,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-05,6657,華安,listed,7,3,2387,2,0,0,1,0,0,TWSE
2026-05-05,6658,聯策,listed,69,133,2945,-65,0,209,296,-209,98,TWSE
2026-05-05,6666,羅麗芬-KY,listed,3,0,230,3,0,0,0,0,0,TWSE
2026-05-05,6668,中揚光,listed,66,26,3220,40,0,0,0,0,0,TWSE
2026-05-05,6669,緯穎,listed,111,258,2290,-150,0,1,16,-1,1,TWSE
2026-05-05,6670,復盛應用,listed,3,12,555,-9,0,0,0,0,0,TWSE
2026-05-05,6671,三能-KY,listed,0,0,53,0,0,0,0,0,0,TWSE
2026-05-05,6672,騰輝電子-KY,listed,430,855,7148,-425,65,4,3603,-357,2,TWSE
2026-05-05,6674,鋐寶科技,listed,0,0,307,0,0,0,0,0,0,TWSE
2026-05-05,6689,伊雲谷,listed,12,8,1568,4,0,0,0,0,0,TWSE
2026-05-05,6691,洋基工程,listed,29,61,1706,-32,2,0,6,2,0,TWSE
2026-05-05,6695,芯鼎,listed,415,376,3557,37,15,3,47,12,9,TWSE
2026-05-05,6698,旭暉應材,listed,10,6,1588,4,0,0,0,0,0,TWSE
2026-05-05,6706,惠特,listed,638,369,8585,269,123,26,507,97,3,TWSE
2026-05-05,6715,嘉基,listed,174,165,6112,8,2,0,35,-2,2,TWSE
2026-05-05,6719,力智,listed,221,115,1345,105,1,12,3,-11,2,TWSE
2026-05-05,6742,澤米,listed,29,16,2250,13,0,0,0,0,0,TWSE
2026-05-05,6743,安普新,listed,27,49,662,-22,2,4,5,-2,0,TWSE
2026-05-05,6753,龍德造船,listed,242,96,5106,145,5,0,38,5,0,TWSE
2026-05-05,6754,匯僑設計,listed,0,0,125,0,0,0,0,0,0,TWSE
2026-05-05,6756,威鋒電子,listed,79,58,718,14,0,0,2,0,0,TWSE
2026-05-05,6757,台灣虎航,listed,10,47,3292,-37,0,96,270,-102,1,TWSE
2026-05-05,6768,志強-KY,listed,7,8,1631,-1,0,0,2,0,0,TWSE
2026-05-05,6770,力積電,listed,4321,3563,127521,749,352,227,2936,125,74,TWSE
2026-05-05,6771,平和環保-創,listed,1,1,50,0,0,0,0,0,0,TWSE
2026-05-05,6776,展碁國際,listed,29,19,1185,10,0,0,0,0,0,TWSE
2026-05-05,6781,AES-KY,listed,103,145,3362,-47,1,0,6,1,0,TWSE
2026-05-05,6782,視陽,listed,63,8,580,55,5,0,7,5,0,TWSE
2026-05-05,6789,采鈺,listed,732,831,13559,-111,0,7,194,-17,8,TWSE
2026-05-05,6790,永豐實,listed,3,0,337,3,0,0,0,0,0,TWSE
2026-05-05,6792,詠業,listed,4,2,286,2,0,0,0,0,0,TWSE
2026-05-05,6794,向榮生技,listed,1,0,181,1,0,0,0,0,0,TWSE
2026-05-05,6796,晉弘,listed,3,0,369,3,0,0,0,0,0,TWSE
2026-05-05,6799,來頡,listed,50,85,1940,-35,0,0,0,0,0,TWSE
2026-05-05,6805,富世達,listed,513,413,2331,100,156,10,185,146,1,TWSE
2026-05-05,6806,森崴能源,listed,0,5,2495,-6,0,0,0,0,0,TWSE
2026-05-05,6807,峰源-KY,listed,1,1,142,0,0,0,0,0,0,TWSE
2026-05-05,6830,汎銓,listed,254,229,4943,25,11,2,196,9,3,TWSE
2026-05-05,6834,天二科技,listed,60,59,2152,1,0,1,3,-1,0,TWSE
2026-05-05,6835,圓裕,listed,11,4,793,7,0,0,0,0,0,TWSE
2026-05-05,6838,台新藥,listed,0,3,2868,-3,0,0,13,0,0,TWSE
2026-05-05,6854,錼創科技-KY創,listed,71,36,3747,35,0,0,3,0,0,TWSE
2026-05-05,6861,睿生光電,listed,28,160,4022,-135,56,24,501,31,70,TWSE
2026-05-05,6862,三集瑞-KY,listed,28,84,1188,-56,0,0,1,0,0,TWSE
2026-05-05,6863,永道-KY,listed,7,4,1094,3,1,0,7,1,0,TWSE
2026-05-05,6869,雲豹能源,listed,26,34,2916,-9,1,13,34,-12,0,TWSE
2026-05-05,6873,泓德能源,listed,32,24,3903,7,0,1,2,-1,1,TWSE
2026-05-05,6885,全福生技,listed,21,1,2314,15,0,0,0,0,0,TWSE
2026-05-05,6887,寶綠特-KY,listed,0,1,1157,-1,0,0,0,0,0,TWSE
2026-05-05,6890,來億-KY,listed,15,11,2084,4,1,0,2,1,1,TWSE
2026-05-05,6901,鑽石投資,listed,83,34,2445,47,0,0,0,0,0,TWSE
2026-05-05,6902,GOGOLOOK,listed,13,31,567,-18,0,0,3,0,0,TWSE
2026-05-05,6906,現觀科,listed,5,1,593,4,0,0,7,0,0,TWSE
2026-05-05,6909,創控,listed,174,99,2842,75,0,4,15,-4,1,TWSE
2026-05-05,6914,阜爾運通,listed,0,0,362,0,0,0,0,0,0,TWSE
2026-05-05,6916,華凌,listed,12,1,645,9,0,0,0,0,0,TWSE
2026-05-05,6918,愛派司,listed,4,0,35,4,0,0,0,0,0,TWSE
2026-05-05,6919,康霈*,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-05,6923,中台,listed,4,65,1990,-61,0,0,0,0,0,TWSE
2026-05-05,6928,攸泰科技,listed,25,16,891,9,0,0,0,0,0,TWSE
2026-05-05,6931,青松健康,listed,8,14,206,-6,0,0,0,0,0,TWSE
2026-05-05,6933,AMAX-KY,listed,29,42,692,-15,0,0,0,0,0,TWSE
2026-05-05,6936,永鴻生技,listed,0,0,254,0,0,0,0,0,0,TWSE
2026-05-05,6937,天虹,listed,184,235,2626,-52,1,3,20,-2,2,TWSE
2026-05-05,6944,兆聯實業,listed,121,67,1447,53,0,0,0,0,0,TWSE
2026-05-05,6949,沛爾生醫-創,listed,262,108,5165,154,0,0,0,0,0,TWSE
2026-05-05,6951,青新-創,listed,0,0,65,0,0,0,0,0,0,TWSE
2026-05-05,6952,大武山,listed,0,0,28,0,0,0,0,0,0,TWSE
2026-05-05,6957,裕慶-KY,listed,9,8,1026,1,0,0,0,0,0,TWSE
2026-05-05,6958,日盛台駿,listed,3,0,77,3,0,0,0,0,0,TWSE
2026-05-05,6962,奕力-KY,listed,172,370,10459,-198,21,0,131,21,5,TWSE
2026-05-05,6965,中傑-KY,listed,0,0,44,0,0,0,0,0,0,TWSE
2026-05-05,6994,富威電力,listed,17,6,2456,11,0,1,43,-1,0,TWSE
2026-05-05,7705,三商餐飲,listed,1,0,93,1,0,0,0,0,0,TWSE
2026-05-05,7721,微程式,listed,26,51,569,-25,1,0,5,1,1,TWSE
2026-05-05,7722,LINEPAY,listed,8,4,330,4,0,0,3,0,0,TWSE
2026-05-05,7732,金興精密,listed,2,0,44,2,0,0,0,0,0,TWSE
2026-05-05,7736,虎山,listed,2,11,28,-9,0,0,0,0,0,TWSE
2026-05-05,7740,熙特爾-創,listed,31,40,1143,-9,0,0,0,0,0,TWSE
2026-05-05,7749,意騰-KY,listed,132,42,815,90,1,0,1,1,0,TWSE
2026-05-05,7750,新代,listed,40,14,638,26,0,0,0,0,0,TWSE
2026-05-05,7765,中華資安,listed,11,0,70,11,0,0,0,0,0,TWSE
2026-05-05,7788,松川精密,listed,32,10,495,22,0,0,0,0,0,TWSE
2026-05-05,7791,皇家可口,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-05,7799,禾榮科,listed,26,10,416,16,0,0,0,0,0,TWSE
2026-05-05,8011,台通,listed,89,239,3867,-162,1,3,8,-2,1,TWSE
2026-05-05,8016,矽創,listed,23,65,1338,-43,1,0,7,1,0,TWSE
2026-05-05,8021,尖點,listed,20,135,12913,-116,2,26,487,-26,23,TWSE
2026-05-05,8028,昇陽半導體,listed,796,1444,14086,-649,8,21,423,-13,12,TWSE
2026-05-05,8033,雷虎,listed,362,378,7921,-17,14,6,94,8,0,TWSE
2026-05-05,8039,台虹,listed,466,813,14338,-348,18,5,105,13,1,TWSE
2026-05-05,8045,達運光電,listed,16,0,4836,16,0,0,0,0,0,TWSE
2026-05-05,8046,南電,listed,684,785,9980,-108,30,68,791,-39,8,TWSE
2026-05-05,8070,長華*,listed,108,267,6137,-177,0,0,11,0,0,TWSE
2026-05-05,8072,陞泰,listed,2,9,1907,-7,0,0,0,0,0,TWSE
2026-05-05,8081,致新,listed,90,111,968,-21,1,0,2,1,1,TWSE
2026-05-05,8101,華冠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-05,8103,瀚荃,listed,282,210,4953,72,5,5,54,0,0,TWSE
2026-05-05,8104,錸寶,listed,93,75,3989,15,0,1,23,-1,0,TWSE
2026-05-05,8105,凌巨,listed,36,15,6497,21,6,1,6,5,0,TWSE
2026-05-05,8110,華東,listed,884,764,20095,117,67,32,209,35,12,TWSE
2026-05-05,8112,至上,listed,717,939,16903,-223,10,27,430,-17,8,TWSE
2026-05-05,8114,振樺電,listed,27,35,1510,-9,0,0,4,0,0,TWSE
2026-05-05,8131,福懋科,listed,1255,1051,9039,202,11,10,61,1,12,TWSE
2026-05-05,8150,南茂,listed,3250,2435,18538,814,98,0,312,98,0,TWSE
2026-05-05,8162,微矽電子-創,listed,97,37,997,60,1,0,1,1,0,TWSE
2026-05-05,8163,達方,listed,27,61,1882,-38,0,0,1,0,0,TWSE
2026-05-05,8201,無敵,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-05,8210,勤誠,listed,451,329,3789,49,13,11,36,2,0,TWSE
2026-05-05,8213,志超,listed,67,39,3586,27,0,0,2,0,0,TWSE
2026-05-05,8215,明基材,listed,1120,917,3451,202,50,2,62,48,2,TWSE
2026-05-05,8222,寶一,listed,37,41,4028,-4,0,0,0,0,1,TWSE
2026-05-05,8249,菱光,listed,81,40,4876,38,0,1,2,-1,0,TWSE
2026-05-05,8261,富鼎,listed,447,266,6047,176,1,0,29,1,2,TWSE
2026-05-05,8271,宇瞻,listed,44,44,3120,0,13,4,150,9,32,TWSE
2026-05-05,8341,日友,listed,3,0,358,3,0,0,0,0,0,TWSE
2026-05-05,8367,建新國際,listed,0,6,25,-6,0,0,0,0,0,TWSE
2026-05-05,8374,羅昇,listed,293,185,2051,103,6,0,91,6,1,TWSE
2026-05-05,8404,百和興業-KY,listed,6,2,3867,3,0,0,2,0,0,TWSE
2026-05-05,8411,福貞-KY,listed,3,5,26,-2,0,0,0,0,0,TWSE
2026-05-05,8422,可寧衛*,listed,1165,384,33662,776,259,0,268,259,2,TWSE
2026-05-05,8429,金麗-KY,listed,67,0,12658,67,0,0,0,0,0,TWSE
2026-05-05,8438,昶昕,listed,96,130,6240,-34,7,1,64,6,39,TWSE
2026-05-05,8442,威宏-KY,listed,2,0,745,2,0,0,10,0,0,TWSE
2026-05-05,8443,阿瘦,listed,0,0,34,-10,0,0,0,0,0,TWSE
2026-05-05,8454,富邦媒,listed,20,52,1106,-32,1,0,5,1,0,TWSE
2026-05-05,8462,柏文,listed,6,4,1082,2,0,0,0,0,0,TWSE
2026-05-05,8463,潤泰材,listed,0,0,158,0,0,0,0,0,0,TWSE
