date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-05-26,8422,可寧衛*,listed,557,246,32485,266,5,1,124,4,1,TWSE
2026-05-26,8429,金麗-KY,listed,16,25,13236,-9,0,1,0,-1,0,TWSE
2026-05-26,8438,昶昕,listed,32,54,7114,-22,0,1,36,-1,0,TWSE
2026-05-26,8442,威宏-KY,listed,11,10,702,1,0,0,12,0,0,TWSE
2026-05-26,8443,阿瘦,listed,0,2,32,-2,0,0,0,0,0,TWSE
2026-05-26,8454,富邦媒,listed,19,5,1153,9,0,2,6,-2,0,TWSE
2026-05-26,8462,柏文,listed,23,10,1045,13,0,0,0,0,0,TWSE
2026-05-26,8463,潤泰材,listed,2,4,127,-2,0,0,0,0,0,TWSE
2026-05-26,8464,億豐,listed,4,0,198,4,0,0,4,0,0,TWSE
2026-05-26,8466,美吉吉-KY,listed,151,6,1081,145,0,0,1,0,0,TWSE
2026-05-26,8467,波力-KY,listed,8,2,313,5,0,2,0,-2,0,TWSE
2026-05-26,8473,山林水,listed,53,69,1413,-16,2,0,23,2,1,TWSE
2026-05-26,8476,台境*,listed,15,12,9433,2,0,0,11,0,0,TWSE
2026-05-26,8478,東哥遊艇,listed,20,25,1043,-5,0,0,0,0,0,TWSE
2026-05-26,8481,政伸,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-05-26,8482,商億-KY,listed,0,1,189,-1,0,0,0,0,0,TWSE
2026-05-26,8487,愛爾達-創,listed,0,1,24,-1,0,0,0,0,0,TWSE
2026-05-26,8488,吉源-KY,listed,1,0,23,1,0,0,0,0,0,TWSE
2026-05-26,8499,鼎炫-KY,listed,32,28,669,4,0,0,0,-73,0,TWSE
2026-05-26,8926,台汽電,listed,3557,499,7263,3027,30,56,146,-37,2,TWSE
2026-05-26,8940,新天地,listed,5,4,82,1,0,0,0,0,0,TWSE
2026-05-26,8996,高力,listed,724,590,4931,134,23,3,155,20,2,TWSE
2026-05-26,9103,美德醫療-DR,listed,202,96,3668,106,0,79,19,-79,0,TWSE
2026-05-26,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-26,9105,泰金寶-DR,listed,102,1620,52890,-1561,207,1,2066,206,0,TWSE
2026-05-26,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-26,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-26,912000,晨訊科-DR,listed,10,0,9858,6,0,0,0,0,0,TWSE
2026-05-26,9136,巨騰-DR,listed,64,112,12671,-48,0,0,0,0,0,TWSE
2026-05-26,9802,鈺齊-KY,listed,56,14,2490,42,0,1,17,-1,0,TWSE
2026-05-26,9902,台火,listed,18,1,3547,-63,0,0,0,0,0,TWSE
2026-05-26,9904,寶成,listed,1535,109,16493,1403,1,6,130,-5,1,TWSE
2026-05-26,9905,大華,listed,0,0,31,0,0,0,0,0,0,TWSE
2026-05-26,9906,欣巴巴,listed,1,0,352,1,0,0,0,0,0,TWSE
2026-05-26,9907,統一實,listed,59,114,3902,-55,0,0,6,0,0,TWSE
2026-05-26,9908,大台北,listed,0,2,193,-3,0,0,0,0,0,TWSE
2026-05-26,9910,豐泰,listed,35,17,1737,18,0,1,2,-1,0,TWSE
2026-05-26,9911,櫻花,listed,0,0,335,0,0,0,0,0,0,TWSE
2026-05-26,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-26,9914,美利達,listed,153,55,2983,97,2,13,61,-11,0,TWSE
2026-05-26,9917,中保科,listed,22,2,112,20,0,0,0,0,0,TWSE
2026-05-26,9918,欣天然,listed,0,0,113,0,0,0,0,0,0,TWSE
2026-05-26,9919,康那香,listed,6,17,8252,-11,0,2,2,-2,0,TWSE
2026-05-26,9921,巨大,listed,130,42,2044,87,1,5,30,-4,4,TWSE
2026-05-26,9924,福興,listed,11,1,710,10,0,0,0,0,0,TWSE
2026-05-26,9925,新保,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-05-26,9926,新海,listed,0,1,14,-1,0,0,0,0,0,TWSE
2026-05-26,9927,泰銘,listed,1,0,49,1,0,0,0,0,0,TWSE
2026-05-26,9928,中視,listed,1,5,318,-4,0,0,0,0,0,TWSE
2026-05-26,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-26,9930,中聯資源,listed,1,0,14,1,0,0,0,0,0,TWSE
2026-05-26,9931,欣高,listed,0,1,100,-1,0,0,0,0,0,TWSE
2026-05-26,9933,中鼎,listed,321,189,4361,132,1,10,17,-9,4,TWSE
2026-05-26,9934,成霖,listed,3,5,4619,-7,0,1,0,-1,0,TWSE
2026-05-26,9935,慶豐富,listed,32,12,1114,19,0,0,0,0,0,TWSE
2026-05-26,9937,全國,listed,2,0,159,2,0,0,0,0,0,TWSE
2026-05-26,9938,百和,listed,42,70,3724,-28,1,0,7,1,0,TWSE
2026-05-26,9939,宏全,listed,26,65,1326,-39,0,0,3,0,0,TWSE
2026-05-26,9940,信義,listed,0,0,950,0,0,0,1,0,0,TWSE
2026-05-26,9941,裕融,listed,37,28,1172,7,0,0,3,0,0,TWSE
2026-05-26,9942,茂順,listed,12,0,94,12,0,0,0,0,0,TWSE
2026-05-26,9943,好樂迪,listed,0,0,106,0,0,0,0,0,0,TWSE
2026-05-26,9944,新麗,listed,144,140,5504,4,0,0,0,0,0,TWSE
2026-05-26,9945,潤泰新,listed,727,651,22233,56,2,0,17,2,10,TWSE
2026-05-26,9946,三發地產,listed,5,15,1623,-10,0,0,0,0,0,TWSE
2026-05-26,9955,佳龍,listed,53,9,1521,44,0,1,36,-1,1,TWSE
2026-05-26,9958,世紀鋼,listed,270,65,8836,203,0,0,26,0,0,TWSE
