date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-05-04,4532,瑞智,listed,66,2,2878,64,0,0,1,0,0,TWSE
2026-05-04,4536,拓凱,listed,15,5,604,10,0,0,0,0,0,TWSE
2026-05-04,4540,全球傳動,listed,1510,3084,8556,-1574,8,26,53,-18,36,TWSE
2026-05-04,4545,銘鈺,listed,1,12,1036,-22,0,0,0,0,0,TWSE
2026-05-04,4551,智伸科,listed,10,9,2138,1,0,0,22,0,0,TWSE
2026-05-04,4552,力達-KY,listed,10,4,2133,6,0,0,4,0,0,TWSE
2026-05-04,4555,氣立,listed,40,14,2522,26,0,0,36,0,3,TWSE
2026-05-04,4557,永新-KY,listed,0,0,429,0,0,0,12,0,0,TWSE
2026-05-04,4560,強信-KY,listed,32,15,271,17,0,0,0,0,0,TWSE
2026-05-04,4562,穎漢,listed,144,93,2634,49,11,12,96,-1,2,TWSE
2026-05-04,4564,元翎,listed,34,50,13239,-16,0,0,0,0,0,TWSE
2026-05-04,4566,時碩工業,listed,966,416,6029,547,10,3,43,7,12,TWSE
2026-05-04,4569,六方科-KY,listed,23,7,905,12,0,0,0,0,0,TWSE
2026-05-04,4571,鈞興-KY,listed,628,211,2304,417,1,0,2,1,2,TWSE
2026-05-04,4572,駐龍,listed,1,0,303,1,0,0,0,0,0,TWSE
2026-05-04,4576,大銀微系統,listed,1113,1560,4982,-447,47,105,284,-58,48,TWSE
2026-05-04,4581,光隆精密-KY,listed,5,0,76,5,0,0,0,0,0,TWSE
2026-05-04,4583,台灣精銳,listed,49,34,3875,15,1,1,32,0,0,TWSE
2026-05-04,4585,達明,listed,241,34,349,207,0,0,0,0,2,TWSE
2026-05-04,4588,玖鼎電力,listed,9,4,385,5,0,0,0,0,1,TWSE
2026-05-04,4720,德淵,listed,343,421,4755,-78,28,25,70,0,6,TWSE
2026-05-04,4722,國精化,listed,127,140,14723,-13,6,1,63,5,5,TWSE
2026-05-04,4736,泰博,listed,2,1,295,1,0,0,0,0,0,TWSE
2026-05-04,4737,華廣,listed,11,8,934,3,0,0,0,0,0,TWSE
2026-05-04,4739,康普,listed,186,181,5808,3,3,3,72,0,9,TWSE
2026-05-04,4746,台耀,listed,26,23,2189,3,0,1,0,-1,2,TWSE
2026-05-04,4755,三福化,listed,25,110,2110,-85,1,2,2,-1,0,TWSE
2026-05-04,4763,材料*-KY,listed,211,248,45592,-39,22,0,26,21,1,TWSE
2026-05-04,4764,雙鍵,listed,14,102,4978,-90,0,2,2,-2,41,TWSE
2026-05-04,4766,南寶,listed,466,201,1931,265,1,0,1,1,0,TWSE
2026-05-04,4770,上品,listed,57,54,1377,2,5,0,8,5,0,TWSE
2026-05-04,4771,望隼,listed,8,0,558,8,0,0,0,0,0,TWSE
2026-05-04,4807,日成-KY,listed,75,109,695,-34,4,0,4,4,3,TWSE
2026-05-04,4904,遠傳,listed,0,29,61,-29,0,0,0,0,0,TWSE
2026-05-04,4906,正文,listed,652,494,27183,156,99,51,600,-13,1,TWSE
2026-05-04,4912,聯德控股-KY,listed,52,36,3468,16,0,1,0,-1,0,TWSE
2026-05-04,4915,致伸,listed,43,37,2928,6,1,1,11,0,0,TWSE
2026-05-04,4916,事欣科,listed,309,407,9239,-100,3,1,13,2,1,TWSE
2026-05-04,4919,新唐,listed,2832,1490,21769,1340,205,404,1564,-201,1625,TWSE
2026-05-04,4927,泰鼎-KY,listed,1297,2933,40471,-1636,32,23,912,8,8,TWSE
2026-05-04,4930,燦星網,listed,2,1,3667,1,0,0,0,0,0,TWSE
2026-05-04,4934,太極,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-04,4935,茂林-KY,listed,1,0,389,1,0,0,0,0,0,TWSE
2026-05-04,4938,和碩,listed,238,64,4239,170,0,0,35,0,0,TWSE
2026-05-04,4942,嘉彰,listed,4,2,805,2,0,0,0,0,0,TWSE
2026-05-04,4943,康控-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-04,4949,有成精密,listed,876,519,4658,357,3,6,220,-3,2,TWSE
2026-05-04,4952,凌通,listed,22,25,1526,-3,0,3,1,-3,0,TWSE
2026-05-04,4956,光鋐,listed,412,357,7327,55,6,0,31,6,190,TWSE
2026-05-04,4958,臻鼎-KY,listed,5606,3726,31229,1859,85,180,1000,-95,67,TWSE
2026-05-04,4960,誠美材,listed,258,648,18624,-455,5,0,12,5,155,TWSE
2026-05-04,4961,天鈺,listed,36,38,2690,-8,2,0,10,2,0,TWSE
2026-05-04,4967,十銓,listed,1022,981,12746,41,232,17,1135,-79,4,TWSE
2026-05-04,4968,立積,listed,137,76,6151,59,8,4,41,4,7,TWSE
2026-05-04,4976,佳凌,listed,60,54,4683,6,0,2,1,-2,0,TWSE
2026-05-04,4977,眾達-KY,listed,508,563,8664,-55,12,8,88,4,13,TWSE
2026-05-04,4989,榮科,listed,2777,2493,20429,284,42,23,147,19,67,TWSE
2026-05-04,4994,傳奇,listed,13,1,2324,12,0,0,0,0,0,TWSE
2026-05-04,4999,鑫禾,listed,57,10,373,47,0,0,0,0,0,TWSE
2026-05-04,5007,三星,listed,0,0,8,0,0,0,0,0,0,TWSE
2026-05-04,5203,訊連,listed,19,43,1397,-24,0,0,0,0,0,TWSE
2026-05-04,5215,科嘉-KY,listed,11,0,803,11,0,0,0,0,0,TWSE
2026-05-04,5222,全訊,listed,42,114,2351,-72,0,0,20,0,0,TWSE
2026-05-04,5225,東科-KY,listed,11,15,1788,-6,0,0,8,0,0,TWSE
2026-05-04,5234,達興材料,listed,50,73,1586,-23,1,3,29,-2,0,TWSE
2026-05-04,5243,乙盛-KY,listed,828,863,11703,-35,1,15,27,-14,5,TWSE
2026-05-04,5244,弘凱,listed,61,17,3347,44,0,65,79,-65,0,TWSE
2026-05-04,5258,虹堡,listed,68,163,4336,-98,0,0,8,0,0,TWSE
2026-05-04,5269,祥碩,listed,242,127,2785,115,0,0,8,0,0,TWSE
2026-05-04,5283,禾聯碩,listed,0,0,107,-32,0,0,0,0,0,TWSE
2026-05-04,5284,jpp-KY,listed,310,162,5096,148,1,2,12,-1,0,TWSE
2026-05-04,5285,界霖,listed,41,47,4387,-6,3,0,5,3,0,TWSE
2026-05-04,5288,豐祥-KY,listed,8,26,2396,-18,0,0,0,0,0,TWSE
2026-05-04,5292,華懋,listed,15,8,1384,5,0,0,1,0,0,TWSE
2026-05-04,5306,桂盟,listed,3,1,438,2,0,0,0,0,0,TWSE
2026-05-04,5388,中磊,listed,65,106,6285,-46,0,0,1,0,0,TWSE
2026-05-04,5434,崇越,listed,19,29,539,-10,0,1,28,-1,1,TWSE
2026-05-04,5469,瀚宇博,listed,105,179,15300,-94,2,3,52,-1,0,TWSE
2026-05-04,5471,松翰,listed,123,139,2815,-16,0,0,9,0,1,TWSE
2026-05-04,5484,慧友,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-04,5515,建國,listed,87,19,1426,68,0,0,0,0,0,TWSE
2026-05-04,5519,隆大,listed,5,5,684,0,0,0,0,0,0,TWSE
2026-05-04,5521,工信,listed,358,51,18801,307,0,0,0,0,2,TWSE
2026-05-04,5522,遠雄,listed,1,13,1034,-12,0,2,0,-2,0,TWSE
2026-05-04,5525,順天,listed,2,0,362,2,0,0,0,0,0,TWSE
2026-05-04,5531,鄉林,listed,22,11,1548,11,7,0,7,7,0,TWSE
2026-05-04,5533,皇鼎,listed,6,0,645,6,0,0,0,0,0,TWSE
2026-05-04,5534,長虹,listed,22,24,3557,-2,0,0,14,0,0,TWSE
2026-05-04,5538,東明-KY,listed,0,0,26,0,0,0,0,0,0,TWSE
2026-05-04,5546,永固-KY,listed,0,0,19,0,0,0,0,0,0,TWSE
2026-05-04,5607,遠雄港,listed,6,3,1674,3,0,0,0,0,0,TWSE
2026-05-04,5608,四維航,listed,62,33,5117,29,0,0,2,0,0,TWSE
2026-05-04,5706,鳳凰,listed,10,0,962,10,0,0,1,0,0,TWSE
2026-05-04,5871,中租-KY,listed,137,22,4801,114,0,0,2,0,0,TWSE
2026-05-04,5876,上海商銀,listed,176,0,1291,175,0,0,3,0,0,TWSE
2026-05-04,5880,合庫金,listed,21,2,1933,19,0,0,22,0,0,TWSE
2026-05-04,5906,台南-KY,listed,1,1,246,0,0,0,0,0,0,TWSE
2026-05-04,5907,大洋-KY,listed,83,37,5960,46,0,0,1,0,0,TWSE
2026-05-04,6005,群益證,listed,748,1010,5451,-264,0,13,9,-13,0,TWSE
2026-05-04,6024,群益期,listed,9,17,195,-8,0,0,0,0,0,TWSE
2026-05-04,6108,競國,listed,52,180,1336,-128,0,0,1,0,0,TWSE
2026-05-04,6112,邁達特,listed,22,21,3344,1,0,0,4,0,0,TWSE
2026-05-04,6115,鎰勝,listed,4,0,98,4,0,0,0,0,0,TWSE
2026-05-04,6116,彩晶,listed,950,1046,32634,-98,2,7,72,-5,1,TWSE
2026-05-04,6117,迎廣,listed,74,139,3861,-65,0,1,115,-1,12,TWSE
2026-05-04,6120,達運,listed,299,66,8615,233,3,0,6,3,0,TWSE
2026-05-04,6128,上福,listed,0,5,102,-5,0,0,0,0,0,TWSE
2026-05-04,6133,金橋,listed,34,31,3392,-1,0,0,0,0,0,TWSE
2026-05-04,6136,富爾特,listed,77,65,2814,12,0,0,2,0,0,TWSE
2026-05-04,6139,亞翔,listed,268,170,3795,92,4,2,69,2,0,TWSE
2026-05-04,6141,柏承,listed,0,0,90,0,0,0,0,0,0,TWSE
2026-05-04,6142,友勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-04,6152,百一,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-04,6153,嘉聯益,listed,368,205,10705,161,4,2,205,2,3,TWSE
2026-05-04,6155,鈞寶,listed,73,86,2815,-13,2,0,21,2,7,TWSE
2026-05-04,6164,華興,listed,163,28,3919,135,0,0,2,0,0,TWSE
2026-05-04,6165,浪凡,listed,251,98,10412,153,0,0,6,0,0,TWSE
2026-05-04,6166,凌華,listed,1203,323,5363,880,4,0,30,4,21,TWSE
2026-05-04,6168,宏齊,listed,669,392,4784,273,39,6,59,33,15,TWSE
2026-05-04,6176,瑞儀,listed,381,469,6985,-89,1,38,20,-37,0,TWSE
2026-05-04,6177,達麗,listed,22,23,2957,-1,1,0,4,1,0,TWSE
2026-05-04,6183,關貿,listed,2,0,13,2,0,0,0,0,0,TWSE
2026-05-04,6184,大豐電,listed,0,0,479,0,0,0,0,0,0,TWSE
2026-05-04,6189,豐藝,listed,85,67,2270,15,1,1,4,0,0,TWSE
2026-05-04,6191,精成科,listed,651,178,24749,469,6,18,24,-12,2,TWSE
2026-05-04,6192,巨路,listed,18,8,812,10,0,0,0,0,0,TWSE
2026-05-04,6196,帆宣,listed,94,160,2065,-66,1,6,42,-5,1,TWSE
2026-05-04,6197,佳必琪,listed,647,593,5788,51,54,2,103,52,0,TWSE
2026-05-04,6201,亞弘電,listed,0,0,64,0,0,0,0,0,0,TWSE
2026-05-04,6202,盛群,listed,227,190,4137,37,8,2,39,6,7,TWSE
2026-05-04,6205,詮欣,listed,2395,1487,8837,907,64,5,80,56,13,TWSE
2026-05-04,6206,飛捷,listed,111,62,2979,49,3,1,3,2,0,TWSE
2026-05-04,6209,今國光,listed,276,523,15931,-253,6,6,45,0,0,TWSE
2026-05-04,6213,聯茂,listed,862,825,13459,34,38,75,667,-37,1218,TWSE
2026-05-04,6214,精誠,listed,42,32,1838,7,0,0,0,0,0,TWSE
2026-05-04,6215,和椿,listed,608,275,6140,332,15,7,170,8,5,TWSE
2026-05-04,6216,居易,listed,98,18,799,66,0,0,0,0,0,TWSE
2026-05-04,6224,聚鼎,listed,149,222,2429,-75,18,4,67,14,73,TWSE
2026-05-04,6225,天瀚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-04,6226,光鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-04,6230,尼得科超眾,listed,18,10,556,8,0,0,0,0,0,TWSE
2026-05-04,6235,華孚,listed,81,91,4720,-52,0,1,20,-1,1,TWSE
2026-05-04,6239,力成,listed,3686,2202,14362,1483,59,12,89,47,8,TWSE
2026-05-04,6243,迅杰,listed,31,109,1769,-78,0,1,0,-1,0,TWSE
2026-05-04,6257,矽格,listed,1817,1229,11918,588,10,3,83,7,15,TWSE
2026-05-04,6269,台郡,listed,488,324,5301,142,20,2,110,18,2,TWSE
2026-05-04,6271,同欣電,listed,666,558,7785,88,4,7,20,-3,3,TWSE
2026-05-04,6277,宏正,listed,16,2,415,14,0,0,0,0,0,TWSE
2026-05-04,6278,台表科,listed,1917,1561,20946,355,13,2,86,11,863,TWSE
2026-05-04,6281,全國電,listed,2,0,79,1,0,0,0,0,0,TWSE
2026-05-04,6282,康舒,listed,684,1563,32532,-882,43,8,102,35,5,TWSE
2026-05-04,6283,淳安,listed,24,10,1952,11,1,2,1,-1,0,TWSE
2026-05-04,6285,啟碁,listed,3348,1330,22154,2011,33,15,147,18,23,TWSE
2026-05-04,6405,悅城,listed,79,176,5666,-98,79,9,344,70,0,TWSE
2026-05-04,6409,旭隼,listed,13,45,1933,-33,2,0,5,2,0,TWSE
2026-05-04,6412,群電,listed,1626,555,3347,1066,68,0,76,68,2,TWSE
2026-05-04,6414,樺漢,listed,221,133,1164,88,1,0,73,1,0,TWSE
2026-05-04,6415,矽力*-KY,listed,255,221,5383,32,0,1,170,-1,216,TWSE
2026-05-04,6416,瑞祺電通,listed,15,57,3407,-43,0,0,0,0,0,TWSE
2026-05-04,6426,統新,listed,639,260,4227,379,21,7,27,14,9,TWSE
2026-05-04,6431,光麗-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-04,6438,迅得,listed,186,131,4867,55,2,1,15,1,4,TWSE
2026-05-04,6442,光聖,listed,207,115,4610,91,24,5,190,18,95,TWSE
2026-05-04,6443,元晶,listed,0,75,24656,-80,0,20,7856,-32,0,TWSE
2026-05-04,6446,藥華藥,listed,140,108,6863,32,2,5,7,-3,0,TWSE
2026-05-04,6449,鈺邦,listed,95,74,2494,21,5,1,13,4,0,TWSE
2026-05-04,6451,訊芯-KY,listed,162,494,10427,-332,18,0,31,18,81,TWSE
2026-05-04,6456,GIS-KY,listed,577,412,17552,165,1,16,92,-15,96,TWSE
2026-05-04,6464,台數科,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-04,6472,保瑞,listed,37,63,3762,-26,0,2,8,-2,0,TWSE
2026-05-04,6477,安集,listed,195,70,3971,125,1,0,1,1,0,TWSE
2026-05-04,6491,晶碩,listed,24,14,631,10,0,0,1,0,0,TWSE
2026-05-04,6504,南六,listed,0,0,102,0,0,0,0,0,0,TWSE
2026-05-04,6505,台塑化,listed,488,826,13049,-360,3,16,7,-13,1,TWSE
2026-05-04,6515,穎崴,listed,8,18,281,-10,2,0,29,2,0,TWSE
2026-05-04,6525,捷敏-KY,listed,91,65,934,26,0,0,0,0,0,TWSE
2026-05-04,6526,達發,listed,189,147,1566,42,1,1,4,0,1,TWSE
2026-05-04,6531,愛普*,listed,1308,516,13140,791,40,0,254,40,268,TWSE
2026-05-04,6533,晶心科,listed,103,71,2281,32,5,3,39,2,1,TWSE
2026-05-04,6534,正瀚-創,listed,2,0,5437,2,0,0,0,0,0,TWSE
2026-05-04,6541,泰福-KY,listed,11,12,3418,-1,0,0,10,0,0,TWSE
2026-05-04,6550,北極星藥業-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-04,6552,易華電,listed,93,83,1569,10,7,1,11,6,10,TWSE
2026-05-04,6558,興能高,listed,2,24,3719,-22,2,0,17,2,0,TWSE
2026-05-04,6573,虹揚-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-04,6579,研揚,listed,84,24,788,60,0,0,0,0,0,TWSE
2026-05-04,6581,鋼聯,listed,0,1,16,-1,0,0,0,0,0,TWSE
2026-05-04,6582,申豐,listed,0,1,380,-1,0,0,0,0,0,TWSE
2026-05-04,6585,鼎基,listed,2,16,2064,-14,0,1,0,-1,0,TWSE
2026-05-04,6589,台康生技,listed,26,107,3447,-115,5,1,52,4,0,TWSE
2026-05-04,6591,動力-KY,listed,20,72,2506,-52,0,0,8,0,0,TWSE
2026-05-04,6592,和潤企業,listed,3,2,606,0,0,0,0,0,0,TWSE
2026-05-04,6598,ABC-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-04,6605,帝寶,listed,3,5,2100,-2,0,10,1,-10,1,TWSE
2026-05-04,6606,建德工業,listed,1,0,569,1,0,0,0,0,0,TWSE
2026-05-04,6625,必應,listed,9,2,1078,7,0,0,1,0,0,TWSE
2026-05-04,6641,基士德-KY,listed,1,0,124,-19,0,0,0,0,0,TWSE
2026-05-04,6645,金萬林-創,listed,0,0,12,0,0,0,0,0,0,TWSE
2026-05-04,6655,科定,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-04,6657,華安,listed,7,2,2385,-57,0,0,1,0,0,TWSE
2026-05-04,6658,聯策,listed,446,531,3010,-86,262,59,505,202,365,TWSE
2026-05-04,6666,羅麗芬-KY,listed,3,4,227,-1,0,0,0,0,0,TWSE
2026-05-04,6668,中揚光,listed,52,46,3180,6,0,7,0,-7,0,TWSE
2026-05-04,6669,緯穎,listed,353,351,2440,1,0,0,17,-1,2,TWSE
2026-05-04,6670,復盛應用,listed,5,8,564,-3,0,0,0,0,0,TWSE
2026-05-04,6671,三能-KY,listed,0,0,53,0,0,0,0,0,0,TWSE
2026-05-04,6672,騰輝電子-KY,listed,1403,1027,7573,342,31,22,3960,-618,25,TWSE
2026-05-04,6674,鋐寶科技,listed,0,0,307,0,0,0,0,0,0,TWSE
2026-05-04,6689,伊雲谷,listed,10,21,1564,-11,0,0,0,0,0,TWSE
2026-05-04,6691,洋基工程,listed,22,74,1738,-53,0,0,4,0,0,TWSE
2026-05-04,6695,芯鼎,listed,1041,733,3520,308,25,6,35,15,10,TWSE
2026-05-04,6698,旭暉應材,listed,1,1,1584,0,0,0,0,0,0,TWSE
2026-05-04,6706,惠特,listed,451,226,8316,219,63,0,410,63,0,TWSE
2026-05-04,6715,嘉基,listed,379,133,6104,246,15,0,37,15,1,TWSE
2026-05-04,6719,力智,listed,113,56,1240,55,2,0,14,2,0,TWSE
2026-05-04,6742,澤米,listed,4,9,2237,-5,0,0,0,0,0,TWSE
2026-05-04,6743,安普新,listed,62,89,684,-31,1,1,7,-3,0,TWSE
2026-05-04,6753,龍德造船,listed,25,122,4961,-97,3,0,33,3,1,TWSE
2026-05-04,6754,匯僑設計,listed,0,1,125,-1,0,0,0,0,0,TWSE
2026-05-04,6756,威鋒電子,listed,15,19,704,-4,0,0,2,0,5,TWSE
2026-05-04,6757,台灣虎航,listed,62,32,3329,30,0,12,372,-14,3,TWSE
2026-05-04,6768,志強-KY,listed,16,9,1632,-1,0,0,2,0,0,TWSE
2026-05-04,6770,力積電,listed,2469,1501,126772,724,426,552,2811,-126,52,TWSE
2026-05-04,6771,平和環保-創,listed,0,16,50,-16,0,0,0,0,0,TWSE
2026-05-04,6776,展碁國際,listed,15,5,1175,-57,0,0,0,0,0,TWSE
2026-05-04,6781,AES-KY,listed,107,218,3409,-112,0,1,5,-1,1,TWSE
2026-05-04,6782,視陽,listed,130,8,525,122,0,0,2,0,0,TWSE
2026-05-04,6789,采鈺,listed,2286,1672,13670,610,17,14,211,3,43,TWSE
2026-05-04,6790,永豐實,listed,0,6,334,-6,0,0,0,0,0,TWSE
2026-05-04,6792,詠業,listed,2,0,284,2,0,0,0,0,0,TWSE
2026-05-04,6794,向榮生技,listed,3,0,180,3,0,0,0,0,0,TWSE
2026-05-04,6796,晉弘,listed,0,1,366,-1,0,0,0,0,0,TWSE
2026-05-04,6799,來頡,listed,23,48,1975,-27,0,1,0,-1,1,TWSE
2026-05-04,6805,富世達,listed,392,367,2231,25,6,0,39,6,10,TWSE
2026-05-04,6806,森崴能源,listed,0,2,2501,-2,0,0,0,0,0,TWSE
2026-05-04,6807,峰源-KY,listed,4,0,142,4,0,0,0,0,0,TWSE
2026-05-04,6830,汎銓,listed,392,225,4918,167,66,14,187,38,1,TWSE
2026-05-04,6834,天二科技,listed,274,131,2151,143,1,4,4,-4,2,TWSE
2026-05-04,6835,圓裕,listed,18,15,786,3,0,0,0,0,0,TWSE
2026-05-04,6838,台新藥,listed,0,1,2871,-1,0,0,13,0,0,TWSE
2026-05-04,6854,錼創科技-KY創,listed,71,81,3712,-11,0,7,3,-7,0,TWSE
2026-05-04,6861,睿生光電,listed,35,28,4157,6,112,33,470,79,52,TWSE
2026-05-04,6862,三集瑞-KY,listed,49,36,1244,12,0,0,1,0,0,TWSE
2026-05-04,6863,永道-KY,listed,3,5,1091,-3,0,0,6,0,0,TWSE
2026-05-04,6869,雲豹能源,listed,46,20,2925,25,2,5,46,-3,0,TWSE
2026-05-04,6873,泓德能源,listed,50,29,3896,20,1,0,3,1,0,TWSE
2026-05-04,6885,全福生技,listed,10,6,2299,4,0,0,0,0,0,TWSE
2026-05-04,6887,寶綠特-KY,listed,1,0,1158,1,0,0,0,0,0,TWSE
2026-05-04,6890,來億-KY,listed,14,7,2080,7,0,0,1,0,0,TWSE
2026-05-04,6901,鑽石投資,listed,78,14,2398,64,0,0,0,0,0,TWSE
2026-05-04,6902,GOGOLOOK,listed,34,32,585,2,1,0,3,1,0,TWSE
2026-05-04,6906,現觀科,listed,7,1,589,3,0,0,7,0,0,TWSE
2026-05-04,6909,創控,listed,314,522,2767,-208,4,5,19,-1,4,TWSE
2026-05-04,6914,阜爾運通,listed,4,5,362,-1,0,0,0,0,0,TWSE
2026-05-04,6916,華凌,listed,4,5,636,-1,0,0,0,0,0,TWSE
2026-05-04,6918,愛派司,listed,0,0,31,0,0,0,0,0,0,TWSE
2026-05-04,6919,康霈*,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-04,6923,中台,listed,51,1,2051,50,0,0,0,0,0,TWSE
2026-05-04,6928,攸泰科技,listed,2,2,882,0,0,0,0,0,0,TWSE
2026-05-04,6931,青松健康,listed,15,32,212,-17,0,0,0,0,0,TWSE
2026-05-04,6933,AMAX-KY,listed,59,44,707,11,0,0,0,0,1,TWSE
2026-05-04,6936,永鴻生技,listed,1,0,254,1,0,0,0,0,0,TWSE
2026-05-04,6937,天虹,listed,538,219,2678,319,2,0,22,2,5,TWSE
2026-05-04,6944,兆聯實業,listed,43,86,1394,-43,0,0,0,0,0,TWSE
2026-05-04,6949,沛爾生醫-創,listed,202,33,5011,169,0,0,0,0,0,TWSE
2026-05-04,6951,青新-創,listed,3,0,65,3,0,0,0,0,0,TWSE
2026-05-04,6952,大武山,listed,0,0,28,0,0,0,0,0,0,TWSE
2026-05-04,6957,裕慶-KY,listed,28,11,1025,17,0,0,0,0,0,TWSE
2026-05-04,6958,日盛台駿,listed,1,0,74,1,0,0,0,0,0,TWSE
2026-05-04,6962,奕力-KY,listed,521,355,10657,166,9,0,110,9,3,TWSE
2026-05-04,6965,中傑-KY,listed,0,0,44,0,0,0,0,0,0,TWSE
2026-05-04,6994,富威電力,listed,23,25,2445,-2,0,0,44,0,1,TWSE
2026-05-04,7705,三商餐飲,listed,1,1,92,0,0,0,0,0,0,TWSE
2026-05-04,7721,微程式,listed,100,106,594,-6,0,5,4,-5,0,TWSE
2026-05-04,7722,LINEPAY,listed,7,2,326,0,0,0,3,0,0,TWSE
2026-05-04,7732,金興精密,listed,0,0,42,0,0,0,0,0,0,TWSE
2026-05-04,7736,虎山,listed,1,19,37,-18,0,0,0,0,0,TWSE
2026-05-04,7740,熙特爾-創,listed,52,13,1152,39,0,0,0,0,2,TWSE
2026-05-04,7749,意騰-KY,listed,81,21,725,60,0,0,0,0,0,TWSE
2026-05-04,7750,新代,listed,44,74,612,-30,0,0,0,0,7,TWSE
2026-05-04,7765,中華資安,listed,1,0,59,1,0,0,0,0,0,TWSE
2026-05-04,7788,松川精密,listed,63,19,473,44,0,0,0,0,0,TWSE
2026-05-04,7791,皇家可口,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-04,7799,禾榮科,listed,18,31,400,-16,0,0,0,0,0,TWSE
2026-05-04,8011,台通,listed,42,170,4029,-129,3,0,10,3,1,TWSE
2026-05-04,8016,矽創,listed,45,70,1381,-26,0,0,6,0,0,TWSE
2026-05-04,8021,尖點,listed,39,103,13029,-84,6,4,513,-37,50,TWSE
2026-05-04,8028,昇陽半導體,listed,2001,1998,14735,2,9,34,436,-126,7,TWSE
2026-05-04,8033,雷虎,listed,454,596,7938,-142,37,5,86,32,4,TWSE
2026-05-04,8039,台虹,listed,966,1348,14686,-387,22,45,92,-23,7,TWSE
2026-05-04,8045,達運光電,listed,19,90,4820,-71,0,0,0,0,0,TWSE
2026-05-04,8046,南電,listed,2247,1254,10088,990,16,245,830,-231,22,TWSE
2026-05-04,8070,長華*,listed,279,250,6314,27,0,0,11,0,0,TWSE
2026-05-04,8072,陞泰,listed,19,15,1914,4,0,0,0,0,1,TWSE
2026-05-04,8081,致新,listed,50,249,989,-199,0,0,1,0,0,TWSE
2026-05-04,8101,華冠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-04,8103,瀚荃,listed,444,454,4881,-10,4,36,54,-35,9,TWSE
2026-05-04,8104,錸寶,listed,60,42,3974,17,0,0,24,0,0,TWSE
2026-05-04,8105,凌巨,listed,85,39,6476,46,0,0,1,0,0,TWSE
2026-05-04,8110,華東,listed,471,792,19978,-324,76,49,174,27,7,TWSE
2026-05-04,8112,至上,listed,555,573,17126,-18,27,23,447,4,1,TWSE
2026-05-04,8114,振樺電,listed,46,85,1519,-39,0,4,4,-4,0,TWSE
2026-05-04,8131,福懋科,listed,1916,1122,8837,794,42,9,60,33,13,TWSE
2026-05-04,8150,南茂,listed,4162,2151,17724,2011,87,32,214,55,72,TWSE
2026-05-04,8162,微矽電子-創,listed,65,67,937,-2,0,0,0,0,1,TWSE
2026-05-04,8163,達方,listed,28,15,1920,7,0,1,1,-1,0,TWSE
2026-05-04,8201,無敵,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-04,8210,勤誠,listed,284,205,3740,77,2,0,34,2,0,TWSE
2026-05-04,8213,志超,listed,35,23,3559,12,0,0,2,0,1,TWSE
2026-05-04,8215,明基材,listed,110,78,3249,32,2,0,14,2,3,TWSE
2026-05-04,8222,寶一,listed,91,62,4032,29,0,0,0,0,0,TWSE
2026-05-04,8249,菱光,listed,138,132,4838,3,1,1,3,0,0,TWSE
2026-05-04,8261,富鼎,listed,159,123,5871,36,2,0,28,2,0,TWSE
2026-05-04,8271,宇瞻,listed,39,53,3120,-14,10,20,141,-10,108,TWSE
2026-05-04,8341,日友,listed,0,4,355,-4,0,0,0,0,0,TWSE
2026-05-04,8367,建新國際,listed,0,0,31,0,0,0,0,0,0,TWSE
2026-05-04,8374,羅昇,listed,148,80,1948,67,11,0,85,11,2,TWSE
2026-05-04,8404,百和興業-KY,listed,4,11,3864,-7,0,0,2,0,0,TWSE
2026-05-04,8411,福貞-KY,listed,0,1,28,-1,0,0,0,0,0,TWSE
2026-05-04,8422,可寧衛*,listed,132,242,32886,-120,0,1,9,-181,2,TWSE
2026-05-04,8429,金麗-KY,listed,7,1,12591,-4,0,0,0,0,0,TWSE
2026-05-04,8438,昶昕,listed,209,97,6274,112,3,0,58,3,16,TWSE
2026-05-04,8442,威宏-KY,listed,0,2,743,-2,0,0,10,0,0,TWSE
2026-05-04,8443,阿瘦,listed,0,0,44,0,0,0,0,0,0,TWSE
2026-05-04,8454,富邦媒,listed,8,18,1138,-11,3,4,4,-1,0,TWSE
2026-05-04,8462,柏文,listed,10,39,1080,-29,0,0,0,0,0,TWSE
