date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-07-16,708009,聖暉*國票5B購01,otc,1.88,1.95,1.82,1.95,0.12,6.5574,83000,153020,3,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-16,708010,鉅橡國票5B購02,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-16,708011,矽科台新5A購01,otc,0.79,1.01,0.79,1.01,0.19,23.1707,143000,130350,3,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-16,708012,捷創台新5A購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-16,708013,富強鑫台新5A購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-16,708014,崴寶台新5A購01,otc,0.38,0.48,0.38,0.48,0.02,4.3478,5000,2000,2,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-16,708015,群聯台新5A購01,otc,7.45,7.45,7.45,7.45,-2.1,-21.9895,83000,618350,8,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-16,708016,群聯台新5A購02,otc,3.26,3.26,3.14,3.14,-0.78,-19.898,105000,329820,3,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-16,708017,群聯台新5A購03,otc,2.32,2.37,2.22,2.24,-0.53,-19.1336,591000,1355740,28,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-16,708018,穩得台新5A購01,otc,0.36,0.36,0.36,0.36,-0.04,-10.0,50000,18000,1,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-16,708019,良維凱基5B購04,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-16,708020,東捷凱基5A購03,otc,2.51,2.51,2.38,2.38,-0.26,-9.8485,31000,73910,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-16,708021,群聯凱基5B購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-16,708022,精材凱基5C購01,otc,6.0,6.0,6.0,6.0,-0.7,-10.4478,1000,6000,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-16,708023,譜瑞凱基5A購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-16,708024,三聯國票5A購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-16,708025,大綜國票5A購01,otc,1.36,1.36,1.28,1.28,-0.25,-16.3399,36000,47680,4,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-16,708026,太景*國票5B購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-16,708027,良維國票5B購02,otc,0.39,0.39,0.39,0.39,-0.03,-7.1429,201000,78390,2,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-16,708028,朋程國票5A購01,otc,1.18,1.18,1.18,1.18,-0.1,-7.8125,400000,472000,1,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-16,708029,崴寶國票5B購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-16,708030,群翊國票5B購03,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-16,708031,群聯國票5B購04,otc,1.33,1.36,1.31,1.32,-0.23,-14.8387,304000,405880,10,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-16,708032,環球晶國票5A購02,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-16,708033,譜瑞國票5B購01,otc,0.62,0.62,0.62,0.62,-0.05,-7.4627,100000,62000,1,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-16,708034,久元永豐5C購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-16,708035,良維永豐5C購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-16,708036,精材永豐5C購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-16,708037,雙鴻永豐5B購03,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-16,708038,雙鴻永豐63購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-16,708039,力致國泰5C購01,otc,0.64,0.65,0.64,0.65,-0.06,-8.4507,136000,87050,6,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-16,708040,良維元大5A購04,otc,0.35,0.37,0.35,0.37,-0.03,-7.5,44000,16060,5,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-16,708041,良維元大63購01,otc,0.51,0.51,0.48,0.5,-0.04,-7.4074,293000,148180,8,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-16,708042,新盛力元大5A購04,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-16,708043,良維富邦61購01,otc,0.3,0.31,0.3,0.31,-0.02,-6.0606,50000,15400,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-16,708044,新盛力富邦61購02,otc,1.06,1.14,1.02,1.07,-0.04,-3.6036,687000,724920,16,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-16,708045,兆利群益5A購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-16,708046,系統電群益5B購01,otc,1.02,1.02,1.02,1.02,-0.01,-0.9709,3000,3060,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-16,708047,良維群益5B購03,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-16,708048,臺慶科群益5A購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-16,708049,雙鴻群益5A購07,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-16,708050,中美晶台新5B購02,otc,6.45,6.45,6.45,6.45,-0.6,-8.5106,1000,6450,1,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-16,708051,兆利台新5A購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-16,708052,兆利台新5A購02,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-16,708053,環球晶台新5A購03,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-16,708054,環球晶台新5A購04,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-16,708055,群聯元大5A購03,otc,1.15,1.26,1.13,1.13,-0.25,-18.1159,29000,34320,5,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-16,708056,環球晶元大5A購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-16,708057,環球晶元大5A購03,otc,8.05,8.05,8.05,8.05,-1.05,-11.5385,10000,80500,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-16,708058,環球晶元大5A購04,otc,6.35,6.35,6.05,6.05,-0.7,-10.3704,79000,488400,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-16,708059,世界凱基5A購03,otc,2.08,2.18,2.07,2.18,0.12,5.8252,58000,120860,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-16,708060,系統電凱基5A購03,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-16,708061,欣銓凱基5A購03,otc,0.93,1.22,0.9,1.17,0.17,17.0,439000,466790,26,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-16,708062,順達凱基5A購04,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-16,708063,群聯凱基5B購02,otc,0.66,0.68,0.66,0.66,-0.14,-17.5,110000,74060,14,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-16,708064,群聯兆豐64購01,otc,1.93,1.94,1.85,1.88,-0.26,-12.1495,250000,469450,22,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-16,708065,中美晶群益5C購01,otc,5.2,5.2,5.2,5.2,-0.25,-4.5872,2000,10400,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-16,708066,群聯群益5B購02,otc,0.9,0.91,0.88,0.88,-0.17,-16.1905,498000,442980,19,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-16,708067,群聯群益5C購01,otc,1.47,1.48,1.41,1.46,-0.22,-13.0952,293000,419520,14,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-16,708068,精材群益5A購05,otc,5.85,5.85,5.45,5.75,0.3,5.5046,15000,84650,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-16,708069,精材群益5A購06,otc,6.25,6.25,5.3,5.65,-0.65,-10.3175,63000,376200,9,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-16,708070,雙鴻群益5B購07,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-16,708071,凡甲國票5B購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-16,708072,久元國票5B購01,otc,0.7,0.7,0.69,0.69,-0.03,-4.1667,3000,2080,3,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-16,708073,中美晶國票5B購01,otc,4.44,4.52,4.44,4.48,-0.38,-7.8189,7000,31280,3,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-16,708074,欣銓國票5C購01,otc,1.25,1.35,1.25,1.35,0.2,17.3913,10000,12700,2,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-16,708075,萬泰科國票5B購02,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-16,708076,群聯國票5B購05,otc,1.59,1.62,1.55,1.55,-0.33,-17.5532,282000,448900,19,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-16,708077,精材國票5B購01,otc,4.0,4.07,3.49,3.66,-0.19,-4.9351,120000,464480,17,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-16,708078,鑫聯國票5B購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-16,708079,鴻呈國泰5C購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-16,708080,譜瑞國泰5B購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-16,708081,久元富邦61購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-16,708082,系統電富邦61購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-16,708083,家登富邦5C購02,otc,1.11,1.2,1.01,1.2,-0.04,-3.2258,672000,751840,28,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-16,708084,群聯富邦5C購02,otc,1.08,1.13,1.07,1.09,-0.14,-11.3821,200000,217900,7,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-16,708085,群聯富邦61購02,otc,0.94,0.97,0.93,0.95,-0.14,-12.844,1173000,1114520,22,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-16,708086,譜瑞富邦5C購03,otc,0.71,0.71,0.71,0.71,0.0,0.0,20000,14200,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-16,708087,譜瑞富邦61購01,otc,0.52,0.52,0.52,0.52,-0.04,-7.1429,1000,520,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-16,708088,群聯永豐5C購02,otc,0.73,0.73,0.69,0.69,-0.15,-17.8571,371000,258230,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-16,708089,群聯永豐64購02,otc,1.06,1.07,1.05,1.05,-0.12,-10.2564,110000,116620,13,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-16,708090,精材永豐5B購02,otc,3.92,3.98,3.18,3.98,0.03,0.7595,143000,511770,12,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-16,708091,中美晶凱基61購02,otc,5.35,5.35,5.35,5.35,-1.25,-18.9394,1000,5350,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-16,708092,矽科凱基5B購01,otc,0.38,0.42,0.38,0.42,0.02,5.0,200000,80000,11,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-16,708093,群聯凱基61購01,otc,0.69,0.72,0.69,0.7,-0.14,-16.6667,105000,73570,8,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-16,708094,精材凱基5B購02,otc,4.53,4.63,3.92,3.92,-0.42,-9.6774,66000,291650,6,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-16,708095,環球晶凱基5B購02,otc,9.0,9.0,8.55,8.55,-1.45,-14.5,10000,87750,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-16,708096,譜瑞凱基5B購01,otc,0.66,0.66,0.66,0.66,-0.03,-4.3478,2000,1320,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-16,708097,久元國票5C購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-16,708098,台星科國票5C購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-16,708099,正淩國票5C購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-16,708100,亞信國票5C購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-16,708101,佳邦國票5C購01,otc,0.92,0.92,0.88,0.88,-0.13,-12.8713,45000,40500,3,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-16,708102,金山電國票5C購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-16,708103,原相國票5B購01,otc,0.63,0.63,0.6,0.61,-0.1,-14.0845,365000,227500,6,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-16,708104,原相國票5C購01,otc,0.59,0.59,0.54,0.55,-0.09,-14.0625,560000,308710,9,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-16,708105,家登國票5B購01,otc,0.84,1.0,0.84,0.99,-0.14,-12.3894,317000,298310,13,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-16,708106,新潤國票5C購01,otc,0.58,0.58,0.58,0.58,0.0,0.0,40000,23200,1,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-16,708107,群聯國票61購01,otc,0.88,0.88,0.87,0.87,-0.12,-12.1212,116000,100980,3,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-16,708108,精華國票5C購01,otc,0.32,0.32,0.31,0.31,-0.02,-6.0606,141000,44920,6,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-16,708109,磐儀國票5C購01,otc,0.54,0.58,0.54,0.56,0.1,21.7391,79000,43840,9,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-16,708110,世界台新5B購01,otc,2.78,2.78,2.78,2.78,0.18,6.9231,12000,33360,1,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-16,708111,矽科台新5B購01,otc,0.87,0.87,0.87,0.87,0.11,14.4737,74000,64380,1,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-16,708112,家登台新5B購01,otc,1.74,1.76,1.74,1.76,-0.23,-11.5578,23000,40420,2,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-16,708113,家登台新5B購02,otc,1.6,1.6,1.6,1.6,-0.04,-2.439,10000,16000,1,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-16,708114,家登台新62購01,otc,1.31,1.54,1.27,1.54,0.18,13.2353,21000,27390,7,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-16,708115,勤凱台新5B購01,otc,1.89,1.89,1.89,1.89,-0.22,-10.4265,27000,51030,1,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-16,708116,群聯台新5B購01,otc,1.13,1.17,1.13,1.15,-0.21,-15.4412,60000,69200,3,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-16,708117,群聯台新5B購02,otc,0.78,0.85,0.77,0.77,-0.22,-22.2222,2256000,1797100,40,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-16,708118,世界群益5B購05,otc,4.68,4.69,4.47,4.47,-0.18,-3.871,22000,102790,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-16,708119,欣銓群益5B購01,otc,3.32,4.25,3.32,4.06,0.59,17.0029,58000,207960,9,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-16,708120,家登群益5B購01,otc,0.98,1.14,0.94,1.14,-0.06,-5.0,496000,521770,11,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-16,708121,家登群益61購01,otc,0.79,0.9,0.79,0.9,-0.08,-8.1633,85000,71470,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-16,708122,世界永豐65購01,otc,1.25,1.33,1.23,1.23,-0.02,-1.6,322000,408790,18,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-16,708123,台特化永豐62購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-16,708124,高鋒永豐5C購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-16,708125,群聯永豐65購01,otc,0.98,1.02,0.98,1.01,-0.11,-9.8214,71000,71560,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-16,708126,群聯中信62購01,otc,0.67,0.68,0.64,0.67,-0.1,-12.987,270000,179900,17,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-16,708127,凡甲國泰61購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-16,708128,東捷國泰61購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-16,708129,欣銓國泰5C購01,otc,1.8,2.28,1.75,2.13,0.3,16.3934,349000,716940,27,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-16,708130,群聯國泰61購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-16,708131,中美晶富邦61購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-16,708132,環球晶富邦5C購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-16,708133,中美晶元大5B購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-16,708134,中美晶元大5B購03,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-16,708135,世界元大5B購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-16,708136,世界元大5B購03,otc,2.4,2.44,2.28,2.38,-0.06,-2.459,221000,525320,19,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-16,708137,均豪元大5B購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-16,708138,群聯元大5B購01,otc,1.5,1.5,1.45,1.45,-0.37,-20.3297,76000,111000,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-16,708139,群聯元大5B購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-16,708140,群聯元大64購01,otc,1.09,1.09,1.09,1.09,-0.12,-9.9174,10000,10900,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-16,708141,精材元大5B購03,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-16,708142,精材元大5B購04,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-07-16,708143,精材元大5B購05,otc,6.05,6.05,6.05,6.05,0.35,6.1404,2000,12100,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-16,708144,雙鴻元大61購14,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
