date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-07-16,2605,新興,listed,31.65,31.75,31.0,31.25,-0.4,-1.2638,3120676,97854823,1774,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,2606,裕民,listed,64.1,64.1,63.2,63.6,-0.6,-0.9346,2185577,138631220,1576,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,2607,榮運,listed,47.1,47.6,46.95,47.3,0.3,0.6383,269896,12761788,288,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,2608,嘉里大榮,listed,29.45,29.45,29.15,29.35,-0.05,-0.1701,188688,5543653,145,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,2609,陽明,listed,49.9,50.6,49.8,50.2,0.0,0.0,10433684,522520254,6147,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,2610,華航,listed,21.15,21.45,20.8,20.9,-0.3,-1.4151,31663490,663705420,9986,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,2611,志信,listed,14.35,14.45,14.2,14.25,-0.1,-0.6969,239089,3419787,172,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,2612,中航,listed,54.6,54.7,54.0,54.2,-0.5,-0.9141,115481,6261144,116,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,2613,中櫃,listed,21.9,21.9,21.55,21.55,-0.25,-1.1468,131714,2849905,163,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,2614,東森,listed,18.4,18.6,18.3,18.5,0.1,0.5435,527588,9764585,372,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,2615,萬海,listed,81.7,82.0,80.4,80.7,-1.0,-1.224,4992056,404254740,3673,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,2616,山隆,listed,13.45,13.75,13.45,13.7,0.1,0.7353,209633,2863827,256,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,2617,台航,listed,28.75,29.15,28.7,29.0,0.05,0.1727,455256,13180817,289,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,2618,長榮航,listed,42.15,42.65,41.65,41.9,-0.25,-0.5931,26966949,1131401117,9965,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,2630,亞航,listed,59.2,60.5,56.5,56.9,-3.6,-5.9504,9973781,585242148,6944,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,2633,台灣高鐵,listed,25.95,26.15,25.9,26.15,0.2,0.7707,3917594,102009428,1784,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,2634,漢翔,listed,67.5,68.3,63.9,64.5,-3.8,-5.5637,40999764,2720240667,27876,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,2636,台驊控股,listed,64.2,64.4,63.6,64.1,-0.2,-0.311,352603,22618975,481,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,2637,慧洋-KY,listed,84.2,84.2,82.1,82.5,-1.4,-1.6687,1727406,143415100,1537,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,2642,宅配通,listed,20.85,20.9,20.65,20.75,-0.1,-0.4796,30771,638208,81,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,2645,長榮航太,listed,242.0,247.0,231.5,231.5,-10.5,-4.3388,6726196,1597237653,6584,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,2646,星宇航空,listed,21.35,21.65,21.3,21.55,0.25,1.1737,6258838,134755637,3168,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,2701,萬企,listed,10.85,10.9,10.7,10.8,0.0,0.0,94336,1016994,65,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,2702,華園,listed,13.15,13.35,13.1,13.15,-0.05,-0.3788,30637,404400,48,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,2704,國賓,listed,45.8,45.8,43.95,45.7,0.0,0.0,81406,3707735,63,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,2705,六福,listed,16.35,16.4,16.1,16.3,0.0,0.0,93135,1514108,139,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,2706,第一店,listed,12.75,12.8,12.6,12.75,0.0,0.0,250311,3188263,110,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,2707,晶華,listed,180.0,180.0,178.0,179.5,-0.5,-0.2778,107135,19161450,149,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,2712,遠雄來,listed,15.65,15.8,14.9,15.0,-0.45,-2.9126,21762,330170,31,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,2722,夏都,listed,22.95,22.95,22.0,22.45,-0.5,-2.1786,160409,3592848,137,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,2723,美食-KY,listed,65.4,65.9,64.7,65.3,-0.1,-0.1529,112558,7351935,118,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,2727,王品,listed,217.0,217.0,213.0,215.0,0.0,0.0,1575495,338444861,2637,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,2731,雄獅,listed,147.0,147.0,145.0,146.5,0.5,0.3425,318717,46674453,462,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,2739,寒舍,listed,35.1,35.4,34.55,35.2,0.45,1.295,87495,3064920,136,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,2748,雲品,listed,40.3,40.5,40.05,40.3,0.0,0.0,121735,4897901,102,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,2753,八方雲集,listed,175.5,178.5,175.5,178.5,1.5,0.8475,284933,50467097,312,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,2762,世界健身-KY,listed,85.2,86.4,84.2,86.1,1.3,1.533,143574,12261358,120,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,2801,彰銀,listed,23.8,24.05,23.7,23.95,0.2,0.8421,15103001,361685122,3914,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,2812,台中銀,listed,20.3,20.45,20.2,20.25,-0.05,-0.2463,14709032,298677792,2625,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,2816,旺旺保,listed,35.0,35.1,34.0,34.7,-0.05,-0.1439,241085,8353722,257,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,2820,華票,listed,16.65,16.7,16.55,16.65,0.0,0.0,1215537,20196319,730,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,2832,台產,listed,58.0,58.0,56.9,57.2,0.0,0.0,128788,7371905,147,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,2834,臺企銀,listed,17.95,18.2,17.95,18.15,0.3,1.6807,46172322,836174756,7822,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,2836,高雄銀,listed,12.6,12.8,12.6,12.7,0.15,1.1952,14457189,183777323,1217,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,2836A,高雄銀甲特,listed,24.1,24.15,24.05,24.15,0.0,0.0,20031,482344,11,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-16,2838,聯邦銀,listed,21.0,21.45,20.75,20.9,-0.15,-0.7126,2855308,59717444,1580,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,2838A,聯邦銀甲特,listed,52.0,52.0,52.0,52.0,-0.1,-0.1919,135544,7048375,45,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-16,2845,遠東銀,listed,13.4,13.55,13.4,13.55,0.1,0.7435,9537437,128667702,1993,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,2849,安泰銀,listed,14.85,15.0,14.45,14.9,0.1,0.6757,391799,5828185,222,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,2850,新產,listed,148.5,151.0,147.0,147.5,-1.0,-0.6734,353617,52708253,492,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,2851,中再保,listed,37.95,37.95,36.85,36.9,-1.6,-4.1558,3411869,126833345,2114,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,2852,第一保,listed,27.0,27.0,26.85,26.9,-0.1,-0.3704,256017,6893445,150,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,2855,統一證,listed,46.8,47.2,45.95,46.35,-0.55,-1.1727,3249572,151295250,2063,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-07-16,2867,三商壽,listed,8.9,8.97,8.82,8.91,0.06,0.678,16286194,145204402,2473,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,2880,華南金,listed,38.85,39.75,38.7,39.4,0.55,1.4157,29690746,1169986162,10600,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,2881,富邦金,listed,128.5,129.5,123.5,125.0,-3.5,-2.7237,26571566,3338463816,11067,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-07-16,2881A,富邦特,listed,61.9,62.0,61.9,62.0,0.1,0.1616,68766,4257307,33,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-16,2881B,富邦金乙特,listed,60.5,60.7,60.5,60.7,0.0,0.0,22056,1335659,25,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-16,2881C,富邦金丙特,listed,50.7,50.9,50.7,50.9,0.2,0.3945,25181,1279431,33,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-16,2882,國泰金,listed,96.6,97.3,95.3,97.3,0.7,0.7246,15687813,1516554078,7444,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-07-16,2882A,國泰特,listed,60.2,60.2,60.1,60.1,0.0,0.0,21111,1269553,29,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-16,2882B,國泰金乙特,listed,58.5,58.6,58.4,58.6,0.1,0.1709,32500,1901293,19,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-16,2883,凱基金,listed,30.1,30.55,29.7,30.55,0.4,1.3267,45149452,1365429418,11319,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-07-16,2883B,凱基金乙特,listed,7.96,7.97,7.95,7.97,0.0,0.0,379454,3021589,117,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-16,2884,玉山金,listed,34.4,34.95,34.4,34.9,0.45,1.3062,36060832,1252467803,9007,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,2885,元大金,listed,66.9,67.1,66.1,66.7,-0.3,-0.4478,21625406,1442151578,9558,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-07-16,2886,兆豐金,listed,46.0,47.6,45.9,46.6,0.6,1.3043,37500454,1752126326,10357,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-07-16,2887,台新新光金,listed,36.0,36.3,35.45,36.15,0.0,0.0,65675402,2355911707,15864,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,2887E,台新新光戊特一,listed,48.75,48.75,48.65,48.65,-0.15,-0.3074,243009,11832932,216,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-16,2887F,台新新光戊特二,listed,45.85,45.85,45.8,45.8,-0.05,-0.1091,35063,1606587,36,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-16,2887G,台新新光庚特一,listed,42.6,42.85,42.55,42.7,0.2,0.4706,80043,3426473,18,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-16,2887H,台新新光庚特二,listed,40.75,40.8,40.65,40.8,0.0,0.0,286006,11640694,54,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-16,2887I,台新新光辛特,listed,9.45,9.46,9.44,9.45,0.01,0.1059,2227807,21055602,576,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-16,2887Z1,台新新光己特,listed,18.05,18.3,18.05,18.2,0.2,1.1111,27451,499980,18,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-16,2889,國票金,listed,15.8,15.85,15.75,15.85,0.05,0.3165,2917915,46139940,1236,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,2890,永豐金,listed,40.2,40.4,39.65,39.85,-0.1,-0.2503,29736368,1188507045,10877,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-07-16,2891,中信金,listed,63.5,64.0,62.5,63.0,-0.5,-0.7874,50699897,3190168235,22929,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-07-16,2891B,中信金乙特,listed,62.3,62.3,62.3,62.3,0.0,0.0,7086,441437,7,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-16,2891C,中信金丙特,listed,61.1,61.4,61.1,61.4,0.1,0.1631,17181,1051641,16,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-16,2892,第一金,listed,33.1,34.15,33.1,33.95,0.85,2.568,37194127,1258886384,9829,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,2897,王道銀行,listed,10.5,10.55,10.45,10.55,0.05,0.4762,3061452,32149883,700,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,2897B,王道銀乙特,listed,11.9,11.95,11.9,11.95,0.05,0.4202,16551,197483,10,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-16,2901,欣欣,listed,24.4,24.45,23.75,24.1,-0.35,-1.4315,40050,966238,57,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,2903,遠百,listed,22.35,22.65,22.3,22.4,0.1,0.4484,1661063,37305862,779,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,2904,匯僑,listed,13.95,13.95,13.9,13.9,0.0,0.0,28621,398087,27,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,2905,三商,listed,15.6,15.6,15.4,15.5,-0.1,-0.641,916017,14189816,480,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,2906,高林,listed,14.0,14.1,14.0,14.0,0.0,0.0,269421,3788987,160,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,2908,特力,listed,22.0,22.0,21.7,21.9,0.05,0.2288,129124,2821652,74,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,2910,統領,listed,27.75,27.95,24.3,24.3,-2.7,-10.0,349881,8888321,286,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,2911,麗嬰房,listed,7.63,7.78,7.46,7.5,-0.02,-0.266,94125,708823,132,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,2912,統一超,listed,244.5,249.0,243.0,245.5,1.0,0.409,5086551,1248314640,3924,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-07-16,2913,農林,listed,11.35,11.7,11.3,11.5,0.1,0.8772,4029702,46551232,1010,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,2915,潤泰全,listed,52.2,53.2,52.1,52.8,0.6,1.1494,6757519,357112472,1692,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,2923,鼎固-KY,listed,34.4,35.85,30.55,35.85,1.95,5.7522,383850,12600716,582,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,2929,淘帝-KY,listed,5.87,5.9,5.8,5.84,-0.02,-0.3413,84743,495363,73,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,2939,永邑-KY,listed,18.45,18.8,18.45,18.8,0.0,0.0,6000,112400,5,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,2945,三商家購,listed,41.9,41.9,41.1,41.15,-0.45,-1.0817,8141,338227,13,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant
2026-07-16,3002,歐格,listed,19.55,19.95,19.3,19.3,-0.25,-1.2788,196461,3832614,143,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,3003,健和興,listed,63.9,67.8,63.5,66.0,2.9,4.5959,1487336,97769895,1225,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,3004,豐達科,listed,150.0,153.0,145.0,149.0,-6.5,-4.1801,745907,111251231,887,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,3005,神基,listed,115.0,116.0,113.5,113.5,-2.0,-1.7316,4137243,474012767,2932,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,3006,晶豪科,listed,233.5,236.0,219.0,220.0,-19.0,-7.9498,14256957,3231554422,12912,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,3008,大立光,listed,4040.0,4350.0,4000.0,4260.0,220.0,5.4455,3074549,12900775415,14987,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,3010,華立,listed,120.5,120.5,117.0,117.5,-3.0,-2.4896,782504,92850688,801,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,3011,今皓,listed,12.8,12.8,12.35,12.45,-0.2,-1.581,385255,4813566,237,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,3013,晟銘電,listed,98.5,98.5,95.0,96.5,-1.5,-1.5306,705942,67869573,1009,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,3014,聯陽,listed,133.0,133.0,130.5,131.5,-2.5,-1.8657,1375270,180876822,1464,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,3015,全漢,listed,60.9,60.9,58.8,59.1,-2.0,-3.2733,899705,53548092,836,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,3016,嘉晶,listed,120.5,122.0,115.5,116.0,-7.0,-5.6911,6596435,776948054,5778,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,3017,奇鋐,listed,2275.0,2290.0,2155.0,2225.0,60.0,2.7714,4220745,9434223940,10672,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,3018,隆銘綠能,listed,11.75,11.75,11.65,11.75,-0.1,-0.8439,39312,460276,82,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,3019,亞光,listed,143.5,144.5,140.0,141.5,-3.0,-2.0761,2363163,334925267,2531,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,3021,鴻名,listed,24.65,24.65,23.2,23.6,-0.9,-3.6735,325596,7691573,269,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,3022,威強電,listed,87.3,87.3,84.8,84.8,-2.5,-2.8637,943417,80911301,864,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,3023,信邦,listed,316.0,322.5,311.5,315.0,-6.5,-2.0218,976842,309628269,1175,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,3024,憶聲,listed,13.25,13.7,13.15,13.65,0.4,3.0189,3967749,53487819,1499,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,3025,星通,listed,57.2,59.4,57.2,58.4,0.7,1.2132,338522,19784093,374,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,3026,禾伸堂,listed,816.0,854.0,755.0,766.0,-72.0,-8.5919,14975576,12063688711,21886,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,3027,盛達,listed,19.5,19.7,19.15,19.2,-0.2,-1.0309,138195,2687535,150,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,3028,增你強,listed,76.2,77.0,71.6,73.1,-3.9,-5.0649,4051581,296487074,3119,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,3029,零壹,listed,103.0,105.5,103.0,104.5,1.5,1.4563,1175215,122599929,1155,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,3030,德律,listed,301.5,317.0,295.0,310.0,8.0,2.649,1582553,487927592,2280,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,3031,佰鴻,listed,28.5,28.5,27.8,27.95,-0.55,-1.9298,697070,19590604,555,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,3032,偉訓,listed,82.3,84.0,79.6,79.6,-3.2,-3.8647,669881,54765863,570,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,3033,威健,listed,56.0,59.4,53.3,54.2,-1.4,-2.518,61211448,3415637476,33260,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,3034,聯詠,listed,471.0,474.0,461.5,471.5,-0.5,-0.1059,4023886,1888483815,4560,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,3035,智原,listed,206.0,209.0,199.0,203.5,-3.5,-1.6908,3542639,722453734,4122,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,3036,文曄,listed,201.0,201.0,196.0,196.0,-4.0,-2.0,6310573,1245726839,5075,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,3037,欣興,listed,911.0,915.0,872.0,882.0,-54.0,-5.7692,27974533,24944119715,65720,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,3038,全台,listed,21.4,21.4,20.95,21.1,-0.15,-0.7059,130077,2747905,108,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,3040,遠見,listed,38.0,39.3,38.0,38.8,0.8,2.1053,186459,7220979,1242,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,3041,揚智,listed,26.25,26.25,25.55,25.55,-0.85,-3.2197,869255,22352145,849,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,3042,晶技,listed,189.5,198.0,185.5,186.5,-3.0,-1.5831,26324600,5011023812,21056,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,3043,科風,listed,22.3,22.35,21.95,22.25,-0.15,-0.6696,112088,2470453,103,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,3044,健鼎,listed,427.0,431.5,417.5,422.0,-4.0,-0.939,4231150,1786886059,4329,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,3045,台灣大,listed,109.0,111.0,109.0,110.5,1.5,1.3761,17945746,1982703518,3473,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,3046,建碁,listed,53.8,54.9,53.7,54.2,-0.5,-0.9141,246527,13424568,237,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,3047,訊舟,listed,15.9,16.1,15.55,15.55,-0.4,-2.5078,893657,14175676,546,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,3048,益登,listed,57.0,57.2,55.4,55.8,-1.3,-2.2767,1805815,101118699,1398,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,3049,精金,listed,12.3,12.3,12.0,12.0,-0.4,-3.2258,1788367,21652043,866,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,3050,鈺德,listed,12.05,12.25,12.05,12.25,0.1,0.823,396914,4829178,237,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,3051,力特,listed,24.0,24.45,23.7,24.05,0.1,0.4175,565046,13644699,405,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,3052,夆典,listed,10.95,11.0,10.85,10.85,0.0,0.0,219869,2403444,217,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,3054,立萬利,listed,59.8,60.3,59.4,59.5,-0.7,-1.1628,22104,1319564,21,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,3055,蔚華科,listed,195.0,201.0,180.0,180.0,-13.0,-6.7358,1257056,238455366,1439,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,3056,富華新,listed,14.7,14.85,14.55,14.8,0.1,0.6803,1773501,26143712,749,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,3057,喬鼎,listed,16.85,16.9,16.5,16.85,0.0,0.0,93723,1571491,136,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,3058,立德,listed,9.2,9.22,9.01,9.1,-0.1,-1.087,496248,4512118,296,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,3059,華晶科,listed,45.1,45.1,44.05,44.25,-1.25,-2.7473,2373336,105436016,1847,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,3060,銘異,listed,33.4,33.4,32.25,32.25,-1.35,-4.0179,2358909,77363948,1638,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,3062,建漢,listed,23.15,23.15,22.8,22.9,-0.35,-1.5054,1618135,37169588,990,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,3090,日電貿,listed,221.0,227.5,207.5,209.0,-16.0,-7.1111,11057676,2381718474,10675,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,3092,鴻碩,listed,26.05,26.05,25.25,25.4,-0.65,-2.4952,375107,9586050,353,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,3094,聯傑,listed,40.3,42.8,40.0,40.95,0.5,1.2361,13216020,546830822,14856,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,3130,一零四,listed,205.5,205.5,203.5,203.5,-0.5,-0.2451,113570,23206713,415,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,3135,凌航,listed,157.0,158.5,154.0,156.0,-5.0,-3.1056,744861,116303689,1022,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,3138,耀登,listed,109.0,110.5,107.5,109.0,-2.5,-2.2422,246234,26773329,286,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,3149,正達,listed,88.9,97.8,88.9,93.5,3.3,3.6585,15539391,1458200900,12316,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,3150,鈺寶-創,listed,17.65,17.8,17.45,17.55,-0.3,-1.6807,17008,299092,13,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,3164,景岳,listed,16.6,16.65,16.3,16.5,-0.1,-0.6024,18546,305363,60,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,3167,大量,listed,879.0,905.0,846.0,851.0,-41.0,-4.5964,3917746,3422577740,7475,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,3168,眾福科,listed,45.85,45.85,43.7,43.85,-0.5,-1.1274,19035,845441,20,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-16,3189,景碩,listed,820.0,820.0,764.0,770.0,-75.0,-8.8757,2674083,2094934222,8299,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
