date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-07-09,2459,敦吉,listed,63.6,63.8,63.4,63.7,0.4,0.6319,47206,2999105,71,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,2460,建通,listed,35.8,35.8,33.65,34.3,-2.6,-7.0461,2385623,81960259,1829,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,2461,光群雷,listed,17.45,17.5,17.1,17.3,-0.1,-0.5747,721243,12445769,334,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,2462,良得電,listed,23.5,23.5,22.75,22.85,-0.1,-0.4357,249332,5711221,265,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,2464,盟立,listed,160.0,166.5,158.0,161.5,2.0,1.2539,7582607,1229459108,6558,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,2465,麗臺,listed,85.0,89.5,83.5,89.5,8.1,9.9509,7339700,650412913,5929,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,2466,冠西電,listed,97.6,99.0,94.5,98.5,1.6,1.6512,1177531,114633519,1086,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,2467,志聖,listed,552.0,575.0,537.0,556.0,4.0,0.7246,1829197,1018690609,3235,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,2468,華經,listed,37.45,37.45,36.6,36.6,-0.5,-1.3477,312960,11539611,268,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,2471,資通,listed,53.4,53.5,53.1,53.2,-0.3,-0.5607,71940,3824493,114,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,2472,立隆電,listed,362.0,384.0,352.5,376.0,25.0,7.1225,8149165,3037762911,8195,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,2474,可成,listed,195.0,197.5,194.0,195.5,0.5,0.2564,3469094,678508358,3199,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,2476,鉅祥,listed,133.0,133.0,128.0,129.0,-3.0,-2.2727,2652717,345559788,3637,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,2477,美隆電,listed,21.4,21.6,21.3,21.3,0.0,0.0,85267,1823587,71,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,2478,大毅,listed,182.0,184.5,172.0,174.0,0.0,0.0,7501366,1343214408,8160,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,2480,敦陽科,listed,161.5,162.0,159.5,160.5,1.0,0.627,249065,40012084,298,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,2481,強茂,listed,214.5,225.0,209.5,213.0,1.5,0.7092,4849378,1051758593,6520,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,2482,連宇,listed,17.4,17.8,17.4,17.65,0.2,1.1461,187987,3310983,168,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,2483,百容,listed,64.2,70.0,62.6,68.0,4.2,6.5831,1841282,125055882,1731,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,2484,希華,listed,91.5,95.7,90.4,90.7,-1.6,-1.7335,49905981,4624269236,31863,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,2485,兆赫,listed,51.0,52.2,49.9,49.9,-0.3,-0.5976,4950105,250883459,3796,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,2486,一詮,listed,245.0,265.5,240.5,259.0,17.5,7.2464,13568571,3540669089,11791,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,2488,漢平,listed,50.5,50.5,48.3,48.4,0.0,0.0,773274,37781164,2170,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,2489,瑞軒,listed,39.05,39.35,38.2,38.4,-0.25,-0.6468,6679770,259059006,4297,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,2491,吉祥全,listed,38.15,38.25,36.3,36.65,-1.45,-3.8058,473939,17510960,338,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,2492,華新科,listed,481.0,505.0,462.0,465.5,0.0,0.0,13817712,6667622603,17833,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,2493,揚博,listed,271.5,288.5,265.0,274.0,0.0,0.0,3815359,1060653046,3973,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,2495,普安,listed,51.4,55.6,51.0,52.5,1.3,2.5391,17848677,964636055,11276,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,2496,卓越,listed,62.2,62.2,60.8,61.6,0.3,0.4894,25869,1580063,79,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,2497,怡利電,listed,63.4,63.4,60.8,60.8,-3.0,-4.7022,927352,57195412,785,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,2498,宏達電,listed,45.2,45.65,44.65,45.15,0.2,0.4449,4637900,209376797,2853,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,2501,國建,listed,23.9,24.1,23.9,23.9,0.05,0.2096,2229091,53444692,1115,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,2504,國產,listed,32.3,32.3,32.05,32.1,-0.15,-0.4651,1480822,47598750,963,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,2505,國揚,listed,18.1,18.1,17.85,17.95,0.1,0.5602,114849,2057130,85,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,2506,太設,listed,8.9,8.92,8.84,8.9,0.0,0.0,279791,2482352,76,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,2509,全坤建,listed,13.15,13.25,13.05,13.1,-0.1,-0.7576,58398,765912,95,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,2511,太子,listed,8.51,8.51,8.42,8.49,-0.02,-0.235,1470735,12439441,436,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,2514,龍邦,listed,12.9,13.0,12.85,12.95,-0.05,-0.3846,286476,3685892,199,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,2515,中工,listed,14.15,14.2,13.75,13.9,-0.3,-2.1127,7660601,106240584,2864,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,2516,新建,listed,13.75,13.8,13.6,13.65,-0.1,-0.7273,171304,2342040,64,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,2520,冠德,listed,34.95,35.4,34.95,35.1,0.15,0.4292,866646,30477648,628,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,2524,京城,listed,35.4,36.0,35.05,35.5,0.5,1.4286,64222,2268353,64,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,2527,宏璟,listed,41.7,42.95,41.2,42.6,1.3,3.1477,774245,32705572,691,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,2528,皇普,listed,22.25,22.45,22.1,22.45,0.3,1.3544,715947,15941723,343,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,2530,華建,listed,19.5,20.1,19.5,19.75,0.2,1.023,534600,10594398,311,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,2534,宏盛,listed,16.35,16.55,16.3,16.5,0.0,0.0,283367,4652802,300,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,2535,達欣工,listed,88.2,88.5,87.1,88.5,1.3,1.4908,174066,15307206,262,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,2536,宏普,listed,19.3,19.65,19.2,19.55,0.6,3.1662,1355882,26359721,734,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,2537,聯上發,listed,11.15,11.3,11.05,11.2,0.2,1.8182,786833,8764983,303,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,2538,基泰,listed,9.89,9.91,9.81,9.91,0.08,0.8138,317448,3128556,159,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,2539,櫻花建,listed,39.15,39.5,39.05,39.3,0.15,0.3831,406586,15952645,335,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,2540,愛山林,listed,53.2,53.2,52.7,52.8,0.0,0.0,282698,14962032,246,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,2542,興富發,listed,43.5,43.65,43.2,43.6,0.1,0.2299,3418034,148597152,1960,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,2543,皇昌,listed,38.85,39.15,38.45,38.8,0.1,0.2584,860735,33437358,565,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,2545,皇翔,listed,35.0,35.5,34.7,34.8,-0.2,-0.5714,313611,10936663,379,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,2546,根基,listed,92.1,92.2,91.4,92.2,0.1,0.1086,97011,8901127,261,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,2547,日勝生,listed,11.5,11.5,11.35,11.45,0.2,1.7778,3526011,40228878,1026,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,2548,華固,listed,101.0,102.0,100.5,101.0,0.5,0.4975,785504,79568435,823,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,2597,潤弘,listed,167.5,168.5,164.5,168.5,1.5,0.8982,190117,31654222,333,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,2601,益航,listed,7.8,8.28,7.8,7.98,0.43,5.6954,37809537,304225701,13862,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,2603,長榮,listed,196.5,196.5,193.5,194.5,-1.5,-0.7653,5366030,1046571626,5112,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,2605,新興,listed,31.0,31.0,30.2,30.45,-0.55,-1.7742,2810947,85803134,1822,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,2606,裕民,listed,62.8,63.7,62.2,63.1,0.1,0.1587,2721051,171566566,1993,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,2607,榮運,listed,46.5,46.55,45.9,46.35,-0.05,-0.1078,203386,9394575,384,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,2608,嘉里大榮,listed,29.3,29.45,29.25,29.45,0.05,0.1701,168857,4957622,135,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,2609,陽明,listed,52.5,52.5,51.5,51.6,-0.7,-1.3384,11769457,609800479,5923,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,2610,華航,listed,22.0,22.0,21.2,21.4,-0.65,-2.9478,50121544,1072621612,14768,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,2611,志信,listed,14.45,14.65,14.25,14.6,0.25,1.7422,381357,5507702,235,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,2612,中航,listed,54.4,54.8,53.5,54.4,0.0,0.0,257175,13912497,220,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,2613,中櫃,listed,22.15,22.2,21.75,21.75,-0.15,-0.6849,142451,3118914,171,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,2614,東森,listed,18.2,18.35,18.15,18.2,-0.05,-0.274,326366,5945535,264,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,2615,萬海,listed,80.0,81.3,79.2,80.4,1.0,1.2594,9902067,795769874,5976,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,2616,山隆,listed,13.6,13.7,13.5,13.65,0.1,0.738,109887,1496606,199,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,2617,台航,listed,30.5,30.6,30.3,30.5,0.05,0.1642,568137,17303947,335,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,2618,長榮航,listed,40.0,40.0,38.75,39.6,-0.25,-0.6274,72160188,2831591571,18771,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,2630,亞航,listed,53.4,57.8,52.6,53.9,-2.0,-3.5778,10078864,560055161,7088,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,2633,台灣高鐵,listed,26.6,26.7,26.5,26.7,0.1,0.3759,5344368,142387375,2389,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,2634,漢翔,listed,59.1,62.4,58.0,58.0,-1.6,-2.6846,30957303,1867418759,17887,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,2636,台驊控股,listed,70.8,71.3,70.4,70.5,-0.3,-0.4237,256815,18152829,360,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,2637,慧洋-KY,listed,80.0,83.0,79.4,83.0,3.0,3.75,7993726,655742012,5105,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,2642,宅配通,listed,20.9,21.4,20.85,20.85,-0.05,-0.2392,135313,2842354,118,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,2645,長榮航太,listed,238.0,256.5,237.0,240.0,4.5,1.9108,15161413,3724121283,14420,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,2646,星宇航空,listed,21.2,21.2,20.95,21.15,-0.05,-0.2358,4312278,90799626,3163,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,2701,萬企,listed,10.75,10.8,10.65,10.8,0.05,0.4651,67464,723497,56,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,2702,華園,listed,13.5,13.5,13.05,13.25,0.2,1.5326,36991,486793,46,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,2704,國賓,listed,44.9,45.4,44.8,45.4,0.6,1.3393,85571,3848481,84,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,2705,六福,listed,16.45,16.45,16.1,16.15,-0.15,-0.9202,120454,1950607,152,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,2706,第一店,listed,12.65,12.65,12.55,12.55,-0.05,-0.3968,57061,719279,82,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,2707,晶華,listed,180.5,180.5,179.0,180.0,0.5,0.2786,74085,13299303,124,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,2712,遠雄來,listed,14.5,14.75,14.5,14.75,-0.1,-0.6734,4160,60666,6,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,2722,夏都,listed,22.9,22.9,22.6,22.7,0.1,0.4425,15464,350713,18,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,2723,美食-KY,listed,66.8,67.0,66.4,66.9,0.3,0.4505,118943,7936267,149,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,2727,王品,listed,241.5,243.0,239.0,240.5,-1.0,-0.4141,587200,141036091,1115,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,2731,雄獅,listed,146.5,147.0,145.0,145.5,-1.0,-0.6826,839737,122436543,1075,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,2739,寒舍,listed,34.7,34.8,34.05,34.25,0.0,0.0,229866,7909472,203,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,2748,雲品,listed,39.5,39.65,39.35,39.55,0.1,0.2535,44105,1743420,67,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,2753,八方雲集,listed,178.0,178.0,175.5,176.0,-3.0,-1.676,366352,64537694,890,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,2762,世界健身-KY,listed,81.9,82.9,81.8,82.4,0.5,0.6105,135189,11134414,128,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,2801,彰銀,listed,24.0,24.25,23.9,24.05,0.15,0.6276,21555522,519763082,5519,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,2812,台中銀,listed,20.65,20.75,20.55,20.6,0.0,0.0,7010244,144630643,2245,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,2816,旺旺保,listed,34.5,34.7,33.95,34.35,-0.3,-0.8658,227036,7755373,208,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,2820,華票,listed,17.25,17.25,16.9,17.05,-0.2,-1.1594,2495193,42446247,939,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,2832,台產,listed,56.4,56.7,55.9,56.3,-0.1,-0.1773,268886,15122394,117,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,2834,臺企銀,listed,18.25,18.25,17.95,17.95,-0.3,-1.6438,23667268,426845783,6933,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,2836,高雄銀,listed,12.4,12.5,12.4,12.45,0.1,0.8097,962925,11977573,440,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,2836A,高雄銀甲特,listed,24.75,24.85,24.55,24.75,-0.05,-0.2016,119000,2938100,40,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-09,2838,聯邦銀,listed,24.55,24.7,23.8,23.8,-0.9,-3.6437,3309879,79608269,1890,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,2838A,聯邦銀甲特,listed,52.1,52.2,52.1,52.1,-0.1,-0.1916,47696,2485897,18,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-09,2845,遠東銀,listed,13.25,13.3,13.1,13.2,-0.05,-0.3774,4859566,64100685,1473,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,2849,安泰銀,listed,14.4,14.6,14.25,14.6,0.2,1.3889,106431,1536972,110,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,2850,新產,listed,145.5,145.5,143.0,143.5,-2.5,-1.7123,217912,31354290,339,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,2851,中再保,listed,38.2,38.2,37.5,37.85,-0.5,-1.3038,1640769,61973887,1154,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,2852,第一保,listed,26.75,26.85,26.6,26.8,0.05,0.1869,227163,6062670,151,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,2855,統一證,listed,50.5,50.9,49.9,50.4,0.0,0.0,3685174,185816990,1989,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-07-09,2867,三商壽,listed,8.95,8.98,8.76,8.86,0.0,0.0,13433974,119158474,3139,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,2880,華南金,listed,39.7,39.9,38.85,38.85,-0.85,-2.1411,9966544,390750578,6091,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,2881,富邦金,listed,129.0,129.0,122.5,124.5,-1.5,-1.1905,25388785,3166656890,11883,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-07-09,2881A,富邦特,listed,61.9,62.0,61.9,61.9,0.0,0.0,78955,4887537,42,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-09,2881B,富邦金乙特,listed,60.6,60.8,60.5,60.8,0.0,0.0,12235,741330,12,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-09,2881C,富邦金丙特,listed,50.9,50.9,50.9,50.9,0.1,0.1969,34245,1742689,40,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-09,2882,國泰金,listed,98.0,98.3,94.4,96.3,-1.7,-1.7347,23118031,2217051514,14250,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-07-09,2882A,國泰特,listed,60.0,60.2,60.0,60.2,0.0,0.0,89003,5345391,32,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-09,2882B,國泰金乙特,listed,58.7,58.7,58.5,58.7,0.0,0.0,57327,3356351,22,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-09,2883,凱基金,listed,30.7,30.95,29.75,30.05,-0.65,-2.1173,42202807,1275863363,14422,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-07-09,2883B,凱基金乙特,listed,7.98,7.99,7.97,7.97,0.0,0.0,924451,7373186,199,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-09,2884,玉山金,listed,34.95,35.35,34.35,34.75,0.0,0.0,44406098,1544958434,10560,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,2885,元大金,listed,71.9,72.3,68.3,68.3,-3.2,-4.4755,29448873,2043207140,30745,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-07-09,2886,兆豐金,listed,46.85,47.15,46.4,46.7,-0.1,-0.2137,13674110,639918865,4910,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-07-09,2887,台新新光金,listed,36.45,37.15,36.3,36.85,1.0,2.7894,111661117,4107118794,25140,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,2887E,台新新光戊特一,listed,48.9,48.95,48.75,48.85,-0.1,-0.2043,249020,12156530,169,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-09,2887F,台新新光戊特二,listed,45.9,45.9,45.7,45.75,-0.15,-0.3268,40158,1838925,34,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-09,2887G,台新新光庚特一,listed,42.35,42.85,42.35,42.55,0.25,0.591,23043,983163,20,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-09,2887H,台新新光庚特二,listed,40.7,40.85,40.7,40.85,0.15,0.3686,421765,17184158,171,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-09,2887I,台新新光辛特,listed,9.44,9.45,9.43,9.44,0.01,0.106,6403233,60433480,861,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-09,2887Z1,台新新光己特,listed,17.8,17.9,17.8,17.85,0.15,0.8475,95208,1699231,34,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-09,2889,國票金,listed,15.7,15.95,15.65,15.8,0.1,0.6369,24647542,388441044,2818,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,2890,永豐金,listed,42.05,42.3,40.35,40.45,-1.45,-3.4606,26714324,1099260298,16647,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-07-09,2891,中信金,listed,71.7,71.7,69.9,69.9,-1.4,-1.9635,59414195,4176338648,19510,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-07-09,2891B,中信金乙特,listed,64.7,64.9,64.6,64.9,0.0,0.0,19086,1235201,37,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-09,2891C,中信金丙特,listed,62.8,63.0,62.8,63.0,0.0,0.0,27512,1729338,33,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-07-09,2892,第一金,listed,34.1,34.15,33.4,33.6,-0.5,-1.4663,13920609,469430863,4699,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,2897,王道銀行,listed,10.6,10.6,10.5,10.55,-0.05,-0.4717,4391819,46333269,691,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,2897B,王道銀乙特,listed,11.9,11.95,11.9,11.9,0.0,0.0,16103,191675,7,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-07-09,2901,欣欣,listed,24.0,24.0,23.7,23.8,-0.5,-2.0576,6488,155002,27,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,2903,遠百,listed,22.15,22.35,22.05,22.25,0.15,0.6787,1064888,23625111,569,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,2904,匯僑,listed,14.0,14.05,13.8,14.0,0.0,0.0,12230,170186,38,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,2905,三商,listed,15.4,15.55,15.2,15.4,0.05,0.3257,1122868,17252859,378,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,2906,高林,listed,14.1,14.1,13.9,14.0,0.0,0.0,299699,4188723,192,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,2908,特力,listed,21.9,21.9,21.6,21.85,0.15,0.6912,198359,4317462,152,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,2910,統領,listed,21.75,22.35,21.75,22.35,0.4,1.8223,139000,3065000,11,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,2911,麗嬰房,listed,8.0,8.05,7.84,7.84,-0.16,-2.0,265886,2117105,212,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,2912,統一超,listed,240.0,244.5,240.0,241.0,0.0,0.0,2936923,712585600,2631,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-07-09,2913,農林,listed,12.1,12.2,11.65,11.75,0.65,5.8559,23838603,286242224,4546,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,2915,潤泰全,listed,51.6,52.4,51.4,52.0,0.4,0.7752,2462764,127942999,811,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,2923,鼎固-KY,listed,29.5,29.5,26.55,27.15,-1.45,-5.0699,91660,2526954,150,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,2929,淘帝-KY,listed,5.87,5.87,5.75,5.79,-0.1,-1.6978,162238,942715,81,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,2939,永邑-KY,listed,19.4,19.55,19.15,19.45,0.0,0.0,29000,561400,25,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,2945,三商家購,listed,41.3,41.3,41.25,41.3,0.05,0.1212,6334,261442,15,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant
2026-07-09,3002,歐格,listed,20.85,21.15,20.45,20.45,-0.4,-1.9185,311924,6452012,226,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,3003,健和興,listed,67.2,67.2,65.9,66.1,-0.5,-0.7508,512440,34052029,486,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,3004,豐達科,listed,145.5,159.5,145.0,153.5,8.0,5.4983,1720196,264588961,2046,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,3005,神基,listed,114.0,116.5,112.0,112.0,4.5,4.186,12453355,1418146633,7881,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,3006,晶豪科,listed,219.0,237.0,219.0,237.0,21.5,9.9768,21296640,4974586515,18067,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-07-09,3008,大立光,listed,4025.0,4140.0,3950.0,3950.0,0.0,0.0,1659751,6678310645,12695,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
