date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-08-27,6530,創威,otc,161,227,2945,-66,11,6,114,5,4,TPEx
2025-08-27,6532,瑞耘,otc,13,9,2583,4,0,0,1,0,0,TPEx
2025-08-27,6538,倉和,otc,1,1,890,0,0,0,12,0,0,TPEx
2025-08-27,6542,隆中,otc,3,1,80,2,0,0,0,0,0,TPEx
2025-08-27,6546,正基,otc,197,130,6171,63,4,5,18,-1,1,TPEx
2025-08-27,6547,高端疫苗,otc,75,54,5567,21,2,13,75,-11,0,TPEx
2025-08-27,6548,長科*,otc,30,82,6198,-52,0,0,0,0,0,TPEx
2025-08-27,6561,是方,otc,25,9,328,16,0,0,0,0,0,TPEx
2025-08-27,6568,宏觀,otc,15,4,410,10,0,0,4,0,0,TPEx
2025-08-27,6569,醫揚,otc,14,8,240,6,0,0,2,0,0,TPEx
2025-08-27,6570,維田,otc,127,210,714,-83,1,1,1,0,5,TPEx
2025-08-27,6577,勁豐,otc,2,1,170,1,0,0,0,0,0,TPEx
2025-08-27,6578,達邦蛋白,otc,15,133,2066,-118,0,0,6,0,0,TPEx
2025-08-27,6584,南俊國際,otc,380,255,2057,125,89,15,290,74,16,TPEx
2025-08-27,6596,寬宏藝術,otc,285,195,2143,90,4,31,66,-27,1,TPEx
2025-08-27,6603,富強鑫,otc,86,92,2979,-6,0,0,0,0,0,TPEx
2025-08-27,6609,瀧澤科,otc,35,23,2628,12,1,8,104,-7,0,TPEx
2025-08-27,6612,奈米醫材,otc,1,0,384,0,0,0,0,0,0,TPEx
2025-08-27,6613,朋億*,otc,50,27,569,23,0,0,0,0,1,TPEx
2025-08-27,6616,特昇-KY,otc,0,11,241,-11,0,0,0,0,0,TPEx
2025-08-27,6629,泰金-KY,otc,63,15,539,48,0,0,0,0,0,TPEx
2025-08-27,6642,富致,otc,18,0,883,18,0,0,0,0,0,TPEx
2025-08-27,6643,M31,otc,47,110,2687,-64,5,1,84,2,1,TPEx
2025-08-27,6649,台生材,otc,76,41,1111,35,0,0,0,0,0,TPEx
2025-08-27,6651,全宇昕,otc,6,5,434,1,0,6,0,-6,0,TPEx
2025-08-27,6654,天正國際,otc,7,2,1990,5,0,0,15,0,0,TPEx
2025-08-27,6664,群翊,otc,75,87,1121,-12,0,0,1,0,0,TPEx
2025-08-27,6667,信紘科,otc,341,229,2591,112,3,1,36,2,1,TPEx
2025-08-27,6679,鈺太,otc,11,15,1903,-5,0,0,29,0,0,TPEx
2025-08-27,6684,安格,otc,313,277,2324,35,25,11,103,14,20,TPEx
2025-08-27,6690,安碁資訊,otc,1,6,46,-5,0,0,0,0,0,TPEx
2025-08-27,6692,進能服,otc,1,0,599,1,0,0,0,0,0,TPEx
2025-08-27,6693,廣閎科,otc,45,122,2759,-77,0,0,18,0,0,TPEx
2025-08-27,6703,軒郁,otc,27,11,212,16,0,0,0,0,0,TPEx
2025-08-27,6712,長聖,otc,9,14,1094,-5,0,0,4,0,0,TPEx
2025-08-27,6716,應廣,otc,9,2,368,7,0,3,0,-3,0,TPEx
2025-08-27,6728,上洋,otc,4,22,355,-18,0,2,0,-2,0,TPEx
2025-08-27,6732,昇佳電子,otc,7,17,962,-11,0,0,11,0,0,TPEx
2025-08-27,6735,美達科技,otc,80,7,422,72,1,0,3,1,0,TPEx
2025-08-27,6741,91APP*-KY,otc,22,39,1298,-17,0,0,2,0,0,TPEx
2025-08-27,6752,叡揚,otc,12,14,798,-2,0,0,0,0,0,TPEx
2025-08-27,6761,穩得,otc,531,442,2443,89,58,0,74,58,1,TPEx
2025-08-27,6763,綠界科技*,otc,43,61,2807,-19,0,0,3,0,0,TPEx
2025-08-27,6785,昱展新藥,otc,34,54,877,-20,0,1,4,-1,0,TPEx
2025-08-27,6788,華景電,otc,314,205,3631,108,1,5,204,-5,0,TPEx
2025-08-27,6803,崑鼎,otc,0,0,19,0,0,0,0,0,0,TPEx
2025-08-27,6804,明係,otc,0,0,79,0,0,0,0,0,0,TPEx
2025-08-27,6811,宏碁資訊,otc,28,22,388,-4,0,0,0,0,2,TPEx
2025-08-27,6821,聯寶,otc,32,9,632,23,0,0,0,0,0,TPEx
2025-08-27,6829,千附精密,otc,298,429,1826,-131,18,1,51,17,2,TPEx
2025-08-27,6841,長佳智能,otc,309,361,1945,-53,1,1,5,0,3,TPEx
2025-08-27,6843,進典,otc,3,2,200,1,0,0,0,0,0,TPEx
2025-08-27,6859,伯特光,otc,25,18,925,7,0,2,4,-2,0,TPEx
2025-08-27,6877,鏵友益,otc,89,61,4226,28,1,0,13,1,0,TPEx
2025-08-27,6895,宏碩系統,otc,9,14,1945,-7,1,0,127,1,1,TPEx
2025-08-27,6899,創為精密,otc,0,0,9,0,0,0,0,0,0,TPEx
2025-08-27,6903,巨漢,otc,63,12,306,51,0,0,0,0,0,TPEx
2025-08-27,6913,鴻呈,otc,60,31,993,29,0,0,2,0,0,TPEx
2025-08-27,6953,家碩,otc,7,4,53,3,0,0,0,0,0,TPEx
2025-08-27,6968,萬達寵物,otc,1,3,436,-2,0,0,0,0,0,TPEx
2025-08-27,6982,大井泵浦,otc,69,96,957,-27,9,13,418,-49,0,TPEx
2025-08-27,6996,力領科技,otc,115,5,184,110,0,0,0,0,1,TPEx
2025-08-27,7402,邑錡,otc,1336,1272,3862,64,87,94,291,-7,15,TPEx
2025-08-27,7703,銳澤,otc,153,42,587,111,0,0,2,-8,0,TPEx
2025-08-27,7712,博盛半導體,otc,66,6,152,60,0,0,0,0,1,TPEx
2025-08-27,7715,裕山,otc,46,1,74,45,0,0,0,0,1,TPEx
2025-08-27,8024,佑華,otc,2,0,415,2,0,0,0,0,0,TPEx
2025-08-27,8027,鈦昇,otc,463,404,5348,59,31,82,369,-51,0,TPEx
2025-08-27,8032,光菱,otc,9,26,1025,-17,0,0,3,0,0,TPEx
2025-08-27,8034,榮群,otc,252,204,3161,44,10,26,25,-16,4,TPEx
2025-08-27,8040,九暘,otc,9,7,1020,2,0,0,17,0,0,TPEx
2025-08-27,8042,金山電,otc,69,94,1056,-25,0,0,0,0,0,TPEx
2025-08-27,8043,蜜望實,otc,21,32,2633,-12,0,0,0,0,0,TPEx
2025-08-27,8044,網家,otc,2,17,2557,-17,4,2,66,2,0,TPEx
2025-08-27,8047,星雲,otc,0,3,1039,-7,0,0,0,0,0,TPEx
2025-08-27,8048,德勝,otc,12,3,1985,7,0,0,0,0,0,TPEx
2025-08-27,8049,晶采,otc,3,10,473,-7,1,8,1,-7,0,TPEx
2025-08-27,8050,廣積,otc,62,37,3468,24,1,11,23,-10,0,TPEx
2025-08-27,8054,安國,otc,271,189,10568,65,9,28,655,-19,0,TPEx
2025-08-27,8059,凱碩,otc,0,4,163,-4,0,0,0,0,0,TPEx
2025-08-27,8064,東捷,otc,599,231,6312,365,31,0,388,31,4,TPEx
2025-08-27,8066,來思達,otc,0,0,527,0,0,0,0,0,0,TPEx
2025-08-27,8068,全達,otc,74,31,1561,38,0,0,3,0,0,TPEx
2025-08-27,8069,元太,otc,580,343,4688,237,11,24,186,-13,0,TPEx
2025-08-27,8071,能率網通,otc,80,137,2072,-57,0,4,13,-4,0,TPEx
2025-08-27,8074,鉅橡,otc,688,413,3854,275,20,12,142,8,19,TPEx
2025-08-27,8076,伍豐,otc,70,59,9037,10,0,0,0,0,0,TPEx
2025-08-27,8080,泰霖,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-27,8083,瑞穎,otc,0,3,127,-4,0,0,0,0,0,TPEx
2025-08-27,8085,福華,otc,0,10,7571,-10,0,0,53,0,0,TPEx
2025-08-27,8086,宏捷科,otc,378,191,4007,187,2,0,2,2,31,TPEx
2025-08-27,8087,麗升能源,otc,5,0,21,5,0,0,0,0,0,TPEx
2025-08-27,8088,品安,otc,126,414,4239,-290,2,1,204,1,0,TPEx
2025-08-27,8089,康全電訊,otc,47,22,3834,22,200,0,596,200,1,TPEx
2025-08-27,8091,翔名,otc,61,26,563,35,0,4,0,-4,0,TPEx
2025-08-27,8093,保銳,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-27,8096,擎亞,otc,144,295,14231,-151,1,1,16,0,8,TPEx
2025-08-27,8097,常珵,otc,46,1,9081,45,0,0,24,0,0,TPEx
2025-08-27,8099,大世科,otc,22,17,9954,5,0,0,15,0,0,TPEx
2025-08-27,8107,大億金茂,otc,21,35,2675,-14,0,0,8,0,0,TPEx
2025-08-27,8109,博大,otc,706,253,1033,453,0,0,0,0,4,TPEx
2025-08-27,8111,立碁,otc,466,448,10560,18,3,3,140,0,9,TPEx
2025-08-27,8121,越峰,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-27,8147,正淩,otc,8,10,993,-2,0,0,1,0,0,TPEx
2025-08-27,8155,博智,otc,518,607,5093,-89,42,12,1097,30,0,TPEx
2025-08-27,8171,天宇,otc,12,17,7745,-5,0,0,1370,0,0,TPEx
2025-08-27,8176,智捷,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-27,8182,加高,otc,0,12,949,-13,0,0,0,0,0,TPEx
2025-08-27,8183,精星,otc,7,36,1758,-29,0,0,2,0,0,TPEx
2025-08-27,8227,巨有科技,otc,921,323,3377,592,57,33,114,24,3,TPEx
2025-08-27,8234,新漢,otc,871,956,6972,-85,8,70,448,-63,7,TPEx
2025-08-27,8240,華宏,otc,336,175,2225,161,2,0,35,2,0,TPEx
2025-08-27,8255,朋程,otc,16,14,2040,2,0,0,3,0,0,TPEx
2025-08-27,8277,商丞,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-27,8284,三竹,otc,0,0,15,0,0,0,0,0,0,TPEx
2025-08-27,8289,泰藝,otc,41,1,1931,38,0,0,0,0,0,TPEx
2025-08-27,8299,群聯,otc,65,55,3573,9,1,1,35,0,0,TPEx
2025-08-27,8342,益張,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-08-27,8349,恒耀,otc,1,0,1685,-2,0,0,10,0,0,TPEx
2025-08-27,8354,冠好,otc,0,7,522,-7,0,0,0,0,0,TPEx
2025-08-27,8358,金居,otc,2439,3802,38500,-1363,396,1680,9071,-1344,3450,TPEx
2025-08-27,8383,千附,otc,40,138,2231,-99,0,0,4,0,0,TPEx
2025-08-27,8390,金益鼎,otc,69,128,2008,-59,5,0,26,5,0,TPEx
2025-08-27,8401,白紗科,otc,36,21,412,15,0,0,0,0,0,TPEx
2025-08-27,8403,盛弘,otc,1,2,907,-1,0,0,0,0,0,TPEx
2025-08-27,8410,森田,otc,120,37,1873,83,0,0,0,0,0,TPEx
2025-08-27,8415,大國鋼,otc,0,6,1034,-6,0,0,0,0,0,TPEx
2025-08-27,8421,旭源,otc,8,1,502,7,0,0,0,0,0,TPEx
2025-08-27,8423,保綠-KY,otc,0,0,331,0,0,0,0,0,0,TPEx
2025-08-27,8424,惠普,otc,0,0,7,0,0,0,0,0,0,TPEx
2025-08-27,8426,紅木-KY,otc,8,4,635,4,0,0,0,0,0,TPEx
2025-08-27,8431,匯鑽科,otc,76,41,5337,-499,0,0,25,0,7,TPEx
2025-08-27,8432,東生華,otc,0,4,114,-4,0,0,0,0,0,TPEx
2025-08-27,8433,弘帆,otc,5,12,236,-7,0,0,4,0,0,TPEx
2025-08-27,8435,鉅邁,otc,0,0,47,0,0,0,0,0,0,TPEx
2025-08-27,8436,大江,otc,33,42,1391,-9,0,0,0,0,0,TPEx
2025-08-27,8437,大地-KY,otc,19,0,515,19,0,0,24,0,0,TPEx
2025-08-27,8440,綠電,otc,0,25,1081,-25,0,0,2,0,0,TPEx
2025-08-27,8444,綠河-KY,otc,0,0,389,0,0,0,0,0,0,TPEx
2025-08-27,8446,華研,otc,5,1,236,4,0,0,0,0,0,TPEx
2025-08-27,8450,霹靂,otc,0,4,306,-4,0,0,0,0,0,TPEx
2025-08-27,8477,創業家,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-27,8489,三貝德,otc,2,6,3034,-4,2,0,68,2,0,TPEx
2025-08-27,8905,裕國,otc,1,0,80,1,0,0,0,0,0,TPEx
2025-08-27,8906,花王,otc,0,0,263,0,0,0,6,0,0,TPEx
2025-08-27,8908,欣雄,otc,4,0,61,4,0,0,0,0,0,TPEx
2025-08-27,8916,光隆,otc,0,3,184,-3,0,0,0,0,0,TPEx
2025-08-27,8917,欣泰,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-08-27,8923,時報,otc,0,0,300,0,0,0,0,0,0,TPEx
2025-08-27,8924,大田,otc,2,5,509,-4,0,0,0,0,0,TPEx
2025-08-27,8927,北基,otc,70,41,5701,29,18,482,1300,-464,5,TPEx
2025-08-27,8928,鉅明,otc,0,0,338,0,0,0,0,0,0,TPEx
2025-08-27,8929,富堡,otc,0,5,388,-5,0,0,0,0,0,TPEx
2025-08-27,8930,青鋼,otc,14,0,795,14,0,0,0,0,0,TPEx
2025-08-27,8931,大汽電,otc,41,1,3407,20,0,0,0,0,0,TPEx
2025-08-27,8932,智通*,otc,330,333,15469,-3,1,34,159,-33,1,TPEx
2025-08-27,8933,愛地雅,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-27,8935,邦泰,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-27,8936,國統,otc,23,27,13308,-7,0,1,17,-1,0,TPEx
2025-08-27,8937,合騏,otc,15,34,5865,-19,1,11,111,-52,0,TPEx
2025-08-27,8938,明安,otc,3,5,1027,-2,0,0,6,0,0,TPEx
2025-08-27,8941,關中,otc,0,0,21,0,0,0,0,0,0,TPEx
2025-08-27,8942,森鉅,otc,37,10,394,27,0,0,0,0,0,TPEx
2025-08-27,009806,台新標普500,otc,10,3,10,7,0,0,0,0,0,TPEx
2025-08-27,009807,台新標普科技精選,otc,12,1,22,11,0,0,0,0,0,TPEx
2025-08-27,9949,琉園,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-27,9950,萬國通,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-27,9951,皇田,otc,6,12,747,-6,0,0,0,0,0,TPEx
2025-08-27,9960,邁達康,otc,1,0,117,1,0,0,0,0,0,TPEx
2025-08-27,9962,有益,otc,1,0,323,1,0,0,5,0,0,TPEx
