date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-08-20,6516,勤崴國際,otc,0,2,865,-2,0,0,0,0,0,TPEx
2025-08-20,6517,保勝光學,otc,63,105,3137,-45,0,0,18,0,0,TPEx
2025-08-20,6523,達爾膚,otc,4,2,84,2,0,0,0,0,0,TPEx
2025-08-20,6530,創威,otc,191,329,2985,-140,1,20,89,-20,3,TPEx
2025-08-20,6532,瑞耘,otc,15,9,2646,6,0,0,1,0,0,TPEx
2025-08-20,6538,倉和,otc,11,0,898,11,1,2,14,-1,0,TPEx
2025-08-20,6542,隆中,otc,0,0,76,0,0,0,0,0,0,TPEx
2025-08-20,6546,正基,otc,107,83,6192,18,17,0,18,17,0,TPEx
2025-08-20,6547,高端疫苗,otc,67,75,5555,-9,12,3,90,9,0,TPEx
2025-08-20,6548,長科*,otc,54,29,6244,-26,15,0,17,15,0,TPEx
2025-08-20,6561,是方,otc,9,2,307,7,0,0,0,0,0,TPEx
2025-08-20,6568,宏觀,otc,21,13,405,8,0,0,4,0,0,TPEx
2025-08-20,6569,醫揚,otc,1,1,235,0,0,0,0,0,0,TPEx
2025-08-20,6570,維田,otc,0,23,638,-23,0,0,0,0,0,TPEx
2025-08-20,6577,勁豐,otc,0,0,167,0,0,0,0,0,0,TPEx
2025-08-20,6578,達邦蛋白,otc,61,9,1981,52,0,0,5,0,0,TPEx
2025-08-20,6584,南俊國際,otc,181,86,2250,95,6,11,199,-65,0,TPEx
2025-08-20,6596,寬宏藝術,otc,485,295,1875,190,18,27,100,-9,1,TPEx
2025-08-20,6603,富強鑫,otc,64,82,3142,-18,0,9,6,-9,0,TPEx
2025-08-20,6609,瀧澤科,otc,150,160,2697,-11,0,42,54,-42,0,TPEx
2025-08-20,6612,奈米醫材,otc,1,1,390,0,0,0,0,0,0,TPEx
2025-08-20,6613,朋億*,otc,28,50,566,-22,0,1,0,-1,0,TPEx
2025-08-20,6616,特昇-KY,otc,53,30,242,23,0,0,0,0,0,TPEx
2025-08-20,6629,泰金-KY,otc,25,0,483,25,0,0,0,0,0,TPEx
2025-08-20,6642,富致,otc,4,0,854,4,0,0,0,0,0,TPEx
2025-08-20,6643,M31,otc,110,64,2872,40,8,7,61,1,0,TPEx
2025-08-20,6649,台生材,otc,2,50,885,-48,0,0,0,0,0,TPEx
2025-08-20,6651,全宇昕,otc,17,3,413,14,6,0,6,6,0,TPEx
2025-08-20,6654,天正國際,otc,2,1,1944,1,0,0,15,0,0,TPEx
2025-08-20,6664,群翊,otc,59,106,1199,-50,0,0,1,0,1,TPEx
2025-08-20,6667,信紘科,otc,65,98,2427,-33,1,9,26,-8,3,TPEx
2025-08-20,6679,鈺太,otc,45,40,1871,5,1,9,30,-8,1,TPEx
2025-08-20,6684,安格,otc,28,28,2376,-5,1,12,73,-11,0,TPEx
2025-08-20,6690,安碁資訊,otc,4,0,50,4,0,0,0,0,0,TPEx
2025-08-20,6692,進能服,otc,0,0,599,0,0,0,0,0,1,TPEx
2025-08-20,6693,廣閎科,otc,7,5,2728,2,0,0,19,0,0,TPEx
2025-08-20,6703,軒郁,otc,3,0,174,3,0,0,0,0,0,TPEx
2025-08-20,6712,長聖,otc,5,1,1116,4,0,0,4,0,1,TPEx
2025-08-20,6716,應廣,otc,2,1,352,1,0,0,3,0,0,TPEx
2025-08-20,6728,上洋,otc,9,1,370,8,2,0,2,2,0,TPEx
2025-08-20,6732,昇佳電子,otc,5,2,1009,2,1,0,12,1,0,TPEx
2025-08-20,6735,美達科技,otc,18,4,315,14,0,0,2,0,0,TPEx
2025-08-20,6741,91APP*-KY,otc,32,20,1187,5,0,0,1,0,0,TPEx
2025-08-20,6752,叡揚,otc,21,13,795,6,0,0,0,0,0,TPEx
2025-08-20,6761,穩得,otc,448,238,2421,210,15,0,25,15,3,TPEx
2025-08-20,6763,綠界科技*,otc,93,45,2904,48,1,0,4,1,0,TPEx
2025-08-20,6785,昱展新藥,otc,28,32,840,-4,0,0,5,0,0,TPEx
2025-08-20,6788,華景電,otc,170,215,3556,-45,2,77,175,-75,0,TPEx
2025-08-20,6803,崑鼎,otc,0,0,22,0,0,0,0,0,0,TPEx
2025-08-20,6804,明係,otc,7,0,59,7,0,0,0,0,0,TPEx
2025-08-20,6811,宏碁資訊,otc,4,1,401,1,0,0,0,0,0,TPEx
2025-08-20,6821,聯寶,otc,6,15,664,-9,0,0,0,0,0,TPEx
2025-08-20,6829,千附精密,otc,34,41,1714,-7,4,3,53,1,0,TPEx
2025-08-20,6841,長佳智能,otc,36,29,1549,7,0,0,0,0,0,TPEx
2025-08-20,6843,進典,otc,5,5,203,0,0,0,0,0,0,TPEx
2025-08-20,6859,伯特光,otc,38,53,908,-15,5,0,12,5,2,TPEx
2025-08-20,6877,鏵友益,otc,179,375,4271,-196,0,0,0,0,0,TPEx
2025-08-20,6895,宏碩系統,otc,26,74,2002,-48,0,30,147,-30,3,TPEx
2025-08-20,6899,創為精密,otc,0,0,9,0,0,0,0,0,0,TPEx
2025-08-20,6903,巨漢,otc,12,52,198,-40,0,0,0,0,0,TPEx
2025-08-20,6913,鴻呈,otc,26,89,830,-63,2,0,3,2,0,TPEx
2025-08-20,6953,家碩,otc,3,4,48,-1,0,0,0,0,0,TPEx
2025-08-20,6968,萬達寵物,otc,4,0,451,4,0,0,0,0,0,TPEx
2025-08-20,6982,大井泵浦,otc,766,238,1195,528,87,2,139,85,2,TPEx
2025-08-20,6996,力領科技,otc,3,22,75,-19,0,0,0,0,0,TPEx
2025-08-20,7402,邑錡,otc,284,116,3114,163,2,3,34,-1,2,TPEx
2025-08-20,7703,銳澤,otc,88,73,462,15,2,0,6,2,0,TPEx
2025-08-20,7712,博盛半導體,otc,7,5,75,2,0,0,0,0,0,TPEx
2025-08-20,7715,裕山,otc,0,1,11,-1,0,0,0,0,0,TPEx
2025-08-20,8024,佑華,otc,4,2,402,1,0,0,0,0,0,TPEx
2025-08-20,8027,鈦昇,otc,221,17,5187,189,8,11,386,-3,0,TPEx
2025-08-20,8032,光菱,otc,12,52,982,-40,1,0,1,1,1,TPEx
2025-08-20,8034,榮群,otc,105,92,3252,4,5,0,12,5,1,TPEx
2025-08-20,8040,九暘,otc,4,9,1031,-5,0,0,17,0,0,TPEx
2025-08-20,8042,金山電,otc,218,378,1012,-160,1,0,1,1,0,TPEx
2025-08-20,8043,蜜望實,otc,18,37,2662,-19,0,0,0,0,0,TPEx
2025-08-20,8044,網家,otc,9,8,2440,-1,0,15,56,-15,0,TPEx
2025-08-20,8047,星雲,otc,16,39,1064,-23,1,0,1,1,1,TPEx
2025-08-20,8048,德勝,otc,14,20,2011,-6,0,0,0,0,0,TPEx
2025-08-20,8049,晶采,otc,5,1,525,4,8,0,8,8,0,TPEx
2025-08-20,8050,廣積,otc,50,10,3409,33,11,0,34,11,0,TPEx
2025-08-20,8054,安國,otc,81,260,10571,-183,30,67,676,-37,1,TPEx
2025-08-20,8059,凱碩,otc,0,0,198,-2,0,0,0,0,0,TPEx
2025-08-20,8064,東捷,otc,208,316,6038,-108,4,51,371,-47,2,TPEx
2025-08-20,8066,來思達,otc,0,2,533,-2,0,0,0,0,0,TPEx
2025-08-20,8068,全達,otc,58,33,1565,25,0,0,3,0,0,TPEx
2025-08-20,8069,元太,otc,164,133,4319,30,3,30,163,-28,1,TPEx
2025-08-20,8071,能率網通,otc,70,203,2026,-135,1,3,14,-2,1,TPEx
2025-08-20,8074,鉅橡,otc,450,806,3603,-356,146,73,321,73,15,TPEx
2025-08-20,8076,伍豐,otc,72,49,9096,22,0,0,6,0,0,TPEx
2025-08-20,8080,泰霖,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-20,8083,瑞穎,otc,0,0,128,0,0,0,0,0,0,TPEx
2025-08-20,8085,福華,otc,74,0,7836,62,0,14,94,-14,0,TPEx
2025-08-20,8086,宏捷科,otc,78,386,3945,-309,8,99,73,-91,2,TPEx
2025-08-20,8087,麗升能源,otc,2,0,5,2,0,0,0,0,0,TPEx
2025-08-20,8088,品安,otc,75,91,5676,-16,6,2,226,4,0,TPEx
2025-08-20,8089,康全電訊,otc,20,26,3783,-7,0,0,0,0,0,TPEx
2025-08-20,8091,翔名,otc,6,5,522,0,4,0,4,4,0,TPEx
2025-08-20,8093,保銳,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-20,8096,擎亞,otc,226,74,14273,149,0,23,10,-23,0,TPEx
2025-08-20,8097,常珵,otc,43,9,8989,34,0,0,14,0,0,TPEx
2025-08-20,8099,大世科,otc,47,65,9765,-29,0,0,15,0,0,TPEx
2025-08-20,8107,大億金茂,otc,9,1,2493,8,27,0,35,27,0,TPEx
2025-08-20,8109,博大,otc,63,4,165,58,0,0,0,0,0,TPEx
2025-08-20,8111,立碁,otc,659,1032,10435,-373,11,50,67,-39,2,TPEx
2025-08-20,8121,越峰,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-20,8147,正淩,otc,12,33,952,-22,0,11,1,-11,0,TPEx
2025-08-20,8155,博智,otc,313,1628,5379,-1315,18,90,1064,-72,4,TPEx
2025-08-20,8171,天宇,otc,50,41,7814,9,1,25,1354,-24,0,TPEx
2025-08-20,8176,智捷,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-20,8182,加高,otc,3,2,974,-4,0,0,0,0,0,TPEx
2025-08-20,8183,精星,otc,33,15,1840,14,3,0,5,3,0,TPEx
2025-08-20,8227,巨有科技,otc,26,64,2745,-38,1,2,84,-1,0,TPEx
2025-08-20,8234,新漢,otc,754,934,6890,-180,32,58,525,-26,9,TPEx
2025-08-20,8240,華宏,otc,51,49,2027,2,0,0,42,0,3,TPEx
2025-08-20,8255,朋程,otc,63,21,2061,42,0,1,2,-1,0,TPEx
2025-08-20,8277,商丞,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-20,8284,三竹,otc,0,0,17,0,0,0,0,0,0,TPEx
2025-08-20,8289,泰藝,otc,3,1,1791,-1,0,0,0,0,0,TPEx
2025-08-20,8299,群聯,otc,101,99,3475,0,7,24,34,-17,1,TPEx
2025-08-20,8342,益張,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-08-20,8349,恒耀,otc,6,14,1695,-8,0,0,0,0,0,TPEx
2025-08-20,8354,冠好,otc,0,0,530,0,0,0,0,0,0,TPEx
2025-08-20,8358,金居,otc,5782,3346,42951,2368,2723,1107,10832,1612,6164,TPEx
2025-08-20,8383,千附,otc,33,57,2214,-24,0,0,1,0,0,TPEx
2025-08-20,8390,金益鼎,otc,13,39,2064,-26,0,0,20,0,0,TPEx
2025-08-20,8401,白紗科,otc,0,0,377,0,0,0,0,0,0,TPEx
2025-08-20,8403,盛弘,otc,0,5,931,-5,0,0,0,0,0,TPEx
2025-08-20,8410,森田,otc,8,9,1781,-1,0,0,0,0,0,TPEx
2025-08-20,8415,大國鋼,otc,10,3,1081,7,0,0,0,0,0,TPEx
2025-08-20,8421,旭源,otc,3,1,478,2,0,0,0,0,0,TPEx
2025-08-20,8423,保綠-KY,otc,2,0,331,2,0,0,0,0,0,TPEx
2025-08-20,8424,惠普,otc,0,0,6,0,0,0,0,0,0,TPEx
2025-08-20,8426,紅木-KY,otc,1,2,769,-2,0,0,0,0,0,TPEx
2025-08-20,8431,匯鑽科,otc,1005,416,5799,589,24,1,50,23,4,TPEx
2025-08-20,8432,東生華,otc,0,0,124,0,0,0,0,0,0,TPEx
2025-08-20,8433,弘帆,otc,0,0,244,0,0,0,6,0,0,TPEx
2025-08-20,8435,鉅邁,otc,0,0,47,0,0,0,0,0,0,TPEx
2025-08-20,8436,大江,otc,19,11,1484,8,0,0,0,0,0,TPEx
2025-08-20,8437,大地-KY,otc,27,0,496,27,24,0,24,24,0,TPEx
2025-08-20,8440,綠電,otc,2,9,1096,-8,0,0,2,0,0,TPEx
2025-08-20,8444,綠河-KY,otc,0,0,389,0,0,0,0,0,0,TPEx
2025-08-20,8446,華研,otc,13,5,238,8,0,0,0,0,2,TPEx
2025-08-20,8450,霹靂,otc,6,8,308,-2,0,0,0,0,0,TPEx
2025-08-20,8477,創業家,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-20,8489,三貝德,otc,15,20,3035,-6,1,10,68,-9,0,TPEx
2025-08-20,8905,裕國,otc,0,0,80,0,0,0,0,0,0,TPEx
2025-08-20,8906,花王,otc,0,0,249,0,0,0,6,0,0,TPEx
2025-08-20,8908,欣雄,otc,2,0,56,2,0,0,0,0,0,TPEx
2025-08-20,8916,光隆,otc,0,0,176,0,0,0,0,0,0,TPEx
2025-08-20,8917,欣泰,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-08-20,8923,時報,otc,0,0,294,0,0,0,0,0,0,TPEx
2025-08-20,8924,大田,otc,1,1,491,0,0,0,0,0,0,TPEx
2025-08-20,8927,北基,otc,34,198,5668,-164,0,3,402,-3,0,TPEx
2025-08-20,8928,鉅明,otc,0,0,340,-1,0,0,0,0,0,TPEx
2025-08-20,8929,富堡,otc,79,16,417,63,4,0,4,4,0,TPEx
2025-08-20,8930,青鋼,otc,4,2,771,2,0,0,0,0,0,TPEx
2025-08-20,8931,大汽電,otc,29,0,3369,9,0,0,0,0,0,TPEx
2025-08-20,8932,智通*,otc,366,395,15410,-30,10,1,226,9,4,TPEx
2025-08-20,8933,愛地雅,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-20,8935,邦泰,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-20,8936,國統,otc,57,99,13305,-42,4,1,37,3,0,TPEx
2025-08-20,8937,合騏,otc,77,41,5776,36,12,5,186,7,0,TPEx
2025-08-20,8938,明安,otc,6,2,1018,3,0,0,1,0,0,TPEx
2025-08-20,8941,關中,otc,0,0,20,0,0,0,0,0,0,TPEx
2025-08-20,8942,森鉅,otc,1,1,323,0,0,0,0,0,0,TPEx
2025-08-20,009806,台新標普500,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-20,009807,台新標普科技精選,otc,0,5,9,-5,0,0,0,0,0,TPEx
2025-08-20,9949,琉園,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-20,9950,萬國通,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-20,9951,皇田,otc,16,52,765,-36,0,0,0,0,0,TPEx
2025-08-20,9960,邁達康,otc,2,0,117,2,0,0,0,0,0,TPEx
2025-08-20,9962,有益,otc,0,10,321,-10,0,0,0,0,0,TPEx
