date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-08-12,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-12,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-12,912000,晨訊科-DR,listed,6,74,4340,-68,0,0,0,0,0,TWSE
2025-08-12,9136,巨騰-DR,listed,0,0,9120,0,0,0,0,0,0,TWSE
2025-08-12,9802,鈺齊-KY,listed,40,82,2133,-43,0,2,30,-2,0,TWSE
2025-08-12,9902,台火,listed,34,18,3236,16,0,0,6,0,0,TWSE
2025-08-12,9904,寶成,listed,109,360,15465,-251,20,2,74,18,1,TWSE
2025-08-12,9905,大華,listed,0,0,118,0,0,0,0,0,0,TWSE
2025-08-12,9906,欣巴巴,listed,3,5,477,-6,0,0,36,0,0,TWSE
2025-08-12,9907,統一實,listed,184,51,6084,133,8,6,32,2,0,TWSE
2025-08-12,9908,大台北,listed,0,0,16,0,0,0,0,0,0,TWSE
2025-08-12,9910,豐泰,listed,0,0,487,0,0,0,56,0,0,TWSE
2025-08-12,9911,櫻花,listed,3,0,405,3,0,0,0,0,0,TWSE
2025-08-12,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-12,9914,美利達,listed,9,33,1639,-24,11,1,47,10,1,TWSE
2025-08-12,9917,中保科,listed,13,0,89,13,0,0,0,0,0,TWSE
2025-08-12,9918,欣天然,listed,0,0,4,0,0,0,0,0,0,TWSE
2025-08-12,9919,康那香,listed,6,1,10214,5,0,0,35,0,0,TWSE
2025-08-12,9921,巨大,listed,11,1,1373,10,1,2,35,-1,0,TWSE
2025-08-12,9924,福興,listed,1,1,641,0,0,0,0,0,0,TWSE
2025-08-12,9925,新保,listed,0,0,4,0,0,0,0,0,0,TWSE
2025-08-12,9926,新海,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-08-12,9927,泰銘,listed,13,8,251,5,0,0,3,0,0,TWSE
2025-08-12,9928,中視,listed,1,2,545,-1,0,0,0,0,0,TWSE
2025-08-12,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-12,9930,中聯資源,listed,1,4,58,-3,0,0,0,0,0,TWSE
2025-08-12,9931,欣高,listed,1,0,32,1,0,0,0,0,0,TWSE
2025-08-12,9933,中鼎,listed,321,172,4619,149,0,0,0,0,0,TWSE
2025-08-12,9934,成霖,listed,33,25,5649,8,0,0,0,0,0,TWSE
2025-08-12,9935,慶豐富,listed,1,15,2165,-15,0,0,0,0,0,TWSE
2025-08-12,9937,全國,listed,0,0,413,0,0,0,0,0,0,TWSE
2025-08-12,9938,百和,listed,11,63,2836,-52,0,0,1,0,0,TWSE
2025-08-12,9939,宏全,listed,9,13,412,-4,0,5,5,-5,0,TWSE
2025-08-12,9940,信義,listed,3,38,390,-35,0,0,3,0,0,TWSE
2025-08-12,9941,裕融,listed,4,4,638,0,0,0,3,0,0,TWSE
2025-08-12,9942,茂順,listed,0,1,275,-1,0,0,0,0,0,TWSE
2025-08-12,9943,好樂迪,listed,2,0,69,2,0,0,0,0,0,TWSE
2025-08-12,9944,新麗,listed,5,6,6269,-1,0,0,0,0,0,TWSE
2025-08-12,9945,潤泰新,listed,101,220,18569,-122,7,4,60,3,0,TWSE
2025-08-12,9946,三發地產,listed,16,0,3039,16,0,1,3,-1,0,TWSE
2025-08-12,9955,佳龍,listed,22,109,1657,-87,2,1,127,1,0,TWSE
2025-08-12,9958,世紀鋼,listed,772,664,18690,108,30,26,73,4,3,TWSE
