date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-08-11,4536,拓凱,listed,39,21,469,18,8,0,8,8,0,TWSE
2025-08-11,4540,全球傳動,listed,1089,310,6335,777,8,3,248,5,10,TWSE
2025-08-11,4545,銘鈺,listed,20,0,1182,16,3,0,3,3,0,TWSE
2025-08-11,4551,智伸科,listed,666,765,4636,-99,31,7,261,24,7,TWSE
2025-08-11,4552,力達-KY,listed,8,6,1793,2,0,0,0,0,0,TWSE
2025-08-11,4555,氣立,listed,11,53,2092,-42,0,0,19,0,0,TWSE
2025-08-11,4557,永新-KY,listed,27,18,329,9,1,0,3,1,0,TWSE
2025-08-11,4560,強信-KY,listed,11,1,361,10,0,0,0,0,0,TWSE
2025-08-11,4562,穎漢,listed,84,31,3237,53,3,15,654,-12,1,TWSE
2025-08-11,4564,元翎,listed,88,22,6467,66,0,20,56,-20,0,TWSE
2025-08-11,4566,時碩工業,listed,134,142,5619,-9,1,2,30,-1,0,TWSE
2025-08-11,4569,六方科-KY,listed,30,40,693,-10,1,0,1,1,0,TWSE
2025-08-11,4571,鈞興-KY,listed,129,84,1825,33,0,0,10,0,0,TWSE
2025-08-11,4572,駐龍,listed,3,9,635,-8,0,0,4,0,0,TWSE
2025-08-11,4576,大銀微系統,listed,255,362,4141,-107,9,8,97,1,1,TWSE
2025-08-11,4581,光隆精密-KY,listed,0,2,90,-2,0,0,0,0,0,TWSE
2025-08-11,4583,台灣精銳,listed,14,59,1586,-45,6,9,214,-3,1,TWSE
2025-08-11,4588,玖鼎電力,listed,2,11,230,-9,0,0,0,0,0,TWSE
2025-08-11,4720,德淵,listed,0,108,2372,-109,0,1,0,-1,0,TWSE
2025-08-11,4722,國精化,listed,1321,834,4071,487,86,13,216,73,16,TWSE
2025-08-11,4736,泰博,listed,3,9,432,-6,0,5,0,-5,0,TWSE
2025-08-11,4737,華廣,listed,36,55,545,-27,0,0,0,0,0,TWSE
2025-08-11,4739,康普,listed,184,486,2743,-302,11,1,43,10,2,TWSE
2025-08-11,4746,台耀,listed,29,48,2640,-19,0,0,3,0,0,TWSE
2025-08-11,4755,三福化,listed,2,4,297,-2,0,0,5,0,0,TWSE
2025-08-11,4763,材料*-KY,listed,2218,2650,44618,-478,255,149,2070,106,5,TWSE
2025-08-11,4764,雙鍵,listed,0,0,111,0,0,0,0,0,0,TWSE
2025-08-11,4766,南寶,listed,172,65,1269,107,0,0,2,0,0,TWSE
2025-08-11,4770,上品,listed,302,639,2358,-338,30,7,50,23,22,TWSE
2025-08-11,4771,望隼,listed,1,6,815,-5,0,0,0,0,0,TWSE
2025-08-11,4807,日成-KY,listed,1,0,685,1,0,1,17,-1,6,TWSE
2025-08-11,4904,遠傳,listed,9,44,849,-35,0,0,1,0,0,TWSE
2025-08-11,4906,正文,listed,186,76,11196,108,14,246,126,-232,1,TWSE
2025-08-11,4912,聯德控股-KY,listed,3,4,2725,-1,0,0,0,0,0,TWSE
2025-08-11,4915,致伸,listed,174,107,2624,67,0,5,23,-5,0,TWSE
2025-08-11,4916,事欣科,listed,1287,3173,9909,-1886,414,145,8453,253,32,TWSE
2025-08-11,4919,新唐,listed,83,22,5477,48,5,4,181,1,0,TWSE
2025-08-11,4927,泰鼎-KY,listed,1607,1125,15420,482,7,14,242,-7,10,TWSE
2025-08-11,4930,燦星網,listed,0,0,2904,0,0,0,0,0,0,TWSE
2025-08-11,4934,太極,listed,0,0,20,0,0,0,0,0,0,TWSE
2025-08-11,4935,茂林-KY,listed,3,1,475,2,1,0,1,1,0,TWSE
2025-08-11,4938,和碩,listed,38,46,1756,-29,5,1,46,4,0,TWSE
2025-08-11,4942,嘉彰,listed,0,0,866,0,0,0,0,0,0,TWSE
2025-08-11,4943,康控-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-11,4949,有成精密,listed,21,40,3575,-19,23,9,374,14,0,TWSE
2025-08-11,4952,凌通,listed,4,0,1728,-2,0,0,2,0,0,TWSE
2025-08-11,4956,光鋐,listed,20,6,6842,14,1,7,59,-6,1,TWSE
2025-08-11,4958,臻鼎-KY,listed,4974,1211,12790,3747,113,4,253,109,6,TWSE
2025-08-11,4960,誠美材,listed,8,15,14259,-7,0,0,12,0,0,TWSE
2025-08-11,4961,天鈺,listed,88,117,1476,-30,25,5,34,20,0,TWSE
2025-08-11,4967,十銓,listed,43,23,5916,19,11,1,96,10,0,TWSE
2025-08-11,4968,立積,listed,1173,561,7225,611,29,37,300,-18,9,TWSE
2025-08-11,4976,佳凌,listed,46,53,2843,-7,1,33,140,-32,0,TWSE
2025-08-11,4977,眾達-KY,listed,101,124,8675,-23,4,0,140,4,0,TWSE
2025-08-11,4989,榮科,listed,1686,424,3133,1262,243,21,638,222,30,TWSE
2025-08-11,4994,傳奇,listed,0,0,1553,0,0,0,2,0,0,TWSE
2025-08-11,4999,鑫禾,listed,103,16,387,87,8,0,8,8,1,TWSE
2025-08-11,5007,三星,listed,2,0,88,2,0,0,0,0,0,TWSE
2025-08-11,5203,訊連,listed,12,12,2465,0,0,0,0,0,0,TWSE
2025-08-11,5215,科嘉-KY,listed,5,1,763,4,0,0,0,0,0,TWSE
2025-08-11,5222,全訊,listed,211,96,2618,115,0,45,1,-45,0,TWSE
2025-08-11,5225,東科-KY,listed,586,260,2752,326,13,8,138,5,0,TWSE
2025-08-11,5234,達興材料,listed,208,169,4019,39,0,17,305,-17,3,TWSE
2025-08-11,5243,乙盛-KY,listed,234,220,6192,14,0,0,87,-5,0,TWSE
2025-08-11,5244,弘凱,listed,59,48,3041,11,1,9,416,-59,0,TWSE
2025-08-11,5258,虹堡,listed,57,55,5202,2,4,2,9,2,1,TWSE
2025-08-11,5269,祥碩,listed,60,29,688,28,1,1,7,0,0,TWSE
2025-08-11,5283,禾聯碩,listed,2,1,57,1,0,0,0,0,0,TWSE
2025-08-11,5284,jpp-KY,listed,141,147,3422,-7,10,8,182,1,1,TWSE
2025-08-11,5285,界霖,listed,9,9,763,0,0,8,3,-8,0,TWSE
2025-08-11,5288,豐祥-KY,listed,37,6,1070,31,0,0,2,0,0,TWSE
2025-08-11,5292,華懋,listed,8,21,406,-13,0,0,1,0,0,TWSE
2025-08-11,5306,桂盟,listed,11,1,495,10,0,0,0,0,0,TWSE
2025-08-11,5388,中磊,listed,73,52,3780,20,0,29,79,-29,0,TWSE
2025-08-11,5434,崇越,listed,35,42,709,-7,0,0,2,0,0,TWSE
2025-08-11,5469,瀚宇博,listed,160,428,9149,-268,31,37,194,-6,1,TWSE
2025-08-11,5471,松翰,listed,103,16,2415,87,0,16,5,-16,0,TWSE
2025-08-11,5484,慧友,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-11,5515,建國,listed,2,5,1401,-3,0,0,1,0,0,TWSE
2025-08-11,5519,隆大,listed,12,185,1798,-173,0,0,10,0,0,TWSE
2025-08-11,5521,工信,listed,479,230,8553,249,66,0,131,66,0,TWSE
2025-08-11,5522,遠雄,listed,0,2,1476,-2,21,1,36,20,0,TWSE
2025-08-11,5525,順天,listed,0,0,317,0,0,0,0,0,0,TWSE
2025-08-11,5531,鄉林,listed,61,151,5759,-99,5,13,162,-8,0,TWSE
2025-08-11,5533,皇鼎,listed,2,0,359,2,0,0,0,0,0,TWSE
2025-08-11,5534,長虹,listed,11,3,2796,-4,0,0,25,0,0,TWSE
2025-08-11,5538,東明-KY,listed,0,0,92,0,0,0,0,0,0,TWSE
2025-08-11,5546,永固-KY,listed,0,2,21,-2,0,0,0,0,0,TWSE
2025-08-11,5607,遠雄港,listed,151,86,2079,65,3,0,7,3,0,TWSE
2025-08-11,5608,四維航,listed,145,126,8450,19,2,6,20,-4,0,TWSE
2025-08-11,5706,鳳凰,listed,1,50,1053,-49,0,0,11,0,0,TWSE
2025-08-11,5871,中租-KY,listed,42,92,6302,-79,3,2,15,1,0,TWSE
2025-08-11,5876,上海商銀,listed,0,1,559,-1,0,0,43,0,0,TWSE
2025-08-11,5880,合庫金,listed,93,202,1358,-109,0,0,0,0,0,TWSE
2025-08-11,5906,台南-KY,listed,0,0,279,0,0,0,0,0,0,TWSE
2025-08-11,5907,大洋-KY,listed,39,48,2261,-9,3,1,14,2,1,TWSE
2025-08-11,6005,群益證,listed,24,189,2745,-165,4,0,73,4,0,TWSE
2025-08-11,6024,群益期,listed,0,0,95,0,0,0,1,0,0,TWSE
2025-08-11,6108,競國,listed,5,7,2158,-9,0,0,0,0,0,TWSE
2025-08-11,6112,邁達特,listed,304,335,5541,-32,5,26,31,-21,2,TWSE
2025-08-11,6115,鎰勝,listed,16,0,37,16,0,0,0,0,0,TWSE
2025-08-11,6116,彩晶,listed,18,621,30339,-603,2,0,104,2,2,TWSE
2025-08-11,6117,迎廣,listed,71,91,4493,-20,0,72,2,-72,0,TWSE
2025-08-11,6120,達運,listed,112,104,8243,8,0,0,21,0,1,TWSE
2025-08-11,6128,上福,listed,10,1,319,9,0,0,0,0,0,TWSE
2025-08-11,6133,金橋,listed,749,707,3788,42,17,0,80,17,7,TWSE
2025-08-11,6136,富爾特,listed,1,2,3668,-1,0,0,0,0,0,TWSE
2025-08-11,6139,亞翔,listed,741,696,6280,45,31,33,347,-6,12,TWSE
2025-08-11,6141,柏承,listed,81,136,2647,-57,1,1,63,0,0,TWSE
2025-08-11,6142,友勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-11,6152,百一,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-11,6153,嘉聯益,listed,434,522,14678,-92,70,28,829,41,2,TWSE
2025-08-11,6155,鈞寶,listed,2,0,1132,1,0,0,0,0,0,TWSE
2025-08-11,6164,華興,listed,56,2,4999,20,0,1,2,-1,0,TWSE
2025-08-11,6165,浪凡,listed,16,57,16897,-41,0,0,17,0,0,TWSE
2025-08-11,6166,凌華,listed,51,119,3859,-68,0,3,25,-3,0,TWSE
2025-08-11,6168,宏齊,listed,73,37,3250,36,0,2,10,-2,0,TWSE
2025-08-11,6176,瑞儀,listed,19,9,1207,10,0,0,96,0,0,TWSE
2025-08-11,6177,達麗,listed,4,6,3517,-3,15,2,441,13,0,TWSE
2025-08-11,6183,關貿,listed,6,0,45,6,0,0,0,0,0,TWSE
2025-08-11,6184,大豐電,listed,0,1,5,-1,0,0,0,0,0,TWSE
2025-08-11,6189,豐藝,listed,25,30,2961,-10,0,2,52,-2,0,TWSE
2025-08-11,6191,精成科,listed,2553,1576,17872,976,56,21,862,24,11,TWSE
2025-08-11,6192,巨路,listed,74,16,385,58,0,0,0,0,0,TWSE
2025-08-11,6196,帆宣,listed,151,210,1726,-59,12,34,264,-56,3,TWSE
2025-08-11,6197,佳必琪,listed,914,492,3865,420,20,61,119,-43,5,TWSE
2025-08-11,6201,亞弘電,listed,0,0,58,0,0,0,0,0,0,TWSE
2025-08-11,6202,盛群,listed,25,6,3063,9,0,0,40,0,0,TWSE
2025-08-11,6205,詮欣,listed,13,8,2071,5,0,0,5,0,0,TWSE
2025-08-11,6206,飛捷,listed,263,160,5161,102,2,21,6,-19,0,TWSE
2025-08-11,6209,今國光,listed,146,332,6048,-187,8,1,95,7,3,TWSE
2025-08-11,6213,聯茂,listed,4683,2859,15684,1824,343,9,799,334,40,TWSE
2025-08-11,6214,精誠,listed,26,49,1517,-23,0,0,11,0,0,TWSE
2025-08-11,6215,和椿,listed,3117,2597,9191,520,324,78,2115,246,95,TWSE
2025-08-11,6216,居易,listed,3,5,830,-2,28,14,153,14,0,TWSE
2025-08-11,6224,聚鼎,listed,24,11,814,13,0,0,0,0,0,TWSE
2025-08-11,6225,天瀚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-11,6226,光鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-11,6230,尼得科超眾,listed,1,10,532,-9,0,0,1,0,0,TWSE
2025-08-11,6235,華孚,listed,132,126,5302,5,1,2,271,-1,0,TWSE
2025-08-11,6239,力成,listed,77,35,2320,40,0,1,17,-1,0,TWSE
2025-08-11,6243,迅杰,listed,41,14,1717,26,2,5,15,-3,0,TWSE
2025-08-11,6257,矽格,listed,103,217,5179,-115,6,9,97,-3,2,TWSE
2025-08-11,6269,台郡,listed,155,234,7007,-79,59,20,697,39,1,TWSE
2025-08-11,6271,同欣電,listed,36,54,4189,-20,4,3,49,1,0,TWSE
2025-08-11,6277,宏正,listed,1,0,224,1,0,0,0,0,0,TWSE
2025-08-11,6278,台表科,listed,42,31,2689,11,5,0,34,5,0,TWSE
2025-08-11,6281,全國電,listed,0,2,4,-2,0,0,0,0,0,TWSE
2025-08-11,6282,康舒,listed,132,444,17164,-365,72,42,130,30,2,TWSE
2025-08-11,6283,淳安,listed,28,58,1534,-30,1,0,2,1,0,TWSE
2025-08-11,6285,啟碁,listed,105,69,6005,34,3,3,18,0,12,TWSE
2025-08-11,6288,聯嘉,listed,0,0,8602,-2,0,0,0,0,0,TWSE
2025-08-11,6405,悅城,listed,0,7,2864,-7,0,0,20,0,0,TWSE
2025-08-11,6409,旭隼,listed,28,9,179,19,0,0,0,0,0,TWSE
2025-08-11,6412,群電,listed,20,13,877,7,1,6,29,-5,0,TWSE
2025-08-11,6414,樺漢,listed,52,41,1148,11,3,6,65,-3,0,TWSE
2025-08-11,6415,矽力*-KY,listed,183,34,3133,149,4,8,31,-4,0,TWSE
2025-08-11,6416,瑞祺電通,listed,63,25,2885,34,3,0,4,3,0,TWSE
2025-08-11,6423,億而得-創,listed,2,0,55,2,0,0,0,0,1,TWSE
2025-08-11,6426,統新,listed,13,43,1329,-30,0,0,10,0,0,TWSE
2025-08-11,6431,光麗-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-11,6438,迅得,listed,159,392,6405,-233,3,2,65,1,1,TWSE
2025-08-11,6442,光聖,listed,484,438,5071,5,147,9,544,138,125,TWSE
2025-08-11,6443,元晶,listed,272,351,14515,-81,76,88,666,-12,46,TWSE
2025-08-11,6446,藥華藥,listed,272,33,5564,239,0,0,0,0,8,TWSE
2025-08-11,6449,鈺邦,listed,260,126,2582,134,1,0,3,1,0,TWSE
2025-08-11,6451,訊芯-KY,listed,405,313,4781,92,54,16,190,38,9,TWSE
2025-08-11,6456,GIS-KY,listed,38,23,3582,11,0,17,44,-17,0,TWSE
2025-08-11,6464,台數科,listed,0,0,10,0,0,0,0,0,0,TWSE
2025-08-11,6472,保瑞,listed,32,86,3374,-54,2,1,29,1,1,TWSE
2025-08-11,6477,安集,listed,1091,523,3632,568,90,1,245,89,9,TWSE
2025-08-11,6491,晶碩,listed,37,13,1256,24,0,0,0,0,0,TWSE
2025-08-11,6504,南六,listed,0,0,20,0,0,0,3,0,0,TWSE
2025-08-11,6505,台塑化,listed,235,181,11332,33,7,15,427,-8,4,TWSE
2025-08-11,6515,穎崴,listed,29,94,1315,-65,5,3,42,2,0,TWSE
2025-08-11,6525,捷敏-KY,listed,5,8,573,-7,6,0,6,6,0,TWSE
2025-08-11,6526,達發,listed,28,9,1130,19,0,0,0,0,0,TWSE
2025-08-11,6531,愛普*,listed,382,446,9867,-70,4,5,107,-1,0,TWSE
2025-08-11,6533,晶心科,listed,51,18,2252,27,1,4,89,-3,0,TWSE
2025-08-11,6534,正瀚-創,listed,2,3,438,-1,0,0,0,0,0,TWSE
2025-08-11,6541,泰福-KY,listed,62,21,1378,41,2,7,329,-5,0,TWSE
2025-08-11,6550,北極星藥業-KY,listed,0,10,370,-10,0,0,0,0,0,TWSE
2025-08-11,6552,易華電,listed,27,1,2030,26,0,0,0,0,0,TWSE
2025-08-11,6558,興能高,listed,181,205,6073,-24,25,38,516,-13,0,TWSE
2025-08-11,6573,虹揚-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-11,6579,研揚,listed,13,5,536,8,0,0,2,0,0,TWSE
2025-08-11,6581,鋼聯,listed,0,0,33,0,0,0,0,0,0,TWSE
2025-08-11,6582,申豐,listed,1,1,252,0,0,0,6,0,0,TWSE
2025-08-11,6585,鼎基,listed,23,17,1561,6,0,0,1,0,0,TWSE
2025-08-11,6589,台康生技,listed,17,3,2657,14,0,0,0,0,0,TWSE
2025-08-11,6591,動力-KY,listed,459,395,3860,63,12,3,94,9,3,TWSE
2025-08-11,6592,和潤企業,listed,0,3,434,-3,0,0,0,0,0,TWSE
2025-08-11,6598,ABC-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-11,6605,帝寶,listed,29,29,1905,0,0,10,59,-10,0,TWSE
2025-08-11,6606,建德工業,listed,0,0,740,0,0,0,0,0,0,TWSE
2025-08-11,6625,必應,listed,99,285,2182,-187,5,5,42,0,1,TWSE
2025-08-11,6641,基士德-KY,listed,0,0,40,0,0,0,0,0,0,TWSE
2025-08-11,6645,金萬林-創,listed,0,0,45,0,0,0,0,0,0,TWSE
2025-08-11,6655,科定,listed,0,2,2,-2,0,0,0,0,0,TWSE
2025-08-11,6657,華安,listed,14,10,1345,4,0,0,16,0,0,TWSE
2025-08-11,6658,聯策,listed,56,78,2153,-22,10,9,77,1,0,TWSE
2025-08-11,6666,羅麗芬-KY,listed,5,6,292,-1,0,0,0,0,0,TWSE
2025-08-11,6668,中揚光,listed,162,104,4470,58,137,1,365,136,2,TWSE
2025-08-11,6669,緯穎,listed,288,325,1746,-37,39,1,103,38,3,TWSE
2025-08-11,6670,復盛應用,listed,29,29,677,0,0,0,3,0,0,TWSE
2025-08-11,6671,三能-KY,listed,0,0,27,0,0,0,0,0,0,TWSE
2025-08-11,6672,騰輝電子-KY,listed,101,159,2228,-58,7,11,34,-4,0,TWSE
2025-08-11,6674,鋐寶科技,listed,53,9,396,43,0,0,1,0,0,TWSE
2025-08-11,6689,伊雲谷,listed,4,4,1319,-4,0,0,0,0,0,TWSE
2025-08-11,6691,洋基工程,listed,49,54,1207,-5,1,4,19,-3,0,TWSE
2025-08-11,6695,芯鼎,listed,93,163,4377,-71,10,39,358,-29,0,TWSE
2025-08-11,6698,旭暉應材,listed,85,97,1438,-15,6,0,16,6,1,TWSE
2025-08-11,6706,惠特,listed,229,208,7102,20,22,40,263,-18,1,TWSE
2025-08-11,6715,嘉基,listed,60,1,2764,59,0,2,0,-2,0,TWSE
2025-08-11,6719,力智,listed,5,8,3352,-4,0,5,16,-5,0,TWSE
2025-08-11,6742,澤米,listed,89,122,2651,-33,21,15,35,6,1,TWSE
2025-08-11,6743,安普新,listed,0,1,1081,-7,0,0,0,0,0,TWSE
2025-08-11,6753,龍德造船,listed,138,280,2943,-142,13,7,25,6,2,TWSE
2025-08-11,6754,匯僑設計,listed,0,0,150,0,0,0,0,0,0,TWSE
2025-08-11,6756,威鋒電子,listed,22,12,890,10,2,0,2,2,0,TWSE
2025-08-11,6757,台灣虎航,listed,44,36,7111,5,0,0,768,0,0,TWSE
2025-08-11,6768,志強-KY,listed,38,39,2216,-2,0,0,16,0,0,TWSE
2025-08-11,6770,力積電,listed,188,178,43462,2,130,135,1856,-5,3,TWSE
2025-08-11,6771,平和環保-創,listed,3,0,123,3,0,0,0,0,0,TWSE
2025-08-11,6776,展碁國際,listed,22,53,494,-31,0,0,3,0,0,TWSE
2025-08-11,6781,AES-KY,listed,118,141,1198,-23,4,7,219,-3,0,TWSE
2025-08-11,6782,視陽,listed,30,65,584,-35,0,0,3,0,0,TWSE
2025-08-11,6789,采鈺,listed,125,255,3457,-133,1,3,9,-2,0,TWSE
2025-08-11,6790,永豐實,listed,0,3,458,-3,0,0,0,0,0,TWSE
2025-08-11,6792,詠業,listed,6,17,424,-11,0,0,0,0,0,TWSE
2025-08-11,6796,晉弘,listed,0,0,223,0,0,0,0,0,0,TWSE
2025-08-11,6799,來頡,listed,57,16,2965,39,0,0,6,0,0,TWSE
2025-08-11,6805,富世達,listed,145,293,2011,-148,0,0,0,0,0,TWSE
2025-08-11,6806,森崴能源,listed,187,41,6345,145,78,178,1614,-100,0,TWSE
2025-08-11,6807,峰源-KY,listed,2,1,231,1,0,0,5,0,0,TWSE
2025-08-11,6830,汎銓,listed,116,112,2123,4,1,0,36,1,0,TWSE
2025-08-11,6834,天二科技,listed,2,15,1736,-13,0,4,0,-4,0,TWSE
2025-08-11,6835,圓裕,listed,3,2,662,1,3,0,3,3,0,TWSE
2025-08-11,6838,台新藥,listed,20,8,1359,12,0,1,13,-1,0,TWSE
2025-08-11,6854,錼創科技-KY創,listed,60,60,5244,0,1,4,15,-3,15,TWSE
2025-08-11,6861,睿生光電,listed,6,13,374,-7,0,0,0,0,0,TWSE
2025-08-11,6862,三集瑞-KY,listed,44,59,397,-15,0,0,0,0,0,TWSE
2025-08-11,6863,永道-KY,listed,64,21,1006,43,1,2,1,-1,0,TWSE
2025-08-11,6869,雲豹能源,listed,105,149,3933,-48,9,5,11,4,0,TWSE
2025-08-11,6873,泓德能源,listed,27,41,3028,-14,0,1,60,-1,1,TWSE
2025-08-11,6885,全福生技,listed,10,4,887,-1,0,0,3,0,0,TWSE
2025-08-11,6890,來億-KY,listed,89,13,2134,75,2,0,14,2,0,TWSE
2025-08-11,6901,鑽石投資,listed,109,4,2690,105,0,0,6,0,2,TWSE
2025-08-11,6902,GOGOLOOK,listed,19,5,225,14,0,0,0,0,0,TWSE
2025-08-11,6906,現觀科,listed,2,16,560,-14,0,0,0,0,0,TWSE
2025-08-11,6914,阜爾運通,listed,3,7,425,-4,0,0,0,0,0,TWSE
2025-08-11,6916,華凌,listed,1,2,817,-1,0,0,5,0,0,TWSE
2025-08-11,6923,中台,listed,124,82,2481,42,0,0,2,0,0,TWSE
2025-08-11,6928,攸泰科技,listed,107,71,1283,36,7,24,110,-17,28,TWSE
2025-08-11,6931,青松健康,listed,0,0,10,0,0,0,0,0,0,TWSE
2025-08-11,6933,AMAX-KY,listed,22,28,819,-11,133,3,160,130,0,TWSE
2025-08-11,6937,天虹,listed,33,43,1148,-10,0,0,5,0,0,TWSE
2025-08-11,6949,沛爾生醫-創,listed,115,78,1316,37,161,0,282,161,77,TWSE
2025-08-11,6951,青新-創,listed,0,9,54,-9,0,0,0,0,0,TWSE
2025-08-11,6952,大武山,listed,6,1,27,5,0,0,0,0,0,TWSE
2025-08-11,6957,裕慶-KY,listed,23,29,632,-6,0,0,0,0,0,TWSE
2025-08-11,6958,日盛台駿,listed,1,0,18,1,0,0,0,0,0,TWSE
2025-08-11,6962,奕力-KY,listed,85,38,4085,45,0,0,18,0,0,TWSE
2025-08-11,6994,富威電力,listed,10,11,221,-1,0,0,0,0,2,TWSE
2025-08-11,7705,三商餐飲,listed,0,1,28,-1,0,0,0,0,0,TWSE
2025-08-11,7722,LINEPAY,listed,87,16,610,71,1,2,16,-1,1,TWSE
2025-08-11,7732,金興精密,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-11,8011,台通,listed,91,41,5754,49,0,2,24,-2,0,TWSE
2025-08-11,8016,矽創,listed,13,3,1548,10,3,0,9,3,0,TWSE
2025-08-11,8021,尖點,listed,1511,1797,27516,-286,150,1121,4985,-971,1743,TWSE
2025-08-11,8028,昇陽半導體,listed,1856,730,9831,1124,102,86,1479,-42,67,TWSE
2025-08-11,8033,雷虎,listed,375,781,10987,-406,79,148,2812,-158,375,TWSE
2025-08-11,8039,台虹,listed,113,187,5132,-76,15,83,248,-68,0,TWSE
2025-08-11,8045,達運光電,listed,82,63,2758,19,5,5,105,-16,41,TWSE
2025-08-11,8046,南電,listed,1459,1317,7588,138,368,116,3046,252,19,TWSE
2025-08-11,8070,長華*,listed,34,141,7422,-107,5,0,53,5,1,TWSE
2025-08-11,8072,陞泰,listed,159,254,2917,-96,9,26,157,-17,0,TWSE
2025-08-11,8081,致新,listed,71,14,1307,54,1,0,1,1,2,TWSE
2025-08-11,8101,華冠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-11,8103,瀚荃,listed,2196,1672,5754,523,119,10,170,109,123,TWSE
2025-08-11,8104,錸寶,listed,774,453,3130,321,17,2,52,15,3,TWSE
2025-08-11,8105,凌巨,listed,127,77,11085,20,2,28,91,-26,0,TWSE
2025-08-11,8110,華東,listed,196,139,9869,57,0,17,82,-17,0,TWSE
2025-08-11,8112,至上,listed,88,15,5306,-637,64,289,219,-225,0,TWSE
2025-08-11,8114,振樺電,listed,78,32,989,46,5,0,60,5,0,TWSE
2025-08-11,8131,福懋科,listed,11,2,716,9,0,0,2,0,0,TWSE
2025-08-11,8150,南茂,listed,18,15,3036,0,32,5,67,27,0,TWSE
2025-08-11,8163,達方,listed,8,11,1409,-3,0,20,56,-20,0,TWSE
2025-08-11,8201,無敵,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-11,8210,勤誠,listed,458,341,2202,116,17,14,495,-1,7,TWSE
2025-08-11,8213,志超,listed,6,36,2438,-31,6,0,6,6,0,TWSE
2025-08-11,8215,明基材,listed,8,2,1278,6,0,0,2,0,0,TWSE
2025-08-11,8222,寶一,listed,157,115,4378,42,46,10,125,36,2,TWSE
2025-08-11,8249,菱光,listed,176,197,4744,-24,2,10,97,-8,6,TWSE
2025-08-11,8261,富鼎,listed,26,49,2778,-23,0,0,23,0,0,TWSE
2025-08-11,8271,宇瞻,listed,123,218,2048,-95,2,1,27,1,0,TWSE
2025-08-11,8341,日友,listed,0,0,248,0,0,0,0,0,0,TWSE
2025-08-11,8367,建新國際,listed,0,0,119,0,0,0,0,0,0,TWSE
2025-08-11,8374,羅昇,listed,295,214,3281,81,37,0,227,37,0,TWSE
2025-08-11,8404,百和興業-KY,listed,7,5,4748,2,0,0,1,0,0,TWSE
2025-08-11,8411,福貞-KY,listed,0,2,50,-2,0,0,0,0,0,TWSE
2025-08-11,8422,可寧衛*,listed,7,49,1230,-42,0,0,214,0,0,TWSE
2025-08-11,8429,金麗-KY,listed,83,52,8111,31,0,0,0,0,0,TWSE
2025-08-11,8438,昶昕,listed,1,0,714,1,0,0,0,0,0,TWSE
2025-08-11,8442,威宏-KY,listed,10,21,721,-11,0,2,47,-55,0,TWSE
2025-08-11,8443,阿瘦,listed,0,1,117,-1,0,0,0,0,0,TWSE
2025-08-11,8454,富邦媒,listed,1,13,700,-12,0,0,21,0,0,TWSE
2025-08-11,8462,柏文,listed,18,10,982,8,0,0,2,0,0,TWSE
2025-08-11,8463,潤泰材,listed,0,27,711,-27,0,0,0,0,0,TWSE
2025-08-11,8464,億豐,listed,3,0,2301,3,0,2,2,-2,0,TWSE
2025-08-11,8466,美吉吉-KY,listed,0,2,895,-7,0,0,0,0,0,TWSE
2025-08-11,8467,波力-KY,listed,67,38,664,28,0,0,2,0,0,TWSE
2025-08-11,8473,山林水,listed,101,9,2700,62,0,0,0,0,0,TWSE
2025-08-11,8476,台境*,listed,2,1,7674,1,0,0,1,0,0,TWSE
2025-08-11,8478,東哥遊艇,listed,44,17,1227,26,13,1,38,12,0,TWSE
2025-08-11,8481,政伸,listed,0,0,11,0,0,0,0,0,0,TWSE
2025-08-11,8482,商億-KY,listed,0,1,215,-1,0,0,0,0,0,TWSE
2025-08-11,8487,愛爾達-創,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-08-11,8488,吉源-KY,listed,0,0,36,0,0,0,0,0,0,TWSE
2025-08-11,8499,鼎炫-KY,listed,68,51,949,17,6,0,132,6,0,TWSE
2025-08-11,8926,台汽電,listed,208,177,1481,31,1,0,11,1,1,TWSE
2025-08-11,8940,新天地,listed,0,0,87,0,0,0,0,0,0,TWSE
2025-08-11,8996,高力,listed,912,1323,5740,-416,344,7,634,337,6,TWSE
2025-08-11,9103,美德醫療-DR,listed,0,1,2178,-1,0,0,82,0,0,TWSE
2025-08-11,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-11,9105,泰金寶-DR,listed,525,519,46220,6,0,93,232,-93,0,TWSE
