date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-08-01,4536,拓凱,listed,1,15,494,-14,0,0,1,0,0,TWSE
2025-08-01,4540,全球傳動,listed,77,61,5548,-1,5,6,207,-5,0,TWSE
2025-08-01,4545,銘鈺,listed,13,5,1157,8,0,0,0,0,0,TWSE
2025-08-01,4551,智伸科,listed,691,162,2280,529,9,0,9,9,1,TWSE
2025-08-01,4552,力達-KY,listed,0,17,1734,-17,0,0,0,0,0,TWSE
2025-08-01,4555,氣立,listed,17,5,1875,12,0,0,0,0,0,TWSE
2025-08-01,4557,永新-KY,listed,4,26,270,-22,0,0,2,0,0,TWSE
2025-08-01,4560,強信-KY,listed,0,1,393,-1,0,0,0,0,0,TWSE
2025-08-01,4562,穎漢,listed,18,16,3168,-1,21,11,690,10,2,TWSE
2025-08-01,4564,元翎,listed,21,70,6602,-49,27,2,84,25,5,TWSE
2025-08-01,4566,時碩工業,listed,14,73,5816,-75,3,4,22,-1,0,TWSE
2025-08-01,4569,六方科-KY,listed,6,7,738,-1,0,1,0,-1,0,TWSE
2025-08-01,4571,鈞興-KY,listed,22,15,1882,7,2,1,9,1,0,TWSE
2025-08-01,4572,駐龍,listed,3,8,610,-5,0,0,3,0,0,TWSE
2025-08-01,4576,大銀微系統,listed,61,91,4008,-35,31,17,59,14,0,TWSE
2025-08-01,4581,光隆精密-KY,listed,1,1,94,0,0,0,0,0,0,TWSE
2025-08-01,4583,台灣精銳,listed,28,30,1668,-2,3,2,203,1,0,TWSE
2025-08-01,4588,玖鼎電力,listed,1,1,235,0,0,0,0,0,0,TWSE
2025-08-01,4720,德淵,listed,1,1,2474,0,0,0,1,0,0,TWSE
2025-08-01,4722,國精化,listed,424,234,3515,190,5,0,125,5,5,TWSE
2025-08-01,4736,泰博,listed,0,4,491,-4,0,0,5,0,0,TWSE
2025-08-01,4737,華廣,listed,5,11,395,-6,0,0,0,0,0,TWSE
2025-08-01,4739,康普,listed,58,150,3134,-92,3,7,34,-4,1,TWSE
2025-08-01,4746,台耀,listed,13,3,2534,10,0,4,3,-4,0,TWSE
2025-08-01,4755,三福化,listed,0,6,300,-6,0,0,4,0,0,TWSE
2025-08-01,4763,材料*-KY,listed,892,2090,45470,-1209,6,88,828,-82,1,TWSE
2025-08-01,4764,雙鍵,listed,0,0,111,0,0,0,0,0,0,TWSE
2025-08-01,4766,南寶,listed,163,111,1075,52,0,2,1,-2,0,TWSE
2025-08-01,4770,上品,listed,19,23,1455,-4,0,1,5,-1,1,TWSE
2025-08-01,4771,望隼,listed,4,0,775,4,0,0,0,0,0,TWSE
2025-08-01,4807,日成-KY,listed,8,22,685,-14,5,8,7,-3,0,TWSE
2025-08-01,4904,遠傳,listed,6,18,1119,-12,0,0,1,0,0,TWSE
2025-08-01,4906,正文,listed,46,227,11034,-216,36,2,149,34,0,TWSE
2025-08-01,4912,聯德控股-KY,listed,47,42,2751,5,0,0,0,0,0,TWSE
2025-08-01,4915,致伸,listed,97,144,2532,-47,9,5,28,4,0,TWSE
2025-08-01,4916,事欣科,listed,3723,2855,15319,868,1587,15,6837,1540,80,TWSE
2025-08-01,4919,新唐,listed,25,39,4701,-15,101,2,154,99,0,TWSE
2025-08-01,4927,泰鼎-KY,listed,98,106,13140,-8,0,1,237,-1,4,TWSE
2025-08-01,4930,燦星網,listed,1,0,2853,1,0,0,0,0,0,TWSE
2025-08-01,4934,太極,listed,0,0,22,-3,0,0,0,0,0,TWSE
2025-08-01,4935,茂林-KY,listed,3,1,465,2,0,0,0,0,0,TWSE
2025-08-01,4938,和碩,listed,58,7,1734,47,3,1,52,2,0,TWSE
2025-08-01,4942,嘉彰,listed,1,0,863,1,0,0,0,0,0,TWSE
2025-08-01,4943,康控-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-01,4949,有成精密,listed,181,82,3631,98,31,43,476,-12,0,TWSE
2025-08-01,4952,凌通,listed,4,2,1742,1,0,0,5,0,0,TWSE
2025-08-01,4956,光鋐,listed,43,39,6862,4,11,0,75,11,0,TWSE
2025-08-01,4958,臻鼎-KY,listed,722,861,7933,-140,0,7,106,-10,14,TWSE
2025-08-01,4960,誠美材,listed,41,14,14330,12,0,0,13,0,0,TWSE
2025-08-01,4961,天鈺,listed,7,10,1484,-5,1,2,13,-1,0,TWSE
2025-08-01,4967,十銓,listed,23,39,5985,-16,3,2,95,1,0,TWSE
2025-08-01,4968,立積,listed,255,482,5820,-233,75,6,140,69,0,TWSE
2025-08-01,4976,佳凌,listed,17,23,2860,-6,1,0,146,1,0,TWSE
2025-08-01,4977,眾達-KY,listed,94,193,8794,-99,7,14,132,-7,1,TWSE
2025-08-01,4989,榮科,listed,124,98,1489,26,7,7,401,0,58,TWSE
2025-08-01,4994,傳奇,listed,0,4,1559,-4,0,0,3,0,0,TWSE
2025-08-01,4999,鑫禾,listed,2,0,315,2,0,0,0,0,0,TWSE
2025-08-01,5007,三星,listed,0,0,86,0,0,0,0,0,0,TWSE
2025-08-01,5203,訊連,listed,1,28,2589,-27,5,1,32,4,0,TWSE
2025-08-01,5215,科嘉-KY,listed,22,0,768,22,0,0,0,0,0,TWSE
2025-08-01,5222,全訊,listed,19,79,2258,-60,1,0,32,1,2,TWSE
2025-08-01,5225,東科-KY,listed,196,99,2572,95,3,3,113,0,4,TWSE
2025-08-01,5234,達興材料,listed,222,64,3800,118,4,11,330,-7,0,TWSE
2025-08-01,5243,乙盛-KY,listed,308,1014,5588,-706,1,4,94,-3,0,TWSE
2025-08-01,5244,弘凱,listed,132,393,3196,-261,14,39,739,-25,2,TWSE
2025-08-01,5258,虹堡,listed,14,4,5152,10,0,7,0,-7,0,TWSE
2025-08-01,5269,祥碩,listed,17,54,750,-37,5,1,7,4,0,TWSE
2025-08-01,5283,禾聯碩,listed,0,0,62,0,0,0,0,0,0,TWSE
2025-08-01,5284,jpp-KY,listed,148,155,3230,-7,3,8,172,-8,0,TWSE
2025-08-01,5285,界霖,listed,9,1,755,8,0,0,3,0,0,TWSE
2025-08-01,5288,豐祥-KY,listed,12,5,1200,7,0,1,0,-1,0,TWSE
2025-08-01,5292,華懋,listed,0,0,408,0,0,0,1,0,0,TWSE
2025-08-01,5306,桂盟,listed,1,1,486,0,0,1,0,-1,0,TWSE
2025-08-01,5388,中磊,listed,176,402,2785,-226,75,20,135,55,3,TWSE
2025-08-01,5434,崇越,listed,70,39,756,31,1,1,7,0,0,TWSE
2025-08-01,5469,瀚宇博,listed,369,877,9102,-509,12,5,389,7,2,TWSE
2025-08-01,5471,松翰,listed,14,10,2339,4,3,0,13,3,20,TWSE
2025-08-01,5484,慧友,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-01,5515,建國,listed,0,0,1404,0,0,0,1,0,0,TWSE
2025-08-01,5519,隆大,listed,3,10,1780,-7,3,0,17,3,0,TWSE
2025-08-01,5521,工信,listed,116,93,8391,23,0,0,24,0,0,TWSE
2025-08-01,5522,遠雄,listed,11,20,1515,-9,2,0,19,2,0,TWSE
2025-08-01,5525,順天,listed,2,0,322,2,0,0,0,0,0,TWSE
2025-08-01,5531,鄉林,listed,133,185,5619,-54,9,0,164,9,1,TWSE
2025-08-01,5533,皇鼎,listed,1,1,358,0,0,0,0,0,0,TWSE
2025-08-01,5534,長虹,listed,13,35,3049,-22,0,0,165,0,0,TWSE
2025-08-01,5538,東明-KY,listed,0,0,92,0,0,0,0,0,0,TWSE
2025-08-01,5546,永固-KY,listed,0,0,24,0,0,0,0,0,0,TWSE
2025-08-01,5607,遠雄港,listed,44,10,1920,34,0,0,3,0,0,TWSE
2025-08-01,5608,四維航,listed,118,82,8645,34,4,3,40,1,5,TWSE
2025-08-01,5706,鳳凰,listed,0,2,1068,-3,0,0,12,0,0,TWSE
2025-08-01,5871,中租-KY,listed,65,14,6268,36,2,40,8,-38,0,TWSE
2025-08-01,5876,上海商銀,listed,0,37,583,-37,0,0,43,0,0,TWSE
2025-08-01,5880,合庫金,listed,20,52,1795,-33,0,0,4,0,0,TWSE
2025-08-01,5906,台南-KY,listed,0,0,279,0,0,0,0,0,0,TWSE
2025-08-01,5907,大洋-KY,listed,10,96,2284,-86,0,0,13,0,0,TWSE
2025-08-01,6005,群益證,listed,47,193,3357,-146,2,5,78,-3,0,TWSE
2025-08-01,6024,群益期,listed,0,0,88,0,0,0,1,0,0,TWSE
2025-08-01,6108,競國,listed,12,14,2194,-2,0,0,0,0,0,TWSE
2025-08-01,6112,邁達特,listed,226,334,6045,-111,10,10,29,0,2,TWSE
2025-08-01,6115,鎰勝,listed,3,0,24,3,0,0,0,0,0,TWSE
2025-08-01,6116,彩晶,listed,332,384,30651,-59,2,3,123,-11,1,TWSE
2025-08-01,6117,迎廣,listed,24,87,4475,-67,0,3,124,-25,2,TWSE
2025-08-01,6120,達運,listed,55,98,8250,-48,2,7,16,-5,0,TWSE
2025-08-01,6128,上福,listed,1,0,318,1,0,0,0,0,0,TWSE
2025-08-01,6133,金橋,listed,324,139,2629,185,23,2,45,21,0,TWSE
2025-08-01,6136,富爾特,listed,9,0,3609,9,0,0,0,0,0,TWSE
2025-08-01,6139,亞翔,listed,567,441,5631,126,19,14,391,5,5,TWSE
2025-08-01,6141,柏承,listed,1008,693,3324,315,34,0,144,34,18,TWSE
2025-08-01,6142,友勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-01,6152,百一,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-01,6153,嘉聯益,listed,234,578,16054,-345,32,13,884,19,7,TWSE
2025-08-01,6155,鈞寶,listed,15,21,1125,-6,0,0,0,0,0,TWSE
2025-08-01,6164,華興,listed,9,18,4905,-19,0,0,0,0,0,TWSE
2025-08-01,6165,浪凡,listed,87,357,17237,-270,2,2,15,0,0,TWSE
2025-08-01,6166,凌華,listed,39,55,3614,-16,2,0,29,2,0,TWSE
2025-08-01,6168,宏齊,listed,350,130,2901,219,0,0,11,0,1,TWSE
2025-08-01,6176,瑞儀,listed,27,11,1208,15,2,66,96,-70,0,TWSE
2025-08-01,6177,達麗,listed,90,89,3743,-44,0,0,0,0,0,TWSE
2025-08-01,6183,關貿,listed,0,0,32,0,0,0,0,0,0,TWSE
2025-08-01,6184,大豐電,listed,0,0,5,0,0,0,0,0,0,TWSE
2025-08-01,6189,豐藝,listed,45,10,2888,34,9,17,80,-8,0,TWSE
2025-08-01,6191,精成科,listed,3134,2156,20087,978,25,50,1324,-26,28,TWSE
2025-08-01,6192,巨路,listed,17,0,330,17,0,0,0,0,0,TWSE
2025-08-01,6196,帆宣,listed,88,32,1496,55,0,1,438,-11,0,TWSE
2025-08-01,6197,佳必琪,listed,159,129,3809,30,6,5,117,1,1,TWSE
2025-08-01,6201,亞弘電,listed,25,0,77,25,0,0,0,0,0,TWSE
2025-08-01,6202,盛群,listed,22,20,3007,2,9,6,39,3,0,TWSE
2025-08-01,6205,詮欣,listed,26,48,2058,-26,0,0,6,0,0,TWSE
2025-08-01,6206,飛捷,listed,276,257,4884,18,6,52,67,-46,2,TWSE
2025-08-01,6209,今國光,listed,117,187,5475,-73,0,0,18,0,0,TWSE
2025-08-01,6213,聯茂,listed,1030,1761,12580,-731,18,86,778,-68,12,TWSE
2025-08-01,6214,精誠,listed,66,24,1700,42,0,0,12,0,0,TWSE
2025-08-01,6215,和椿,listed,570,935,7349,-367,83,51,1165,32,20,TWSE
2025-08-01,6216,居易,listed,2,1,842,-6,0,0,79,-14,0,TWSE
2025-08-01,6224,聚鼎,listed,7,5,802,1,0,0,0,0,0,TWSE
2025-08-01,6225,天瀚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-01,6226,光鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-01,6230,尼得科超眾,listed,3,3,525,0,1,0,1,1,0,TWSE
2025-08-01,6235,華孚,listed,23,40,5053,-19,2,0,256,2,1,TWSE
2025-08-01,6239,力成,listed,249,69,2174,180,6,1,8,5,52,TWSE
2025-08-01,6243,迅杰,listed,1,15,1762,-21,0,5,23,-5,0,TWSE
2025-08-01,6257,矽格,listed,208,119,5199,74,7,11,98,-4,0,TWSE
2025-08-01,6269,台郡,listed,945,1100,7464,-155,26,131,686,-106,36,TWSE
2025-08-01,6271,同欣電,listed,108,90,4198,17,15,2,43,10,1,TWSE
2025-08-01,6277,宏正,listed,0,0,216,0,0,0,0,0,0,TWSE
2025-08-01,6278,台表科,listed,90,36,2589,54,5,0,18,5,0,TWSE
2025-08-01,6281,全國電,listed,0,0,7,0,0,0,0,0,0,TWSE
2025-08-01,6282,康舒,listed,71,78,17375,-70,2,8,418,-6,1,TWSE
2025-08-01,6283,淳安,listed,24,18,1588,6,0,0,1,0,0,TWSE
2025-08-01,6285,啟碁,listed,296,523,5002,-239,67,48,80,19,2,TWSE
2025-08-01,6288,聯嘉,listed,107,63,8684,44,0,0,0,0,0,TWSE
2025-08-01,6405,悅城,listed,11,1,2823,10,0,0,0,0,0,TWSE
2025-08-01,6409,旭隼,listed,19,24,164,-5,0,0,0,0,0,TWSE
2025-08-01,6412,群電,listed,21,10,796,11,1,1,49,0,0,TWSE
2025-08-01,6414,樺漢,listed,10,11,1098,-2,0,5,60,-5,0,TWSE
2025-08-01,6415,矽力*-KY,listed,30,66,2768,-37,5,2,38,3,1,TWSE
2025-08-01,6416,瑞祺電通,listed,18,5,2893,13,0,0,1,0,0,TWSE
2025-08-01,6423,億而得-創,listed,5,0,55,5,0,0,0,0,0,TWSE
2025-08-01,6426,統新,listed,24,5,1338,19,1,1,5,0,0,TWSE
2025-08-01,6431,光麗-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-01,6438,迅得,listed,52,174,6513,-122,4,6,71,-3,1,TWSE
2025-08-01,6442,光聖,listed,288,321,4579,-33,14,2,431,-13,67,TWSE
2025-08-01,6443,元晶,listed,763,655,14878,107,39,47,751,-9,1,TWSE
2025-08-01,6446,藥華藥,listed,108,211,5457,-105,1,13,66,-12,2,TWSE
2025-08-01,6449,鈺邦,listed,107,107,2075,-2,2,0,4,2,0,TWSE
2025-08-01,6451,訊芯-KY,listed,78,92,4594,-28,14,5,80,9,0,TWSE
2025-08-01,6456,GIS-KY,listed,35,52,3618,-17,27,20,76,7,0,TWSE
2025-08-01,6464,台數科,listed,0,0,10,0,0,0,0,0,0,TWSE
2025-08-01,6472,保瑞,listed,116,290,3417,-175,0,0,0,0,0,TWSE
2025-08-01,6477,安集,listed,224,149,3257,75,12,41,138,-29,0,TWSE
2025-08-01,6491,晶碩,listed,12,6,1202,6,0,1,0,-1,0,TWSE
2025-08-01,6504,南六,listed,0,0,19,0,0,0,3,0,0,TWSE
2025-08-01,6505,台塑化,listed,1209,1005,12095,193,6,97,652,-91,5,TWSE
2025-08-01,6515,穎崴,listed,71,83,1427,-12,5,6,67,-17,1,TWSE
2025-08-01,6525,捷敏-KY,listed,3,1,545,2,0,0,0,0,0,TWSE
2025-08-01,6526,達發,listed,21,13,1082,8,0,0,0,0,0,TWSE
2025-08-01,6531,愛普*,listed,2045,959,10506,1073,151,11,282,140,31,TWSE
2025-08-01,6533,晶心科,listed,63,116,2220,-53,6,7,119,-1,3,TWSE
2025-08-01,6534,正瀚-創,listed,42,7,421,35,0,0,0,0,0,TWSE
2025-08-01,6541,泰福-KY,listed,22,6,1357,16,1,3,121,-2,0,TWSE
2025-08-01,6550,北極星藥業-KY,listed,0,6,399,-7,0,0,0,0,0,TWSE
2025-08-01,6552,易華電,listed,1,5,2018,-4,0,0,0,0,0,TWSE
2025-08-01,6558,興能高,listed,300,370,5287,-70,30,22,488,8,10,TWSE
2025-08-01,6573,虹揚-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-01,6579,研揚,listed,1,4,502,-3,0,0,2,0,0,TWSE
2025-08-01,6581,鋼聯,listed,0,0,34,0,0,0,0,0,0,TWSE
2025-08-01,6582,申豐,listed,0,0,253,0,0,0,6,0,0,TWSE
2025-08-01,6585,鼎基,listed,4,0,1425,4,3,0,11,2,0,TWSE
2025-08-01,6589,台康生技,listed,10,0,2578,10,0,1,0,-1,0,TWSE
2025-08-01,6591,動力-KY,listed,59,101,3649,-42,31,0,41,31,0,TWSE
2025-08-01,6592,和潤企業,listed,2,0,432,-8,0,0,0,0,0,TWSE
2025-08-01,6598,ABC-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-01,6605,帝寶,listed,37,12,1886,24,0,4,28,-4,0,TWSE
2025-08-01,6606,建德工業,listed,0,7,746,-7,0,0,0,0,0,TWSE
2025-08-01,6625,必應,listed,45,17,2194,27,0,4,45,-4,0,TWSE
2025-08-01,6641,基士德-KY,listed,0,0,40,0,0,0,0,0,0,TWSE
2025-08-01,6645,金萬林-創,listed,0,0,46,0,0,0,0,0,0,TWSE
2025-08-01,6655,科定,listed,0,0,4,0,0,0,0,0,0,TWSE
2025-08-01,6657,華安,listed,10,10,1282,0,0,4,11,-4,0,TWSE
2025-08-01,6658,聯策,listed,56,105,2088,-49,3,8,72,-5,1,TWSE
2025-08-01,6666,羅麗芬-KY,listed,0,0,302,0,0,0,0,0,0,TWSE
2025-08-01,6668,中揚光,listed,31,53,4429,-22,11,6,162,5,3,TWSE
2025-08-01,6669,緯穎,listed,110,192,1729,-82,1,9,54,-8,0,TWSE
2025-08-01,6670,復盛應用,listed,4,1,678,3,0,0,2,-2,0,TWSE
2025-08-01,6671,三能-KY,listed,0,0,29,0,0,0,0,0,0,TWSE
2025-08-01,6672,騰輝電子-KY,listed,735,371,2533,364,44,7,74,37,23,TWSE
2025-08-01,6674,鋐寶科技,listed,15,20,357,-5,0,0,1,0,0,TWSE
2025-08-01,6689,伊雲谷,listed,31,33,1335,-2,0,0,0,0,0,TWSE
2025-08-01,6691,洋基工程,listed,99,76,1232,23,3,0,14,3,0,TWSE
2025-08-01,6695,芯鼎,listed,394,211,4637,164,7,14,392,-7,0,TWSE
2025-08-01,6698,旭暉應材,listed,6,9,1398,-3,0,0,9,0,0,TWSE
2025-08-01,6706,惠特,listed,24,52,6402,-28,15,16,161,-1,3,TWSE
2025-08-01,6715,嘉基,listed,7,2,2656,5,0,0,0,0,0,TWSE
2025-08-01,6719,力智,listed,3,13,3298,-10,4,1,15,3,0,TWSE
2025-08-01,6742,澤米,listed,520,287,2658,233,12,0,15,12,2,TWSE
2025-08-01,6743,安普新,listed,3,6,1085,-3,0,0,0,0,0,TWSE
2025-08-01,6753,龍德造船,listed,26,15,2210,11,0,1,8,-1,0,TWSE
2025-08-01,6754,匯僑設計,listed,0,2,153,-2,0,0,0,0,0,TWSE
2025-08-01,6756,威鋒電子,listed,5,0,881,5,0,0,0,0,0,TWSE
2025-08-01,6757,台灣虎航,listed,196,159,7227,37,30,3,814,27,0,TWSE
2025-08-01,6768,志強-KY,listed,12,6,2507,6,0,0,9,0,0,TWSE
2025-08-01,6770,力積電,listed,296,685,43574,-395,43,146,1928,-103,7,TWSE
2025-08-01,6771,平和環保-創,listed,0,0,110,0,0,0,0,0,0,TWSE
2025-08-01,6776,展碁國際,listed,5,9,433,-4,0,0,0,0,0,TWSE
2025-08-01,6781,AES-KY,listed,279,112,1244,167,1,12,157,-11,3,TWSE
2025-08-01,6782,視陽,listed,1,4,611,-3,0,0,0,0,0,TWSE
2025-08-01,6789,采鈺,listed,270,92,3016,176,7,4,15,3,2,TWSE
2025-08-01,6790,永豐實,listed,0,0,465,0,0,0,0,0,0,TWSE
2025-08-01,6792,詠業,listed,1,4,460,-3,0,0,0,0,0,TWSE
2025-08-01,6796,晉弘,listed,1,0,214,1,0,0,0,0,0,TWSE
2025-08-01,6799,來頡,listed,35,31,2941,-3,6,0,25,6,0,TWSE
2025-08-01,6805,富世達,listed,594,284,2284,309,8,59,282,-51,3,TWSE
2025-08-01,6806,森崴能源,listed,28,22,6031,6,42,5,743,37,0,TWSE
2025-08-01,6807,峰源-KY,listed,23,2,239,21,0,0,5,0,0,TWSE
2025-08-01,6830,汎銓,listed,217,153,2041,64,7,3,24,4,1,TWSE
2025-08-01,6834,天二科技,listed,16,2,1736,14,0,2,4,-2,0,TWSE
2025-08-01,6835,圓裕,listed,0,0,670,0,0,0,0,0,0,TWSE
2025-08-01,6838,台新藥,listed,19,8,1436,11,0,0,21,0,0,TWSE
2025-08-01,6854,錼創科技-KY創,listed,55,15,5221,40,6,1,18,5,6,TWSE
2025-08-01,6861,睿生光電,listed,7,4,438,-4,0,0,0,0,0,TWSE
2025-08-01,6862,三集瑞-KY,listed,99,120,466,-21,0,0,0,0,0,TWSE
2025-08-01,6863,永道-KY,listed,55,52,1001,-2,2,0,2,2,0,TWSE
2025-08-01,6869,雲豹能源,listed,36,34,3941,2,0,14,0,-14,0,TWSE
2025-08-01,6873,泓德能源,listed,48,23,3029,25,10,0,61,10,0,TWSE
2025-08-01,6885,全福生技,listed,5,7,941,-2,0,0,1,0,0,TWSE
2025-08-01,6890,來億-KY,listed,75,38,2012,37,1,6,11,-5,0,TWSE
2025-08-01,6901,鑽石投資,listed,29,2,2433,27,0,0,1,0,2,TWSE
2025-08-01,6902,GOGOLOOK,listed,19,8,202,11,0,0,0,0,1,TWSE
2025-08-01,6906,現觀科,listed,0,1,587,-1,0,0,0,0,0,TWSE
2025-08-01,6914,阜爾運通,listed,2,0,423,2,0,0,0,0,0,TWSE
2025-08-01,6916,華凌,listed,2,13,838,-16,0,0,7,0,0,TWSE
2025-08-01,6923,中台,listed,243,369,2349,-128,4,38,7,-34,1,TWSE
2025-08-01,6928,攸泰科技,listed,172,96,1181,76,7,46,197,-39,115,TWSE
2025-08-01,6931,青松健康,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-01,6933,AMAX-KY,listed,5,33,640,-28,2,0,29,2,4,TWSE
2025-08-01,6937,天虹,listed,40,30,1159,10,2,0,2,2,0,TWSE
2025-08-01,6949,沛爾生醫-創,listed,66,17,836,49,0,0,0,0,7,TWSE
2025-08-01,6951,青新-創,listed,0,0,68,0,0,0,0,0,0,TWSE
2025-08-01,6952,大武山,listed,2,0,21,2,0,0,0,0,0,TWSE
2025-08-01,6957,裕慶-KY,listed,1,0,639,0,0,1,0,-1,0,TWSE
2025-08-01,6958,日盛台駿,listed,0,2,19,-2,0,0,0,0,0,TWSE
2025-08-01,6962,奕力-KY,listed,143,115,3711,28,2,39,18,-37,0,TWSE
2025-08-01,6994,富威電力,listed,12,9,140,3,0,0,0,0,0,TWSE
2025-08-01,7705,三商餐飲,listed,3,0,38,3,0,0,0,0,0,TWSE
2025-08-01,7722,LINEPAY,listed,56,29,501,27,2,0,21,-1,1,TWSE
2025-08-01,7732,金興精密,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-01,8011,台通,listed,54,50,5493,4,0,0,23,0,2,TWSE
2025-08-01,8016,矽創,listed,4,43,1509,-39,0,16,6,-16,1,TWSE
2025-08-01,8021,尖點,listed,4177,5935,26156,-1758,559,592,3886,-33,196,TWSE
2025-08-01,8028,昇陽半導體,listed,1942,1001,10121,939,270,35,571,235,8,TWSE
2025-08-01,8033,雷虎,listed,1195,1447,10329,-263,119,661,3122,-543,1760,TWSE
2025-08-01,8039,台虹,listed,88,167,5314,-79,17,110,354,-93,3,TWSE
2025-08-01,8045,達運光電,listed,221,117,2559,104,0,25,103,-25,58,TWSE
2025-08-01,8046,南電,listed,476,881,6949,-416,65,157,3120,-122,10,TWSE
2025-08-01,8070,長華*,listed,35,30,7450,4,10,1,175,9,0,TWSE
2025-08-01,8072,陞泰,listed,90,190,2956,-100,15,42,187,-27,0,TWSE
2025-08-01,8081,致新,listed,12,29,1211,-17,0,0,6,0,0,TWSE
2025-08-01,8101,華冠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-01,8103,瀚荃,listed,107,4,1602,97,0,1,0,-1,0,TWSE
2025-08-01,8104,錸寶,listed,334,171,3032,163,19,1,47,18,3,TWSE
2025-08-01,8105,凌巨,listed,36,21,10433,15,0,13,87,-13,0,TWSE
2025-08-01,8110,華東,listed,16,111,9953,-96,4,3,29,1,0,TWSE
2025-08-01,8112,至上,listed,28,11,5962,12,10,23,308,-13,0,TWSE
2025-08-01,8114,振樺電,listed,10,28,895,-18,2,2,42,0,0,TWSE
2025-08-01,8131,福懋科,listed,2,0,795,2,0,0,1,0,0,TWSE
2025-08-01,8150,南茂,listed,2,5,3218,-4,0,0,22,0,6,TWSE
2025-08-01,8163,達方,listed,8,12,1363,-4,4,0,78,4,0,TWSE
2025-08-01,8201,無敵,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-01,8210,勤誠,listed,153,118,1500,35,15,2,330,8,26,TWSE
2025-08-01,8213,志超,listed,59,73,2551,-14,0,0,0,0,7,TWSE
2025-08-01,8215,明基材,listed,25,4,1254,18,0,1,3,-1,0,TWSE
2025-08-01,8222,寶一,listed,55,69,4315,-16,20,10,110,10,0,TWSE
2025-08-01,8249,菱光,listed,731,640,4606,91,27,139,116,-112,19,TWSE
2025-08-01,8261,富鼎,listed,93,50,2750,43,1,0,29,1,0,TWSE
2025-08-01,8271,宇瞻,listed,107,129,2026,-22,0,0,14,0,0,TWSE
2025-08-01,8341,日友,listed,0,2,248,-2,0,0,0,0,0,TWSE
2025-08-01,8367,建新國際,listed,1,0,124,1,0,0,0,0,0,TWSE
2025-08-01,8374,羅昇,listed,18,55,2987,-37,10,7,130,3,0,TWSE
2025-08-01,8404,百和興業-KY,listed,55,2,4744,53,0,0,1,0,0,TWSE
2025-08-01,8411,福貞-KY,listed,0,4,66,-4,0,0,0,0,0,TWSE
2025-08-01,8422,可寧衛*,listed,17,19,1428,-2,0,0,133,0,0,TWSE
2025-08-01,8429,金麗-KY,listed,53,10,7985,30,0,0,0,0,0,TWSE
2025-08-01,8438,昶昕,listed,0,0,654,0,4,0,4,4,0,TWSE
2025-08-01,8442,威宏-KY,listed,8,1,817,7,0,0,148,-6,0,TWSE
2025-08-01,8443,阿瘦,listed,0,0,114,0,0,0,0,0,0,TWSE
2025-08-01,8454,富邦媒,listed,5,7,671,-2,0,0,12,0,0,TWSE
2025-08-01,8462,柏文,listed,10,2,925,8,0,0,2,0,0,TWSE
2025-08-01,8463,潤泰材,listed,0,0,757,0,0,0,0,0,0,TWSE
2025-08-01,8464,億豐,listed,8,1,2316,7,0,1,2,-1,0,TWSE
2025-08-01,8466,美吉吉-KY,listed,5,0,921,3,0,0,0,0,0,TWSE
2025-08-01,8467,波力-KY,listed,2,7,628,-5,0,0,2,0,0,TWSE
2025-08-01,8473,山林水,listed,57,3,2551,53,0,0,0,0,0,TWSE
2025-08-01,8476,台境*,listed,0,1,7314,-1,0,0,0,0,0,TWSE
2025-08-01,8478,東哥遊艇,listed,22,34,1398,-12,0,0,0,-2,0,TWSE
2025-08-01,8481,政伸,listed,0,0,9,0,0,0,0,0,0,TWSE
2025-08-01,8482,商億-KY,listed,1,1,224,0,0,2,0,-2,0,TWSE
2025-08-01,8487,愛爾達-創,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-08-01,8488,吉源-KY,listed,0,0,36,0,0,0,0,0,0,TWSE
2025-08-01,8499,鼎炫-KY,listed,14,41,1044,-29,8,0,248,7,10,TWSE
2025-08-01,8926,台汽電,listed,6,2,1208,4,0,0,7,0,0,TWSE
2025-08-01,8940,新天地,listed,0,0,112,0,0,0,0,0,0,TWSE
2025-08-01,8996,高力,listed,666,366,5830,294,4,63,314,-59,5,TWSE
2025-08-01,9103,美德醫療-DR,listed,21,0,2182,21,0,0,82,0,0,TWSE
2025-08-01,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-01,9105,泰金寶-DR,listed,1035,1228,44926,-200,205,2,384,203,6,TWSE
