date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-08-08,4536,拓凱,listed,6,8,451,-2,0,0,0,0,0,TWSE
2025-08-08,4540,全球傳動,listed,184,132,5558,52,19,4,243,15,0,TWSE
2025-08-08,4545,銘鈺,listed,5,7,1166,-2,0,0,0,0,0,TWSE
2025-08-08,4551,智伸科,listed,1295,407,4735,887,32,7,237,25,13,TWSE
2025-08-08,4552,力達-KY,listed,52,19,1791,33,0,2,0,-2,0,TWSE
2025-08-08,4555,氣立,listed,22,23,2134,-1,0,1,19,-1,0,TWSE
2025-08-08,4557,永新-KY,listed,56,17,320,37,0,0,2,0,0,TWSE
2025-08-08,4560,強信-KY,listed,0,1,351,-1,0,0,0,0,0,TWSE
2025-08-08,4562,穎漢,listed,109,80,3184,27,7,14,666,-7,0,TWSE
2025-08-08,4564,元翎,listed,46,32,6401,-6,5,0,76,5,0,TWSE
2025-08-08,4566,時碩工業,listed,24,87,5628,-63,1,0,31,1,0,TWSE
2025-08-08,4569,六方科-KY,listed,3,6,703,-3,0,0,0,0,0,TWSE
2025-08-08,4571,鈞興-KY,listed,118,114,1792,4,1,0,10,1,0,TWSE
2025-08-08,4572,駐龍,listed,6,9,643,-3,1,0,4,1,0,TWSE
2025-08-08,4576,大銀微系統,listed,665,439,4248,226,36,5,96,31,11,TWSE
2025-08-08,4581,光隆精密-KY,listed,0,0,92,0,0,0,0,0,0,TWSE
2025-08-08,4583,台灣精銳,listed,59,34,1631,25,4,2,217,2,0,TWSE
2025-08-08,4588,玖鼎電力,listed,2,0,239,0,0,0,0,0,0,TWSE
2025-08-08,4720,德淵,listed,0,2,2481,-2,0,0,1,0,0,TWSE
2025-08-08,4722,國精化,listed,159,311,3584,-152,2,22,143,-20,4,TWSE
2025-08-08,4736,泰博,listed,3,9,438,-6,0,0,5,0,0,TWSE
2025-08-08,4737,華廣,listed,38,105,572,-67,0,0,0,0,0,TWSE
2025-08-08,4739,康普,listed,133,160,3045,-28,6,6,33,0,1,TWSE
2025-08-08,4746,台耀,listed,14,23,2659,-9,0,2,3,-2,0,TWSE
2025-08-08,4755,三福化,listed,14,15,299,-1,1,0,5,1,0,TWSE
2025-08-08,4763,材料*-KY,listed,2963,3174,45096,-288,891,5451,1964,-4561,27,TWSE
2025-08-08,4764,雙鍵,listed,0,0,111,0,0,0,0,0,0,TWSE
2025-08-08,4766,南寶,listed,14,22,1162,-8,0,0,2,0,0,TWSE
2025-08-08,4770,上品,listed,405,413,2696,-8,7,6,27,1,1,TWSE
2025-08-08,4771,望隼,listed,5,4,820,0,0,0,0,0,0,TWSE
2025-08-08,4807,日成-KY,listed,3,7,684,-4,2,0,18,2,2,TWSE
2025-08-08,4904,遠傳,listed,9,57,884,-57,0,0,1,0,0,TWSE
2025-08-08,4906,正文,listed,46,7,11088,32,236,1,358,235,0,TWSE
2025-08-08,4912,聯德控股-KY,listed,6,3,2726,3,0,0,0,0,0,TWSE
2025-08-08,4915,致伸,listed,253,423,2557,-170,12,16,28,-4,5,TWSE
2025-08-08,4916,事欣科,listed,2132,5500,11795,-3368,322,90,8200,231,13,TWSE
2025-08-08,4919,新唐,listed,79,42,5429,36,6,130,180,-124,1,TWSE
2025-08-08,4927,泰鼎-KY,listed,2224,694,14938,1530,15,4,249,11,9,TWSE
2025-08-08,4930,燦星網,listed,6,4,2904,2,0,0,0,0,0,TWSE
2025-08-08,4934,太極,listed,0,0,20,0,0,0,0,0,0,TWSE
2025-08-08,4935,茂林-KY,listed,0,0,473,0,0,0,0,0,0,TWSE
2025-08-08,4938,和碩,listed,31,24,1785,7,3,1,42,2,0,TWSE
2025-08-08,4942,嘉彰,listed,0,0,866,0,0,0,0,0,0,TWSE
2025-08-08,4943,康控-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-08,4949,有成精密,listed,43,40,3594,3,7,23,360,-16,0,TWSE
2025-08-08,4952,凌通,listed,2,9,1730,-14,0,2,2,-2,0,TWSE
2025-08-08,4956,光鋐,listed,9,12,6828,-3,0,0,65,0,1,TWSE
2025-08-08,4958,臻鼎-KY,listed,1576,1433,9043,143,22,3,144,19,12,TWSE
2025-08-08,4960,誠美材,listed,21,26,14266,-5,0,3,12,-3,0,TWSE
2025-08-08,4961,天鈺,listed,34,4,1506,28,1,0,14,1,0,TWSE
2025-08-08,4967,十銓,listed,57,122,5897,-65,5,13,86,-8,4,TWSE
2025-08-08,4968,立積,listed,1169,1088,6614,80,65,32,318,33,27,TWSE
2025-08-08,4976,佳凌,listed,16,40,2850,-24,4,0,172,4,0,TWSE
2025-08-08,4977,眾達-KY,listed,185,105,8698,80,2,9,136,-7,3,TWSE
2025-08-08,4989,榮科,listed,787,345,1871,442,108,55,416,53,0,TWSE
2025-08-08,4994,傳奇,listed,0,1,1553,-1,1,0,2,1,0,TWSE
2025-08-08,4999,鑫禾,listed,9,28,300,-19,0,0,0,0,0,TWSE
2025-08-08,5007,三星,listed,0,0,86,0,0,0,0,0,0,TWSE
2025-08-08,5203,訊連,listed,4,22,2465,-20,0,2,0,-27,0,TWSE
2025-08-08,5215,科嘉-KY,listed,0,0,759,0,0,0,0,0,0,TWSE
2025-08-08,5222,全訊,listed,91,98,2503,-7,7,1,46,6,0,TWSE
2025-08-08,5225,東科-KY,listed,157,163,2426,-6,11,0,133,11,0,TWSE
2025-08-08,5234,達興材料,listed,368,228,3980,140,6,9,322,-3,0,TWSE
2025-08-08,5243,乙盛-KY,listed,232,107,6178,112,0,0,92,0,1,TWSE
2025-08-08,5244,弘凱,listed,114,70,3030,44,0,53,475,-53,5,TWSE
2025-08-08,5258,虹堡,listed,38,36,5200,2,1,0,7,1,3,TWSE
2025-08-08,5269,祥碩,listed,23,22,660,1,1,8,7,-7,0,TWSE
2025-08-08,5283,禾聯碩,listed,0,0,56,0,0,0,0,0,0,TWSE
2025-08-08,5284,jpp-KY,listed,155,104,3429,51,13,1,181,12,2,TWSE
2025-08-08,5285,界霖,listed,4,0,763,4,8,0,11,8,0,TWSE
2025-08-08,5288,豐祥-KY,listed,24,1,1039,23,0,0,2,0,0,TWSE
2025-08-08,5292,華懋,listed,5,15,419,-10,0,0,1,0,0,TWSE
2025-08-08,5306,桂盟,listed,0,0,485,0,0,0,0,0,0,TWSE
2025-08-08,5388,中磊,listed,109,92,3760,15,1,1,108,0,0,TWSE
2025-08-08,5434,崇越,listed,6,46,716,-40,0,0,2,0,0,TWSE
2025-08-08,5469,瀚宇博,listed,397,218,9417,179,43,35,200,7,3,TWSE
2025-08-08,5471,松翰,listed,21,16,2328,5,6,7,21,-1,0,TWSE
2025-08-08,5484,慧友,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-08,5515,建國,listed,0,0,1404,0,0,0,1,0,0,TWSE
2025-08-08,5519,隆大,listed,58,2,1971,56,0,4,10,-4,0,TWSE
2025-08-08,5521,工信,listed,214,212,8304,2,36,20,65,16,0,TWSE
2025-08-08,5522,遠雄,listed,1,4,1478,-6,0,5,16,-5,0,TWSE
2025-08-08,5525,順天,listed,0,0,317,0,0,0,0,0,0,TWSE
2025-08-08,5531,鄉林,listed,21,97,5858,-76,0,1,170,-1,0,TWSE
2025-08-08,5533,皇鼎,listed,0,0,357,0,0,0,0,0,0,TWSE
2025-08-08,5534,長虹,listed,3,49,2800,-71,0,0,25,0,0,TWSE
2025-08-08,5538,東明-KY,listed,0,0,92,0,0,0,0,0,0,TWSE
2025-08-08,5546,永固-KY,listed,0,0,23,0,0,0,0,0,0,TWSE
2025-08-08,5607,遠雄港,listed,70,17,2014,53,0,0,4,0,0,TWSE
2025-08-08,5608,四維航,listed,197,269,8431,-72,8,0,24,8,4,TWSE
2025-08-08,5706,鳳凰,listed,15,8,1102,7,0,1,11,-1,0,TWSE
2025-08-08,5871,中租-KY,listed,75,8,6381,48,1,1,14,0,0,TWSE
2025-08-08,5876,上海商銀,listed,0,12,560,-12,0,0,43,0,0,TWSE
2025-08-08,5880,合庫金,listed,32,53,1467,-21,0,0,0,0,0,TWSE
2025-08-08,5906,台南-KY,listed,0,0,279,0,0,0,0,0,0,TWSE
2025-08-08,5907,大洋-KY,listed,59,0,2270,59,0,0,12,0,0,TWSE
2025-08-08,6005,群益證,listed,211,186,2910,-2,2,0,69,2,0,TWSE
2025-08-08,6024,群益期,listed,7,0,95,7,0,0,1,0,0,TWSE
2025-08-08,6108,競國,listed,0,5,2167,-5,0,0,0,0,0,TWSE
2025-08-08,6112,邁達特,listed,98,153,5573,-56,1,7,52,-6,0,TWSE
2025-08-08,6115,鎰勝,listed,0,0,21,0,0,0,0,0,0,TWSE
2025-08-08,6116,彩晶,listed,576,158,30942,388,0,6,102,-6,0,TWSE
2025-08-08,6117,迎廣,listed,266,188,4513,78,0,19,74,-19,2,TWSE
2025-08-08,6120,達運,listed,68,43,8235,20,1,0,21,1,0,TWSE
2025-08-08,6128,上福,listed,0,1,310,-1,0,0,0,0,0,TWSE
2025-08-08,6133,金橋,listed,428,174,3746,254,2,2,63,0,2,TWSE
2025-08-08,6136,富爾特,listed,0,0,3669,0,0,0,0,0,0,TWSE
2025-08-08,6139,亞翔,listed,850,405,6235,441,7,63,353,-56,6,TWSE
2025-08-08,6141,柏承,listed,372,253,2704,109,7,2,63,5,7,TWSE
2025-08-08,6142,友勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-08,6152,百一,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-08,6153,嘉聯益,listed,103,328,14770,-295,29,1,788,28,1,TWSE
2025-08-08,6155,鈞寶,listed,0,7,1131,-7,0,0,0,0,0,TWSE
2025-08-08,6164,華興,listed,9,26,4979,-17,0,0,3,0,0,TWSE
2025-08-08,6165,浪凡,listed,23,56,16938,-33,1,0,17,1,0,TWSE
2025-08-08,6166,凌華,listed,62,162,3927,-100,0,2,28,-2,0,TWSE
2025-08-08,6168,宏齊,listed,93,68,3214,25,0,1,12,-1,2,TWSE
2025-08-08,6176,瑞儀,listed,21,8,1197,13,0,0,96,0,0,TWSE
2025-08-08,6177,達麗,listed,26,50,3520,-26,1,2,428,-1,0,TWSE
2025-08-08,6183,關貿,listed,6,1,39,5,0,0,0,0,0,TWSE
2025-08-08,6184,大豐電,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-08-08,6189,豐藝,listed,91,13,2971,78,1,0,54,1,0,TWSE
2025-08-08,6191,精成科,listed,3559,1341,16896,2215,48,36,838,12,34,TWSE
2025-08-08,6192,巨路,listed,4,44,327,-40,0,0,0,0,0,TWSE
2025-08-08,6196,帆宣,listed,569,592,1765,-23,71,10,320,24,31,TWSE
2025-08-08,6197,佳必琪,listed,138,253,3445,-117,5,10,162,-5,0,TWSE
2025-08-08,6201,亞弘電,listed,0,0,58,0,0,0,0,0,0,TWSE
2025-08-08,6202,盛群,listed,34,37,3054,-3,0,2,40,-2,0,TWSE
2025-08-08,6205,詮欣,listed,32,0,2066,32,0,0,5,0,0,TWSE
2025-08-08,6206,飛捷,listed,106,51,5059,53,20,0,25,20,0,TWSE
2025-08-08,6209,今國光,listed,553,227,6235,325,20,0,88,20,5,TWSE
2025-08-08,6213,聯茂,listed,1098,700,13860,396,50,15,465,35,4,TWSE
2025-08-08,6214,精誠,listed,6,82,1540,-79,0,0,11,0,0,TWSE
2025-08-08,6215,和椿,listed,2968,2000,8671,967,645,102,1869,543,51,TWSE
2025-08-08,6216,居易,listed,0,1,832,-11,2,0,139,2,0,TWSE
2025-08-08,6224,聚鼎,listed,14,12,801,2,0,0,0,0,1,TWSE
2025-08-08,6225,天瀚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-08,6226,光鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-08,6230,尼得科超眾,listed,32,12,541,20,0,2,1,-2,0,TWSE
2025-08-08,6235,華孚,listed,156,124,5297,29,1,2,272,-1,0,TWSE
2025-08-08,6239,力成,listed,81,139,2280,-59,3,1,18,2,0,TWSE
2025-08-08,6243,迅杰,listed,6,2,1691,3,0,1,18,-1,0,TWSE
2025-08-08,6257,矽格,listed,252,273,5294,-21,1,1,100,0,0,TWSE
2025-08-08,6269,台郡,listed,137,194,7086,-57,21,15,658,6,2,TWSE
2025-08-08,6271,同欣電,listed,43,34,4209,8,3,0,48,2,0,TWSE
2025-08-08,6277,宏正,listed,1,0,223,1,0,0,0,0,0,TWSE
2025-08-08,6278,台表科,listed,92,72,2678,20,1,3,29,-2,0,TWSE
2025-08-08,6281,全國電,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-08-08,6282,康舒,listed,626,375,17529,203,0,51,100,-51,5,TWSE
2025-08-08,6283,淳安,listed,7,0,1564,7,0,0,1,0,0,TWSE
2025-08-08,6285,啟碁,listed,152,165,5971,-65,2,5,18,-3,0,TWSE
2025-08-08,6288,聯嘉,listed,0,0,8604,0,0,0,0,0,0,TWSE
2025-08-08,6405,悅城,listed,12,3,2871,9,0,0,20,0,0,TWSE
2025-08-08,6409,旭隼,listed,33,10,160,23,0,0,0,0,0,TWSE
2025-08-08,6412,群電,listed,15,9,870,6,0,0,34,0,0,TWSE
2025-08-08,6414,樺漢,listed,5,22,1137,-17,0,0,68,0,0,TWSE
2025-08-08,6415,矽力*-KY,listed,105,112,2984,-14,2,4,35,-2,2,TWSE
2025-08-08,6416,瑞祺電通,listed,9,29,2851,-20,0,0,1,0,0,TWSE
2025-08-08,6423,億而得-創,listed,0,0,53,0,0,0,0,0,0,TWSE
2025-08-08,6426,統新,listed,28,24,1359,4,0,0,10,0,0,TWSE
2025-08-08,6431,光麗-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-08,6438,迅得,listed,411,159,6638,252,4,0,64,4,2,TWSE
2025-08-08,6442,光聖,listed,647,391,5066,256,7,22,406,-15,217,TWSE
2025-08-08,6443,元晶,listed,366,352,14596,14,6,37,678,-31,16,TWSE
2025-08-08,6446,藥華藥,listed,119,172,5325,-54,0,0,0,0,0,TWSE
2025-08-08,6449,鈺邦,listed,120,37,2448,83,0,0,2,0,2,TWSE
2025-08-08,6451,訊芯-KY,listed,426,601,4689,-176,22,3,152,19,8,TWSE
2025-08-08,6456,GIS-KY,listed,31,33,3571,-2,16,0,61,16,0,TWSE
2025-08-08,6464,台數科,listed,0,0,10,0,0,0,0,0,0,TWSE
2025-08-08,6472,保瑞,listed,82,80,3428,2,1,0,28,1,0,TWSE
2025-08-08,6477,安集,listed,314,200,3064,114,4,3,156,1,0,TWSE
2025-08-08,6491,晶碩,listed,25,24,1232,1,0,0,0,0,0,TWSE
2025-08-08,6504,南六,listed,0,0,20,0,0,0,3,0,0,TWSE
2025-08-08,6505,台塑化,listed,331,230,11299,101,4,83,435,-133,0,TWSE
2025-08-08,6515,穎崴,listed,63,63,1380,0,0,0,40,0,0,TWSE
2025-08-08,6525,捷敏-KY,listed,37,1,580,36,0,0,0,0,0,TWSE
2025-08-08,6526,達發,listed,26,13,1111,13,0,0,0,0,0,TWSE
2025-08-08,6531,愛普*,listed,356,311,9937,28,5,17,108,-12,1,TWSE
2025-08-08,6533,晶心科,listed,37,61,2225,-29,1,1,92,0,0,TWSE
2025-08-08,6534,正瀚-創,listed,6,1,439,5,0,0,0,0,0,TWSE
2025-08-08,6541,泰福-KY,listed,33,242,1337,-209,10,0,334,10,1,TWSE
2025-08-08,6550,北極星藥業-KY,listed,0,0,380,-4,0,0,0,0,0,TWSE
2025-08-08,6552,易華電,listed,17,18,2004,-1,0,0,0,0,0,TWSE
2025-08-08,6558,興能高,listed,590,416,6097,170,20,19,529,1,9,TWSE
2025-08-08,6573,虹揚-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-08,6579,研揚,listed,44,9,528,35,0,0,2,0,1,TWSE
2025-08-08,6581,鋼聯,listed,0,0,33,0,0,0,0,0,0,TWSE
2025-08-08,6582,申豐,listed,0,0,252,0,0,0,6,0,0,TWSE
2025-08-08,6585,鼎基,listed,17,3,1555,14,1,0,1,1,0,TWSE
2025-08-08,6589,台康生技,listed,7,3,2643,3,0,0,0,0,0,TWSE
2025-08-08,6591,動力-KY,listed,259,279,3797,-20,7,12,85,-5,2,TWSE
2025-08-08,6592,和潤企業,listed,4,2,437,2,0,0,0,0,0,TWSE
2025-08-08,6598,ABC-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-08,6605,帝寶,listed,13,9,1905,4,0,4,69,-4,0,TWSE
2025-08-08,6606,建德工業,listed,4,0,740,4,0,0,0,0,0,TWSE
2025-08-08,6625,必應,listed,84,91,2369,-7,1,0,42,1,0,TWSE
2025-08-08,6641,基士德-KY,listed,0,0,40,0,0,0,0,0,0,TWSE
2025-08-08,6645,金萬林-創,listed,0,0,45,0,0,0,0,0,0,TWSE
2025-08-08,6655,科定,listed,0,0,4,0,0,0,0,0,0,TWSE
2025-08-08,6657,華安,listed,18,11,1341,7,1,0,16,1,0,TWSE
2025-08-08,6658,聯策,listed,24,15,2175,9,5,0,76,5,0,TWSE
2025-08-08,6666,羅麗芬-KY,listed,2,10,293,-8,0,0,0,0,0,TWSE
2025-08-08,6668,中揚光,listed,9,28,4412,-19,1,7,229,-6,1,TWSE
2025-08-08,6669,緯穎,listed,210,125,1783,85,6,1,65,5,1,TWSE
2025-08-08,6670,復盛應用,listed,25,3,677,22,1,0,3,1,0,TWSE
2025-08-08,6671,三能-KY,listed,0,0,27,0,0,0,0,0,0,TWSE
2025-08-08,6672,騰輝電子-KY,listed,83,40,2286,41,0,11,38,-11,0,TWSE
2025-08-08,6674,鋐寶科技,listed,4,4,353,0,0,0,1,0,0,TWSE
2025-08-08,6689,伊雲谷,listed,3,6,1323,-4,0,0,0,0,0,TWSE
2025-08-08,6691,洋基工程,listed,122,175,1212,-53,7,0,22,7,7,TWSE
2025-08-08,6695,芯鼎,listed,170,75,4448,90,7,34,387,-28,0,TWSE
2025-08-08,6698,旭暉應材,listed,34,26,1453,8,0,0,10,0,0,TWSE
2025-08-08,6706,惠特,listed,182,284,7082,-102,10,18,281,-8,12,TWSE
2025-08-08,6715,嘉基,listed,42,4,2705,38,2,0,2,2,0,TWSE
2025-08-08,6719,力智,listed,13,25,3356,-13,2,9,21,-7,0,TWSE
2025-08-08,6742,澤米,listed,25,66,2684,-41,1,4,29,-3,0,TWSE
2025-08-08,6743,安普新,listed,3,0,1088,3,0,0,0,0,0,TWSE
2025-08-08,6753,龍德造船,listed,250,88,3085,162,0,4,19,-4,0,TWSE
2025-08-08,6754,匯僑設計,listed,0,0,150,0,0,0,0,0,0,TWSE
2025-08-08,6756,威鋒電子,listed,14,3,880,11,0,2,0,-2,0,TWSE
2025-08-08,6757,台灣虎航,listed,57,46,7106,3,1,16,768,-15,0,TWSE
2025-08-08,6768,志強-KY,listed,88,144,2218,-63,0,5,16,-5,5,TWSE
2025-08-08,6770,力積電,listed,526,543,43460,-33,102,36,1861,65,1,TWSE
2025-08-08,6771,平和環保-創,listed,1,0,120,1,0,0,0,0,0,TWSE
2025-08-08,6776,展碁國際,listed,66,78,525,-15,0,4,3,-4,0,TWSE
2025-08-08,6781,AES-KY,listed,109,274,1221,-167,25,17,222,8,0,TWSE
2025-08-08,6782,視陽,listed,23,28,619,-5,1,0,3,1,0,TWSE
2025-08-08,6789,采鈺,listed,634,140,3590,494,0,13,11,-13,0,TWSE
2025-08-08,6790,永豐實,listed,0,0,461,0,0,0,0,0,0,TWSE
2025-08-08,6792,詠業,listed,77,76,435,1,0,0,0,0,0,TWSE
2025-08-08,6796,晉弘,listed,2,0,223,2,0,0,0,0,0,TWSE
2025-08-08,6799,來頡,listed,91,28,2926,63,0,0,6,0,0,TWSE
2025-08-08,6805,富世達,listed,234,268,2159,-36,0,0,0,-5,0,TWSE
2025-08-08,6806,森崴能源,listed,100,60,6200,38,144,2,1714,142,0,TWSE
2025-08-08,6807,峰源-KY,listed,11,2,230,9,0,0,5,0,0,TWSE
2025-08-08,6830,汎銓,listed,32,93,2119,-65,1,6,35,-5,0,TWSE
2025-08-08,6834,天二科技,listed,5,3,1749,2,0,0,4,0,0,TWSE
2025-08-08,6835,圓裕,listed,1,0,661,1,0,0,0,0,0,TWSE
2025-08-08,6838,台新藥,listed,10,17,1347,-7,0,0,14,0,0,TWSE
2025-08-08,6854,錼創科技-KY創,listed,93,5,5244,88,0,1,18,-1,13,TWSE
2025-08-08,6861,睿生光電,listed,7,9,381,-2,0,0,0,0,0,TWSE
2025-08-08,6862,三集瑞-KY,listed,35,31,412,-4,0,0,0,0,0,TWSE
2025-08-08,6863,永道-KY,listed,8,16,963,-8,0,1,2,-1,0,TWSE
2025-08-08,6869,雲豹能源,listed,33,19,3981,14,5,1,7,4,4,TWSE
2025-08-08,6873,泓德能源,listed,20,21,3042,-2,2,0,61,2,0,TWSE
2025-08-08,6885,全福生技,listed,23,31,888,-8,0,0,3,0,0,TWSE
2025-08-08,6890,來億-KY,listed,207,83,2059,124,5,2,12,3,2,TWSE
2025-08-08,6901,鑽石投資,listed,101,2,2585,98,0,0,6,0,0,TWSE
2025-08-08,6902,GOGOLOOK,listed,3,4,211,-1,0,0,0,0,0,TWSE
2025-08-08,6906,現觀科,listed,1,8,574,-7,0,0,0,0,0,TWSE
2025-08-08,6914,阜爾運通,listed,10,4,429,6,0,0,0,0,0,TWSE
2025-08-08,6916,華凌,listed,1,0,818,1,0,1,5,-1,0,TWSE
2025-08-08,6923,中台,listed,27,67,2439,-40,0,0,2,0,1,TWSE
2025-08-08,6928,攸泰科技,listed,101,74,1247,27,3,15,127,-12,26,TWSE
2025-08-08,6931,青松健康,listed,5,0,10,5,0,0,0,0,0,TWSE
2025-08-08,6933,AMAX-KY,listed,240,163,830,77,1,4,30,-3,0,TWSE
2025-08-08,6937,天虹,listed,11,10,1158,1,0,4,5,-4,0,TWSE
2025-08-08,6949,沛爾生醫-創,listed,233,48,1279,185,90,8,121,82,87,TWSE
2025-08-08,6951,青新-創,listed,0,8,63,-8,0,0,0,0,0,TWSE
2025-08-08,6952,大武山,listed,1,2,22,-1,0,0,0,0,0,TWSE
2025-08-08,6957,裕慶-KY,listed,19,18,638,1,0,0,0,0,0,TWSE
2025-08-08,6958,日盛台駿,listed,2,0,17,2,0,0,0,0,0,TWSE
2025-08-08,6962,奕力-KY,listed,69,37,4040,32,1,2,18,-1,1,TWSE
2025-08-08,6994,富威電力,listed,25,5,222,20,0,0,0,0,0,TWSE
2025-08-08,7705,三商餐飲,listed,3,1,29,2,0,0,0,0,0,TWSE
2025-08-08,7722,LINEPAY,listed,95,47,539,48,0,1,17,-1,0,TWSE
2025-08-08,7732,金興精密,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-08,8011,台通,listed,82,45,5705,37,0,4,26,-4,1,TWSE
2025-08-08,8016,矽創,listed,26,4,1538,22,0,0,6,0,0,TWSE
2025-08-08,8021,尖點,listed,4895,4129,27802,766,1140,825,5956,315,135,TWSE
2025-08-08,8028,昇陽半導體,listed,2678,3492,8707,-814,15,437,1521,-433,34,TWSE
2025-08-08,8033,雷虎,listed,1297,1659,11393,-362,10,712,2970,-702,722,TWSE
2025-08-08,8039,台虹,listed,50,77,5208,-27,0,3,316,-3,0,TWSE
2025-08-08,8045,達運光電,listed,98,110,2739,-12,10,2,121,8,7,TWSE
2025-08-08,8046,南電,listed,846,789,7450,48,68,199,2794,-131,7,TWSE
2025-08-08,8070,長華*,listed,118,142,7529,-29,0,15,48,-15,2,TWSE
2025-08-08,8072,陞泰,listed,80,97,3013,-17,8,2,174,6,0,TWSE
2025-08-08,8081,致新,listed,28,31,1253,-3,0,6,0,-6,0,TWSE
2025-08-08,8101,華冠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-08,8103,瀚荃,listed,2641,517,5231,2124,27,115,61,-88,190,TWSE
2025-08-08,8104,錸寶,listed,151,185,2809,-34,7,13,37,-6,2,TWSE
2025-08-08,8105,凌巨,listed,121,129,11065,-10,2,2,117,0,0,TWSE
2025-08-08,8110,華東,listed,103,113,9812,-12,80,9,99,71,1,TWSE
2025-08-08,8112,至上,listed,74,37,5943,32,7,31,444,-24,0,TWSE
2025-08-08,8114,振樺電,listed,84,39,943,45,5,5,55,0,0,TWSE
2025-08-08,8131,福懋科,listed,36,129,707,-93,2,1,2,1,1,TWSE
2025-08-08,8150,南茂,listed,31,14,3036,17,2,0,40,2,0,TWSE
2025-08-08,8163,達方,listed,51,34,1412,17,0,0,76,0,0,TWSE
2025-08-08,8201,無敵,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-08,8210,勤誠,listed,514,576,2086,-62,123,10,496,103,8,TWSE
2025-08-08,8213,志超,listed,24,20,2469,3,0,0,0,0,0,TWSE
2025-08-08,8215,明基材,listed,13,3,1272,5,0,0,2,0,0,TWSE
2025-08-08,8222,寶一,listed,200,425,4336,-225,11,14,89,-3,4,TWSE
2025-08-08,8249,菱光,listed,184,170,4768,14,30,20,105,10,3,TWSE
2025-08-08,8261,富鼎,listed,105,35,2801,69,0,0,23,0,0,TWSE
2025-08-08,8271,宇瞻,listed,400,161,2143,239,1,1,26,0,8,TWSE
2025-08-08,8341,日友,listed,5,0,248,5,0,0,0,0,0,TWSE
2025-08-08,8367,建新國際,listed,0,0,119,0,0,0,0,0,0,TWSE
2025-08-08,8374,羅昇,listed,608,296,3200,312,45,2,190,43,10,TWSE
2025-08-08,8404,百和興業-KY,listed,12,17,4746,-5,0,0,1,0,0,TWSE
2025-08-08,8411,福貞-KY,listed,0,0,52,0,0,0,0,0,0,TWSE
2025-08-08,8422,可寧衛*,listed,33,45,1272,-12,0,0,214,-5,0,TWSE
2025-08-08,8429,金麗-KY,listed,63,0,8080,61,0,0,0,0,0,TWSE
2025-08-08,8438,昶昕,listed,24,0,713,24,0,4,0,-4,0,TWSE
2025-08-08,8442,威宏-KY,listed,7,40,732,-34,2,0,102,0,0,TWSE
2025-08-08,8443,阿瘦,listed,0,1,118,-1,0,0,0,0,0,TWSE
2025-08-08,8454,富邦媒,listed,5,5,712,0,0,2,21,-2,0,TWSE
2025-08-08,8462,柏文,listed,8,9,974,-1,0,0,2,0,0,TWSE
2025-08-08,8463,潤泰材,listed,3,13,738,-11,0,0,0,0,0,TWSE
2025-08-08,8464,億豐,listed,0,0,2298,0,0,0,4,0,0,TWSE
2025-08-08,8466,美吉吉-KY,listed,1,11,902,-10,0,0,0,0,0,TWSE
2025-08-08,8467,波力-KY,listed,25,5,636,19,0,0,2,0,0,TWSE
2025-08-08,8473,山林水,listed,94,17,2638,76,0,0,0,0,0,TWSE
2025-08-08,8476,台境*,listed,359,6,7673,353,1,0,1,1,0,TWSE
2025-08-08,8478,東哥遊艇,listed,126,48,1201,77,10,0,26,10,0,TWSE
2025-08-08,8481,政伸,listed,0,0,11,0,0,0,0,0,0,TWSE
2025-08-08,8482,商億-KY,listed,0,6,216,-6,0,0,0,0,0,TWSE
2025-08-08,8487,愛爾達-創,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-08-08,8488,吉源-KY,listed,0,0,36,0,0,0,0,0,0,TWSE
2025-08-08,8499,鼎炫-KY,listed,31,46,932,-15,3,0,126,-67,0,TWSE
2025-08-08,8926,台汽電,listed,60,9,1450,49,2,1,10,1,0,TWSE
2025-08-08,8940,新天地,listed,0,1,87,-1,0,0,0,0,0,TWSE
2025-08-08,8996,高力,listed,412,440,6156,-29,20,13,297,7,5,TWSE
2025-08-08,9103,美德醫療-DR,listed,8,14,2179,-6,0,0,82,0,0,TWSE
2025-08-08,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-08,9105,泰金寶-DR,listed,330,353,46214,-24,5,81,325,-76,0,TWSE
