date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-08-21,4526,東台,listed,2251,1253,13138,988,14,56,1477,-42,365,TWSE
2025-08-21,4532,瑞智,listed,26,164,5088,-139,1,0,4,1,0,TWSE
2025-08-21,4536,拓凱,listed,9,4,458,5,0,0,0,0,0,TWSE
2025-08-21,4540,全球傳動,listed,245,385,5797,-140,8,3,307,2,2,TWSE
2025-08-21,4545,銘鈺,listed,8,8,1242,0,0,0,2,0,0,TWSE
2025-08-21,4551,智伸科,listed,114,244,3326,-130,5,6,180,-1,0,TWSE
2025-08-21,4552,力達-KY,listed,8,28,1704,-20,0,0,0,0,0,TWSE
2025-08-21,4555,氣立,listed,1839,880,3729,957,216,14,296,202,14,TWSE
2025-08-21,4557,永新-KY,listed,125,16,456,109,0,0,2,0,1,TWSE
2025-08-21,4560,強信-KY,listed,3,1,348,2,0,0,0,0,0,TWSE
2025-08-21,4562,穎漢,listed,34,29,3258,-3,17,24,546,-7,0,TWSE
2025-08-21,4564,元翎,listed,349,264,6412,85,4,1,64,3,2,TWSE
2025-08-21,4566,時碩工業,listed,97,61,5466,34,0,2,40,-2,0,TWSE
2025-08-21,4569,六方科-KY,listed,36,27,811,9,0,1,5,-1,0,TWSE
2025-08-21,4571,鈞興-KY,listed,499,976,2133,-477,7,13,46,-6,38,TWSE
2025-08-21,4572,駐龍,listed,5,1,618,4,1,0,1,1,0,TWSE
2025-08-21,4576,大銀微系統,listed,102,133,4169,-31,3,0,62,3,0,TWSE
2025-08-21,4581,光隆精密-KY,listed,12,0,97,12,0,0,0,0,0,TWSE
2025-08-21,4583,台灣精銳,listed,53,11,1864,42,3,7,205,-4,0,TWSE
2025-08-21,4588,玖鼎電力,listed,0,2,228,-2,0,0,0,0,0,TWSE
2025-08-21,4720,德淵,listed,4,1,2481,3,0,0,0,0,0,TWSE
2025-08-21,4722,國精化,listed,1822,1214,9748,603,43,503,529,-466,847,TWSE
2025-08-21,4736,泰博,listed,3,3,450,0,0,0,0,0,0,TWSE
2025-08-21,4737,華廣,listed,3,0,613,-15,0,0,0,0,0,TWSE
2025-08-21,4739,康普,listed,20,54,1864,-35,0,2,37,-2,0,TWSE
2025-08-21,4746,台耀,listed,82,115,2701,-33,0,0,0,0,6,TWSE
2025-08-21,4755,三福化,listed,19,6,492,13,1,0,9,1,0,TWSE
2025-08-21,4763,材料*-KY,listed,348,286,44715,48,12,18,1831,-76,0,TWSE
2025-08-21,4764,雙鍵,listed,2,0,118,2,0,0,0,0,0,TWSE
2025-08-21,4766,南寶,listed,200,251,1943,-51,1,0,11,1,1,TWSE
2025-08-21,4770,上品,listed,94,91,1403,2,1,0,12,1,0,TWSE
2025-08-21,4771,望隼,listed,1,28,777,-27,0,0,0,0,0,TWSE
2025-08-21,4807,日成-KY,listed,2,2,677,0,5,3,20,2,0,TWSE
2025-08-21,4904,遠傳,listed,30,12,673,18,0,0,51,0,0,TWSE
2025-08-21,4906,正文,listed,90,38,11405,52,0,1,63,-1,0,TWSE
2025-08-21,4912,聯德控股-KY,listed,0,9,2792,-9,0,0,1,0,0,TWSE
2025-08-21,4915,致伸,listed,106,111,2367,-5,11,1,34,10,0,TWSE
2025-08-21,4916,事欣科,listed,3099,1371,17096,1728,65,209,3709,-1042,55,TWSE
2025-08-21,4919,新唐,listed,28,55,5463,-27,8,2,42,-3,0,TWSE
2025-08-21,4927,泰鼎-KY,listed,1167,585,19198,582,0,0,0,0,0,TWSE
2025-08-21,4930,燦星網,listed,4,0,2942,4,0,0,0,0,0,TWSE
2025-08-21,4934,太極,listed,0,0,19,-1,0,0,0,0,0,TWSE
2025-08-21,4935,茂林-KY,listed,5,0,486,0,0,0,1,0,0,TWSE
2025-08-21,4938,和碩,listed,85,40,2851,44,17,9,49,8,0,TWSE
2025-08-21,4942,嘉彰,listed,16,0,955,16,0,0,0,0,0,TWSE
2025-08-21,4943,康控-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-21,4949,有成精密,listed,360,336,4160,24,20,26,284,-6,3,TWSE
2025-08-21,4952,凌通,listed,46,30,1749,16,0,1,5,-1,0,TWSE
2025-08-21,4956,光鋐,listed,96,30,7068,63,7,1,71,6,0,TWSE
2025-08-21,4958,臻鼎-KY,listed,3273,1323,20563,1916,69,19,446,49,9,TWSE
2025-08-21,4960,誠美材,listed,271,151,14037,120,1,0,29,1,0,TWSE
2025-08-21,4961,天鈺,listed,51,15,1662,36,0,1,20,-1,0,TWSE
2025-08-21,4967,十銓,listed,70,157,5817,-90,10,5,117,5,1,TWSE
2025-08-21,4968,立積,listed,193,178,6661,15,0,26,84,-26,1,TWSE
2025-08-21,4976,佳凌,listed,69,19,2799,49,10,1,114,9,0,TWSE
2025-08-21,4977,眾達-KY,listed,717,753,9207,-36,30,10,340,20,5,TWSE
2025-08-21,4989,榮科,listed,600,258,6079,342,8,17,1142,-57,50,TWSE
2025-08-21,4994,傳奇,listed,0,1,1546,-1,0,0,2,0,0,TWSE
2025-08-21,4999,鑫禾,listed,2,8,370,-6,0,0,1,0,0,TWSE
2025-08-21,5007,三星,listed,0,0,88,0,0,0,0,0,0,TWSE
2025-08-21,5203,訊連,listed,5,35,2330,-30,0,0,0,0,0,TWSE
2025-08-21,5215,科嘉-KY,listed,4,3,793,1,0,0,0,0,0,TWSE
2025-08-21,5222,全訊,listed,11,20,2317,-9,0,0,22,0,0,TWSE
2025-08-21,5225,東科-KY,listed,65,59,2698,6,0,4,100,-4,0,TWSE
2025-08-21,5234,達興材料,listed,257,264,3172,-11,10,15,345,-5,2,TWSE
2025-08-21,5243,乙盛-KY,listed,214,199,7557,13,0,0,85,0,1,TWSE
2025-08-21,5244,弘凱,listed,94,121,3858,-27,0,0,420,-31,1,TWSE
2025-08-21,5258,虹堡,listed,45,46,5669,-6,0,2,237,-2,0,TWSE
2025-08-21,5269,祥碩,listed,41,17,1000,21,11,1,21,10,0,TWSE
2025-08-21,5283,禾聯碩,listed,1,1,58,0,0,0,0,0,0,TWSE
2025-08-21,5284,jpp-KY,listed,202,110,3782,91,19,0,182,19,3,TWSE
2025-08-21,5285,界霖,listed,13,14,788,-2,1,0,3,1,0,TWSE
2025-08-21,5288,豐祥-KY,listed,19,2,1095,17,1,0,3,1,0,TWSE
2025-08-21,5292,華懋,listed,0,1,347,-1,0,0,1,0,0,TWSE
2025-08-21,5306,桂盟,listed,1,1,478,0,0,0,0,0,0,TWSE
2025-08-21,5388,中磊,listed,20,126,3082,-106,2,2,56,0,0,TWSE
2025-08-21,5434,崇越,listed,14,2,738,10,2,0,5,2,0,TWSE
2025-08-21,5469,瀚宇博,listed,775,269,10239,506,30,5,266,15,1,TWSE
2025-08-21,5471,松翰,listed,227,177,2375,50,8,0,14,8,0,TWSE
2025-08-21,5484,慧友,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-21,5515,建國,listed,0,3,1365,-3,0,0,9,0,0,TWSE
2025-08-21,5519,隆大,listed,8,16,1747,-8,0,0,5,0,0,TWSE
2025-08-21,5521,工信,listed,249,117,8395,132,9,11,187,-2,0,TWSE
2025-08-21,5522,遠雄,listed,0,1,1452,-13,0,0,13,0,0,TWSE
2025-08-21,5525,順天,listed,3,0,322,3,0,0,0,0,0,TWSE
2025-08-21,5531,鄉林,listed,9,16,5684,-7,1,17,149,-16,0,TWSE
2025-08-21,5533,皇鼎,listed,1,1,348,0,0,0,0,0,0,TWSE
2025-08-21,5534,長虹,listed,9,33,3114,-25,2,6,4,-4,0,TWSE
2025-08-21,5538,東明-KY,listed,0,0,92,0,0,0,0,0,0,TWSE
2025-08-21,5546,永固-KY,listed,0,0,22,0,0,0,0,0,0,TWSE
2025-08-21,5607,遠雄港,listed,33,67,2243,-34,1,0,6,1,0,TWSE
2025-08-21,5608,四維航,listed,319,405,8929,-88,6,36,567,-30,1,TWSE
2025-08-21,5706,鳳凰,listed,4,6,1048,-6,0,0,10,0,0,TWSE
2025-08-21,5871,中租-KY,listed,32,99,5981,-68,32,0,61,32,0,TWSE
2025-08-21,5876,上海商銀,listed,30,3,585,27,0,0,41,0,0,TWSE
2025-08-21,5880,合庫金,listed,54,4,1226,40,0,0,4,0,0,TWSE
2025-08-21,5906,台南-KY,listed,0,0,279,0,0,0,0,0,0,TWSE
2025-08-21,5907,大洋-KY,listed,70,7,2393,63,0,0,7,0,0,TWSE
2025-08-21,6005,群益證,listed,17,127,2387,-110,9,0,93,9,0,TWSE
2025-08-21,6024,群益期,listed,0,5,86,-5,0,0,1,0,0,TWSE
2025-08-21,6108,競國,listed,12,8,2217,4,0,0,0,0,0,TWSE
2025-08-21,6112,邁達特,listed,300,237,5154,33,4,1,23,3,3,TWSE
2025-08-21,6115,鎰勝,listed,1,0,48,1,0,0,0,0,0,TWSE
2025-08-21,6116,彩晶,listed,644,1510,26178,-977,48,1,240,47,1,TWSE
2025-08-21,6117,迎廣,listed,53,38,4518,15,3,3,567,-35,0,TWSE
2025-08-21,6120,達運,listed,228,403,8242,-175,3,0,44,3,0,TWSE
2025-08-21,6128,上福,listed,4,0,266,-52,0,0,16,0,0,TWSE
2025-08-21,6133,金橋,listed,1145,1297,4709,-152,7,16,94,-9,19,TWSE
2025-08-21,6136,富爾特,listed,1,1,3738,0,0,0,0,0,0,TWSE
2025-08-21,6139,亞翔,listed,628,630,6865,-2,30,10,274,20,1,TWSE
2025-08-21,6141,柏承,listed,34,23,1948,11,2,1,50,1,0,TWSE
2025-08-21,6142,友勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-21,6152,百一,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-21,6153,嘉聯益,listed,223,486,15866,-263,72,58,1086,14,0,TWSE
2025-08-21,6155,鈞寶,listed,13,15,1154,-2,0,0,0,0,0,TWSE
2025-08-21,6164,華興,listed,39,24,5041,15,0,0,0,0,0,TWSE
2025-08-21,6165,浪凡,listed,54,39,16629,15,0,0,14,0,0,TWSE
2025-08-21,6166,凌華,listed,76,89,3657,-13,37,5,67,32,1,TWSE
2025-08-21,6168,宏齊,listed,24,24,3168,-13,2,0,11,2,0,TWSE
2025-08-21,6176,瑞儀,listed,20,53,1314,-33,1,0,90,1,0,TWSE
2025-08-21,6177,達麗,listed,8,12,3418,-10,0,0,380,0,0,TWSE
2025-08-21,6183,關貿,listed,1,2,56,-1,0,0,0,0,0,TWSE
2025-08-21,6184,大豐電,listed,1,50,1046,-50,11,0,122,-69,0,TWSE
2025-08-21,6189,豐藝,listed,26,6,3178,19,2,1,89,1,0,TWSE
2025-08-21,6191,精成科,listed,397,445,14441,-48,20,11,559,9,8,TWSE
2025-08-21,6192,巨路,listed,46,25,665,21,0,0,0,0,0,TWSE
2025-08-21,6196,帆宣,listed,96,156,1770,-60,28,0,253,18,0,TWSE
2025-08-21,6197,佳必琪,listed,815,238,5105,575,28,12,277,16,5,TWSE
2025-08-21,6201,亞弘電,listed,0,0,44,0,0,0,0,0,0,TWSE
2025-08-21,6202,盛群,listed,23,20,3049,-1,3,0,35,3,0,TWSE
2025-08-21,6205,詮欣,listed,18,6,2162,12,0,0,5,0,0,TWSE
2025-08-21,6206,飛捷,listed,166,117,5256,24,1,1,5,0,0,TWSE
2025-08-21,6209,今國光,listed,819,242,5856,577,15,9,133,6,5,TWSE
2025-08-21,6213,聯茂,listed,6385,3894,22805,2491,353,221,1531,95,102,TWSE
2025-08-21,6214,精誠,listed,10,60,1611,-50,0,0,11,0,0,TWSE
2025-08-21,6215,和椿,listed,458,403,6532,53,3,19,1958,-17,75,TWSE
2025-08-21,6216,居易,listed,6,11,815,-5,0,0,0,0,0,TWSE
2025-08-21,6224,聚鼎,listed,21,17,783,4,0,0,5,0,0,TWSE
2025-08-21,6225,天瀚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-21,6226,光鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-21,6230,尼得科超眾,listed,4,25,620,-21,0,0,0,0,0,TWSE
2025-08-21,6235,華孚,listed,141,161,5329,-21,0,3,215,-3,0,TWSE
2025-08-21,6239,力成,listed,114,81,2509,33,1,1,19,0,0,TWSE
2025-08-21,6243,迅杰,listed,24,43,1746,-19,0,11,0,-11,0,TWSE
2025-08-21,6257,矽格,listed,45,60,4741,-15,1,2,97,-1,0,TWSE
2025-08-21,6269,台郡,listed,8,161,6282,-153,13,11,566,2,0,TWSE
2025-08-21,6271,同欣電,listed,24,103,3990,-79,1,4,26,-3,0,TWSE
2025-08-21,6277,宏正,listed,0,1,218,-5,0,0,0,0,0,TWSE
2025-08-21,6278,台表科,listed,34,6,3078,28,0,2,24,-2,0,TWSE
2025-08-21,6281,全國電,listed,0,0,7,0,0,0,0,0,0,TWSE
2025-08-21,6282,康舒,listed,86,140,16515,-112,45,3,234,42,0,TWSE
2025-08-21,6283,淳安,listed,48,84,2043,-36,1,1,18,0,0,TWSE
2025-08-21,6285,啟碁,listed,74,77,6069,-8,2,1,22,1,1,TWSE
2025-08-21,6405,悅城,listed,7,30,2958,-23,0,0,20,0,0,TWSE
2025-08-21,6409,旭隼,listed,27,9,257,18,0,0,2,0,3,TWSE
2025-08-21,6412,群電,listed,8,9,881,-1,0,9,29,-9,0,TWSE
2025-08-21,6414,樺漢,listed,217,107,1566,110,4,0,108,4,5,TWSE
2025-08-21,6415,矽力*-KY,listed,23,189,3303,-184,45,3,103,42,0,TWSE
2025-08-21,6416,瑞祺電通,listed,0,19,2794,-19,2,0,4,2,0,TWSE
2025-08-21,6423,億而得-創,listed,0,0,63,0,0,0,0,0,3,TWSE
2025-08-21,6426,統新,listed,86,217,1277,-131,11,1,39,10,0,TWSE
2025-08-21,6431,光麗-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-21,6438,迅得,listed,384,296,5753,88,5,2,65,3,43,TWSE
2025-08-21,6442,光聖,listed,545,331,5179,212,30,26,839,-1,18,TWSE
2025-08-21,6443,元晶,listed,308,218,13945,-160,4,8,639,-4,1,TWSE
2025-08-21,6446,藥華藥,listed,63,24,5791,39,0,2,2,-2,1,TWSE
2025-08-21,6449,鈺邦,listed,1461,605,5065,856,80,2,105,78,43,TWSE
2025-08-21,6451,訊芯-KY,listed,69,165,4694,-104,26,2,156,24,0,TWSE
2025-08-21,6456,GIS-KY,listed,520,276,4631,233,13,2,69,11,1,TWSE
2025-08-21,6464,台數科,listed,0,0,7,0,0,0,0,0,0,TWSE
2025-08-21,6472,保瑞,listed,35,21,3010,13,0,2,52,-2,0,TWSE
2025-08-21,6477,安集,listed,679,446,3238,233,39,1,343,38,7,TWSE
2025-08-21,6491,晶碩,listed,2,4,1214,-2,0,0,0,0,0,TWSE
2025-08-21,6504,南六,listed,2,0,21,2,0,0,3,0,0,TWSE
2025-08-21,6505,台塑化,listed,1036,829,8839,147,303,6,749,297,6,TWSE
2025-08-21,6515,穎崴,listed,91,28,1262,63,1,0,32,1,0,TWSE
2025-08-21,6525,捷敏-KY,listed,5,1,760,-4,0,0,0,0,0,TWSE
2025-08-21,6526,達發,listed,10,1,1161,9,0,0,2,0,0,TWSE
2025-08-21,6531,愛普*,listed,129,75,8551,50,6,5,49,1,1,TWSE
2025-08-21,6533,晶心科,listed,79,28,2463,49,5,3,92,2,0,TWSE
2025-08-21,6534,正瀚-創,listed,611,36,1458,575,0,0,0,0,17,TWSE
2025-08-21,6541,泰福-KY,listed,90,11,1798,79,0,0,6,0,0,TWSE
2025-08-21,6550,北極星藥業-KY,listed,0,1,269,-1,0,0,0,0,0,TWSE
2025-08-21,6552,易華電,listed,16,18,2087,-2,0,3,4,-3,0,TWSE
2025-08-21,6558,興能高,listed,1473,602,6259,871,66,29,620,37,29,TWSE
2025-08-21,6573,虹揚-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-21,6579,研揚,listed,2,5,574,-3,0,0,1,0,0,TWSE
2025-08-21,6581,鋼聯,listed,0,0,33,0,0,0,0,0,0,TWSE
2025-08-21,6582,申豐,listed,11,1,275,10,0,4,0,-4,0,TWSE
2025-08-21,6585,鼎基,listed,7,6,1506,0,0,0,2,0,0,TWSE
2025-08-21,6589,台康生技,listed,1,5,2622,-4,0,0,1,0,0,TWSE
2025-08-21,6591,動力-KY,listed,859,958,4214,-100,4,28,96,-25,8,TWSE
2025-08-21,6592,和潤企業,listed,4,0,418,4,0,0,0,0,0,TWSE
2025-08-21,6598,ABC-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-21,6605,帝寶,listed,5,0,1897,5,3,2,27,1,0,TWSE
2025-08-21,6606,建德工業,listed,0,3,744,-3,0,0,0,0,0,TWSE
2025-08-21,6625,必應,listed,10,29,2037,-19,2,1,27,1,0,TWSE
2025-08-21,6641,基士德-KY,listed,0,0,43,0,0,0,0,0,0,TWSE
2025-08-21,6645,金萬林-創,listed,0,0,43,0,0,0,0,0,0,TWSE
2025-08-21,6655,科定,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-08-21,6657,華安,listed,8,20,1373,-12,0,0,16,0,0,TWSE
2025-08-21,6658,聯策,listed,25,17,2039,8,0,1,70,-1,0,TWSE
2025-08-21,6666,羅麗芬-KY,listed,5,7,356,-2,0,0,0,0,0,TWSE
2025-08-21,6668,中揚光,listed,16,66,4355,-50,4,0,569,4,1,TWSE
2025-08-21,6669,緯穎,listed,160,56,1643,104,0,5,63,-5,10,TWSE
2025-08-21,6670,復盛應用,listed,2,4,700,-2,0,0,2,0,0,TWSE
2025-08-21,6671,三能-KY,listed,1,0,27,1,0,0,0,0,0,TWSE
2025-08-21,6672,騰輝電子-KY,listed,1109,1360,4196,-251,17,18,48,-1,5,TWSE
2025-08-21,6674,鋐寶科技,listed,4,29,389,-25,0,0,1,0,2,TWSE
2025-08-21,6689,伊雲谷,listed,31,12,1473,14,1,0,14,1,0,TWSE
2025-08-21,6691,洋基工程,listed,39,25,961,14,2,0,24,2,0,TWSE
2025-08-21,6695,芯鼎,listed,21,33,4035,-20,35,10,196,25,0,TWSE
2025-08-21,6698,旭暉應材,listed,30,37,1586,-7,0,0,16,0,0,TWSE
2025-08-21,6706,惠特,listed,58,152,6856,-97,29,113,172,-84,0,TWSE
2025-08-21,6715,嘉基,listed,4,1,2795,2,0,0,0,0,0,TWSE
2025-08-21,6719,力智,listed,3,2,2617,0,0,1,7,-1,0,TWSE
2025-08-21,6742,澤米,listed,367,513,2673,-146,17,13,41,4,6,TWSE
2025-08-21,6743,安普新,listed,5,10,1171,-5,0,0,0,0,0,TWSE
2025-08-21,6753,龍德造船,listed,89,125,2892,-36,2,64,67,-62,1,TWSE
2025-08-21,6754,匯僑設計,listed,5,0,159,5,0,0,0,0,0,TWSE
2025-08-21,6756,威鋒電子,listed,20,68,885,-48,9,0,10,9,0,TWSE
2025-08-21,6757,台灣虎航,listed,53,67,6683,-14,90,0,866,90,0,TWSE
2025-08-21,6768,志強-KY,listed,38,12,2350,26,0,0,45,0,0,TWSE
2025-08-21,6770,力積電,listed,379,748,39721,-373,140,8,2048,132,1,TWSE
2025-08-21,6771,平和環保-創,listed,1,0,132,1,0,0,0,0,0,TWSE
2025-08-21,6776,展碁國際,listed,10,16,621,-6,0,0,0,0,0,TWSE
2025-08-21,6781,AES-KY,listed,155,224,1277,-70,6,0,171,6,4,TWSE
2025-08-21,6782,視陽,listed,19,11,572,8,0,1,5,-1,0,TWSE
2025-08-21,6789,采鈺,listed,418,394,5720,24,6,6,77,0,2,TWSE
2025-08-21,6790,永豐實,listed,0,0,464,0,0,0,0,0,0,TWSE
2025-08-21,6792,詠業,listed,58,69,564,-11,0,0,0,0,0,TWSE
2025-08-21,6796,晉弘,listed,1,0,224,1,0,0,0,0,0,TWSE
2025-08-21,6799,來頡,listed,6,53,2933,-50,0,0,0,0,0,TWSE
2025-08-21,6805,富世達,listed,68,291,1649,-223,10,0,116,10,1,TWSE
2025-08-21,6806,森崴能源,listed,91,93,5719,-174,37,0,37,37,2,TWSE
2025-08-21,6807,峰源-KY,listed,16,3,243,13,0,0,5,0,0,TWSE
2025-08-21,6830,汎銓,listed,17,23,1858,-6,2,4,31,-2,2,TWSE
2025-08-21,6834,天二科技,listed,4,1,1708,3,0,0,0,0,0,TWSE
2025-08-21,6835,圓裕,listed,32,13,695,19,0,0,1,0,0,TWSE
2025-08-21,6838,台新藥,listed,36,28,1413,-2,0,0,11,0,0,TWSE
2025-08-21,6854,錼創科技-KY創,listed,103,54,5618,49,5,0,33,5,39,TWSE
2025-08-21,6861,睿生光電,listed,3,3,374,0,0,0,0,0,0,TWSE
2025-08-21,6862,三集瑞-KY,listed,5,10,276,-5,0,0,6,0,0,TWSE
2025-08-21,6863,永道-KY,listed,4,2,1004,1,0,0,5,0,0,TWSE
2025-08-21,6869,雲豹能源,listed,53,42,3839,10,7,1,38,6,0,TWSE
2025-08-21,6873,泓德能源,listed,12,55,2875,-43,2,1,70,1,1,TWSE
2025-08-21,6885,全福生技,listed,1,30,991,-29,0,0,2,0,0,TWSE
2025-08-21,6890,來億-KY,listed,17,28,2212,-11,1,0,19,1,0,TWSE
2025-08-21,6901,鑽石投資,listed,87,33,2544,54,0,0,2,0,0,TWSE
2025-08-21,6902,GOGOLOOK,listed,3,2,261,1,0,0,0,0,0,TWSE
2025-08-21,6906,現觀科,listed,1,4,549,-4,0,0,5,0,0,TWSE
2025-08-21,6914,阜爾運通,listed,1,0,427,1,0,0,0,0,0,TWSE
2025-08-21,6916,華凌,listed,2,5,791,-3,0,0,0,0,0,TWSE
2025-08-21,6923,中台,listed,210,163,2306,47,2,2,3,0,0,TWSE
2025-08-21,6928,攸泰科技,listed,91,90,933,1,3,0,76,3,2,TWSE
2025-08-21,6931,青松健康,listed,0,0,5,0,0,0,0,0,0,TWSE
2025-08-21,6933,AMAX-KY,listed,19,14,576,5,2,0,15,2,1,TWSE
2025-08-21,6937,天虹,listed,21,10,1095,11,0,0,5,0,0,TWSE
2025-08-21,6949,沛爾生醫-創,listed,10,11,1203,-1,0,15,153,-15,9,TWSE
2025-08-21,6951,青新-創,listed,0,0,42,0,0,0,0,0,0,TWSE
2025-08-21,6952,大武山,listed,0,0,27,0,0,0,0,0,0,TWSE
2025-08-21,6957,裕慶-KY,listed,0,0,645,0,0,0,2,0,0,TWSE
2025-08-21,6958,日盛台駿,listed,2,0,30,2,0,0,0,0,0,TWSE
2025-08-21,6962,奕力-KY,listed,34,116,4488,-82,2,2,33,0,0,TWSE
2025-08-21,6994,富威電力,listed,9,12,729,-3,0,0,0,0,2,TWSE
2025-08-21,7705,三商餐飲,listed,0,0,58,0,0,0,0,0,0,TWSE
2025-08-21,7722,LINEPAY,listed,26,20,605,6,0,0,12,0,0,TWSE
2025-08-21,7732,金興精密,listed,0,0,1,0,0,0,0,0,0,TWSE
2025-08-21,8011,台通,listed,73,105,6005,-32,1,0,24,1,0,TWSE
2025-08-21,8016,矽創,listed,10,12,1546,-3,0,0,8,0,0,TWSE
2025-08-21,8021,尖點,listed,1754,1258,25410,476,92,28,3551,62,1532,TWSE
2025-08-21,8028,昇陽半導體,listed,1334,485,11114,847,98,11,1027,55,47,TWSE
2025-08-21,8033,雷虎,listed,318,711,8535,-402,8,44,1929,-90,133,TWSE
2025-08-21,8039,台虹,listed,345,358,6161,-13,8,13,39,-5,2,TWSE
2025-08-21,8045,達運光電,listed,481,179,4194,302,8,2,114,6,0,TWSE
2025-08-21,8046,南電,listed,346,321,7426,-1,92,57,2396,16,0,TWSE
2025-08-21,8070,長華*,listed,44,89,7930,-45,1,1,46,0,2,TWSE
2025-08-21,8072,陞泰,listed,459,372,3273,87,8,35,108,-27,11,TWSE
2025-08-21,8081,致新,listed,2,6,1135,-4,0,0,0,0,0,TWSE
2025-08-21,8101,華冠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-21,8103,瀚荃,listed,333,721,4412,-413,10,11,55,-1,8,TWSE
2025-08-21,8104,錸寶,listed,229,350,2673,-132,6,3,26,3,3,TWSE
2025-08-21,8105,凌巨,listed,180,134,10876,46,11,2,103,9,1,TWSE
2025-08-21,8110,華東,listed,44,122,9698,-78,1,0,4,1,0,TWSE
2025-08-21,8112,至上,listed,53,41,5245,12,6,0,156,6,0,TWSE
2025-08-21,8114,振樺電,listed,60,50,1006,10,0,0,70,0,0,TWSE
2025-08-21,8131,福懋科,listed,4,25,698,-21,0,0,2,0,0,TWSE
2025-08-21,8150,南茂,listed,62,18,3850,41,0,25,54,-25,0,TWSE
2025-08-21,8163,達方,listed,1,1,1406,0,0,0,8,0,0,TWSE
2025-08-21,8201,無敵,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-21,8210,勤誠,listed,156,66,2043,90,10,5,335,-10,2,TWSE
2025-08-21,8213,志超,listed,91,53,2401,-6,0,0,4,0,0,TWSE
2025-08-21,8215,明基材,listed,65,82,1352,-29,2,0,5,2,0,TWSE
2025-08-21,8222,寶一,listed,95,156,4584,-65,9,5,138,4,0,TWSE
2025-08-21,8249,菱光,listed,623,459,4919,164,10,5,103,5,16,TWSE
2025-08-21,8261,富鼎,listed,20,35,2531,-21,6,0,26,6,0,TWSE
2025-08-21,8271,宇瞻,listed,94,106,2150,-13,1,0,23,1,0,TWSE
2025-08-21,8341,日友,listed,0,1,247,-1,0,0,0,0,0,TWSE
2025-08-21,8367,建新國際,listed,0,0,121,0,0,0,0,0,0,TWSE
2025-08-21,8374,羅昇,listed,126,107,3139,17,13,3,237,10,3,TWSE
2025-08-21,8404,百和興業-KY,listed,74,38,4955,36,0,0,1,0,0,TWSE
2025-08-21,8411,福貞-KY,listed,0,1,55,-1,0,0,0,0,0,TWSE
2025-08-21,8422,可寧衛*,listed,7,52,875,-45,0,0,140,0,0,TWSE
2025-08-21,8429,金麗-KY,listed,16,28,8319,-13,0,0,0,0,0,TWSE
2025-08-21,8438,昶昕,listed,36,33,742,3,0,0,0,0,0,TWSE
2025-08-21,8442,威宏-KY,listed,3,7,673,-4,0,0,1,-4,0,TWSE
2025-08-21,8443,阿瘦,listed,0,0,106,0,0,0,0,0,0,TWSE
2025-08-21,8454,富邦媒,listed,9,6,686,3,0,0,0,0,0,TWSE
2025-08-21,8462,柏文,listed,0,1,813,-1,0,0,4,0,0,TWSE
2025-08-21,8463,潤泰材,listed,14,19,833,-5,0,0,0,0,0,TWSE
2025-08-21,8464,億豐,listed,3,1,2147,2,0,0,4,0,1,TWSE
2025-08-21,8466,美吉吉-KY,listed,0,0,899,0,0,0,0,0,0,TWSE
2025-08-21,8467,波力-KY,listed,83,44,676,38,4,0,6,4,0,TWSE
2025-08-21,8473,山林水,listed,110,32,3119,55,0,0,0,0,0,TWSE
2025-08-21,8476,台境*,listed,10,0,7640,10,0,0,1,0,0,TWSE
2025-08-21,8478,東哥遊艇,listed,37,69,1128,-32,9,1,20,8,0,TWSE
2025-08-21,8481,政伸,listed,0,0,10,0,0,0,0,0,0,TWSE
2025-08-21,8482,商億-KY,listed,1,2,215,-1,0,0,0,0,0,TWSE
2025-08-21,8487,愛爾達-創,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-08-21,8488,吉源-KY,listed,0,0,36,0,0,0,0,0,0,TWSE
2025-08-21,8499,鼎炫-KY,listed,111,109,659,-22,0,1,15,-1,1,TWSE
2025-08-21,8926,台汽電,listed,64,85,1211,-21,0,0,10,0,0,TWSE
2025-08-21,8940,新天地,listed,2,0,106,2,0,0,0,0,0,TWSE
2025-08-21,8996,高力,listed,404,644,5981,-241,114,50,567,48,4,TWSE
2025-08-21,9103,美德醫療-DR,listed,10,10,2285,0,0,0,69,0,0,TWSE
2025-08-21,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
