date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-08-14,4526,東台,listed,3954,6468,11470,-2514,120,96,1733,24,67,TWSE
2025-08-14,4532,瑞智,listed,31,71,5366,-40,2,0,172,2,0,TWSE
2025-08-14,4536,拓凱,listed,23,41,444,-18,0,0,0,0,0,TWSE
2025-08-14,4540,全球傳動,listed,227,296,6022,-89,1,4,405,-3,10,TWSE
2025-08-14,4545,銘鈺,listed,3,6,1199,-3,0,0,3,0,0,TWSE
2025-08-14,4551,智伸科,listed,316,164,4323,152,6,13,216,-7,9,TWSE
2025-08-14,4552,力達-KY,listed,8,12,1793,-4,0,0,0,0,0,TWSE
2025-08-14,4555,氣立,listed,131,64,2133,67,0,0,15,0,0,TWSE
2025-08-14,4557,永新-KY,listed,4,26,334,-22,2,0,4,2,0,TWSE
2025-08-14,4560,強信-KY,listed,0,0,358,0,0,0,0,0,0,TWSE
2025-08-14,4562,穎漢,listed,68,55,3211,11,0,31,601,-31,0,TWSE
2025-08-14,4564,元翎,listed,10,40,6441,-30,0,0,59,0,0,TWSE
2025-08-14,4566,時碩工業,listed,50,66,5454,-16,3,47,23,-44,0,TWSE
2025-08-14,4569,六方科-KY,listed,168,135,769,33,1,2,5,-1,2,TWSE
2025-08-14,4571,鈞興-KY,listed,241,193,1873,39,0,1,9,-1,0,TWSE
2025-08-14,4572,駐龍,listed,3,6,623,-5,0,1,3,-1,0,TWSE
2025-08-14,4576,大銀微系統,listed,173,193,4667,-20,2,0,84,2,3,TWSE
2025-08-14,4581,光隆精密-KY,listed,0,1,90,-1,0,0,0,0,0,TWSE
2025-08-14,4583,台灣精銳,listed,64,52,1598,12,3,1,210,2,0,TWSE
2025-08-14,4588,玖鼎電力,listed,0,1,229,-1,0,0,0,0,0,TWSE
2025-08-14,4720,德淵,listed,10,6,2408,4,0,0,0,0,0,TWSE
2025-08-14,4722,國精化,listed,738,343,3962,395,8,31,258,-23,5,TWSE
2025-08-14,4736,泰博,listed,20,7,481,13,0,0,0,0,0,TWSE
2025-08-14,4737,華廣,listed,29,19,589,10,0,0,0,0,0,TWSE
2025-08-14,4739,康普,listed,96,177,2286,-81,0,0,45,0,0,TWSE
2025-08-14,4746,台耀,listed,23,136,2534,-114,2,2,2,-1,0,TWSE
2025-08-14,4755,三福化,listed,36,9,339,27,0,0,5,0,0,TWSE
2025-08-14,4763,材料*-KY,listed,765,534,44476,164,211,507,2810,-1076,2,TWSE
2025-08-14,4764,雙鍵,listed,0,0,109,0,0,0,0,0,0,TWSE
2025-08-14,4766,南寶,listed,125,14,1735,111,0,0,2,0,0,TWSE
2025-08-14,4770,上品,listed,165,377,1493,-212,0,29,5,-29,0,TWSE
2025-08-14,4771,望隼,listed,18,6,823,12,0,0,0,0,0,TWSE
2025-08-14,4807,日成-KY,listed,5,6,689,-1,0,0,17,0,1,TWSE
2025-08-14,4904,遠傳,listed,0,12,668,-37,0,0,1,0,0,TWSE
2025-08-14,4906,正文,listed,135,74,11347,57,5,38,85,-33,0,TWSE
2025-08-14,4912,聯德控股-KY,listed,33,12,2770,21,0,0,0,0,0,TWSE
2025-08-14,4915,致伸,listed,218,136,2745,82,0,1,10,-1,1,TWSE
2025-08-14,4916,事欣科,listed,2218,967,10294,1251,177,151,8441,19,20,TWSE
2025-08-14,4919,新唐,listed,45,79,5472,-34,18,0,63,18,0,TWSE
2025-08-14,4927,泰鼎-KY,listed,514,603,16364,-140,0,3,248,-4,6,TWSE
2025-08-14,4930,燦星網,listed,2,0,2903,2,0,0,0,0,0,TWSE
2025-08-14,4934,太極,listed,0,0,20,0,0,0,0,0,0,TWSE
2025-08-14,4935,茂林-KY,listed,0,0,478,0,0,0,1,0,0,TWSE
2025-08-14,4938,和碩,listed,543,33,2297,506,11,10,22,1,2,TWSE
2025-08-14,4942,嘉彰,listed,0,0,890,0,0,8,0,-8,0,TWSE
2025-08-14,4943,康控-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-14,4949,有成精密,listed,81,37,3611,44,5,21,349,-16,0,TWSE
2025-08-14,4952,凌通,listed,7,2,1730,5,0,0,3,0,0,TWSE
2025-08-14,4956,光鋐,listed,143,31,6736,112,1,1,18,0,2,TWSE
2025-08-14,4958,臻鼎-KY,listed,3339,5058,16675,-1719,55,233,412,-178,16,TWSE
2025-08-14,4960,誠美材,listed,192,213,14213,-21,3,26,15,-23,0,TWSE
2025-08-14,4961,天鈺,listed,109,88,1588,17,2,0,25,2,0,TWSE
2025-08-14,4967,十銓,listed,23,68,5842,-48,2,0,100,2,0,TWSE
2025-08-14,4968,立積,listed,162,367,6323,-209,9,36,231,-27,4,TWSE
2025-08-14,4976,佳凌,listed,76,71,2781,5,6,7,159,-1,0,TWSE
2025-08-14,4977,眾達-KY,listed,2816,2625,9294,190,245,36,508,209,16,TWSE
2025-08-14,4989,榮科,listed,1082,1155,4249,-74,323,36,1367,286,100,TWSE
2025-08-14,4994,傳奇,listed,0,0,1548,0,0,0,2,0,0,TWSE
2025-08-14,4999,鑫禾,listed,19,33,399,-14,1,0,3,1,0,TWSE
2025-08-14,5007,三星,listed,0,0,88,0,0,0,0,0,0,TWSE
2025-08-14,5203,訊連,listed,38,22,2457,15,0,0,0,0,1,TWSE
2025-08-14,5215,科嘉-KY,listed,4,0,781,4,0,0,0,0,0,TWSE
2025-08-14,5222,全訊,listed,61,87,2525,-26,0,0,0,0,0,TWSE
2025-08-14,5225,東科-KY,listed,234,79,2921,154,3,12,139,-9,3,TWSE
2025-08-14,5234,達興材料,listed,319,257,4172,62,25,0,329,25,0,TWSE
2025-08-14,5243,乙盛-KY,listed,40,77,6427,-38,0,0,86,0,0,TWSE
2025-08-14,5244,弘凱,listed,820,432,3631,388,113,5,576,108,11,TWSE
2025-08-14,5258,虹堡,listed,351,94,5460,255,34,7,229,27,4,TWSE
2025-08-14,5269,祥碩,listed,94,45,934,49,1,11,13,-10,0,TWSE
2025-08-14,5283,禾聯碩,listed,6,0,62,6,0,0,0,0,0,TWSE
2025-08-14,5284,jpp-KY,listed,181,128,3495,53,3,0,177,3,0,TWSE
2025-08-14,5285,界霖,listed,6,1,780,5,0,0,3,0,0,TWSE
2025-08-14,5288,豐祥-KY,listed,19,41,1056,-22,0,0,2,0,0,TWSE
2025-08-14,5292,華懋,listed,2,4,348,-2,0,0,1,0,0,TWSE
2025-08-14,5306,桂盟,listed,10,22,479,-12,0,0,0,0,0,TWSE
2025-08-14,5388,中磊,listed,59,175,3555,-116,1,0,63,1,0,TWSE
2025-08-14,5434,崇越,listed,12,25,707,-13,0,0,10,0,0,TWSE
2025-08-14,5469,瀚宇博,listed,775,655,8890,120,33,7,231,26,14,TWSE
2025-08-14,5471,松翰,listed,31,73,2369,-42,0,0,6,0,0,TWSE
2025-08-14,5484,慧友,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-14,5515,建國,listed,6,27,1384,-21,0,0,1,0,0,TWSE
2025-08-14,5519,隆大,listed,0,29,1718,-30,10,0,29,10,0,TWSE
2025-08-14,5521,工信,listed,32,85,8438,-53,0,0,141,0,0,TWSE
2025-08-14,5522,遠雄,listed,3,31,1450,-28,0,2,21,-2,0,TWSE
2025-08-14,5525,順天,listed,0,1,318,-1,0,0,0,0,0,TWSE
2025-08-14,5531,鄉林,listed,32,54,5773,-24,0,1,161,-1,0,TWSE
2025-08-14,5533,皇鼎,listed,0,6,345,-12,0,0,0,0,0,TWSE
2025-08-14,5534,長虹,listed,15,16,2736,-1,1,0,26,1,0,TWSE
2025-08-14,5538,東明-KY,listed,0,0,92,0,0,0,0,0,0,TWSE
2025-08-14,5546,永固-KY,listed,0,0,21,0,0,0,0,0,0,TWSE
2025-08-14,5607,遠雄港,listed,28,113,2203,-85,0,0,10,0,0,TWSE
2025-08-14,5608,四維航,listed,602,252,8179,342,9,0,34,9,4,TWSE
2025-08-14,5706,鳳凰,listed,2,1,1029,1,0,1,10,-1,0,TWSE
2025-08-14,5871,中租-KY,listed,117,119,6002,-2,31,7,81,23,0,TWSE
2025-08-14,5876,上海商銀,listed,2,3,547,-1,0,0,42,0,0,TWSE
2025-08-14,5880,合庫金,listed,69,179,1264,-110,0,0,1,0,0,TWSE
2025-08-14,5906,台南-KY,listed,1,1,279,0,0,0,0,0,0,TWSE
2025-08-14,5907,大洋-KY,listed,53,0,2283,53,0,0,6,0,0,TWSE
2025-08-14,6005,群益證,listed,143,217,2403,-74,2,2,78,0,0,TWSE
2025-08-14,6024,群益期,listed,1,0,95,1,0,0,1,0,0,TWSE
2025-08-14,6108,競國,listed,13,14,2169,-2,0,0,0,0,0,TWSE
2025-08-14,6112,邁達特,listed,387,363,5154,22,4,6,17,-2,9,TWSE
2025-08-14,6115,鎰勝,listed,4,1,56,3,0,0,0,0,0,TWSE
2025-08-14,6116,彩晶,listed,345,191,28359,145,1,0,133,1,0,TWSE
2025-08-14,6117,迎廣,listed,129,136,4367,-9,0,0,0,0,0,TWSE
2025-08-14,6120,達運,listed,78,26,8275,52,0,0,41,0,0,TWSE
2025-08-14,6128,上福,listed,2,17,309,-15,0,0,0,0,0,TWSE
2025-08-14,6133,金橋,listed,964,205,4620,759,6,16,143,-13,12,TWSE
2025-08-14,6136,富爾特,listed,0,3,3660,-3,0,0,0,0,0,TWSE
2025-08-14,6139,亞翔,listed,226,411,6005,-185,14,32,333,-18,3,TWSE
2025-08-14,6141,柏承,listed,667,214,3012,453,43,1,65,42,0,TWSE
2025-08-14,6142,友勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-14,6152,百一,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-14,6153,嘉聯益,listed,1778,1007,15499,771,123,3,884,120,21,TWSE
2025-08-14,6155,鈞寶,listed,0,7,1131,-7,0,0,0,0,0,TWSE
2025-08-14,6164,華興,listed,47,24,4993,19,0,0,0,0,1,TWSE
2025-08-14,6165,浪凡,listed,63,49,16659,14,0,0,14,0,0,TWSE
2025-08-14,6166,凌華,listed,65,48,3867,17,1,0,23,1,0,TWSE
2025-08-14,6168,宏齊,listed,33,35,3343,-3,0,0,9,0,0,TWSE
2025-08-14,6176,瑞儀,listed,46,27,1275,19,1,0,92,1,1,TWSE
2025-08-14,6177,達麗,listed,44,38,3474,6,2,1,465,1,0,TWSE
2025-08-14,6183,關貿,listed,0,1,45,-1,0,0,0,0,0,TWSE
2025-08-14,6184,大豐電,listed,17,0,22,17,0,0,0,0,0,TWSE
2025-08-14,6189,豐藝,listed,37,42,3018,-5,1,0,50,-2,0,TWSE
2025-08-14,6191,精成科,listed,3525,1565,16997,1960,83,32,738,51,21,TWSE
2025-08-14,6192,巨路,listed,107,140,692,-33,0,0,0,0,0,TWSE
2025-08-14,6196,帆宣,listed,171,249,1747,-78,13,2,322,0,4,TWSE
2025-08-14,6197,佳必琪,listed,1178,422,4802,749,45,8,292,37,6,TWSE
2025-08-14,6201,亞弘電,listed,0,3,56,-3,0,0,0,0,0,TWSE
2025-08-14,6202,盛群,listed,6,18,2999,-12,1,1,33,0,0,TWSE
2025-08-14,6205,詮欣,listed,71,100,2147,-29,0,0,5,0,0,TWSE
2025-08-14,6206,飛捷,listed,152,120,5414,32,1,0,7,1,0,TWSE
2025-08-14,6209,今國光,listed,753,510,5887,242,6,9,103,-3,1,TWSE
2025-08-14,6213,聯茂,listed,6409,4926,18611,1481,257,19,1075,238,42,TWSE
2025-08-14,6214,精誠,listed,36,22,1704,14,0,0,12,0,0,TWSE
2025-08-14,6215,和椿,listed,2145,4287,6701,-2142,328,398,2407,-70,41,TWSE
2025-08-14,6216,居易,listed,1,1,837,0,0,24,25,-29,0,TWSE
2025-08-14,6224,聚鼎,listed,3,18,822,-15,2,0,3,2,0,TWSE
2025-08-14,6225,天瀚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-14,6226,光鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-14,6230,尼得科超眾,listed,206,120,670,86,1,0,3,1,7,TWSE
2025-08-14,6235,華孚,listed,92,154,5158,-181,2,1,266,1,1,TWSE
2025-08-14,6239,力成,listed,18,44,2281,-43,0,0,17,0,0,TWSE
2025-08-14,6243,迅杰,listed,18,16,1698,-2,0,0,15,0,0,TWSE
2025-08-14,6257,矽格,listed,79,86,4672,-8,0,0,100,0,0,TWSE
2025-08-14,6269,台郡,listed,332,153,6798,174,11,23,673,-12,2,TWSE
2025-08-14,6271,同欣電,listed,18,66,4061,-48,2,0,48,2,0,TWSE
2025-08-14,6277,宏正,listed,0,0,226,0,0,0,0,0,0,TWSE
2025-08-14,6278,台表科,listed,113,75,2949,38,4,0,30,4,0,TWSE
2025-08-14,6281,全國電,listed,0,0,4,0,0,0,0,0,0,TWSE
2025-08-14,6282,康舒,listed,413,305,16904,-114,0,0,0,0,0,TWSE
2025-08-14,6283,淳安,listed,694,957,2017,-267,9,80,40,-71,6,TWSE
2025-08-14,6285,啟碁,listed,204,324,5813,-120,16,2,34,14,0,TWSE
2025-08-14,6288,聯嘉,listed,0,0,8602,0,0,0,0,0,0,TWSE
2025-08-14,6405,悅城,listed,2,4,2907,-2,0,0,20,0,0,TWSE
2025-08-14,6409,旭隼,listed,11,9,211,1,3,0,3,3,0,TWSE
2025-08-14,6412,群電,listed,7,6,859,1,0,0,21,0,0,TWSE
2025-08-14,6414,樺漢,listed,194,73,1253,120,3,0,69,3,1,TWSE
2025-08-14,6415,矽力*-KY,listed,135,94,3180,40,3,4,36,-1,1,TWSE
2025-08-14,6416,瑞祺電通,listed,6,28,2844,-22,0,0,5,0,0,TWSE
2025-08-14,6423,億而得-創,listed,0,1,56,-1,0,0,0,0,0,TWSE
2025-08-14,6426,統新,listed,140,50,1446,90,12,2,31,10,0,TWSE
2025-08-14,6431,光麗-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-14,6438,迅得,listed,981,1165,6208,-215,24,13,79,11,4,TWSE
2025-08-14,6442,光聖,listed,1039,728,5754,247,85,24,664,59,13,TWSE
2025-08-14,6443,元晶,listed,148,182,14420,-37,6,4,626,2,0,TWSE
2025-08-14,6446,藥華藥,listed,28,85,5693,-61,5,0,5,5,1,TWSE
2025-08-14,6449,鈺邦,listed,407,171,2865,236,0,2,3,-2,3,TWSE
2025-08-14,6451,訊芯-KY,listed,452,352,5092,98,53,9,307,44,5,TWSE
2025-08-14,6456,GIS-KY,listed,21,33,3597,-12,6,32,57,-26,0,TWSE
2025-08-14,6464,台數科,listed,0,0,9,-1,0,0,0,0,0,TWSE
2025-08-14,6472,保瑞,listed,67,95,3172,-28,8,4,55,4,0,TWSE
2025-08-14,6477,安集,listed,194,119,3107,75,7,10,303,-3,0,TWSE
2025-08-14,6491,晶碩,listed,35,30,1245,5,0,0,0,0,0,TWSE
2025-08-14,6504,南六,listed,0,0,19,0,0,0,3,0,0,TWSE
2025-08-14,6505,台塑化,listed,241,403,10083,-169,17,10,464,7,1,TWSE
2025-08-14,6515,穎崴,listed,300,299,1339,1,12,4,57,8,2,TWSE
2025-08-14,6525,捷敏-KY,listed,28,19,631,9,0,0,0,0,0,TWSE
2025-08-14,6526,達發,listed,27,25,1130,2,0,0,0,0,0,TWSE
2025-08-14,6531,愛普*,listed,218,662,9259,-472,0,14,72,-14,0,TWSE
2025-08-14,6533,晶心科,listed,31,40,2261,-10,7,0,94,7,1,TWSE
2025-08-14,6534,正瀚-創,listed,32,2,485,30,0,0,0,0,0,TWSE
2025-08-14,6541,泰福-KY,listed,259,61,1606,198,0,332,55,-353,1,TWSE
2025-08-14,6550,北極星藥業-KY,listed,0,0,366,-4,0,0,0,0,0,TWSE
2025-08-14,6552,易華電,listed,3,2,1999,0,0,0,0,0,0,TWSE
2025-08-14,6558,興能高,listed,451,235,5467,216,14,10,499,4,3,TWSE
2025-08-14,6573,虹揚-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-14,6579,研揚,listed,1,3,563,-3,0,0,1,0,0,TWSE
2025-08-14,6581,鋼聯,listed,0,0,33,0,0,0,0,0,0,TWSE
2025-08-14,6582,申豐,listed,0,0,250,0,0,0,12,0,0,TWSE
2025-08-14,6585,鼎基,listed,6,7,1572,-1,1,0,2,1,0,TWSE
2025-08-14,6589,台康生技,listed,3,21,2611,-23,0,1,1,-1,0,TWSE
2025-08-14,6591,動力-KY,listed,452,429,3935,20,17,2,90,14,6,TWSE
2025-08-14,6592,和潤企業,listed,0,3,426,-3,0,0,0,0,0,TWSE
2025-08-14,6598,ABC-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-14,6605,帝寶,listed,7,3,1914,-1,1,0,29,1,0,TWSE
2025-08-14,6606,建德工業,listed,3,0,747,3,0,0,0,0,0,TWSE
2025-08-14,6625,必應,listed,88,212,2047,-124,2,1,40,1,0,TWSE
2025-08-14,6641,基士德-KY,listed,2,18,33,-16,0,0,0,0,0,TWSE
2025-08-14,6645,金萬林-創,listed,0,0,43,0,0,0,0,0,0,TWSE
2025-08-14,6655,科定,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-08-14,6657,華安,listed,43,14,1404,29,0,0,16,0,0,TWSE
2025-08-14,6658,聯策,listed,9,16,2130,-8,0,0,76,0,0,TWSE
2025-08-14,6666,羅麗芬-KY,listed,4,1,300,3,0,0,0,0,0,TWSE
2025-08-14,6668,中揚光,listed,21,12,4365,9,15,0,492,15,0,TWSE
2025-08-14,6669,緯穎,listed,142,172,1631,-41,2,8,113,-6,0,TWSE
2025-08-14,6670,復盛應用,listed,6,26,662,-20,5,0,8,5,0,TWSE
2025-08-14,6671,三能-KY,listed,0,0,26,0,0,0,0,0,0,TWSE
2025-08-14,6672,騰輝電子-KY,listed,241,142,2115,99,1,0,16,1,1,TWSE
2025-08-14,6674,鋐寶科技,listed,42,53,409,-11,0,0,2,0,0,TWSE
2025-08-14,6689,伊雲谷,listed,11,10,1372,1,0,0,0,0,0,TWSE
2025-08-14,6691,洋基工程,listed,239,334,1071,-95,7,6,24,1,26,TWSE
2025-08-14,6695,芯鼎,listed,137,173,4131,-68,9,6,313,3,6,TWSE
2025-08-14,6698,旭暉應材,listed,65,55,1511,10,3,6,11,-3,1,TWSE
2025-08-14,6706,惠特,listed,100,94,6962,-22,2,2,258,0,0,TWSE
2025-08-14,6715,嘉基,listed,9,11,2770,-2,0,0,0,0,0,TWSE
2025-08-14,6719,力智,listed,7,4,3330,-2,0,12,6,-12,0,TWSE
2025-08-14,6742,澤米,listed,250,150,3010,100,3,0,36,3,4,TWSE
2025-08-14,6743,安普新,listed,6,18,1083,-12,0,0,0,0,0,TWSE
2025-08-14,6753,龍德造船,listed,102,76,3177,26,1,12,42,-13,0,TWSE
2025-08-14,6754,匯僑設計,listed,0,0,156,0,0,0,0,0,0,TWSE
2025-08-14,6756,威鋒電子,listed,6,23,869,-17,3,0,4,3,0,TWSE
2025-08-14,6757,台灣虎航,listed,20,55,6970,-35,10,4,781,6,0,TWSE
2025-08-14,6768,志強-KY,listed,124,126,2161,-2,5,1,34,4,0,TWSE
2025-08-14,6770,力積電,listed,569,1222,41719,-680,264,0,2151,264,0,TWSE
2025-08-14,6771,平和環保-創,listed,2,0,128,2,0,0,0,0,0,TWSE
2025-08-14,6776,展碁國際,listed,21,5,569,16,0,0,0,0,0,TWSE
2025-08-14,6781,AES-KY,listed,163,70,1213,93,1,12,173,-11,2,TWSE
2025-08-14,6782,視陽,listed,15,28,554,-13,1,1,3,0,0,TWSE
2025-08-14,6789,采鈺,listed,194,115,3939,78,16,3,29,13,0,TWSE
2025-08-14,6790,永豐實,listed,3,1,459,2,0,0,0,0,0,TWSE
2025-08-14,6792,詠業,listed,43,11,425,32,0,0,0,0,1,TWSE
2025-08-14,6796,晉弘,listed,3,5,226,-2,0,0,0,0,0,TWSE
2025-08-14,6799,來頡,listed,33,22,2951,0,0,0,0,0,0,TWSE
2025-08-14,6805,富世達,listed,232,333,2030,-101,15,0,22,15,82,TWSE
2025-08-14,6806,森崴能源,listed,48,11,6354,-14,403,61,2187,342,0,TWSE
2025-08-14,6807,峰源-KY,listed,0,6,217,-6,0,0,5,0,0,TWSE
2025-08-14,6830,汎銓,listed,64,125,1917,-61,4,1,36,3,0,TWSE
2025-08-14,6834,天二科技,listed,1,17,1711,-16,0,0,0,0,0,TWSE
2025-08-14,6835,圓裕,listed,4,8,691,-4,0,0,1,0,0,TWSE
2025-08-14,6838,台新藥,listed,61,27,1389,34,1,0,12,1,0,TWSE
2025-08-14,6854,錼創科技-KY創,listed,43,37,5276,6,2,0,19,2,13,TWSE
2025-08-14,6861,睿生光電,listed,3,3,351,0,0,0,0,0,0,TWSE
2025-08-14,6862,三集瑞-KY,listed,77,81,388,-4,2,0,2,2,0,TWSE
2025-08-14,6863,永道-KY,listed,6,14,993,-9,0,10,2,-10,0,TWSE
2025-08-14,6869,雲豹能源,listed,147,53,3908,91,7,21,13,-14,1,TWSE
2025-08-14,6873,泓德能源,listed,40,51,3000,-12,7,6,49,1,1,TWSE
2025-08-14,6885,全福生技,listed,9,4,891,5,0,0,5,0,0,TWSE
2025-08-14,6890,來億-KY,listed,70,29,2238,41,1,6,15,-5,0,TWSE
2025-08-14,6901,鑽石投資,listed,24,182,2280,-158,0,0,7,0,0,TWSE
2025-08-14,6902,GOGOLOOK,listed,8,7,219,1,0,0,0,0,0,TWSE
2025-08-14,6906,現觀科,listed,0,0,556,0,0,0,0,0,0,TWSE
2025-08-14,6914,阜爾運通,listed,0,0,429,0,0,0,0,0,0,TWSE
2025-08-14,6916,華凌,listed,12,4,828,8,0,0,15,0,0,TWSE
2025-08-14,6923,中台,listed,44,81,2449,-37,0,0,2,0,0,TWSE
2025-08-14,6928,攸泰科技,listed,101,75,1305,26,2,11,96,-9,27,TWSE
2025-08-14,6931,青松健康,listed,0,0,5,0,0,0,0,0,0,TWSE
2025-08-14,6933,AMAX-KY,listed,21,38,589,-17,0,0,25,0,0,TWSE
2025-08-14,6937,天虹,listed,11,15,1091,-8,1,1,5,0,0,TWSE
2025-08-14,6949,沛爾生醫-創,listed,40,32,1300,8,0,33,226,-33,36,TWSE
2025-08-14,6951,青新-創,listed,0,0,42,0,0,0,0,0,0,TWSE
2025-08-14,6952,大武山,listed,0,2,25,-2,0,0,0,0,0,TWSE
2025-08-14,6957,裕慶-KY,listed,0,4,621,-4,0,0,0,0,0,TWSE
2025-08-14,6958,日盛台駿,listed,11,0,29,11,0,0,0,0,0,TWSE
2025-08-14,6962,奕力-KY,listed,287,521,3867,-235,6,5,19,1,0,TWSE
2025-08-14,6994,富威電力,listed,269,54,676,215,2,1,2,1,0,TWSE
2025-08-14,7705,三商餐飲,listed,21,2,49,19,0,0,0,0,0,TWSE
2025-08-14,7722,LINEPAY,listed,7,15,596,-8,0,0,15,0,0,TWSE
2025-08-14,7732,金興精密,listed,1,0,1,1,0,0,0,0,0,TWSE
2025-08-14,8011,台通,listed,511,168,6083,343,5,0,29,5,0,TWSE
2025-08-14,8016,矽創,listed,28,29,1558,-1,0,0,6,0,0,TWSE
2025-08-14,8021,尖點,listed,944,1016,27601,-72,180,141,4573,38,1035,TWSE
2025-08-14,8028,昇陽半導體,listed,709,321,9562,380,6,93,1206,-90,3,TWSE
2025-08-14,8033,雷虎,listed,417,399,10711,18,10,60,2698,-53,774,TWSE
2025-08-14,8039,台虹,listed,316,186,5164,119,2,25,191,-23,4,TWSE
2025-08-14,8045,達運光電,listed,238,238,2713,0,0,1,103,-1,59,TWSE
2025-08-14,8046,南電,listed,375,498,6773,-125,29,87,2873,-83,5,TWSE
2025-08-14,8070,長華*,listed,107,51,7750,56,0,0,49,0,0,TWSE
2025-08-14,8072,陞泰,listed,62,47,2975,15,3,9,117,-6,0,TWSE
2025-08-14,8081,致新,listed,259,106,1442,153,0,0,1,0,0,TWSE
2025-08-14,8101,華冠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-14,8103,瀚荃,listed,399,1046,3899,-647,5,26,66,-21,165,TWSE
2025-08-14,8104,錸寶,listed,95,172,2856,-77,2,7,41,-5,0,TWSE
2025-08-14,8105,凌巨,listed,176,76,11493,96,1,0,80,1,0,TWSE
2025-08-14,8110,華東,listed,172,355,9893,-183,1,4,83,-3,0,TWSE
2025-08-14,8112,至上,listed,20,101,5158,-81,103,3,206,100,0,TWSE
2025-08-14,8114,振樺電,listed,67,78,956,-11,4,0,64,4,0,TWSE
2025-08-14,8131,福懋科,listed,2,6,694,-7,0,0,2,0,0,TWSE
2025-08-14,8150,南茂,listed,145,48,3425,97,38,4,80,34,0,TWSE
2025-08-14,8163,達方,listed,1,1,1417,-1,0,0,58,0,0,TWSE
2025-08-14,8201,無敵,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-14,8210,勤誠,listed,137,176,2096,-39,6,15,398,-23,1,TWSE
2025-08-14,8213,志超,listed,277,215,2593,62,0,2,2,-2,0,TWSE
2025-08-14,8215,明基材,listed,2,2,1264,0,0,0,4,0,0,TWSE
2025-08-14,8222,寶一,listed,111,114,4342,-3,11,33,149,-22,6,TWSE
2025-08-14,8249,菱光,listed,1973,1654,5403,319,134,43,219,91,18,TWSE
2025-08-14,8261,富鼎,listed,131,158,2602,-27,3,0,24,3,1,TWSE
2025-08-14,8271,宇瞻,listed,134,108,2163,26,1,9,26,-8,0,TWSE
2025-08-14,8341,日友,listed,0,1,248,-1,0,0,0,0,0,TWSE
2025-08-14,8367,建新國際,listed,0,0,119,0,0,0,0,0,0,TWSE
2025-08-14,8374,羅昇,listed,193,310,3158,-117,4,15,240,-11,2,TWSE
2025-08-14,8404,百和興業-KY,listed,76,18,4737,53,0,0,1,0,0,TWSE
2025-08-14,8411,福貞-KY,listed,0,0,53,0,0,0,0,0,0,TWSE
2025-08-14,8422,可寧衛*,listed,0,29,1161,-29,0,0,141,-4,0,TWSE
2025-08-14,8429,金麗-KY,listed,29,47,8222,-18,0,0,0,0,0,TWSE
2025-08-14,8438,昶昕,listed,3,2,735,1,0,0,0,0,0,TWSE
2025-08-14,8442,威宏-KY,listed,3,7,699,-4,0,0,6,0,0,TWSE
2025-08-14,8443,阿瘦,listed,0,0,117,0,0,0,0,0,0,TWSE
2025-08-14,8454,富邦媒,listed,6,2,692,2,0,4,14,-4,0,TWSE
2025-08-14,8462,柏文,listed,11,54,922,-47,0,0,2,0,0,TWSE
2025-08-14,8463,潤泰材,listed,79,5,732,74,0,0,0,0,0,TWSE
2025-08-14,8464,億豐,listed,21,7,2332,14,0,0,2,0,0,TWSE
2025-08-14,8466,美吉吉-KY,listed,0,0,899,0,0,0,0,0,0,TWSE
2025-08-14,8467,波力-KY,listed,26,32,652,-6,0,0,2,0,0,TWSE
2025-08-14,8473,山林水,listed,46,6,2880,-12,0,0,1,0,0,TWSE
2025-08-14,8476,台境*,listed,0,9,7647,-9,0,0,1,0,0,TWSE
2025-08-14,8478,東哥遊艇,listed,17,45,1157,-28,0,1,32,-1,0,TWSE
2025-08-14,8481,政伸,listed,0,0,10,0,0,0,0,0,0,TWSE
2025-08-14,8482,商億-KY,listed,0,1,215,-1,0,0,0,0,0,TWSE
2025-08-14,8487,愛爾達-創,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-08-14,8488,吉源-KY,listed,0,0,36,0,0,0,0,0,0,TWSE
2025-08-14,8499,鼎炫-KY,listed,15,16,812,-1,0,0,129,0,0,TWSE
2025-08-14,8926,台汽電,listed,25,13,1448,12,0,0,12,0,0,TWSE
2025-08-14,8940,新天地,listed,0,0,97,0,0,0,0,0,0,TWSE
2025-08-14,8996,高力,listed,1064,1130,5792,-71,254,29,677,225,24,TWSE
2025-08-14,9103,美德醫療-DR,listed,5,35,2202,-30,0,0,82,0,0,TWSE
