date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-08-27,4526,東台,listed,930,679,13316,236,6,24,1417,-18,24,TWSE
2025-08-27,4532,瑞智,listed,19,223,5049,-204,2,1,15,1,0,TWSE
2025-08-27,4536,拓凱,listed,10,29,400,-19,0,0,0,0,0,TWSE
2025-08-27,4540,全球傳動,listed,348,267,5766,81,10,39,310,-29,0,TWSE
2025-08-27,4545,銘鈺,listed,85,131,1204,-46,5,0,7,5,31,TWSE
2025-08-27,4551,智伸科,listed,212,157,3648,55,2,6,162,-4,4,TWSE
2025-08-27,4552,力達-KY,listed,30,3,1742,27,0,0,0,0,0,TWSE
2025-08-27,4555,氣立,listed,218,273,3364,-55,0,4,684,-4,7,TWSE
2025-08-27,4557,永新-KY,listed,22,15,519,5,0,0,3,0,0,TWSE
2025-08-27,4560,強信-KY,listed,0,35,326,-35,0,0,0,0,0,TWSE
2025-08-27,4562,穎漢,listed,53,53,3199,-1,5,3,566,2,0,TWSE
2025-08-27,4564,元翎,listed,905,886,7553,16,11,80,99,-69,9,TWSE
2025-08-27,4566,時碩工業,listed,80,97,5649,-22,4,0,47,4,0,TWSE
2025-08-27,4569,六方科-KY,listed,100,21,912,79,0,0,3,0,10,TWSE
2025-08-27,4571,鈞興-KY,listed,139,181,2256,-42,0,0,34,0,1,TWSE
2025-08-27,4572,駐龍,listed,12,17,626,-5,0,0,4,0,0,TWSE
2025-08-27,4576,大銀微系統,listed,380,587,4057,-207,7,10,151,-3,1,TWSE
2025-08-27,4581,光隆精密-KY,listed,4,24,72,-20,0,0,0,0,0,TWSE
2025-08-27,4583,台灣精銳,listed,495,218,2068,277,41,7,235,34,2,TWSE
2025-08-27,4588,玖鼎電力,listed,0,0,236,0,0,0,0,0,0,TWSE
2025-08-27,4720,德淵,listed,4,2,2440,2,0,0,0,0,0,TWSE
2025-08-27,4722,國精化,listed,65,152,10694,-87,16,116,1100,-102,164,TWSE
2025-08-27,4736,泰博,listed,3,15,386,-14,0,0,0,0,0,TWSE
2025-08-27,4737,華廣,listed,13,0,645,13,0,0,0,0,0,TWSE
2025-08-27,4739,康普,listed,15,56,1778,-42,0,0,42,0,0,TWSE
2025-08-27,4746,台耀,listed,19,44,2649,-25,1,0,4,1,0,TWSE
2025-08-27,4755,三福化,listed,17,47,420,-31,0,0,9,0,0,TWSE
2025-08-27,4763,材料*-KY,listed,430,495,44880,-78,30,27,3156,-2,0,TWSE
2025-08-27,4764,雙鍵,listed,0,0,118,0,0,0,0,0,0,TWSE
2025-08-27,4766,南寶,listed,142,109,2001,33,1,0,5,1,0,TWSE
2025-08-27,4770,上品,listed,41,69,1306,-29,1,0,11,1,0,TWSE
2025-08-27,4771,望隼,listed,9,14,777,-5,0,0,0,0,0,TWSE
2025-08-27,4807,日成-KY,listed,5,3,675,2,4,3,14,1,0,TWSE
2025-08-27,4904,遠傳,listed,32,100,669,-70,0,0,58,0,0,TWSE
2025-08-27,4906,正文,listed,3157,923,13444,2231,49,5,155,44,13,TWSE
2025-08-27,4912,聯德控股-KY,listed,26,28,2795,-2,0,0,1,0,2,TWSE
2025-08-27,4915,致伸,listed,105,88,2297,5,3,0,41,3,3,TWSE
2025-08-27,4916,事欣科,listed,3042,3774,17684,-733,306,24,2694,57,77,TWSE
2025-08-27,4919,新唐,listed,64,115,5267,-52,5,3,46,2,0,TWSE
2025-08-27,4927,泰鼎-KY,listed,345,153,19649,192,117,0,3829,117,0,TWSE
2025-08-27,4930,燦星網,listed,26,0,2993,26,0,0,0,0,0,TWSE
2025-08-27,4934,太極,listed,0,0,15,0,0,0,0,0,0,TWSE
2025-08-27,4935,茂林-KY,listed,14,17,483,-3,0,0,1,0,0,TWSE
2025-08-27,4938,和碩,listed,117,129,3118,-15,11,1,31,10,1,TWSE
2025-08-27,4942,嘉彰,listed,7,3,979,4,0,8,0,-8,0,TWSE
2025-08-27,4943,康控-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-27,4949,有成精密,listed,147,101,3862,-72,0,7,320,-7,1,TWSE
2025-08-27,4952,凌通,listed,3,13,1700,-10,1,0,2,1,0,TWSE
2025-08-27,4956,光鋐,listed,86,40,6853,46,0,0,76,0,2,TWSE
2025-08-27,4958,臻鼎-KY,listed,2220,2748,20475,-528,38,51,758,-13,45,TWSE
2025-08-27,4960,誠美材,listed,49,64,14101,-15,0,0,21,0,10,TWSE
2025-08-27,4961,天鈺,listed,48,25,1647,23,4,3,26,1,0,TWSE
2025-08-27,4967,十銓,listed,33,88,5714,-57,2,17,151,-15,1,TWSE
2025-08-27,4968,立積,listed,152,268,6252,-121,0,0,0,0,0,TWSE
2025-08-27,4976,佳凌,listed,1748,865,5607,875,52,147,261,-95,8,TWSE
2025-08-27,4977,眾達-KY,listed,1483,695,10242,786,6,3,145,3,59,TWSE
2025-08-27,4989,榮科,listed,23,401,5299,-378,477,6,4563,471,10,TWSE
2025-08-27,4994,傳奇,listed,0,2,1538,-2,0,0,2,0,0,TWSE
2025-08-27,4999,鑫禾,listed,3,0,372,3,0,0,0,0,0,TWSE
2025-08-27,5007,三星,listed,0,0,88,0,0,0,0,0,0,TWSE
2025-08-27,5203,訊連,listed,27,31,2252,-4,0,0,0,0,0,TWSE
2025-08-27,5215,科嘉-KY,listed,2,0,855,2,0,1,0,-1,0,TWSE
2025-08-27,5222,全訊,listed,258,235,2629,23,5,0,35,5,1,TWSE
2025-08-27,5225,東科-KY,listed,92,256,2105,-164,0,1,94,-1,0,TWSE
2025-08-27,5234,達興材料,listed,686,177,3510,506,100,10,469,90,1,TWSE
2025-08-27,5243,乙盛-KY,listed,1218,623,8663,595,0,41,3,-43,0,TWSE
2025-08-27,5244,弘凱,listed,1197,1579,3926,-383,142,5,519,137,27,TWSE
2025-08-27,5258,虹堡,listed,71,43,5612,28,1,0,189,1,1,TWSE
2025-08-27,5269,祥碩,listed,190,28,1265,162,1,0,5,1,1,TWSE
2025-08-27,5283,禾聯碩,listed,0,0,59,0,0,0,0,0,0,TWSE
2025-08-27,5284,jpp-KY,listed,713,375,3889,338,20,38,409,-18,7,TWSE
2025-08-27,5285,界霖,listed,6,3,851,3,0,0,3,0,0,TWSE
2025-08-27,5288,豐祥-KY,listed,1,49,1003,-48,0,0,3,0,0,TWSE
2025-08-27,5292,華懋,listed,34,19,344,15,0,0,1,0,0,TWSE
2025-08-27,5306,桂盟,listed,3,0,488,3,0,0,0,0,0,TWSE
2025-08-27,5388,中磊,listed,41,100,2946,-61,3,0,58,3,0,TWSE
2025-08-27,5434,崇越,listed,4,7,729,-3,0,0,6,0,0,TWSE
2025-08-27,5469,瀚宇博,listed,975,1469,11361,-494,125,12,395,113,5,TWSE
2025-08-27,5471,松翰,listed,31,21,2384,10,0,3,22,-3,0,TWSE
2025-08-27,5484,慧友,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-27,5515,建國,listed,10,0,914,-471,2,1,5,1,0,TWSE
2025-08-27,5519,隆大,listed,29,1,1833,26,0,0,3,0,0,TWSE
2025-08-27,5521,工信,listed,95,192,7211,-107,1,2,444,-1,3,TWSE
2025-08-27,5522,遠雄,listed,34,12,1509,22,0,1,11,-1,1,TWSE
2025-08-27,5525,順天,listed,2,16,310,-14,0,0,0,0,0,TWSE
2025-08-27,5531,鄉林,listed,0,1,5573,-11,0,0,72,0,0,TWSE
2025-08-27,5533,皇鼎,listed,0,3,357,-3,0,0,0,0,0,TWSE
2025-08-27,5534,長虹,listed,49,116,3108,-67,0,0,0,0,0,TWSE
2025-08-27,5538,東明-KY,listed,0,0,92,0,0,0,0,0,0,TWSE
2025-08-27,5546,永固-KY,listed,0,0,22,0,0,0,0,0,0,TWSE
2025-08-27,5607,遠雄港,listed,2,27,2183,-26,0,0,5,0,0,TWSE
2025-08-27,5608,四維航,listed,171,165,8195,4,7,1,534,6,0,TWSE
2025-08-27,5706,鳳凰,listed,0,1,1032,-1,0,5,4,-5,0,TWSE
2025-08-27,5871,中租-KY,listed,203,118,5960,33,0,0,61,0,0,TWSE
2025-08-27,5876,上海商銀,listed,19,13,662,6,0,0,45,0,1,TWSE
2025-08-27,5880,合庫金,listed,151,0,1603,151,0,0,2,0,0,TWSE
2025-08-27,5906,台南-KY,listed,0,0,278,0,0,0,0,0,0,TWSE
2025-08-27,5907,大洋-KY,listed,98,15,2612,83,0,0,6,0,0,TWSE
2025-08-27,6005,群益證,listed,58,47,2182,11,0,1,44,-1,0,TWSE
2025-08-27,6024,群益期,listed,0,5,69,-5,0,0,1,0,0,TWSE
2025-08-27,6108,競國,listed,13,14,2217,-1,0,0,0,0,0,TWSE
2025-08-27,6112,邁達特,listed,190,167,4874,23,0,15,25,-15,12,TWSE
2025-08-27,6115,鎰勝,listed,0,0,22,0,0,0,0,0,0,TWSE
2025-08-27,6116,彩晶,listed,217,503,26775,-287,9,1,208,8,0,TWSE
2025-08-27,6117,迎廣,listed,65,153,4278,-88,105,6,733,91,0,TWSE
2025-08-27,6120,達運,listed,233,75,8551,158,0,5,41,-5,3,TWSE
2025-08-27,6128,上福,listed,0,5,255,-5,0,0,16,0,0,TWSE
2025-08-27,6133,金橋,listed,153,446,3811,-293,0,3,53,-3,1,TWSE
2025-08-27,6136,富爾特,listed,4,0,3718,4,0,0,0,0,0,TWSE
2025-08-27,6139,亞翔,listed,478,666,6438,-188,4,25,212,-61,0,TWSE
2025-08-27,6141,柏承,listed,0,32,1460,-32,0,1,14,-1,0,TWSE
2025-08-27,6142,友勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-27,6152,百一,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-27,6153,嘉聯益,listed,420,912,14396,-493,68,0,1058,68,2,TWSE
2025-08-27,6155,鈞寶,listed,4,1,1130,-17,0,0,0,0,0,TWSE
2025-08-27,6164,華興,listed,10,6,5069,4,0,0,0,0,0,TWSE
2025-08-27,6165,浪凡,listed,248,242,16741,6,0,0,17,0,0,TWSE
2025-08-27,6166,凌華,listed,64,154,3604,-100,3,0,61,3,0,TWSE
2025-08-27,6168,宏齊,listed,27,14,3146,7,1,0,11,1,0,TWSE
2025-08-27,6176,瑞儀,listed,53,30,1331,23,0,5,79,-5,0,TWSE
2025-08-27,6177,達麗,listed,5,28,3350,-23,0,0,419,0,0,TWSE
2025-08-27,6183,關貿,listed,5,4,54,1,0,0,0,0,0,TWSE
2025-08-27,6184,大豐電,listed,9,19,888,-10,0,0,116,0,0,TWSE
2025-08-27,6189,豐藝,listed,32,2,3230,-31,0,0,100,0,0,TWSE
2025-08-27,6191,精成科,listed,5355,3839,17221,1516,423,22,1003,401,25,TWSE
2025-08-27,6192,巨路,listed,83,95,542,-12,0,0,0,0,0,TWSE
2025-08-27,6196,帆宣,listed,413,62,1867,351,18,4,168,-34,4,TWSE
2025-08-27,6197,佳必琪,listed,170,531,4469,-361,8,32,216,-24,0,TWSE
2025-08-27,6201,亞弘電,listed,0,1,37,-1,0,0,0,0,0,TWSE
2025-08-27,6202,盛群,listed,19,35,3026,-20,5,1,37,4,0,TWSE
2025-08-27,6205,詮欣,listed,109,30,2236,78,0,0,5,0,1,TWSE
2025-08-27,6206,飛捷,listed,199,329,4853,-135,2,1,5,1,0,TWSE
2025-08-27,6209,今國光,listed,763,447,6835,316,13,1,245,12,4,TWSE
2025-08-27,6213,聯茂,listed,1320,2473,20344,-1153,37,22,1143,-45,848,TWSE
2025-08-27,6214,精誠,listed,52,45,1553,7,0,0,12,0,0,TWSE
2025-08-27,6215,和椿,listed,433,244,6441,189,3,38,1896,-35,47,TWSE
2025-08-27,6216,居易,listed,20,11,806,7,12,0,12,12,4,TWSE
2025-08-27,6224,聚鼎,listed,13,5,780,8,0,3,5,-3,0,TWSE
2025-08-27,6225,天瀚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-27,6226,光鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-27,6230,尼得科超眾,listed,48,36,643,12,0,0,0,0,0,TWSE
2025-08-27,6235,華孚,listed,144,328,5250,-184,0,5,245,-5,1,TWSE
2025-08-27,6239,力成,listed,42,18,2713,23,0,4,9,-4,0,TWSE
2025-08-27,6243,迅杰,listed,18,11,1695,7,5,0,5,5,0,TWSE
2025-08-27,6257,矽格,listed,373,247,4828,125,3,3,94,0,3,TWSE
2025-08-27,6269,台郡,listed,659,643,5148,16,55,23,650,32,1,TWSE
2025-08-27,6271,同欣電,listed,440,301,4029,128,2,1,26,1,1,TWSE
2025-08-27,6277,宏正,listed,2,0,219,2,0,0,0,0,0,TWSE
2025-08-27,6278,台表科,listed,39,52,3010,-13,1,1,21,0,0,TWSE
2025-08-27,6281,全國電,listed,0,0,5,0,0,0,0,0,0,TWSE
2025-08-27,6282,康舒,listed,90,161,16097,-95,15,0,348,15,0,TWSE
2025-08-27,6283,淳安,listed,307,291,2071,16,7,0,29,7,116,TWSE
2025-08-27,6285,啟碁,listed,526,425,6181,101,1,12,97,-11,3,TWSE
2025-08-27,6405,悅城,listed,80,52,3105,21,52,0,73,52,0,TWSE
2025-08-27,6409,旭隼,listed,11,15,280,-4,0,0,1,0,0,TWSE
2025-08-27,6412,群電,listed,9,8,888,1,0,0,27,0,0,TWSE
2025-08-27,6414,樺漢,listed,75,140,1461,-65,5,2,81,3,0,TWSE
2025-08-27,6415,矽力*-KY,listed,28,60,3157,-34,3,4,93,-1,0,TWSE
2025-08-27,6416,瑞祺電通,listed,7,18,2794,-16,1,0,4,1,0,TWSE
2025-08-27,6423,億而得-創,listed,1,0,64,1,0,0,0,0,0,TWSE
2025-08-27,6426,統新,listed,40,59,1182,-19,0,1,27,-1,0,TWSE
2025-08-27,6431,光麗-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-27,6438,迅得,listed,467,1120,6533,-654,11,11,96,0,1,TWSE
2025-08-27,6442,光聖,listed,586,544,5060,40,22,47,860,-33,9,TWSE
2025-08-27,6443,元晶,listed,52,54,14205,-2,3,10,598,-7,0,TWSE
2025-08-27,6446,藥華藥,listed,78,67,5910,9,0,20,2,-20,0,TWSE
2025-08-27,6449,鈺邦,listed,862,572,6949,290,31,17,176,14,23,TWSE
2025-08-27,6451,訊芯-KY,listed,184,174,4537,10,15,3,230,12,2,TWSE
2025-08-27,6456,GIS-KY,listed,591,291,6049,300,11,8,89,3,2,TWSE
2025-08-27,6464,台數科,listed,0,0,7,0,0,0,0,0,0,TWSE
2025-08-27,6472,保瑞,listed,44,29,3063,14,0,3,48,-3,0,TWSE
2025-08-27,6477,安集,listed,389,667,3359,-278,16,16,439,0,6,TWSE
2025-08-27,6491,晶碩,listed,9,12,1188,-3,0,0,0,0,0,TWSE
2025-08-27,6504,南六,listed,0,6,20,-6,0,0,3,0,0,TWSE
2025-08-27,6505,台塑化,listed,414,222,8842,192,0,48,735,-50,2,TWSE
2025-08-27,6515,穎崴,listed,306,245,1293,61,9,8,27,1,1,TWSE
2025-08-27,6525,捷敏-KY,listed,4,10,760,-6,0,0,0,0,0,TWSE
2025-08-27,6526,達發,listed,12,41,1088,-29,2,0,3,2,0,TWSE
2025-08-27,6531,愛普*,listed,356,166,9028,185,7,11,81,-4,1,TWSE
2025-08-27,6533,晶心科,listed,57,123,2281,-66,9,10,105,-1,0,TWSE
2025-08-27,6534,正瀚-創,listed,44,17,1581,27,0,0,0,0,0,TWSE
2025-08-27,6541,泰福-KY,listed,35,32,1872,-7,0,0,6,0,0,TWSE
2025-08-27,6550,北極星藥業-KY,listed,0,5,246,-5,0,0,0,0,0,TWSE
2025-08-27,6552,易華電,listed,21,23,2157,-2,0,0,2,0,0,TWSE
2025-08-27,6558,興能高,listed,779,595,5903,184,59,6,605,53,15,TWSE
2025-08-27,6573,虹揚-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-27,6579,研揚,listed,31,27,523,1,0,0,1,0,2,TWSE
2025-08-27,6581,鋼聯,listed,0,0,33,0,0,0,0,0,0,TWSE
2025-08-27,6582,申豐,listed,4,0,278,4,0,0,0,0,0,TWSE
2025-08-27,6585,鼎基,listed,23,26,1507,-3,0,0,1,0,0,TWSE
2025-08-27,6589,台康生技,listed,70,9,2749,61,0,1,1,-1,0,TWSE
2025-08-27,6591,動力-KY,listed,866,627,4156,238,0,0,0,-5,0,TWSE
2025-08-27,6592,和潤企業,listed,3,0,395,3,0,0,0,0,0,TWSE
2025-08-27,6598,ABC-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-27,6605,帝寶,listed,13,5,1938,8,3,6,21,-3,0,TWSE
2025-08-27,6606,建德工業,listed,4,6,742,-2,0,0,0,0,0,TWSE
2025-08-27,6625,必應,listed,19,37,1981,-22,0,0,26,0,0,TWSE
2025-08-27,6641,基士德-KY,listed,0,0,54,0,0,0,0,0,0,TWSE
2025-08-27,6645,金萬林-創,listed,0,0,39,-4,0,0,0,0,0,TWSE
2025-08-27,6655,科定,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-08-27,6657,華安,listed,61,29,1365,32,0,0,16,0,0,TWSE
2025-08-27,6658,聯策,listed,28,98,1978,-70,1,3,74,-2,1,TWSE
2025-08-27,6666,羅麗芬-KY,listed,207,140,597,67,1,7,3,-6,1,TWSE
2025-08-27,6668,中揚光,listed,54,138,4255,-84,0,10,561,-10,0,TWSE
2025-08-27,6669,緯穎,listed,282,29,1886,253,4,3,63,1,0,TWSE
2025-08-27,6670,復盛應用,listed,6,3,699,3,0,0,3,0,0,TWSE
2025-08-27,6671,三能-KY,listed,6,0,33,6,0,0,0,0,0,TWSE
2025-08-27,6672,騰輝電子-KY,listed,1498,1111,5253,387,26,13,61,12,17,TWSE
2025-08-27,6674,鋐寶科技,listed,10,45,363,-35,0,0,1,0,0,TWSE
2025-08-27,6689,伊雲谷,listed,23,16,1449,6,0,0,1,0,0,TWSE
2025-08-27,6691,洋基工程,listed,47,127,824,-80,3,1,27,2,0,TWSE
2025-08-27,6695,芯鼎,listed,791,698,4180,90,72,15,338,57,4,TWSE
2025-08-27,6698,旭暉應材,listed,38,78,1616,-40,2,0,24,2,0,TWSE
2025-08-27,6706,惠特,listed,97,161,6721,-65,9,21,164,-12,0,TWSE
2025-08-27,6715,嘉基,listed,12,14,2800,-4,0,0,0,0,0,TWSE
2025-08-27,6719,力智,listed,17,23,2598,-9,0,1,4,-1,0,TWSE
2025-08-27,6742,澤米,listed,58,85,2855,-27,2,0,24,2,0,TWSE
2025-08-27,6743,安普新,listed,24,30,1179,-6,0,0,0,0,1,TWSE
2025-08-27,6753,龍德造船,listed,1608,2188,4770,-580,19,229,46,-257,20,TWSE
2025-08-27,6754,匯僑設計,listed,3,2,156,1,0,0,0,0,0,TWSE
2025-08-27,6756,威鋒電子,listed,4,8,875,-4,4,0,14,4,3,TWSE
2025-08-27,6757,台灣虎航,listed,33,127,6692,-103,0,1,1025,-1,0,TWSE
2025-08-27,6768,志強-KY,listed,6,45,2286,-40,6,0,49,6,0,TWSE
2025-08-27,6770,力積電,listed,234,766,38229,-537,19,14,1979,5,2,TWSE
2025-08-27,6771,平和環保-創,listed,0,0,132,0,0,0,0,0,0,TWSE
2025-08-27,6776,展碁國際,listed,4,40,532,-45,0,0,0,0,0,TWSE
2025-08-27,6781,AES-KY,listed,196,168,1444,28,0,0,165,0,0,TWSE
2025-08-27,6782,視陽,listed,33,24,580,9,0,0,2,0,2,TWSE
2025-08-27,6789,采鈺,listed,369,190,5825,177,2,3,38,-1,4,TWSE
2025-08-27,6790,永豐實,listed,0,0,462,0,0,0,0,0,0,TWSE
2025-08-27,6792,詠業,listed,8,32,501,-25,0,0,0,0,0,TWSE
2025-08-27,6796,晉弘,listed,0,0,223,0,0,0,0,0,0,TWSE
2025-08-27,6799,來頡,listed,33,69,2839,-42,0,0,1,0,0,TWSE
2025-08-27,6805,富世達,listed,196,280,1967,-84,20,8,188,12,1,TWSE
2025-08-27,6806,森崴能源,listed,165,80,5985,83,12,22,106,-10,2,TWSE
2025-08-27,6807,峰源-KY,listed,7,0,250,7,0,0,5,0,0,TWSE
2025-08-27,6830,汎銓,listed,127,46,1930,80,0,2,35,-2,0,TWSE
2025-08-27,6834,天二科技,listed,15,17,1687,-2,0,0,0,0,0,TWSE
2025-08-27,6835,圓裕,listed,0,15,719,-15,0,0,1,0,0,TWSE
2025-08-27,6838,台新藥,listed,14,31,1325,-17,2,0,13,2,0,TWSE
2025-08-27,6854,錼創科技-KY創,listed,36,85,5433,-49,4,0,30,4,24,TWSE
2025-08-27,6861,睿生光電,listed,114,67,474,47,0,0,0,0,0,TWSE
2025-08-27,6862,三集瑞-KY,listed,6,29,220,-23,0,11,1,-11,0,TWSE
2025-08-27,6863,永道-KY,listed,13,26,973,-14,1,5,1,-4,0,TWSE
2025-08-27,6869,雲豹能源,listed,27,125,3946,-127,27,1,53,26,2,TWSE
2025-08-27,6873,泓德能源,listed,119,49,3067,70,11,21,163,-11,1,TWSE
2025-08-27,6885,全福生技,listed,86,78,1219,8,0,3,7,-3,0,TWSE
2025-08-27,6890,來億-KY,listed,64,23,2269,41,0,4,15,-4,0,TWSE
2025-08-27,6901,鑽石投資,listed,155,97,2593,58,0,0,2,0,3,TWSE
2025-08-27,6902,GOGOLOOK,listed,3,3,249,-5,1,0,1,1,0,TWSE
2025-08-27,6906,現觀科,listed,11,9,554,2,0,4,1,-4,0,TWSE
2025-08-27,6914,阜爾運通,listed,3,2,440,1,0,0,0,0,0,TWSE
2025-08-27,6916,華凌,listed,4,0,795,4,0,0,0,0,0,TWSE
2025-08-27,6923,中台,listed,74,88,2365,-14,0,1,1,-1,0,TWSE
2025-08-27,6928,攸泰科技,listed,284,149,1085,135,9,1,81,8,1,TWSE
2025-08-27,6931,青松健康,listed,0,0,5,0,0,0,0,0,0,TWSE
2025-08-27,6933,AMAX-KY,listed,88,128,558,-40,0,1,10,-1,0,TWSE
2025-08-27,6937,天虹,listed,19,35,1034,-16,2,0,6,2,0,TWSE
2025-08-27,6949,沛爾生醫-創,listed,48,34,1063,10,2,4,60,-94,18,TWSE
2025-08-27,6951,青新-創,listed,0,0,29,0,0,0,0,0,0,TWSE
2025-08-27,6952,大武山,listed,0,0,24,0,0,0,0,0,0,TWSE
2025-08-27,6957,裕慶-KY,listed,12,4,656,8,0,0,2,0,0,TWSE
2025-08-27,6958,日盛台駿,listed,0,0,31,0,0,0,0,0,0,TWSE
2025-08-27,6962,奕力-KY,listed,231,122,5065,104,1,53,39,-52,0,TWSE
2025-08-27,6994,富威電力,listed,10,23,739,-13,0,0,1,0,0,TWSE
2025-08-27,7705,三商餐飲,listed,0,0,57,0,0,0,0,0,0,TWSE
2025-08-27,7722,LINEPAY,listed,15,4,654,11,0,0,12,0,0,TWSE
2025-08-27,7732,金興精密,listed,0,0,1,0,0,0,0,0,0,TWSE
2025-08-27,8011,台通,listed,141,249,6071,-108,0,0,25,0,1,TWSE
2025-08-27,8016,矽創,listed,21,9,1559,12,1,0,9,1,0,TWSE
2025-08-27,8021,尖點,listed,244,1054,22000,-810,12,375,3246,-369,142,TWSE
2025-08-27,8028,昇陽半導體,listed,1916,1305,11542,611,213,27,1243,186,6,TWSE
2025-08-27,8033,雷虎,listed,1997,2367,10092,-370,1104,341,3962,762,51,TWSE
2025-08-27,8039,台虹,listed,224,527,5745,-305,2,2,24,0,1,TWSE
2025-08-27,8045,達運光電,listed,289,194,4927,95,2,1,123,1,0,TWSE
2025-08-27,8046,南電,listed,4579,2023,10474,2552,624,68,3168,549,33,TWSE
2025-08-27,8070,長華*,listed,94,80,7710,14,0,0,13,0,0,TWSE
2025-08-27,8072,陞泰,listed,57,56,3296,1,12,22,60,-10,0,TWSE
2025-08-27,8081,致新,listed,23,14,1141,9,0,0,0,0,0,TWSE
2025-08-27,8101,華冠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-27,8103,瀚荃,listed,296,98,4082,198,0,2,29,-2,0,TWSE
2025-08-27,8104,錸寶,listed,157,194,2792,-37,2,1,21,1,1,TWSE
2025-08-27,8105,凌巨,listed,74,101,10936,-27,27,0,131,27,1,TWSE
2025-08-27,8110,華東,listed,134,363,9158,-233,2,2,3,0,1,TWSE
2025-08-27,8112,至上,listed,83,117,5141,-39,0,0,171,0,2,TWSE
2025-08-27,8114,振樺電,listed,28,27,1020,0,1,0,72,1,0,TWSE
2025-08-27,8131,福懋科,listed,0,8,679,-8,0,0,2,0,0,TWSE
2025-08-27,8150,南茂,listed,61,161,3758,-101,5,4,32,1,0,TWSE
2025-08-27,8163,達方,listed,35,35,1404,0,0,1,5,-1,0,TWSE
2025-08-27,8201,無敵,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-27,8210,勤誠,listed,581,267,2365,314,9,16,310,-13,1,TWSE
2025-08-27,8213,志超,listed,343,221,2521,122,0,0,4,0,1,TWSE
2025-08-27,8215,明基材,listed,48,47,1358,1,0,0,5,0,0,TWSE
2025-08-27,8222,寶一,listed,1394,789,5644,605,42,7,307,35,42,TWSE
2025-08-27,8249,菱光,listed,569,504,5490,65,18,16,173,2,2,TWSE
2025-08-27,8261,富鼎,listed,42,74,2564,-33,4,2,30,2,0,TWSE
2025-08-27,8271,宇瞻,listed,103,197,2020,-102,0,0,24,0,0,TWSE
2025-08-27,8341,日友,listed,0,1,244,-1,0,0,0,0,0,TWSE
2025-08-27,8367,建新國際,listed,0,0,121,0,0,0,0,0,0,TWSE
2025-08-27,8374,羅昇,listed,564,578,3300,-16,20,36,310,-16,26,TWSE
2025-08-27,8404,百和興業-KY,listed,16,52,4879,-36,0,0,1,0,0,TWSE
2025-08-27,8411,福貞-KY,listed,0,0,55,0,0,0,0,0,0,TWSE
2025-08-27,8422,可寧衛*,listed,18,13,974,5,0,0,126,-13,0,TWSE
2025-08-27,8429,金麗-KY,listed,26,4,8362,22,0,0,0,0,0,TWSE
2025-08-27,8438,昶昕,listed,7,21,728,-14,0,0,0,0,0,TWSE
2025-08-27,8442,威宏-KY,listed,45,10,692,35,0,0,1,0,0,TWSE
2025-08-27,8443,阿瘦,listed,0,0,106,0,0,0,0,0,0,TWSE
2025-08-27,8454,富邦媒,listed,4,2,696,2,0,0,5,0,0,TWSE
2025-08-27,8462,柏文,listed,8,51,748,-43,1,0,4,1,0,TWSE
2025-08-27,8463,潤泰材,listed,10,9,825,1,0,0,0,0,0,TWSE
2025-08-27,8464,億豐,listed,2,11,2143,-11,0,0,5,0,0,TWSE
2025-08-27,8466,美吉吉-KY,listed,21,0,921,21,0,0,0,0,0,TWSE
2025-08-27,8467,波力-KY,listed,23,28,696,-5,1,0,9,1,1,TWSE
2025-08-27,8473,山林水,listed,40,121,2910,-81,1,0,1,1,0,TWSE
2025-08-27,8476,台境*,listed,0,0,7642,0,0,0,1,0,0,TWSE
2025-08-27,8478,東哥遊艇,listed,62,71,1100,-12,1,0,20,1,0,TWSE
2025-08-27,8481,政伸,listed,0,0,10,0,0,0,0,0,0,TWSE
2025-08-27,8482,商億-KY,listed,0,0,226,0,0,0,0,0,0,TWSE
2025-08-27,8487,愛爾達-創,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-08-27,8488,吉源-KY,listed,0,0,36,0,0,0,0,0,0,TWSE
2025-08-27,8499,鼎炫-KY,listed,244,114,771,130,9,4,17,5,6,TWSE
2025-08-27,8926,台汽電,listed,16,223,1154,-207,0,0,10,0,0,TWSE
2025-08-27,8940,新天地,listed,0,0,111,0,0,0,0,0,0,TWSE
2025-08-27,8996,高力,listed,509,403,6485,105,18,33,707,-60,5,TWSE
2025-08-27,9103,美德醫療-DR,listed,0,0,2282,0,0,0,64,0,0,TWSE
2025-08-27,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
