date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-08-15,4526,東台,listed,821,1375,10915,-555,167,89,1811,78,17,TWSE
2025-08-15,4532,瑞智,listed,16,105,5277,-89,0,0,172,0,0,TWSE
2025-08-15,4536,拓凱,listed,8,12,439,-5,0,0,0,0,0,TWSE
2025-08-15,4540,全球傳動,listed,429,615,5836,-186,37,38,404,-1,0,TWSE
2025-08-15,4545,銘鈺,listed,11,2,1208,9,0,1,2,-1,0,TWSE
2025-08-15,4551,智伸科,listed,509,697,4135,-188,11,2,225,9,2,TWSE
2025-08-15,4552,力達-KY,listed,21,24,1790,-3,0,0,0,0,0,TWSE
2025-08-15,4555,氣立,listed,58,34,2156,23,0,0,15,0,4,TWSE
2025-08-15,4557,永新-KY,listed,13,6,341,7,0,1,3,-1,0,TWSE
2025-08-15,4560,強信-KY,listed,1,5,354,-4,0,0,0,0,0,TWSE
2025-08-15,4562,穎漢,listed,85,92,3203,-8,7,9,599,-2,0,TWSE
2025-08-15,4564,元翎,listed,12,31,6414,-27,0,0,59,0,7,TWSE
2025-08-15,4566,時碩工業,listed,65,81,5435,-19,1,3,21,-2,1,TWSE
2025-08-15,4569,六方科-KY,listed,90,69,790,21,0,0,5,0,0,TWSE
2025-08-15,4571,鈞興-KY,listed,234,184,1923,50,6,0,15,6,0,TWSE
2025-08-15,4572,駐龍,listed,5,7,621,-2,0,0,3,0,0,TWSE
2025-08-15,4576,大銀微系統,listed,176,380,4454,-213,10,2,92,8,1,TWSE
2025-08-15,4581,光隆精密-KY,listed,0,2,88,-2,0,0,0,0,0,TWSE
2025-08-15,4583,台灣精銳,listed,87,17,1668,70,0,6,204,-6,0,TWSE
2025-08-15,4588,玖鼎電力,listed,4,1,231,2,0,0,0,0,0,TWSE
2025-08-15,4720,德淵,listed,5,3,2410,2,0,0,0,0,0,TWSE
2025-08-15,4722,國精化,listed,1531,548,4945,983,22,20,259,1,16,TWSE
2025-08-15,4736,泰博,listed,3,12,472,-9,0,0,0,0,0,TWSE
2025-08-15,4737,華廣,listed,8,0,576,-13,0,0,0,0,0,TWSE
2025-08-15,4739,康普,listed,22,136,2172,-114,0,3,42,-3,0,TWSE
2025-08-15,4746,台耀,listed,154,77,2610,76,0,2,0,-2,0,TWSE
2025-08-15,4755,三福化,listed,26,4,361,22,1,0,6,1,0,TWSE
2025-08-15,4763,材料*-KY,listed,490,516,44434,-42,20,56,2692,-118,0,TWSE
2025-08-15,4764,雙鍵,listed,2,0,111,2,0,0,0,0,0,TWSE
2025-08-15,4766,南寶,listed,64,116,1683,-52,0,1,1,-1,0,TWSE
2025-08-15,4770,上品,listed,79,88,1484,-9,0,1,4,-1,0,TWSE
2025-08-15,4771,望隼,listed,37,51,809,-14,0,0,0,0,0,TWSE
2025-08-15,4807,日成-KY,listed,4,3,690,1,6,4,19,2,0,TWSE
2025-08-15,4904,遠傳,listed,0,44,624,-44,50,0,51,50,0,TWSE
2025-08-15,4906,正文,listed,202,182,11347,0,1,6,80,-5,0,TWSE
2025-08-15,4912,聯德控股-KY,listed,8,9,2769,-1,0,0,0,0,0,TWSE
2025-08-15,4915,致伸,listed,81,180,2646,-99,10,0,20,10,0,TWSE
2025-08-15,4916,事欣科,listed,2724,1856,11162,868,753,9,9174,733,13,TWSE
2025-08-15,4919,新唐,listed,54,27,5461,-11,1,12,52,-11,0,TWSE
2025-08-15,4927,泰鼎-KY,listed,569,909,16024,-340,20,6,262,14,4,TWSE
2025-08-15,4930,燦星網,listed,2,0,2905,2,0,0,0,0,0,TWSE
2025-08-15,4934,太極,listed,0,0,20,0,0,0,0,0,0,TWSE
2025-08-15,4935,茂林-KY,listed,0,1,477,-1,1,0,2,1,0,TWSE
2025-08-15,4938,和碩,listed,321,113,2501,204,19,7,34,12,0,TWSE
2025-08-15,4942,嘉彰,listed,3,1,892,2,0,0,0,0,0,TWSE
2025-08-15,4943,康控-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-15,4949,有成精密,listed,41,122,3530,-81,3,10,342,-7,0,TWSE
2025-08-15,4952,凌通,listed,28,52,1706,-24,0,0,3,0,0,TWSE
2025-08-15,4956,光鋐,listed,148,136,6748,12,26,0,44,26,0,TWSE
2025-08-15,4958,臻鼎-KY,listed,3328,1827,18175,1500,83,69,422,10,23,TWSE
2025-08-15,4960,誠美材,listed,274,70,14417,204,9,2,22,7,0,TWSE
2025-08-15,4961,天鈺,listed,65,20,1628,40,0,1,24,-1,0,TWSE
2025-08-15,4967,十銓,listed,34,56,5818,-24,0,6,94,-6,0,TWSE
2025-08-15,4968,立積,listed,224,306,6236,-87,0,42,189,-42,3,TWSE
2025-08-15,4976,佳凌,listed,25,44,2762,-19,5,0,164,5,0,TWSE
2025-08-15,4977,眾達-KY,listed,1958,1681,9570,276,27,60,475,-33,12,TWSE
2025-08-15,4989,榮科,listed,2121,1907,4463,214,89,481,969,-398,53,TWSE
2025-08-15,4994,傳奇,listed,0,1,1547,-1,1,0,3,1,0,TWSE
2025-08-15,4999,鑫禾,listed,34,26,407,8,1,1,3,0,0,TWSE
2025-08-15,5007,三星,listed,0,0,88,0,0,0,0,0,0,TWSE
2025-08-15,5203,訊連,listed,12,26,2432,-25,0,0,0,0,0,TWSE
2025-08-15,5215,科嘉-KY,listed,3,0,784,3,0,0,0,0,0,TWSE
2025-08-15,5222,全訊,listed,266,273,2518,-7,20,0,20,20,3,TWSE
2025-08-15,5225,東科-KY,listed,243,278,2886,-35,0,2,137,-2,0,TWSE
2025-08-15,5234,達興材料,listed,549,991,3729,-443,83,6,406,77,6,TWSE
2025-08-15,5243,乙盛-KY,listed,271,63,6635,208,0,1,85,-1,1,TWSE
2025-08-15,5244,弘凱,listed,375,220,3784,153,10,33,553,-23,1,TWSE
2025-08-15,5258,虹堡,listed,309,143,5623,163,20,7,242,13,7,TWSE
2025-08-15,5269,祥碩,listed,188,61,1060,126,2,8,7,-6,1,TWSE
2025-08-15,5283,禾聯碩,listed,4,7,59,-3,0,0,0,0,0,TWSE
2025-08-15,5284,jpp-KY,listed,131,206,3420,-75,0,3,174,-3,0,TWSE
2025-08-15,5285,界霖,listed,28,29,779,-1,0,0,3,0,0,TWSE
2025-08-15,5288,豐祥-KY,listed,11,2,1065,9,0,0,2,0,0,TWSE
2025-08-15,5292,華懋,listed,9,2,355,7,0,0,1,0,0,TWSE
2025-08-15,5306,桂盟,listed,4,9,474,-5,0,0,0,0,0,TWSE
2025-08-15,5388,中磊,listed,73,84,3542,-13,1,0,64,1,0,TWSE
2025-08-15,5434,崇越,listed,19,35,664,-43,0,0,10,0,0,TWSE
2025-08-15,5469,瀚宇博,listed,556,243,9186,296,1,10,222,-9,1,TWSE
2025-08-15,5471,松翰,listed,13,25,2357,-12,0,0,6,0,0,TWSE
2025-08-15,5484,慧友,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-15,5515,建國,listed,18,12,1390,6,8,0,9,8,0,TWSE
2025-08-15,5519,隆大,listed,16,2,1732,14,0,4,25,-4,0,TWSE
2025-08-15,5521,工信,listed,57,194,8294,-144,10,0,151,10,0,TWSE
2025-08-15,5522,遠雄,listed,11,0,1460,10,0,7,14,-7,0,TWSE
2025-08-15,5525,順天,listed,0,0,318,0,0,0,0,0,0,TWSE
2025-08-15,5531,鄉林,listed,22,19,5776,3,0,0,161,0,0,TWSE
2025-08-15,5533,皇鼎,listed,14,0,325,-20,0,0,0,0,0,TWSE
2025-08-15,5534,長虹,listed,19,8,2743,7,0,25,1,-25,0,TWSE
2025-08-15,5538,東明-KY,listed,0,0,92,0,0,0,0,0,0,TWSE
2025-08-15,5546,永固-KY,listed,0,0,21,0,0,0,0,0,0,TWSE
2025-08-15,5607,遠雄港,listed,136,14,2325,122,0,5,5,-5,0,TWSE
2025-08-15,5608,四維航,listed,609,1299,7489,-690,11,0,45,11,3,TWSE
2025-08-15,5706,鳳凰,listed,6,0,1035,6,0,0,10,0,0,TWSE
2025-08-15,5871,中租-KY,listed,200,24,6148,146,2,38,45,-36,0,TWSE
2025-08-15,5876,上海商銀,listed,0,2,545,-2,0,0,42,0,0,TWSE
2025-08-15,5880,合庫金,listed,19,19,1264,0,2,0,3,2,0,TWSE
2025-08-15,5906,台南-KY,listed,0,0,279,0,0,0,0,0,0,TWSE
2025-08-15,5907,大洋-KY,listed,7,13,2277,-6,0,0,6,0,0,TWSE
2025-08-15,6005,群益證,listed,143,178,2368,-35,1,6,73,-5,0,TWSE
2025-08-15,6024,群益期,listed,1,0,96,1,0,0,1,0,0,TWSE
2025-08-15,6108,競國,listed,23,6,2186,17,0,0,0,0,0,TWSE
2025-08-15,6112,邁達特,listed,216,150,5220,66,1,2,16,-1,0,TWSE
2025-08-15,6115,鎰勝,listed,2,1,47,-9,0,0,0,0,0,TWSE
2025-08-15,6116,彩晶,listed,69,765,27636,-723,34,0,167,34,0,TWSE
2025-08-15,6117,迎廣,listed,277,102,4542,175,463,0,463,463,16,TWSE
2025-08-15,6120,達運,listed,96,26,8345,70,0,0,41,0,0,TWSE
2025-08-15,6128,上福,listed,0,1,308,-1,0,0,0,0,0,TWSE
2025-08-15,6133,金橋,listed,500,237,4883,263,2,74,71,-72,4,TWSE
2025-08-15,6136,富爾特,listed,5,6,3659,-1,0,0,0,0,0,TWSE
2025-08-15,6139,亞翔,listed,441,558,5888,-117,2,11,324,-9,3,TWSE
2025-08-15,6141,柏承,listed,486,1349,2087,-925,50,12,103,38,11,TWSE
2025-08-15,6142,友勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-15,6152,百一,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-15,6153,嘉聯益,listed,593,796,15296,-203,30,60,854,-30,4,TWSE
2025-08-15,6155,鈞寶,listed,3,9,1125,-6,0,0,0,0,0,TWSE
2025-08-15,6164,華興,listed,34,5,5022,29,0,0,0,0,0,TWSE
2025-08-15,6165,浪凡,listed,53,14,16698,39,0,1,13,-1,0,TWSE
2025-08-15,6166,凌華,listed,21,15,3873,6,0,0,23,0,0,TWSE
2025-08-15,6168,宏齊,listed,166,53,3456,113,0,0,9,0,0,TWSE
2025-08-15,6176,瑞儀,listed,48,15,1308,33,1,0,93,1,1,TWSE
2025-08-15,6177,達麗,listed,16,31,3459,-15,1,86,380,-85,0,TWSE
2025-08-15,6183,關貿,listed,0,0,45,0,0,0,0,0,0,TWSE
2025-08-15,6184,大豐電,listed,1062,14,1070,1048,780,0,780,780,15,TWSE
2025-08-15,6189,豐藝,listed,37,21,3033,15,1,0,51,1,0,TWSE
2025-08-15,6191,精成科,listed,1680,2315,16362,-635,15,81,662,-76,17,TWSE
2025-08-15,6192,巨路,listed,30,92,630,-62,0,0,0,0,0,TWSE
2025-08-15,6196,帆宣,listed,184,79,1851,104,3,4,317,-5,100,TWSE
2025-08-15,6197,佳必琪,listed,568,595,4775,-27,6,5,293,1,1,TWSE
2025-08-15,6201,亞弘電,listed,0,5,51,-5,0,0,0,0,0,TWSE
2025-08-15,6202,盛群,listed,18,10,3007,8,0,0,33,0,0,TWSE
2025-08-15,6205,詮欣,listed,31,37,2141,-6,0,0,5,0,0,TWSE
2025-08-15,6206,飛捷,listed,189,257,5333,-81,0,1,6,-1,0,TWSE
2025-08-15,6209,今國光,listed,221,522,5586,-301,21,0,124,21,1,TWSE
2025-08-15,6213,聯茂,listed,8286,4870,22027,3416,289,68,1294,219,95,TWSE
2025-08-15,6214,精誠,listed,18,57,1663,-41,0,0,12,0,0,TWSE
2025-08-15,6215,和椿,listed,579,494,6786,85,13,211,2207,-200,404,TWSE
2025-08-15,6216,居易,listed,1,23,815,-22,0,20,5,-20,0,TWSE
2025-08-15,6224,聚鼎,listed,2,0,824,2,0,0,3,0,0,TWSE
2025-08-15,6225,天瀚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-15,6226,光鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-15,6230,尼得科超眾,listed,79,55,694,24,1,2,2,-1,1,TWSE
2025-08-15,6235,華孚,listed,819,410,5564,406,34,54,246,-20,1,TWSE
2025-08-15,6239,力成,listed,164,23,2399,118,0,0,17,0,1,TWSE
2025-08-15,6243,迅杰,listed,9,1,1696,-2,0,4,11,-4,0,TWSE
2025-08-15,6257,矽格,listed,130,117,4685,13,0,0,100,0,0,TWSE
2025-08-15,6269,台郡,listed,86,127,6749,-49,12,11,674,1,2,TWSE
2025-08-15,6271,同欣電,listed,25,30,4051,-10,0,2,46,-2,0,TWSE
2025-08-15,6277,宏正,listed,0,0,226,0,0,0,0,0,0,TWSE
2025-08-15,6278,台表科,listed,73,42,2980,31,1,1,30,0,0,TWSE
2025-08-15,6281,全國電,listed,0,0,4,0,0,0,0,0,0,TWSE
2025-08-15,6282,康舒,listed,251,370,16691,-213,0,0,0,0,0,TWSE
2025-08-15,6283,淳安,listed,342,192,2166,149,18,5,53,13,1,TWSE
2025-08-15,6285,啟碁,listed,188,134,5865,52,1,0,35,1,2,TWSE
2025-08-15,6405,悅城,listed,39,2,2944,37,0,0,20,0,0,TWSE
2025-08-15,6409,旭隼,listed,16,5,217,6,0,2,1,-2,0,TWSE
2025-08-15,6412,群電,listed,11,9,861,2,0,0,21,0,0,TWSE
2025-08-15,6414,樺漢,listed,158,198,1212,-41,0,2,67,-2,0,TWSE
2025-08-15,6415,矽力*-KY,listed,242,91,3331,151,14,10,40,4,2,TWSE
2025-08-15,6416,瑞祺電通,listed,13,5,2851,7,0,0,5,0,0,TWSE
2025-08-15,6423,億而得-創,listed,7,0,63,7,0,0,0,0,0,TWSE
2025-08-15,6426,統新,listed,63,49,1460,14,0,1,30,-1,0,TWSE
2025-08-15,6431,光麗-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-15,6438,迅得,listed,742,592,6358,150,14,4,89,10,10,TWSE
2025-08-15,6442,光聖,listed,889,737,5903,149,205,19,847,183,7,TWSE
2025-08-15,6443,元晶,listed,607,434,14593,173,39,13,652,26,5,TWSE
2025-08-15,6446,藥華藥,listed,39,99,5626,-67,0,1,4,-1,0,TWSE
2025-08-15,6449,鈺邦,listed,115,97,2883,18,0,1,2,-1,0,TWSE
2025-08-15,6451,訊芯-KY,listed,244,205,5130,38,55,53,309,2,9,TWSE
2025-08-15,6456,GIS-KY,listed,223,77,3736,139,4,3,58,1,0,TWSE
2025-08-15,6464,台數科,listed,0,0,9,0,0,0,0,0,0,TWSE
2025-08-15,6472,保瑞,listed,42,61,3153,-19,8,2,61,6,0,TWSE
2025-08-15,6477,安集,listed,172,159,3120,13,4,8,299,-4,3,TWSE
2025-08-15,6491,晶碩,listed,26,18,1253,8,0,0,0,0,0,TWSE
2025-08-15,6504,南六,listed,1,0,20,1,0,0,3,0,0,TWSE
2025-08-15,6505,台塑化,listed,234,144,10173,90,26,6,484,20,4,TWSE
2025-08-15,6515,穎崴,listed,167,252,1253,-86,0,7,50,-7,0,TWSE
2025-08-15,6525,捷敏-KY,listed,175,25,781,150,0,0,0,0,0,TWSE
2025-08-15,6526,達發,listed,29,16,1141,11,0,0,0,0,0,TWSE
2025-08-15,6531,愛普*,listed,190,616,8815,-444,6,10,68,-4,2,TWSE
2025-08-15,6533,晶心科,listed,71,15,2291,30,0,5,89,-5,0,TWSE
2025-08-15,6534,正瀚-創,listed,1,1,485,0,0,0,0,0,0,TWSE
2025-08-15,6541,泰福-KY,listed,113,46,1673,67,0,23,25,-30,0,TWSE
2025-08-15,6550,北極星藥業-KY,listed,0,1,365,-1,0,0,0,0,0,TWSE
2025-08-15,6552,易華電,listed,15,14,2000,1,0,0,0,0,0,TWSE
2025-08-15,6558,興能高,listed,1667,1034,6099,632,72,21,550,51,83,TWSE
2025-08-15,6573,虹揚-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-15,6579,研揚,listed,1,1,560,-3,0,0,1,0,0,TWSE
2025-08-15,6581,鋼聯,listed,0,0,33,0,0,0,0,0,0,TWSE
2025-08-15,6582,申豐,listed,0,1,249,-1,0,0,12,0,0,TWSE
2025-08-15,6585,鼎基,listed,1,18,1555,-17,0,0,2,0,0,TWSE
2025-08-15,6589,台康生技,listed,34,12,2633,22,0,0,1,0,0,TWSE
2025-08-15,6591,動力-KY,listed,483,363,4055,120,1,16,75,-15,1,TWSE
2025-08-15,6592,和潤企業,listed,1,2,423,-3,0,0,0,0,0,TWSE
2025-08-15,6598,ABC-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-15,6605,帝寶,listed,6,11,1906,-8,1,11,19,-10,0,TWSE
2025-08-15,6606,建德工業,listed,0,0,747,0,0,0,0,0,0,TWSE
2025-08-15,6625,必應,listed,110,36,2118,71,2,17,25,-15,0,TWSE
2025-08-15,6641,基士德-KY,listed,9,0,42,9,0,0,0,0,0,TWSE
2025-08-15,6645,金萬林-創,listed,0,0,43,0,0,0,0,0,0,TWSE
2025-08-15,6655,科定,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-08-15,6657,華安,listed,41,58,1387,-17,0,0,16,0,0,TWSE
2025-08-15,6658,聯策,listed,51,39,2142,12,0,0,76,0,0,TWSE
2025-08-15,6666,羅麗芬-KY,listed,13,3,310,10,0,0,0,0,0,TWSE
2025-08-15,6668,中揚光,listed,74,41,4388,23,64,2,554,62,2,TWSE
2025-08-15,6669,緯穎,listed,59,54,1636,5,5,6,112,-1,0,TWSE
2025-08-15,6670,復盛應用,listed,38,19,680,18,2,5,5,-3,0,TWSE
2025-08-15,6671,三能-KY,listed,0,0,26,0,0,0,0,0,0,TWSE
2025-08-15,6672,騰輝電子-KY,listed,427,325,2216,101,4,9,10,-6,2,TWSE
2025-08-15,6674,鋐寶科技,listed,7,22,394,-15,0,1,1,-1,0,TWSE
2025-08-15,6689,伊雲谷,listed,77,9,1440,68,0,0,0,0,0,TWSE
2025-08-15,6691,洋基工程,listed,39,106,1004,-67,1,1,24,0,0,TWSE
2025-08-15,6695,芯鼎,listed,49,62,4108,-23,7,47,273,-40,0,TWSE
2025-08-15,6698,旭暉應材,listed,353,159,1705,194,4,0,15,4,8,TWSE
2025-08-15,6706,惠特,listed,77,56,6980,18,4,2,260,2,3,TWSE
2025-08-15,6715,嘉基,listed,14,5,2779,9,0,0,0,0,0,TWSE
2025-08-15,6719,力智,listed,5,9,3295,-35,0,2,4,-2,0,TWSE
2025-08-15,6742,澤米,listed,364,602,2772,-238,13,2,47,11,16,TWSE
2025-08-15,6743,安普新,listed,61,10,1134,51,0,0,0,0,0,TWSE
2025-08-15,6753,龍德造船,listed,124,106,3195,18,1,1,42,0,0,TWSE
2025-08-15,6754,匯僑設計,listed,1,1,156,0,0,0,0,0,0,TWSE
2025-08-15,6756,威鋒電子,listed,48,9,906,37,0,3,1,-3,0,TWSE
2025-08-15,6757,台灣虎航,listed,31,38,6958,-12,0,0,781,0,0,TWSE
2025-08-15,6768,志強-KY,listed,43,65,2139,-22,7,0,41,7,0,TWSE
2025-08-15,6770,力積電,listed,316,668,41352,-367,90,32,2209,58,0,TWSE
2025-08-15,6771,平和環保-創,listed,2,0,130,2,0,0,0,0,0,TWSE
2025-08-15,6776,展碁國際,listed,20,22,567,-2,0,0,0,0,0,TWSE
2025-08-15,6781,AES-KY,listed,244,104,1353,140,2,4,171,-2,0,TWSE
2025-08-15,6782,視陽,listed,51,22,583,29,4,0,7,4,1,TWSE
2025-08-15,6789,采鈺,listed,418,125,4232,293,3,5,27,-2,0,TWSE
2025-08-15,6790,永豐實,listed,2,0,461,2,0,0,0,0,0,TWSE
2025-08-15,6792,詠業,listed,42,12,455,30,0,0,0,0,0,TWSE
2025-08-15,6796,晉弘,listed,1,0,227,1,0,0,0,0,0,TWSE
2025-08-15,6799,來頡,listed,69,40,2977,26,0,0,0,0,0,TWSE
2025-08-15,6805,富世達,listed,124,97,2057,27,7,5,24,2,0,TWSE
2025-08-15,6806,森崴能源,listed,589,667,6255,-99,0,2102,85,-2102,0,TWSE
2025-08-15,6807,峰源-KY,listed,12,0,229,12,0,0,5,0,0,TWSE
2025-08-15,6830,汎銓,listed,48,48,1917,0,0,5,31,-5,0,TWSE
2025-08-15,6834,天二科技,listed,7,12,1705,-6,0,0,0,0,0,TWSE
2025-08-15,6835,圓裕,listed,4,24,671,-20,0,0,1,0,0,TWSE
2025-08-15,6838,台新藥,listed,42,18,1413,24,0,1,11,-1,0,TWSE
2025-08-15,6854,錼創科技-KY創,listed,285,112,5449,173,6,0,25,6,80,TWSE
2025-08-15,6861,睿生光電,listed,1,7,345,-6,0,0,0,0,0,TWSE
2025-08-15,6862,三集瑞-KY,listed,34,61,361,-27,0,2,0,-2,0,TWSE
2025-08-15,6863,永道-KY,listed,12,5,1000,7,0,0,2,0,0,TWSE
2025-08-15,6869,雲豹能源,listed,31,38,3892,-16,9,2,20,7,0,TWSE
2025-08-15,6873,泓德能源,listed,43,30,3011,11,0,15,34,-15,0,TWSE
2025-08-15,6885,全福生技,listed,39,12,918,27,1,4,2,-3,0,TWSE
2025-08-15,6890,來億-KY,listed,19,46,2207,-31,0,0,12,-3,1,TWSE
2025-08-15,6901,鑽石投資,listed,58,28,2310,30,0,0,7,0,0,TWSE
2025-08-15,6902,GOGOLOOK,listed,14,0,233,14,0,0,0,0,0,TWSE
2025-08-15,6906,現觀科,listed,12,11,557,1,1,0,1,1,0,TWSE
2025-08-15,6914,阜爾運通,listed,0,2,427,-2,0,0,0,0,0,TWSE
2025-08-15,6916,華凌,listed,2,14,816,-12,0,0,15,0,0,TWSE
2025-08-15,6923,中台,listed,40,38,2451,2,0,0,2,0,0,TWSE
2025-08-15,6928,攸泰科技,listed,362,307,1360,55,11,3,88,-8,82,TWSE
2025-08-15,6931,青松健康,listed,1,0,6,1,0,0,0,0,0,TWSE
2025-08-15,6933,AMAX-KY,listed,62,48,603,14,1,0,5,-20,0,TWSE
2025-08-15,6937,天虹,listed,4,13,1082,-9,0,1,4,-1,0,TWSE
2025-08-15,6949,沛爾生醫-創,listed,9,21,1288,-12,0,25,195,-31,6,TWSE
2025-08-15,6951,青新-創,listed,0,0,42,0,0,0,0,0,0,TWSE
2025-08-15,6952,大武山,listed,3,1,27,2,0,0,0,0,0,TWSE
2025-08-15,6957,裕慶-KY,listed,19,16,621,0,0,0,0,0,0,TWSE
2025-08-15,6958,日盛台駿,listed,0,0,29,0,0,0,0,0,0,TWSE
2025-08-15,6962,奕力-KY,listed,294,110,4051,184,10,5,24,5,0,TWSE
2025-08-15,6994,富威電力,listed,57,56,677,1,0,2,0,-2,0,TWSE
2025-08-15,7705,三商餐飲,listed,5,1,53,4,0,0,0,0,0,TWSE
2025-08-15,7722,LINEPAY,listed,12,2,606,10,0,3,12,-3,0,TWSE
2025-08-15,7732,金興精密,listed,0,0,1,0,0,0,0,0,0,TWSE
2025-08-15,8011,台通,listed,326,208,6201,118,18,2,45,16,0,TWSE
2025-08-15,8016,矽創,listed,12,12,1557,-1,1,0,7,1,0,TWSE
2025-08-15,8021,尖點,listed,972,1054,27519,-82,196,256,4511,-62,1211,TWSE
2025-08-15,8028,昇陽半導體,listed,766,226,10100,538,63,17,1252,46,7,TWSE
2025-08-15,8033,雷虎,listed,149,586,10274,-437,15,150,2563,-135,221,TWSE
2025-08-15,8039,台虹,listed,181,514,4804,-360,9,93,107,-84,5,TWSE
2025-08-15,8045,達運光電,listed,547,249,3010,297,31,19,115,12,0,TWSE
2025-08-15,8046,南電,listed,681,420,7024,251,83,112,2839,-34,11,TWSE
2025-08-15,8070,長華*,listed,196,92,7852,102,0,3,46,-3,0,TWSE
2025-08-15,8072,陞泰,listed,64,74,2965,-10,1,3,115,-2,0,TWSE
2025-08-15,8081,致新,listed,25,59,1408,-34,0,0,1,0,0,TWSE
2025-08-15,8101,華冠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-15,8103,瀚荃,listed,614,583,3930,31,1,7,60,-6,5,TWSE
2025-08-15,8104,錸寶,listed,61,110,2807,-49,3,15,29,-12,1,TWSE
2025-08-15,8105,凌巨,listed,40,180,11352,-141,24,2,102,22,0,TWSE
2025-08-15,8110,華東,listed,184,186,9891,-2,1,80,4,-79,1,TWSE
2025-08-15,8112,至上,listed,12,21,5149,-9,0,0,206,0,0,TWSE
2025-08-15,8114,振樺電,listed,175,73,1056,100,11,0,75,11,0,TWSE
2025-08-15,8131,福懋科,listed,0,9,685,-9,0,0,2,0,0,TWSE
2025-08-15,8150,南茂,listed,162,35,3537,112,4,2,82,2,0,TWSE
2025-08-15,8163,達方,listed,1,13,1404,-13,0,0,58,0,0,TWSE
2025-08-15,8201,無敵,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-15,8210,勤誠,listed,153,406,1840,-256,10,6,388,-10,0,TWSE
2025-08-15,8213,志超,listed,390,288,2695,102,0,0,2,0,0,TWSE
2025-08-15,8215,明基材,listed,9,9,1264,0,0,1,3,-1,0,TWSE
2025-08-15,8222,寶一,listed,81,126,4294,-48,12,13,148,-1,3,TWSE
2025-08-15,8249,菱光,listed,467,880,4987,-415,82,51,250,31,2,TWSE
2025-08-15,8261,富鼎,listed,89,79,2612,10,0,2,22,-2,0,TWSE
2025-08-15,8271,宇瞻,listed,150,148,2165,2,0,4,22,-4,0,TWSE
2025-08-15,8341,日友,listed,10,3,255,7,0,0,0,0,0,TWSE
2025-08-15,8367,建新國際,listed,1,0,120,1,0,0,0,0,0,TWSE
2025-08-15,8374,羅昇,listed,478,330,3305,147,32,3,269,29,2,TWSE
2025-08-15,8404,百和興業-KY,listed,186,28,4895,158,20,0,21,20,0,TWSE
2025-08-15,8411,福貞-KY,listed,0,0,53,0,0,0,0,0,0,TWSE
2025-08-15,8422,可寧衛*,listed,8,56,1113,-48,0,1,140,-1,0,TWSE
2025-08-15,8429,金麗-KY,listed,45,0,8267,45,0,0,0,0,0,TWSE
2025-08-15,8438,昶昕,listed,7,18,724,-11,0,0,0,0,0,TWSE
2025-08-15,8442,威宏-KY,listed,5,14,690,-9,3,0,9,3,0,TWSE
2025-08-15,8443,阿瘦,listed,0,8,109,-8,0,0,0,0,0,TWSE
2025-08-15,8454,富邦媒,listed,5,2,695,3,0,14,0,-14,0,TWSE
2025-08-15,8462,柏文,listed,22,15,909,-13,0,0,2,0,0,TWSE
2025-08-15,8463,潤泰材,listed,113,87,758,26,0,0,0,0,2,TWSE
2025-08-15,8464,億豐,listed,2,178,2156,-176,0,0,2,0,0,TWSE
2025-08-15,8466,美吉吉-KY,listed,0,0,899,0,0,0,0,0,0,TWSE
2025-08-15,8467,波力-KY,listed,15,12,655,3,0,0,2,0,0,TWSE
2025-08-15,8473,山林水,listed,51,8,2899,19,0,0,1,0,0,TWSE
2025-08-15,8476,台境*,listed,5,1,7647,0,0,0,1,0,0,TWSE
2025-08-15,8478,東哥遊艇,listed,11,22,1145,-12,0,0,32,0,0,TWSE
2025-08-15,8481,政伸,listed,0,0,10,0,0,0,0,0,0,TWSE
2025-08-15,8482,商億-KY,listed,0,0,215,0,0,0,0,0,0,TWSE
2025-08-15,8487,愛爾達-創,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-08-15,8488,吉源-KY,listed,0,0,36,0,0,0,0,0,0,TWSE
2025-08-15,8499,鼎炫-KY,listed,36,50,798,-14,0,2,107,-22,0,TWSE
2025-08-15,8926,台汽電,listed,82,165,1362,-86,0,2,10,-2,1,TWSE
2025-08-15,8940,新天地,listed,4,4,97,0,0,0,0,0,0,TWSE
2025-08-15,8996,高力,listed,1196,1374,5614,-178,57,73,660,-17,16,TWSE
2025-08-15,9103,美德醫療-DR,listed,24,9,2217,15,0,0,82,0,0,TWSE
2025-08-15,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
