date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-08-07,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-07,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-07,912000,晨訊科-DR,listed,10,0,4392,10,0,0,0,0,0,TWSE
2025-08-07,9136,巨騰-DR,listed,0,60,9124,-60,0,0,0,0,0,TWSE
2025-08-07,9802,鈺齊-KY,listed,17,17,2183,0,2,0,31,2,0,TWSE
2025-08-07,9902,台火,listed,17,9,3164,8,0,0,28,0,0,TWSE
2025-08-07,9904,寶成,listed,42,290,15627,-249,0,0,69,0,0,TWSE
2025-08-07,9905,大華,listed,0,5,118,-30,0,0,0,0,0,TWSE
2025-08-07,9906,欣巴巴,listed,6,2,481,3,0,1,18,-1,0,TWSE
2025-08-07,9907,統一實,listed,227,122,5383,105,0,0,29,0,1,TWSE
2025-08-07,9908,大台北,listed,0,0,16,0,0,0,0,0,0,TWSE
2025-08-07,9910,豐泰,listed,2,1,483,1,0,0,59,0,0,TWSE
2025-08-07,9911,櫻花,listed,0,3,400,-3,0,0,0,0,0,TWSE
2025-08-07,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-07,9914,美利達,listed,66,31,1646,34,11,0,11,11,0,TWSE
2025-08-07,9917,中保科,listed,9,0,64,9,0,0,0,0,0,TWSE
2025-08-07,9918,欣天然,listed,0,0,4,0,0,0,0,0,0,TWSE
2025-08-07,9919,康那香,listed,89,7,10183,82,0,6,39,-6,0,TWSE
2025-08-07,9921,巨大,listed,2,3,1346,-1,0,10,40,-10,0,TWSE
2025-08-07,9924,福興,listed,4,0,608,4,0,0,0,0,0,TWSE
2025-08-07,9925,新保,listed,0,0,4,0,0,0,0,0,0,TWSE
2025-08-07,9926,新海,listed,0,1,1,-1,0,0,0,0,0,TWSE
2025-08-07,9927,泰銘,listed,1,1,245,0,1,0,5,1,0,TWSE
2025-08-07,9928,中視,listed,3,1,539,2,0,0,0,0,0,TWSE
2025-08-07,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-07,9930,中聯資源,listed,5,0,62,5,0,0,0,0,0,TWSE
2025-08-07,9931,欣高,listed,1,1,31,0,0,0,0,0,0,TWSE
2025-08-07,9933,中鼎,listed,84,277,4923,-193,11,18,288,-7,5,TWSE
2025-08-07,9934,成霖,listed,37,57,5746,-20,0,0,15,0,0,TWSE
2025-08-07,9935,慶豐富,listed,25,171,2122,-146,0,0,11,0,0,TWSE
2025-08-07,9937,全國,listed,0,0,407,0,0,0,0,0,0,TWSE
2025-08-07,9938,百和,listed,24,53,2960,-29,1,0,4,1,0,TWSE
2025-08-07,9939,宏全,listed,22,1,389,21,0,0,9,0,0,TWSE
2025-08-07,9940,信義,listed,5,0,439,5,0,0,0,0,0,TWSE
2025-08-07,9941,裕融,listed,2,1,643,-1,0,0,3,0,0,TWSE
2025-08-07,9942,茂順,listed,6,1,281,5,0,0,0,0,0,TWSE
2025-08-07,9943,好樂迪,listed,4,0,83,4,0,0,0,0,0,TWSE
2025-08-07,9944,新麗,listed,0,4,6270,-4,0,0,0,0,0,TWSE
2025-08-07,9945,潤泰新,listed,183,200,18771,-17,5,0,39,5,0,TWSE
2025-08-07,9946,三發地產,listed,11,19,2959,-8,0,0,12,0,0,TWSE
2025-08-07,9955,佳龍,listed,18,27,1749,-9,1,15,129,-14,0,TWSE
2025-08-07,9958,世紀鋼,listed,208,395,17747,-187,0,0,0,0,0,TWSE
