date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-08-29,4526,東台,listed,1920,1240,15959,680,5,49,1470,-44,6,TWSE
2025-08-29,4532,瑞智,listed,543,163,5629,375,1,18,5,-17,1,TWSE
2025-08-29,4536,拓凱,listed,48,6,482,42,0,0,0,0,0,TWSE
2025-08-29,4540,全球傳動,listed,1316,1693,5844,-377,183,64,500,119,10,TWSE
2025-08-29,4545,銘鈺,listed,13,4,1217,9,0,0,2,0,0,TWSE
2025-08-29,4551,智伸科,listed,490,588,4076,-98,1,9,171,-8,0,TWSE
2025-08-29,4552,力達-KY,listed,12,34,1748,-22,0,0,0,0,0,TWSE
2025-08-29,4555,氣立,listed,730,970,3027,-240,62,1,730,61,5,TWSE
2025-08-29,4557,永新-KY,listed,30,19,531,11,0,0,3,0,0,TWSE
2025-08-29,4560,強信-KY,listed,0,0,329,0,0,0,0,0,0,TWSE
2025-08-29,4562,穎漢,listed,71,13,3331,58,15,5,571,10,0,TWSE
2025-08-29,4564,元翎,listed,203,340,7634,-153,74,10,218,64,0,TWSE
2025-08-29,4566,時碩工業,listed,367,248,5964,117,17,1,40,16,0,TWSE
2025-08-29,4569,六方科-KY,listed,90,45,944,45,1,3,1,-2,0,TWSE
2025-08-29,4571,鈞興-KY,listed,151,309,2156,-158,1,2,33,-1,0,TWSE
2025-08-29,4572,駐龍,listed,21,27,638,-6,0,0,4,0,0,TWSE
2025-08-29,4576,大銀微系統,listed,89,150,4019,-62,0,6,154,-6,0,TWSE
2025-08-29,4581,光隆精密-KY,listed,1,0,72,1,0,0,0,0,0,TWSE
2025-08-29,4583,台灣精銳,listed,87,256,2008,-169,0,3,229,-3,0,TWSE
2025-08-29,4588,玖鼎電力,listed,1,0,236,1,0,0,0,0,0,TWSE
2025-08-29,4720,德淵,listed,182,67,2557,115,0,0,0,0,0,TWSE
2025-08-29,4722,國精化,listed,19,370,10073,-352,88,56,1213,32,101,TWSE
2025-08-29,4736,泰博,listed,3,42,342,-39,0,0,0,0,0,TWSE
2025-08-29,4737,華廣,listed,7,1,659,6,0,0,0,0,0,TWSE
2025-08-29,4739,康普,listed,93,86,1802,7,0,2,36,-2,0,TWSE
2025-08-29,4746,台耀,listed,84,11,2700,73,0,0,4,0,0,TWSE
2025-08-29,4755,三福化,listed,6,39,411,-33,0,2,7,-2,0,TWSE
2025-08-29,4763,材料*-KY,listed,3083,1461,46730,1351,593,44,3820,549,27,TWSE
2025-08-29,4764,雙鍵,listed,0,1,117,-1,0,0,0,0,0,TWSE
2025-08-29,4766,南寶,listed,1429,1053,2427,376,22,2,24,20,11,TWSE
2025-08-29,4770,上品,listed,34,146,1151,-114,1,0,11,1,1,TWSE
2025-08-29,4771,望隼,listed,60,15,836,45,0,0,0,0,0,TWSE
2025-08-29,4807,日成-KY,listed,2,1,677,1,3,7,9,-4,0,TWSE
2025-08-29,4904,遠傳,listed,4,3,697,1,0,0,58,0,0,TWSE
2025-08-29,4906,正文,listed,506,1628,12835,-1126,4,16,99,-12,0,TWSE
2025-08-29,4912,聯德控股-KY,listed,21,0,2836,21,0,0,0,0,0,TWSE
2025-08-29,4915,致伸,listed,114,53,2335,57,0,0,52,0,0,TWSE
2025-08-29,4916,事欣科,listed,1449,2113,16979,-664,43,218,1984,-422,18,TWSE
2025-08-29,4919,新唐,listed,168,126,5271,42,16,0,76,16,2,TWSE
2025-08-29,4927,泰鼎-KY,listed,448,777,19177,-329,138,11,4042,127,10,TWSE
2025-08-29,4930,燦星網,listed,16,1,3007,15,0,0,0,0,0,TWSE
2025-08-29,4934,太極,listed,0,0,11,0,0,0,0,0,0,TWSE
2025-08-29,4935,茂林-KY,listed,40,16,505,24,0,0,1,0,0,TWSE
2025-08-29,4938,和碩,listed,102,69,3242,32,1,10,11,-9,0,TWSE
2025-08-29,4942,嘉彰,listed,1,17,931,-16,0,0,0,0,0,TWSE
2025-08-29,4943,康控-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-29,4949,有成精密,listed,148,99,3890,49,0,30,284,-30,0,TWSE
2025-08-29,4952,凌通,listed,3,6,1676,-13,0,1,1,-1,0,TWSE
2025-08-29,4956,光鋐,listed,223,148,6913,75,2,0,78,2,8,TWSE
2025-08-29,4958,臻鼎-KY,listed,1158,1403,18443,-249,51,33,783,17,12,TWSE
2025-08-29,4960,誠美材,listed,67,170,14093,-103,0,0,19,0,0,TWSE
2025-08-29,4961,天鈺,listed,13,23,1614,-12,0,0,23,-2,0,TWSE
2025-08-29,4967,十銓,listed,229,80,5792,149,4,5,151,-1,0,TWSE
2025-08-29,4968,立積,listed,1172,783,7136,386,8,11,52,-3,196,TWSE
2025-08-29,4976,佳凌,listed,2006,598,7461,1406,67,139,550,-73,40,TWSE
2025-08-29,4977,眾達-KY,listed,3047,1258,11644,1788,101,0,233,101,11,TWSE
2025-08-29,4989,榮科,listed,178,153,5361,25,161,1,4850,160,0,TWSE
2025-08-29,4994,傳奇,listed,0,2,1532,-4,0,0,2,0,0,TWSE
2025-08-29,4999,鑫禾,listed,3,4,371,-1,0,0,0,0,0,TWSE
2025-08-29,5007,三星,listed,0,0,88,0,0,0,0,0,0,TWSE
2025-08-29,5203,訊連,listed,11,0,2243,11,0,0,0,0,0,TWSE
2025-08-29,5215,科嘉-KY,listed,9,0,864,9,0,0,0,0,0,TWSE
2025-08-29,5222,全訊,listed,438,338,2609,100,6,4,38,2,2,TWSE
2025-08-29,5225,東科-KY,listed,78,67,2245,6,0,0,93,0,0,TWSE
2025-08-29,5234,達興材料,listed,221,571,3122,-350,8,34,428,-27,2,TWSE
2025-08-29,5243,乙盛-KY,listed,841,807,10078,34,0,0,0,0,0,TWSE
2025-08-29,5244,弘凱,listed,245,271,3835,-76,6,15,481,-9,5,TWSE
2025-08-29,5258,虹堡,listed,70,129,5561,-61,0,1,182,-1,0,TWSE
2025-08-29,5269,祥碩,listed,36,28,1203,8,0,0,5,0,0,TWSE
2025-08-29,5283,禾聯碩,listed,4,0,64,4,0,0,0,0,0,TWSE
2025-08-29,5284,jpp-KY,listed,317,480,3957,-163,21,2,268,11,2,TWSE
2025-08-29,5285,界霖,listed,25,25,864,0,0,0,3,0,0,TWSE
2025-08-29,5288,豐祥-KY,listed,6,1,1009,5,0,0,3,0,0,TWSE
2025-08-29,5292,華懋,listed,38,30,362,8,0,0,1,0,0,TWSE
2025-08-29,5306,桂盟,listed,0,0,488,-1,0,0,0,0,0,TWSE
2025-08-29,5388,中磊,listed,44,148,2808,-107,2,0,58,2,1,TWSE
2025-08-29,5434,崇越,listed,40,5,766,35,1,0,7,1,0,TWSE
2025-08-29,5469,瀚宇博,listed,2310,1704,14141,605,350,32,650,318,28,TWSE
2025-08-29,5471,松翰,listed,41,17,2319,20,0,0,28,0,0,TWSE
2025-08-29,5484,慧友,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-29,5515,建國,listed,7,5,917,2,0,0,7,0,0,TWSE
2025-08-29,5519,隆大,listed,27,56,1788,-44,0,0,3,0,0,TWSE
2025-08-29,5521,工信,listed,113,455,6553,-342,30,0,449,30,0,TWSE
2025-08-29,5522,遠雄,listed,5,4,1498,1,1,0,12,1,0,TWSE
2025-08-29,5525,順天,listed,3,0,309,3,0,0,0,0,0,TWSE
2025-08-29,5531,鄉林,listed,0,6,5566,-6,0,0,71,0,0,TWSE
2025-08-29,5533,皇鼎,listed,1,4,357,-3,0,0,0,0,0,TWSE
2025-08-29,5534,長虹,listed,51,9,3158,42,2,1,4,1,1,TWSE
2025-08-29,5538,東明-KY,listed,0,0,94,0,0,0,0,0,0,TWSE
2025-08-29,5546,永固-KY,listed,0,0,22,0,0,0,0,0,0,TWSE
2025-08-29,5607,遠雄港,listed,81,58,2174,23,0,0,5,0,0,TWSE
2025-08-29,5608,四維航,listed,110,719,7729,-613,5,5,532,0,1,TWSE
2025-08-29,5706,鳳凰,listed,1,4,1028,-3,0,2,2,-2,0,TWSE
2025-08-29,5871,中租-KY,listed,65,91,5721,-27,0,0,60,0,0,TWSE
2025-08-29,5876,上海商銀,listed,17,2,690,15,0,0,45,0,0,TWSE
2025-08-29,5880,合庫金,listed,188,1,1830,187,1,0,3,1,0,TWSE
2025-08-29,5906,台南-KY,listed,0,0,278,0,0,0,0,0,0,TWSE
2025-08-29,5907,大洋-KY,listed,155,24,2727,131,2,3,5,-1,0,TWSE
2025-08-29,6005,群益證,listed,68,71,2079,-3,0,0,38,-1,0,TWSE
2025-08-29,6024,群益期,listed,0,1,66,-1,0,0,1,0,0,TWSE
2025-08-29,6108,競國,listed,14,9,2214,5,11,0,27,11,0,TWSE
2025-08-29,6112,邁達特,listed,151,141,4915,8,1,1,20,0,0,TWSE
2025-08-29,6115,鎰勝,listed,0,0,21,0,0,0,0,0,0,TWSE
2025-08-29,6116,彩晶,listed,569,168,26693,401,0,9,222,-9,0,TWSE
2025-08-29,6117,迎廣,listed,134,38,4372,94,0,34,738,-90,0,TWSE
2025-08-29,6120,達運,listed,100,120,8527,-20,0,2,44,-2,3,TWSE
2025-08-29,6128,上福,listed,0,8,248,-8,0,0,16,0,0,TWSE
2025-08-29,6133,金橋,listed,153,174,3734,-23,3,27,24,-24,0,TWSE
2025-08-29,6136,富爾特,listed,1,8,3712,-7,0,0,0,0,1,TWSE
2025-08-29,6139,亞翔,listed,248,300,6233,-66,0,123,4,-125,0,TWSE
2025-08-29,6141,柏承,listed,0,19,1430,-19,0,7,5,-7,0,TWSE
2025-08-29,6142,友勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-29,6152,百一,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-29,6153,嘉聯益,listed,1332,770,15113,561,10,8,1033,2,13,TWSE
2025-08-29,6155,鈞寶,listed,0,1,1129,-1,0,0,0,0,0,TWSE
2025-08-29,6164,華興,listed,100,70,5088,26,0,0,0,0,0,TWSE
2025-08-29,6165,浪凡,listed,397,272,16945,124,10,11,27,-1,0,TWSE
2025-08-29,6166,凌華,listed,76,69,3545,7,0,3,64,-3,0,TWSE
2025-08-29,6168,宏齊,listed,6,97,3041,-95,1,0,12,1,0,TWSE
2025-08-29,6176,瑞儀,listed,29,18,1347,11,0,0,67,0,0,TWSE
2025-08-29,6177,達麗,listed,24,10,3323,8,0,0,419,0,0,TWSE
2025-08-29,6183,關貿,listed,2,8,44,-6,0,0,0,0,0,TWSE
2025-08-29,6184,大豐電,listed,2,3,887,-1,0,0,114,0,0,TWSE
2025-08-29,6189,豐藝,listed,144,23,3374,119,1,6,88,-12,0,TWSE
2025-08-29,6191,精成科,listed,8693,5873,25723,2819,798,149,2722,648,151,TWSE
2025-08-29,6192,巨路,listed,58,30,560,28,0,0,0,0,0,TWSE
2025-08-29,6196,帆宣,listed,153,184,1855,-31,58,9,359,49,0,TWSE
2025-08-29,6197,佳必琪,listed,143,160,4616,-17,5,7,204,-2,0,TWSE
2025-08-29,6201,亞弘電,listed,0,3,34,-3,0,0,0,0,0,TWSE
2025-08-29,6202,盛群,listed,26,30,3019,-4,0,3,34,-3,0,TWSE
2025-08-29,6205,詮欣,listed,27,34,2244,-8,0,0,5,0,0,TWSE
2025-08-29,6206,飛捷,listed,50,132,4773,-84,0,0,3,0,1,TWSE
2025-08-29,6209,今國光,listed,882,740,6693,142,8,4,287,4,1,TWSE
2025-08-29,6213,聯茂,listed,2784,2599,20268,182,242,31,1349,210,1185,TWSE
2025-08-29,6214,精誠,listed,24,12,1359,11,0,0,12,0,0,TWSE
2025-08-29,6215,和椿,listed,301,471,6391,-175,16,21,1889,-5,65,TWSE
2025-08-29,6216,居易,listed,7,2,801,1,0,0,19,0,0,TWSE
2025-08-29,6224,聚鼎,listed,1,4,769,-7,2,0,8,2,0,TWSE
2025-08-29,6225,天瀚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-29,6226,光鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-29,6230,尼得科超眾,listed,24,4,653,20,1,0,1,1,0,TWSE
2025-08-29,6235,華孚,listed,94,369,4897,-281,1,3,240,-2,2,TWSE
2025-08-29,6239,力成,listed,38,53,2674,-23,0,0,7,0,0,TWSE
2025-08-29,6243,迅杰,listed,15,25,1682,-11,0,0,10,0,0,TWSE
2025-08-29,6257,矽格,listed,904,682,5230,216,7,7,93,0,17,TWSE
2025-08-29,6269,台郡,listed,138,268,5217,-137,33,9,658,24,0,TWSE
2025-08-29,6271,同欣電,listed,143,120,4050,22,0,0,27,0,1,TWSE
2025-08-29,6277,宏正,listed,0,0,221,0,0,0,0,0,0,TWSE
2025-08-29,6278,台表科,listed,37,103,3009,-66,0,2,25,-2,0,TWSE
2025-08-29,6281,全國電,listed,0,0,5,0,0,0,0,0,0,TWSE
2025-08-29,6282,康舒,listed,225,94,16038,122,1,1,372,0,3,TWSE
2025-08-29,6283,淳安,listed,78,72,2023,6,0,0,25,0,30,TWSE
2025-08-29,6285,啟碁,listed,297,123,6389,166,3,1,71,2,0,TWSE
2025-08-29,6405,悅城,listed,61,45,3089,-8,3,6,108,-3,0,TWSE
2025-08-29,6409,旭隼,listed,59,16,325,43,0,1,0,-1,1,TWSE
2025-08-29,6412,群電,listed,29,6,947,22,0,0,27,0,0,TWSE
2025-08-29,6414,樺漢,listed,76,91,1610,-17,0,2,90,-2,0,TWSE
2025-08-29,6415,矽力*-KY,listed,297,154,3345,124,32,22,99,10,6,TWSE
2025-08-29,6416,瑞祺電通,listed,16,33,2675,-29,0,0,2,0,0,TWSE
2025-08-29,6423,億而得-創,listed,0,0,67,0,0,0,0,0,0,TWSE
2025-08-29,6426,統新,listed,54,21,1209,33,0,0,0,-4,0,TWSE
2025-08-29,6431,光麗-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-29,6438,迅得,listed,2161,995,7636,1166,54,12,135,42,23,TWSE
2025-08-29,6442,光聖,listed,856,603,5211,252,103,25,930,73,7,TWSE
2025-08-29,6443,元晶,listed,423,120,14553,290,14,12,601,2,0,TWSE
2025-08-29,6446,藥華藥,listed,164,46,5985,115,0,0,3,0,1,TWSE
2025-08-29,6449,鈺邦,listed,1053,1178,6746,-125,4,2,134,2,41,TWSE
2025-08-29,6451,訊芯-KY,listed,167,148,4551,18,1,6,228,-5,1,TWSE
2025-08-29,6456,GIS-KY,listed,842,300,6777,542,4,17,70,-13,1,TWSE
2025-08-29,6464,台數科,listed,0,0,7,0,0,0,0,0,0,TWSE
2025-08-29,6472,保瑞,listed,45,17,3120,24,0,7,42,-7,0,TWSE
2025-08-29,6477,安集,listed,216,119,3399,95,3,13,424,-10,1,TWSE
2025-08-29,6491,晶碩,listed,22,7,1244,15,0,0,0,0,0,TWSE
2025-08-29,6504,南六,listed,0,0,20,0,0,0,3,0,0,TWSE
2025-08-29,6505,台塑化,listed,208,590,8425,-382,54,37,466,5,0,TWSE
2025-08-29,6515,穎崴,listed,385,331,1515,54,26,3,48,23,0,TWSE
2025-08-29,6525,捷敏-KY,listed,173,50,1063,123,0,0,1,0,0,TWSE
2025-08-29,6526,達發,listed,67,51,1087,13,0,0,3,0,0,TWSE
2025-08-29,6531,愛普*,listed,286,442,8938,-167,6,1,97,1,0,TWSE
2025-08-29,6533,晶心科,listed,22,36,2286,-16,1,1,101,0,0,TWSE
2025-08-29,6534,正瀚-創,listed,53,32,1475,21,0,0,0,0,0,TWSE
2025-08-29,6541,泰福-KY,listed,31,29,1911,2,0,1,5,-1,0,TWSE
2025-08-29,6550,北極星藥業-KY,listed,0,0,203,-41,0,0,0,0,0,TWSE
2025-08-29,6552,易華電,listed,4,16,2116,-12,0,2,0,-2,0,TWSE
2025-08-29,6558,興能高,listed,225,399,5804,-176,14,58,570,-44,3,TWSE
2025-08-29,6573,虹揚-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-29,6579,研揚,listed,4,8,474,-5,0,0,0,0,0,TWSE
2025-08-29,6581,鋼聯,listed,0,0,33,0,0,0,0,0,0,TWSE
2025-08-29,6582,申豐,listed,0,0,263,0,0,0,5,0,0,TWSE
2025-08-29,6585,鼎基,listed,94,52,1609,42,3,1,3,2,0,TWSE
2025-08-29,6589,台康生技,listed,80,1,2833,78,0,0,1,0,0,TWSE
2025-08-29,6591,動力-KY,listed,1658,1560,4471,98,0,0,0,0,0,TWSE
2025-08-29,6592,和潤企業,listed,0,0,395,0,0,0,0,0,0,TWSE
2025-08-29,6598,ABC-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-29,6605,帝寶,listed,8,21,1934,-13,1,3,14,-2,0,TWSE
2025-08-29,6606,建德工業,listed,0,0,750,0,0,0,0,0,4,TWSE
2025-08-29,6625,必應,listed,11,31,1713,-21,0,1,23,-1,5,TWSE
2025-08-29,6641,基士德-KY,listed,4,0,58,4,0,0,0,0,0,TWSE
2025-08-29,6645,金萬林-創,listed,0,0,39,0,0,0,0,0,0,TWSE
2025-08-29,6655,科定,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-08-29,6657,華安,listed,59,22,1467,37,1,3,14,-2,0,TWSE
2025-08-29,6658,聯策,listed,82,26,2031,54,0,1,69,-1,3,TWSE
2025-08-29,6666,羅麗芬-KY,listed,18,29,584,-11,0,0,2,-1,0,TWSE
2025-08-29,6668,中揚光,listed,59,30,4259,29,1,1,560,0,0,TWSE
2025-08-29,6669,緯穎,listed,86,71,1911,13,1,3,59,-2,0,TWSE
2025-08-29,6670,復盛應用,listed,15,6,706,8,0,0,3,0,0,TWSE
2025-08-29,6671,三能-KY,listed,0,0,34,0,0,0,0,0,0,TWSE
2025-08-29,6672,騰輝電子-KY,listed,2050,992,5504,1058,28,17,74,11,38,TWSE
2025-08-29,6674,鋐寶科技,listed,12,2,332,10,0,1,0,-1,0,TWSE
2025-08-29,6689,伊雲谷,listed,2,7,1439,-5,0,0,1,0,0,TWSE
2025-08-29,6691,洋基工程,listed,57,97,853,-40,1,0,27,1,0,TWSE
2025-08-29,6695,芯鼎,listed,409,461,4273,-52,34,8,328,14,2,TWSE
2025-08-29,6698,旭暉應材,listed,114,52,1636,62,0,0,24,0,0,TWSE
2025-08-29,6706,惠特,listed,318,127,6873,191,33,0,190,33,1,TWSE
2025-08-29,6715,嘉基,listed,2,7,2796,-6,0,0,0,0,0,TWSE
2025-08-29,6719,力智,listed,8,3,2620,5,1,0,5,1,1,TWSE
2025-08-29,6742,澤米,listed,289,179,3062,110,3,7,29,-4,3,TWSE
2025-08-29,6743,安普新,listed,204,152,1236,52,0,0,0,0,28,TWSE
2025-08-29,6753,龍德造船,listed,2378,674,6627,1704,0,0,0,-2,0,TWSE
2025-08-29,6754,匯僑設計,listed,0,0,153,-3,0,0,0,0,0,TWSE
2025-08-29,6756,威鋒電子,listed,3,20,857,-17,3,0,14,3,0,TWSE
2025-08-29,6757,台灣虎航,listed,56,96,6644,-41,1,9,1022,-8,1,TWSE
2025-08-29,6768,志強-KY,listed,33,85,2261,-52,9,0,67,9,0,TWSE
2025-08-29,6770,力積電,listed,761,347,38172,114,45,76,2007,-31,2,TWSE
2025-08-29,6771,平和環保-創,listed,4,0,136,4,0,0,0,0,0,TWSE
2025-08-29,6776,展碁國際,listed,13,28,482,-15,0,0,0,0,0,TWSE
2025-08-29,6781,AES-KY,listed,167,218,1605,-51,2,3,177,-1,2,TWSE
2025-08-29,6782,視陽,listed,24,11,588,13,0,0,2,0,0,TWSE
2025-08-29,6789,采鈺,listed,488,236,6245,247,0,14,38,-14,0,TWSE
2025-08-29,6790,永豐實,listed,0,6,456,-6,0,0,0,0,0,TWSE
2025-08-29,6792,詠業,listed,12,40,438,-28,0,0,0,0,0,TWSE
2025-08-29,6796,晉弘,listed,0,0,219,0,0,0,0,0,0,TWSE
2025-08-29,6799,來頡,listed,36,15,2895,17,1,0,2,1,0,TWSE
2025-08-29,6805,富世達,listed,129,98,1760,27,2,3,196,-1,2,TWSE
2025-08-29,6806,森崴能源,listed,279,104,6209,171,34,12,129,22,0,TWSE
2025-08-29,6807,峰源-KY,listed,2,0,250,2,0,0,5,0,0,TWSE
2025-08-29,6830,汎銓,listed,578,281,2280,297,36,0,75,36,1,TWSE
2025-08-29,6834,天二科技,listed,17,13,1715,4,0,0,0,0,0,TWSE
2025-08-29,6835,圓裕,listed,0,7,719,-7,0,0,1,0,0,TWSE
2025-08-29,6838,台新藥,listed,17,23,1303,-6,0,0,11,0,0,TWSE
2025-08-29,6854,錼創科技-KY創,listed,35,40,5414,-5,0,2,16,-2,13,TWSE
2025-08-29,6861,睿生光電,listed,18,33,449,-15,0,0,0,0,0,TWSE
2025-08-29,6862,三集瑞-KY,listed,122,86,284,36,4,0,5,4,0,TWSE
2025-08-29,6863,永道-KY,listed,6,4,985,1,0,0,3,0,0,TWSE
2025-08-29,6869,雲豹能源,listed,45,34,3879,-50,19,8,68,11,0,TWSE
2025-08-29,6873,泓德能源,listed,130,231,3074,-106,13,11,145,-23,1,TWSE
2025-08-29,6885,全福生技,listed,36,55,1233,-19,0,0,7,0,0,TWSE
2025-08-29,6890,來億-KY,listed,150,175,2199,-26,0,2,13,-2,4,TWSE
2025-08-29,6901,鑽石投資,listed,127,62,2667,65,0,0,2,0,0,TWSE
2025-08-29,6902,GOGOLOOK,listed,45,10,293,35,0,0,0,0,0,TWSE
2025-08-29,6906,現觀科,listed,7,4,560,3,0,0,1,0,0,TWSE
2025-08-29,6914,阜爾運通,listed,1,0,435,1,0,0,0,0,0,TWSE
2025-08-29,6916,華凌,listed,3,0,803,3,0,0,0,0,0,TWSE
2025-08-29,6923,中台,listed,486,318,3066,168,0,1,4,-1,110,TWSE
2025-08-29,6928,攸泰科技,listed,221,353,1040,-132,3,18,75,-15,6,TWSE
2025-08-29,6931,青松健康,listed,0,0,5,0,0,0,0,0,0,TWSE
2025-08-29,6933,AMAX-KY,listed,23,20,517,3,1,0,7,1,1,TWSE
2025-08-29,6937,天虹,listed,111,50,1098,61,5,0,11,5,0,TWSE
2025-08-29,6949,沛爾生醫-創,listed,63,27,1156,36,1,2,1,-1,6,TWSE
2025-08-29,6951,青新-創,listed,1,0,32,1,0,0,0,0,0,TWSE
2025-08-29,6952,大武山,listed,0,0,26,0,0,0,0,0,0,TWSE
2025-08-29,6957,裕慶-KY,listed,15,24,655,-9,0,8,2,-8,0,TWSE
2025-08-29,6958,日盛台駿,listed,0,0,32,0,0,0,0,0,0,TWSE
2025-08-29,6962,奕力-KY,listed,407,101,5444,289,8,0,46,8,0,TWSE
2025-08-29,6994,富威電力,listed,45,17,770,28,2,0,3,2,2,TWSE
2025-08-29,7705,三商餐飲,listed,0,0,56,-1,0,0,0,0,0,TWSE
2025-08-29,7722,LINEPAY,listed,3,1,687,2,0,0,0,-11,0,TWSE
2025-08-29,7732,金興精密,listed,0,0,1,0,0,0,0,0,0,TWSE
2025-08-29,8011,台通,listed,81,411,5928,-335,1,0,40,1,0,TWSE
2025-08-29,8016,矽創,listed,19,24,1537,-5,0,1,9,-1,0,TWSE
2025-08-29,8021,尖點,listed,412,677,21500,-265,13,65,3011,-112,206,TWSE
2025-08-29,8028,昇陽半導體,listed,2367,2551,11565,-185,771,28,2002,743,62,TWSE
2025-08-29,8033,雷虎,listed,125,737,10338,-612,65,1327,3247,-1263,365,TWSE
2025-08-29,8039,台虹,listed,4035,982,8792,3022,35,2,57,33,18,TWSE
2025-08-29,8045,達運光電,listed,142,201,4913,-59,3,7,112,-4,1,TWSE
2025-08-29,8046,南電,listed,2980,3667,8827,-687,54,844,2808,-790,32,TWSE
2025-08-29,8070,長華*,listed,1002,545,7947,307,45,0,58,45,4,TWSE
2025-08-29,8072,陞泰,listed,67,165,3158,-102,6,3,65,3,16,TWSE
2025-08-29,8081,致新,listed,3,3,1135,0,0,0,0,0,0,TWSE
2025-08-29,8101,華冠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-29,8103,瀚荃,listed,235,272,4175,-37,0,0,15,0,73,TWSE
2025-08-29,8104,錸寶,listed,187,203,2901,-16,0,4,7,-4,1,TWSE
2025-08-29,8105,凌巨,listed,180,30,10919,140,1,1,128,0,0,TWSE
2025-08-29,8110,華東,listed,112,220,9071,-108,0,0,3,0,10,TWSE
2025-08-29,8112,至上,listed,172,83,5292,84,8,2,191,6,0,TWSE
2025-08-29,8114,振樺電,listed,66,35,1099,31,0,0,70,0,0,TWSE
2025-08-29,8131,福懋科,listed,25,26,679,-1,0,2,0,-2,0,TWSE
2025-08-29,8150,南茂,listed,52,14,3790,30,1,0,31,1,0,TWSE
2025-08-29,8163,達方,listed,30,2,1445,28,0,0,5,0,0,TWSE
2025-08-29,8201,無敵,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-29,8210,勤誠,listed,216,362,2145,-147,2,12,283,-19,0,TWSE
2025-08-29,8213,志超,listed,130,129,2505,1,0,0,5,0,0,TWSE
2025-08-29,8215,明基材,listed,11,12,1346,-10,0,0,5,0,0,TWSE
2025-08-29,8222,寶一,listed,955,1034,5445,-79,131,119,361,12,33,TWSE
2025-08-29,8249,菱光,listed,196,337,5509,-141,9,25,168,-16,3,TWSE
2025-08-29,8261,富鼎,listed,18,52,2503,-35,1,1,29,0,0,TWSE
2025-08-29,8271,宇瞻,listed,137,138,2040,-1,0,1,23,-1,0,TWSE
2025-08-29,8341,日友,listed,0,1,245,-1,0,0,0,0,0,TWSE
2025-08-29,8367,建新國際,listed,0,0,121,0,0,0,0,0,0,TWSE
2025-08-29,8374,羅昇,listed,149,137,3256,12,5,12,297,-7,2,TWSE
2025-08-29,8404,百和興業-KY,listed,57,66,4785,-9,0,0,1,0,0,TWSE
2025-08-29,8411,福貞-KY,listed,0,1,51,-1,0,0,0,0,0,TWSE
2025-08-29,8422,可寧衛*,listed,32,32,1052,0,8,0,144,8,0,TWSE
2025-08-29,8429,金麗-KY,listed,35,15,8400,20,0,0,0,0,0,TWSE
2025-08-29,8438,昶昕,listed,2,28,712,-26,0,0,0,0,0,TWSE
2025-08-29,8442,威宏-KY,listed,6,16,715,-10,0,0,1,0,0,TWSE
2025-08-29,8443,阿瘦,listed,0,1,105,-1,0,0,0,0,0,TWSE
2025-08-29,8454,富邦媒,listed,13,6,692,-3,1,1,6,0,0,TWSE
2025-08-29,8462,柏文,listed,18,16,740,2,1,0,5,1,0,TWSE
2025-08-29,8463,潤泰材,listed,10,3,835,7,0,0,0,0,0,TWSE
2025-08-29,8464,億豐,listed,33,2,2175,31,0,2,3,-2,0,TWSE
2025-08-29,8466,美吉吉-KY,listed,0,9,912,-9,0,0,0,0,0,TWSE
2025-08-29,8467,波力-KY,listed,14,13,694,1,0,0,9,0,0,TWSE
2025-08-29,8473,山林水,listed,52,19,2887,33,0,0,1,0,0,TWSE
2025-08-29,8476,台境*,listed,10,74,7580,-64,0,0,0,0,0,TWSE
2025-08-29,8478,東哥遊艇,listed,31,16,1093,12,0,1,20,-6,0,TWSE
2025-08-29,8481,政伸,listed,0,0,10,0,0,0,0,0,0,TWSE
2025-08-29,8482,商億-KY,listed,9,7,228,2,0,0,0,0,0,TWSE
2025-08-29,8487,愛爾達-創,listed,0,1,2,-1,0,0,0,0,0,TWSE
2025-08-29,8488,吉源-KY,listed,0,0,36,0,0,0,0,0,0,TWSE
2025-08-29,8499,鼎炫-KY,listed,170,179,928,-9,14,1,39,13,2,TWSE
2025-08-29,8926,台汽電,listed,3,45,1157,-42,0,0,12,0,0,TWSE
2025-08-29,8940,新天地,listed,0,0,111,0,0,0,0,0,0,TWSE
2025-08-29,8996,高力,listed,376,397,6100,-23,11,8,614,-18,3,TWSE
2025-08-29,9103,美德醫療-DR,listed,11,0,2290,11,0,16,44,-16,0,TWSE
