date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-08-05,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-05,912000,晨訊科-DR,listed,2,0,4383,2,0,0,0,0,0,TWSE
2025-08-05,9136,巨騰-DR,listed,10,9,9729,1,0,0,0,0,0,TWSE
2025-08-05,9802,鈺齊-KY,listed,8,40,2228,-38,1,0,35,1,0,TWSE
2025-08-05,9902,台火,listed,11,3,3141,8,0,0,28,0,0,TWSE
2025-08-05,9904,寶成,listed,927,295,15808,630,0,2,72,-2,0,TWSE
2025-08-05,9905,大華,listed,0,0,148,0,0,0,0,0,0,TWSE
2025-08-05,9906,欣巴巴,listed,8,3,476,5,0,0,18,0,0,TWSE
2025-08-05,9907,統一實,listed,350,276,5355,74,4,0,26,4,0,TWSE
2025-08-05,9908,大台北,listed,0,0,15,0,0,0,0,0,0,TWSE
2025-08-05,9910,豐泰,listed,2,2,485,0,0,0,59,0,0,TWSE
2025-08-05,9911,櫻花,listed,0,0,405,0,0,0,0,0,0,TWSE
2025-08-05,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-05,9914,美利達,listed,46,38,1487,5,0,0,0,0,0,TWSE
2025-08-05,9917,中保科,listed,0,0,59,0,0,0,0,0,0,TWSE
2025-08-05,9918,欣天然,listed,0,0,4,0,0,0,0,0,0,TWSE
2025-08-05,9919,康那香,listed,24,50,10061,-26,32,0,48,32,0,TWSE
2025-08-05,9921,巨大,listed,10,15,1342,-5,0,0,49,0,0,TWSE
2025-08-05,9924,福興,listed,3,0,603,3,0,1,0,-1,0,TWSE
2025-08-05,9925,新保,listed,0,0,4,0,0,0,0,0,0,TWSE
2025-08-05,9926,新海,listed,0,1,2,-1,0,0,0,0,0,TWSE
2025-08-05,9927,泰銘,listed,1,1,246,0,0,0,4,0,0,TWSE
2025-08-05,9928,中視,listed,2,2,540,0,0,0,0,0,0,TWSE
2025-08-05,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-05,9930,中聯資源,listed,7,0,59,7,0,0,0,0,0,TWSE
2025-08-05,9931,欣高,listed,8,3,30,5,0,0,0,0,0,TWSE
2025-08-05,9933,中鼎,listed,210,217,5228,-7,2,30,319,-28,12,TWSE
2025-08-05,9934,成霖,listed,44,20,5928,23,0,0,15,0,0,TWSE
2025-08-05,9935,慶豐富,listed,3,2,2268,1,0,0,11,0,0,TWSE
2025-08-05,9937,全國,listed,0,0,407,0,0,0,0,0,0,TWSE
2025-08-05,9938,百和,listed,53,43,2982,10,0,0,3,0,0,TWSE
2025-08-05,9939,宏全,listed,4,2,361,2,0,0,10,0,0,TWSE
2025-08-05,9940,信義,listed,8,0,426,8,0,0,0,0,0,TWSE
2025-08-05,9941,裕融,listed,12,13,676,-4,0,0,3,0,0,TWSE
2025-08-05,9942,茂順,listed,0,3,273,-3,0,0,0,0,0,TWSE
2025-08-05,9943,好樂迪,listed,1,0,103,1,0,0,0,0,0,TWSE
2025-08-05,9944,新麗,listed,1,1,6276,0,0,0,0,0,0,TWSE
2025-08-05,9945,潤泰新,listed,296,191,18888,73,1,12,24,-11,0,TWSE
2025-08-05,9946,三發地產,listed,1,0,2945,1,0,0,12,0,0,TWSE
2025-08-05,9955,佳龍,listed,22,30,1757,-8,1,1,143,0,0,TWSE
2025-08-05,9958,世紀鋼,listed,159,105,17963,34,0,0,0,-6,0,TWSE
