date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-07-09,4532,瑞智,listed,173,168,3040,5,2,7,46,-5,0,TWSE
2026-07-09,4536,拓凱,listed,89,1,786,88,0,0,0,0,0,TWSE
2026-07-09,4540,全球傳動,listed,137,186,5574,-49,5,19,31,-14,0,TWSE
2026-07-09,4545,銘鈺,listed,8,6,1282,2,1,0,4,1,0,TWSE
2026-07-09,4551,智伸科,listed,170,480,4162,-311,3,15,74,-12,1,TWSE
2026-07-09,4552,力達-KY,listed,3,4,2094,-1,0,0,0,0,0,TWSE
2026-07-09,4555,氣立,listed,7,21,3090,-14,0,0,31,0,0,TWSE
2026-07-09,4557,永新-KY,listed,0,0,339,0,0,0,0,0,0,TWSE
2026-07-09,4560,強信-KY,listed,0,2,262,-2,0,0,0,0,0,TWSE
2026-07-09,4562,穎漢,listed,6,9,2131,-3,1,1,126,0,2,TWSE
2026-07-09,4564,元翎,listed,1004,782,11477,222,98,25,124,73,70,TWSE
2026-07-09,4566,時碩工業,listed,41,28,4019,10,0,0,3,0,0,TWSE
2026-07-09,4569,六方科-KY,listed,4,3,772,1,0,0,0,0,0,TWSE
2026-07-09,4571,鈞興-KY,listed,26,12,1211,14,0,0,0,0,0,TWSE
2026-07-09,4572,駐龍,listed,1,1,317,0,0,0,0,0,0,TWSE
2026-07-09,4576,大銀微系統,listed,88,77,2904,11,7,3,7,4,8,TWSE
2026-07-09,4581,光隆精密-KY,listed,0,0,28,0,0,0,0,0,0,TWSE
2026-07-09,4583,台灣精銳,listed,19,9,3624,10,0,0,5,0,0,TWSE
2026-07-09,4585,達明,listed,13,12,631,1,0,0,74,0,0,TWSE
2026-07-09,4588,玖鼎電力,listed,2,0,432,-1,0,0,0,0,0,TWSE
2026-07-09,4720,德淵,listed,68,43,4089,25,0,0,0,0,43,TWSE
2026-07-09,4722,國精化,listed,139,142,13227,-3,14,24,95,-19,3,TWSE
2026-07-09,4736,泰博,listed,0,6,233,-6,0,0,0,0,0,TWSE
2026-07-09,4737,華廣,listed,18,1,1307,17,0,0,0,0,0,TWSE
2026-07-09,4739,康普,listed,2068,658,11625,1410,46,7,157,39,3,TWSE
2026-07-09,4746,台耀,listed,8,35,2170,-27,1,0,2,1,0,TWSE
2026-07-09,4755,三福化,listed,10,15,1558,-6,0,0,0,0,1,TWSE
2026-07-09,4763,材料*-KY,listed,584,652,42614,-72,0,3,10,-3,3,TWSE
2026-07-09,4764,雙鍵,listed,905,469,8106,436,44,14,69,29,5,TWSE
2026-07-09,4766,南寶,listed,38,30,1361,8,0,0,6,0,0,TWSE
2026-07-09,4770,上品,listed,8,20,1006,-12,0,2,8,-2,0,TWSE
2026-07-09,4771,望隼,listed,20,24,513,-4,0,2,0,-2,0,TWSE
2026-07-09,4807,日成-KY,listed,30,32,1450,-2,0,0,8,0,0,TWSE
2026-07-09,4904,遠傳,listed,2,295,589,-293,7,4,9,3,0,TWSE
2026-07-09,4906,正文,listed,271,249,32231,22,30,4,68,26,2,TWSE
2026-07-09,4912,聯德控股-KY,listed,28,49,3856,-28,0,1,0,-1,1,TWSE
2026-07-09,4915,致伸,listed,42,102,4102,-61,0,1,7,-1,0,TWSE
2026-07-09,4916,事欣科,listed,313,449,8027,-136,49,3,189,46,2,TWSE
2026-07-09,4919,新唐,listed,703,488,18409,212,169,61,2021,108,15,TWSE
2026-07-09,4927,泰鼎-KY,listed,221,356,31356,-159,34,64,1204,-35,0,TWSE
2026-07-09,4930,燦星網,listed,0,0,3716,0,0,0,0,0,0,TWSE
2026-07-09,4934,太極,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-09,4935,茂林-KY,listed,1,5,672,-4,0,0,0,0,0,TWSE
2026-07-09,4938,和碩,listed,96,77,6494,19,19,0,46,19,0,TWSE
2026-07-09,4942,嘉彰,listed,0,0,614,0,0,0,0,0,0,TWSE
2026-07-09,4943,康控-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-09,4949,有成精密,listed,170,77,3186,93,6,0,117,6,0,TWSE
2026-07-09,4952,凌通,listed,91,172,1540,-81,3,0,12,3,1,TWSE
2026-07-09,4956,光鋐,listed,325,92,7293,233,0,4,45,-4,1,TWSE
2026-07-09,4958,臻鼎-KY,listed,1847,1363,32019,479,112,22,297,90,53,TWSE
2026-07-09,4960,誠美材,listed,51,76,17703,-25,2,31,82,-29,0,TWSE
2026-07-09,4961,天鈺,listed,33,69,1574,-36,0,0,6,0,1,TWSE
2026-07-09,4967,十銓,listed,192,76,8666,111,20,58,771,-68,4,TWSE
2026-07-09,4968,立積,listed,70,54,5988,15,0,0,0,0,0,TWSE
2026-07-09,4976,佳凌,listed,195,198,4971,-4,8,7,98,1,5,TWSE
2026-07-09,4977,眾達-KY,listed,103,32,7716,69,0,62,30,-62,0,TWSE
2026-07-09,4989,榮科,listed,1382,1361,21167,20,23,20,367,2,62,TWSE
2026-07-09,4994,傳奇,listed,4,0,2255,4,0,0,1,0,0,TWSE
2026-07-09,4999,鑫禾,listed,0,0,405,0,0,0,0,0,0,TWSE
2026-07-09,5007,三星,listed,0,0,9,0,0,0,0,0,0,TWSE
2026-07-09,5203,訊連,listed,0,8,1281,-8,0,0,6,0,0,TWSE
2026-07-09,5215,科嘉-KY,listed,3,7,779,-5,0,0,0,0,0,TWSE
2026-07-09,5222,全訊,listed,51,39,2071,10,2,0,24,2,1,TWSE
2026-07-09,5225,東科-KY,listed,3,27,1561,-25,0,0,5,0,0,TWSE
2026-07-09,5234,達興材料,listed,8,22,1543,-14,1,0,34,1,0,TWSE
2026-07-09,5243,乙盛-KY,listed,136,147,11398,-27,2,0,26,2,6,TWSE
2026-07-09,5244,弘凱,listed,1,10,2877,-9,0,0,0,0,0,TWSE
2026-07-09,5258,虹堡,listed,17,60,4193,-43,0,0,4,0,0,TWSE
2026-07-09,5269,祥碩,listed,52,50,2211,2,0,1,20,-1,0,TWSE
2026-07-09,5283,禾聯碩,listed,6,0,123,6,0,0,0,0,0,TWSE
2026-07-09,5284,jpp-KY,listed,67,32,4006,34,1,0,1,1,6,TWSE
2026-07-09,5285,界霖,listed,171,135,6167,26,0,5,6,-5,4,TWSE
2026-07-09,5288,豐祥-KY,listed,63,9,2355,54,1,0,1,1,0,TWSE
2026-07-09,5292,華懋,listed,65,18,1035,46,0,0,0,0,0,TWSE
2026-07-09,5306,桂盟,listed,0,3,466,-3,0,0,0,0,0,TWSE
2026-07-09,5388,中磊,listed,235,300,5879,-65,0,4,12,-4,3,TWSE
2026-07-09,5434,崇越,listed,23,10,861,13,0,0,0,0,1,TWSE
2026-07-09,5469,瀚宇博,listed,142,57,14969,85,23,0,23,23,9,TWSE
2026-07-09,5471,松翰,listed,1909,728,5398,1181,0,0,0,0,0,TWSE
2026-07-09,5484,慧友,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-09,5515,建國,listed,31,2,1756,29,0,0,62,0,0,TWSE
2026-07-09,5519,隆大,listed,91,28,900,63,0,0,0,0,0,TWSE
2026-07-09,5521,工信,listed,124,244,15306,-120,0,12,1,-12,1,TWSE
2026-07-09,5522,遠雄,listed,5,8,1057,-3,0,0,16,0,0,TWSE
2026-07-09,5525,順天,listed,20,0,391,20,0,0,0,0,0,TWSE
2026-07-09,5531,鄉林,listed,98,0,3263,98,0,0,12,0,0,TWSE
2026-07-09,5533,皇鼎,listed,5,0,508,5,0,0,0,0,0,TWSE
2026-07-09,5534,長虹,listed,1,6,4211,-5,0,0,14,0,0,TWSE
2026-07-09,5538,東明-KY,listed,0,0,12,0,0,0,0,0,0,TWSE
2026-07-09,5546,永固-KY,listed,0,4,26,-4,0,0,0,0,0,TWSE
2026-07-09,5607,遠雄港,listed,40,24,1435,16,0,0,0,0,0,TWSE
2026-07-09,5608,四維航,listed,24,30,4677,-6,0,0,3,0,0,TWSE
2026-07-09,5706,鳳凰,listed,1,1,788,0,1,0,26,1,0,TWSE
2026-07-09,5871,中租-KY,listed,63,14,4720,49,0,0,34,0,0,TWSE
2026-07-09,5876,上海商銀,listed,41,119,1368,-78,0,0,1,0,0,TWSE
2026-07-09,5880,合庫金,listed,22,24,2865,-2,0,0,28,0,0,TWSE
2026-07-09,5906,台南-KY,listed,0,0,26,0,0,0,0,0,0,TWSE
2026-07-09,5907,大洋-KY,listed,17,41,5492,-24,0,0,0,0,0,TWSE
2026-07-09,6005,群益證,listed,55,203,5510,-148,6,0,26,6,0,TWSE
2026-07-09,6024,群益期,listed,2,6,139,-4,0,0,0,0,0,TWSE
2026-07-09,6108,競國,listed,6,19,1539,-13,0,0,0,0,0,TWSE
2026-07-09,6112,邁達特,listed,7,27,3373,-20,0,0,5,0,0,TWSE
2026-07-09,6115,鎰勝,listed,0,9,93,-9,0,0,0,0,0,TWSE
2026-07-09,6116,彩晶,listed,1767,820,42247,857,612,374,12101,238,16,TWSE
2026-07-09,6117,迎廣,listed,2,3,2615,-1,2,0,32,2,0,TWSE
2026-07-09,6120,達運,listed,77,242,7228,-165,32,0,36,32,0,TWSE
2026-07-09,6128,上福,listed,0,2,1177,-2,0,0,0,0,0,TWSE
2026-07-09,6133,金橋,listed,93,90,3436,3,0,9,37,-9,0,TWSE
2026-07-09,6136,富爾特,listed,1,9,2746,-8,0,0,0,0,0,TWSE
2026-07-09,6139,亞翔,listed,438,159,7136,279,3,9,94,-6,0,TWSE
2026-07-09,6141,柏承,listed,0,0,46,0,0,0,0,0,0,TWSE
2026-07-09,6142,友勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-09,6152,百一,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-09,6153,嘉聯益,listed,176,129,14273,47,0,0,164,0,0,TWSE
2026-07-09,6155,鈞寶,listed,82,135,3905,-57,13,10,44,3,0,TWSE
2026-07-09,6164,華興,listed,267,142,4277,125,0,10,7,-10,0,TWSE
2026-07-09,6165,浪凡,listed,40,79,8562,-39,0,0,1,0,0,TWSE
2026-07-09,6166,凌華,listed,204,188,3999,16,1,0,1,1,8,TWSE
2026-07-09,6168,宏齊,listed,371,156,5536,205,0,61,617,-61,4,TWSE
2026-07-09,6176,瑞儀,listed,118,128,7059,-10,0,1,13,-1,2,TWSE
2026-07-09,6177,達麗,listed,57,2,3080,55,0,0,3,0,0,TWSE
2026-07-09,6183,關貿,listed,0,0,9,0,0,0,0,0,0,TWSE
2026-07-09,6184,大豐電,listed,0,0,528,0,0,0,0,0,0,TWSE
2026-07-09,6189,豐藝,listed,66,53,2553,13,0,0,0,0,0,TWSE
2026-07-09,6191,精成科,listed,602,359,23260,242,81,0,81,81,37,TWSE
2026-07-09,6192,巨路,listed,1,6,874,-7,0,0,0,0,0,TWSE
2026-07-09,6196,帆宣,listed,128,85,1629,43,1,0,5,1,2,TWSE
2026-07-09,6197,佳必琪,listed,239,149,5229,90,13,6,318,7,1,TWSE
2026-07-09,6201,亞弘電,listed,0,0,29,0,0,0,0,0,0,TWSE
2026-07-09,6202,盛群,listed,3288,1746,7340,1542,237,54,288,183,16,TWSE
2026-07-09,6205,詮欣,listed,24,33,5437,-9,2,5,6,-3,0,TWSE
2026-07-09,6206,飛捷,listed,115,116,1918,-2,0,0,0,0,0,TWSE
2026-07-09,6209,今國光,listed,619,654,15013,-36,21,14,158,7,10,TWSE
2026-07-09,6213,聯茂,listed,1857,1646,17517,211,16,174,284,-158,19,TWSE
2026-07-09,6214,精誠,listed,275,197,1762,78,1,0,3,1,0,TWSE
2026-07-09,6215,和椿,listed,180,177,5922,2,0,62,0,-62,0,TWSE
2026-07-09,6216,居易,listed,5,1,723,4,0,0,1,0,0,TWSE
2026-07-09,6224,聚鼎,listed,59,65,2447,-7,0,2,22,-2,0,TWSE
2026-07-09,6225,天瀚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-09,6226,光鼎,listed,132,246,2344,-114,2,1,397,1,315,TWSE
2026-07-09,6230,尼得科超眾,listed,0,1,467,-1,0,0,0,0,0,TWSE
2026-07-09,6235,華孚,listed,107,163,5364,-67,1,17,27,-16,5,TWSE
2026-07-09,6239,力成,listed,576,904,26914,-332,14,3,79,8,23,TWSE
2026-07-09,6243,迅杰,listed,26,18,1459,8,0,0,7,0,22,TWSE
2026-07-09,6257,矽格,listed,269,424,9334,-155,2,0,9,2,2,TWSE
2026-07-09,6269,台郡,listed,228,181,10733,45,3,4,304,-1,4,TWSE
2026-07-09,6271,同欣電,listed,748,694,10062,52,9,44,114,-35,12,TWSE
2026-07-09,6272,驊陞,listed,3,0,3,3,0,0,0,0,0,TWSE
2026-07-09,6277,宏正,listed,9,4,194,5,0,0,0,0,0,TWSE
2026-07-09,6278,台表科,listed,1015,518,12028,497,15,0,15,15,54,TWSE
2026-07-09,6281,全國電,listed,7,0,63,7,0,0,0,0,0,TWSE
2026-07-09,6282,康舒,listed,1669,1101,31995,568,15,80,583,-65,36,TWSE
2026-07-09,6283,淳安,listed,13,2,2577,11,0,0,1,0,0,TWSE
2026-07-09,6285,啟碁,listed,1645,1571,16572,73,157,18,209,139,14,TWSE
2026-07-09,6405,悅城,listed,185,156,7162,29,1,12,109,-11,9,TWSE
2026-07-09,6409,旭隼,listed,79,56,1140,20,0,3,26,-3,0,TWSE
2026-07-09,6412,群電,listed,82,91,3451,-10,0,0,1,0,5,TWSE
2026-07-09,6414,樺漢,listed,100,76,1368,24,21,0,513,21,4,TWSE
2026-07-09,6415,矽力*-KY,listed,274,203,5677,69,0,7,83,-8,1,TWSE
2026-07-09,6416,瑞祺電通,listed,176,133,3470,43,5,9,32,-4,2,TWSE
2026-07-09,6426,統新,listed,49,32,2659,17,2,4,10,-2,0,TWSE
2026-07-09,6431,光麗-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-09,6438,迅得,listed,13,16,4180,-23,5,1,16,4,0,TWSE
2026-07-09,6442,光聖,listed,118,148,4928,-30,0,4,1,-4,0,TWSE
2026-07-09,6443,元晶,listed,0,352,15471,-363,0,3,505,-3,0,TWSE
2026-07-09,6446,藥華藥,listed,703,545,8690,155,15,0,15,15,35,TWSE
2026-07-09,6449,鈺邦,listed,297,318,3151,-25,36,0,51,36,0,TWSE
2026-07-09,6451,訊芯-KY,listed,369,246,9533,123,33,12,191,21,3,TWSE
2026-07-09,6456,GIS-KY,listed,237,457,12342,-220,12,45,253,-33,0,TWSE
2026-07-09,6464,台數科,listed,0,0,2,0,0,0,0,0,0,TWSE
2026-07-09,6472,保瑞,listed,50,67,3729,-18,0,7,0,-7,0,TWSE
2026-07-09,6477,安集,listed,399,685,3321,-287,0,0,0,0,0,TWSE
2026-07-09,6491,晶碩,listed,21,31,910,-10,0,0,0,0,0,TWSE
2026-07-09,6504,南六,listed,0,0,127,0,0,0,0,0,0,TWSE
2026-07-09,6505,台塑化,listed,393,371,8741,14,7,5,37,2,4,TWSE
2026-07-09,6515,穎崴,listed,16,32,434,-16,0,0,0,0,0,TWSE
2026-07-09,6525,捷敏-KY,listed,1225,687,5492,538,6,24,14,-18,20,TWSE
2026-07-09,6526,達發,listed,5,13,1550,-13,0,0,0,0,0,TWSE
2026-07-09,6531,愛普*,listed,339,160,9237,176,14,8,25,6,3,TWSE
2026-07-09,6533,晶心科,listed,20,16,2327,4,0,0,16,0,0,TWSE
2026-07-09,6534,正瀚-創,listed,0,0,1845,-59,0,0,0,0,0,TWSE
2026-07-09,6541,泰福-KY,listed,1,9,3851,-8,0,0,0,0,0,TWSE
2026-07-09,6550,北極星藥業-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-09,6552,易華電,listed,2,7,1152,-5,0,0,18,0,0,TWSE
2026-07-09,6558,興能高,listed,7,13,3801,-6,0,0,15,0,0,TWSE
2026-07-09,6573,虹揚-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-09,6579,研揚,listed,55,191,1887,-136,0,0,5,0,0,TWSE
2026-07-09,6581,鋼聯,listed,1,0,7,1,0,0,0,0,0,TWSE
2026-07-09,6582,申豐,listed,1,0,364,1,0,0,0,0,0,TWSE
2026-07-09,6585,鼎基,listed,66,65,2594,1,14,0,65,-12,0,TWSE
2026-07-09,6589,台康生技,listed,104,71,3162,33,5,2,37,3,0,TWSE
2026-07-09,6591,動力-KY,listed,7,8,2423,-1,0,0,20,0,0,TWSE
2026-07-09,6592,和潤企業,listed,21,3,712,18,0,0,1,0,0,TWSE
2026-07-09,6598,ABC-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-09,6605,帝寶,listed,209,38,2443,171,0,0,0,0,9,TWSE
2026-07-09,6606,建德工業,listed,2,0,514,2,0,0,0,0,0,TWSE
2026-07-09,6614,資拓宏宇,listed,0,0,54,0,0,0,0,0,0,TWSE
2026-07-09,6625,必應,listed,2,1,973,0,0,0,0,0,0,TWSE
2026-07-09,6641,基士德-KY,listed,0,0,127,0,0,0,0,0,0,TWSE
2026-07-09,6645,金萬林-創,listed,0,0,12,0,0,0,0,0,0,TWSE
2026-07-09,6655,科定,listed,0,0,1,0,0,0,0,0,0,TWSE
2026-07-09,6657,華安,listed,0,4,1442,-4,0,0,0,0,0,TWSE
2026-07-09,6658,聯策,listed,96,417,1761,-326,1,0,14,1,0,TWSE
2026-07-09,6666,羅麗芬-KY,listed,4,3,339,1,0,0,0,0,0,TWSE
2026-07-09,6668,中揚光,listed,29,34,3029,-5,0,0,0,0,3,TWSE
2026-07-09,6669,緯穎,listed,71,93,2042,-22,0,4,8,-4,0,TWSE
2026-07-09,6670,復盛應用,listed,0,11,438,-11,0,0,3,0,0,TWSE
2026-07-09,6671,三能-KY,listed,0,0,53,0,0,0,0,0,0,TWSE
2026-07-09,6672,騰輝電子-KY,listed,257,241,5691,13,4,3,86,1,1,TWSE
2026-07-09,6674,鋐寶科技,listed,0,0,283,0,0,0,0,0,0,TWSE
2026-07-09,6689,伊雲谷,listed,5,11,1437,-6,0,0,0,0,0,TWSE
2026-07-09,6691,洋基工程,listed,21,16,1604,0,0,1,23,-1,0,TWSE
2026-07-09,6695,芯鼎,listed,94,122,3612,-30,1,4,23,-3,0,TWSE
2026-07-09,6698,旭暉應材,listed,21,8,2398,13,0,0,0,0,0,TWSE
2026-07-09,6706,惠特,listed,39,40,10056,-21,3,15,86,-12,1,TWSE
2026-07-09,6715,嘉基,listed,500,123,5935,358,18,0,19,18,0,TWSE
2026-07-09,6719,力智,listed,272,208,5307,62,2,4,6,-2,1,TWSE
2026-07-09,6742,澤米,listed,52,47,3051,5,2,13,80,-11,2,TWSE
2026-07-09,6743,安普新,listed,14,10,627,4,0,0,0,0,0,TWSE
2026-07-09,6753,龍德造船,listed,373,481,5772,-108,8,3,60,4,3,TWSE
2026-07-09,6754,匯僑設計,listed,0,0,131,0,0,0,0,0,0,TWSE
2026-07-09,6756,威鋒電子,listed,6,7,756,-1,0,0,4,0,0,TWSE
2026-07-09,6757,台灣虎航,listed,133,49,3694,84,10,4,22,5,0,TWSE
2026-07-09,6768,志強-KY,listed,9,34,1306,-27,0,0,1,0,1,TWSE
2026-07-09,6770,力積電,listed,8454,5890,171179,2517,151,147,3233,4,251,TWSE
2026-07-09,6771,平和環保-創,listed,1,0,80,1,0,0,0,0,0,TWSE
2026-07-09,6776,展碁國際,listed,6,8,1016,-2,0,0,0,0,0,TWSE
2026-07-09,6781,AES-KY,listed,73,101,3025,-29,0,0,0,0,3,TWSE
2026-07-09,6782,視陽,listed,71,50,544,21,0,0,0,0,0,TWSE
2026-07-09,6789,采鈺,listed,112,46,7309,66,0,2,5,-2,0,TWSE
2026-07-09,6790,永豐實,listed,60,0,605,60,0,0,0,0,0,TWSE
2026-07-09,6792,詠業,listed,0,4,301,-4,0,0,0,0,0,TWSE
2026-07-09,6794,向榮生技,listed,0,0,272,0,0,0,0,0,0,TWSE
2026-07-09,6796,晉弘,listed,2,3,525,-1,0,0,0,0,0,TWSE
2026-07-09,6799,來頡,listed,80,65,2224,15,0,0,1,0,0,TWSE
2026-07-09,6805,富世達,listed,108,125,2623,-20,5,7,17,-2,10,TWSE
2026-07-09,6807,峰源-KY,listed,0,0,138,0,0,0,0,0,0,TWSE
2026-07-09,6830,汎銓,listed,90,41,4147,40,9,16,28,-12,1,TWSE
2026-07-09,6834,天二科技,listed,11,19,4427,-8,8,2,493,6,140,TWSE
2026-07-09,6835,圓裕,listed,1,0,847,1,0,0,0,0,0,TWSE
2026-07-09,6838,台新藥,listed,0,3,2638,-26,0,0,0,0,0,TWSE
2026-07-09,6854,錼創科技-KY創,listed,33,21,3577,12,0,0,0,0,0,TWSE
2026-07-09,6861,睿生光電,listed,61,105,2907,-44,1,3,6,-2,0,TWSE
2026-07-09,6862,三集瑞-KY,listed,71,17,1572,54,0,0,1,0,0,TWSE
2026-07-09,6863,永道-KY,listed,3,4,957,-1,0,0,1,0,0,TWSE
2026-07-09,6869,雲豹能源,listed,27,11,3405,15,1,4,12,-3,0,TWSE
2026-07-09,6873,泓德能源,listed,15,4,3971,11,0,6,30,-6,1,TWSE
2026-07-09,6885,全福生技,listed,5,17,2415,-12,0,0,0,0,0,TWSE
2026-07-09,6887,寶綠特-KY,listed,0,0,1120,0,0,0,0,0,0,TWSE
2026-07-09,6890,來億-KY,listed,11,15,869,-4,0,0,0,0,0,TWSE
2026-07-09,6901,鑽石投資,listed,1271,1815,5686,-544,170,20,289,150,43,TWSE
2026-07-09,6902,GOGOLOOK,listed,11,18,602,-7,0,0,0,0,0,TWSE
2026-07-09,6906,現觀科,listed,4,3,543,1,0,0,0,0,0,TWSE
2026-07-09,6909,創控,listed,26,49,1738,-23,0,0,14,0,0,TWSE
2026-07-09,6914,阜爾運通,listed,0,0,339,0,0,0,0,0,0,TWSE
2026-07-09,6916,華凌,listed,0,15,408,-15,0,0,0,0,0,TWSE
2026-07-09,6918,愛派司,listed,0,0,98,0,0,0,0,0,0,TWSE
2026-07-09,6919,康霈*,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-09,6923,中台,listed,9,0,1955,9,0,0,0,0,0,TWSE
2026-07-09,6928,攸泰科技,listed,18,5,867,13,0,0,8,0,0,TWSE
2026-07-09,6931,青松健康,listed,0,0,143,0,0,0,0,0,0,TWSE
2026-07-09,6933,AMAX-KY,listed,3,4,722,-1,0,0,3,0,0,TWSE
2026-07-09,6936,永鴻生技,listed,0,2,242,-2,0,0,0,0,0,TWSE
2026-07-09,6937,天虹,listed,24,56,1888,-33,0,0,0,0,3,TWSE
2026-07-09,6944,兆聯實業,listed,105,72,688,31,2,0,2,2,0,TWSE
2026-07-09,6949,沛爾生醫-創,listed,34,7,5231,27,1,0,3,1,0,TWSE
2026-07-09,6951,青新-創,listed,1,0,79,1,0,0,0,0,0,TWSE
2026-07-09,6952,大武山,listed,0,0,42,-2,0,0,0,0,0,TWSE
2026-07-09,6957,裕慶-KY,listed,13,2,1255,11,19,1,55,18,0,TWSE
2026-07-09,6958,日盛台駿,listed,0,0,173,0,0,0,0,0,0,TWSE
2026-07-09,6962,奕力-KY,listed,352,218,8969,134,1,0,9,1,0,TWSE
2026-07-09,6965,中傑-KY,listed,0,0,39,0,0,0,0,0,0,TWSE
2026-07-09,6994,富威電力,listed,11,181,3209,-170,0,12,11,-12,0,TWSE
2026-07-09,7705,三商餐飲,listed,1,0,96,1,0,0,0,0,0,TWSE
2026-07-09,7711,永擎,listed,7,7,588,0,0,0,0,0,0,TWSE
2026-07-09,7721,微程式,listed,6,12,1285,-6,0,0,0,0,0,TWSE
2026-07-09,7722,LINEPAY,listed,4,56,832,-52,0,1,0,-1,0,TWSE
2026-07-09,7730,暉盛-創,listed,8,3,591,5,0,0,3,0,0,TWSE
2026-07-09,7732,金興精密,listed,0,0,102,0,0,0,0,0,0,TWSE
2026-07-09,7736,虎山,listed,3,0,53,3,0,0,0,0,0,TWSE
2026-07-09,7740,熙特爾-創,listed,8,4,1789,4,0,0,8,0,0,TWSE
2026-07-09,7749,意騰-KY,listed,4,14,1227,-10,0,0,0,0,0,TWSE
2026-07-09,7750,新代,listed,3,0,643,2,0,0,0,0,0,TWSE
2026-07-09,7765,中華資安,listed,0,3,480,-3,0,0,0,0,0,TWSE
2026-07-09,7769,鴻勁,listed,73,19,306,54,0,0,1,0,1,TWSE
2026-07-09,7780,大研生醫*,listed,16,0,16,16,0,0,0,0,0,TWSE
2026-07-09,7786,東方風能,listed,106,21,319,85,0,0,0,0,0,TWSE
2026-07-09,7788,松川精密,listed,292,179,2500,113,5,1,14,4,1,TWSE
2026-07-09,7791,皇家可口,listed,0,0,15,0,0,0,0,0,0,TWSE
2026-07-09,7799,禾榮科,listed,106,140,1078,-34,0,0,1,0,0,TWSE
2026-07-09,8011,台通,listed,103,12,3691,91,0,5,1,-5,0,TWSE
2026-07-09,8016,矽創,listed,180,274,1977,-94,5,0,87,5,1,TWSE
2026-07-09,8021,尖點,listed,5,45,11750,-46,0,56,11,-59,0,TWSE
2026-07-09,8028,昇陽半導體,listed,190,266,6338,-78,6,13,25,-7,10,TWSE
2026-07-09,8033,雷虎,listed,683,1305,8701,-626,41,45,752,-8,892,TWSE
2026-07-09,8039,台虹,listed,3122,1219,13841,1901,66,0,100,65,3,TWSE
2026-07-09,8045,達運光電,listed,4,25,4796,-21,0,0,3,0,0,TWSE
2026-07-09,8046,南電,listed,1189,2768,9573,-1581,300,16,646,284,17,TWSE
2026-07-09,8070,長華*,listed,128,248,8090,-120,0,0,1,0,1,TWSE
2026-07-09,8072,陞泰,listed,32,36,1946,-4,0,0,0,0,0,TWSE
2026-07-09,8081,致新,listed,95,124,1542,-30,1,0,3,1,1,TWSE
2026-07-09,8101,華冠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-09,8103,瀚荃,listed,82,176,4454,-94,0,0,0,0,0,TWSE
2026-07-09,8104,錸寶,listed,369,671,4817,-302,4,61,80,-57,3,TWSE
2026-07-09,8105,凌巨,listed,163,96,9500,66,18,51,581,-33,1,TWSE
2026-07-09,8110,華東,listed,475,376,19211,86,36,0,36,36,89,TWSE
2026-07-09,8112,至上,listed,612,447,19668,165,2,30,351,-29,4,TWSE
2026-07-09,8114,振樺電,listed,80,184,2177,-105,0,0,11,0,0,TWSE
2026-07-09,8131,福懋科,listed,502,355,6494,145,0,32,1,-35,0,TWSE
2026-07-09,8150,南茂,listed,6599,3017,32356,3562,329,149,630,179,45,TWSE
2026-07-09,8162,微矽電子-創,listed,45,17,2410,28,0,0,0,0,0,TWSE
2026-07-09,8163,達方,listed,40,58,2725,-18,0,3,5,-3,0,TWSE
2026-07-09,8201,無敵,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-09,8210,勤誠,listed,41,48,2347,-7,0,2,25,-2,0,TWSE
2026-07-09,8213,志超,listed,17,61,4076,-44,0,0,4,0,0,TWSE
2026-07-09,8215,明基材,listed,53,24,3577,29,0,4,37,-4,1,TWSE
2026-07-09,8222,寶一,listed,196,312,3487,-122,1,4,7,-3,3,TWSE
2026-07-09,8249,菱光,listed,30,30,4336,0,0,0,0,0,0,TWSE
2026-07-09,8261,富鼎,listed,582,573,12110,5,43,0,43,43,656,TWSE
2026-07-09,8271,宇瞻,listed,135,42,5324,90,7,1,222,6,5,TWSE
2026-07-09,8341,日友,listed,5,0,360,5,0,0,0,0,0,TWSE
2026-07-09,8367,建新國際,listed,0,2,12,-3,0,0,0,0,0,TWSE
2026-07-09,8374,羅昇,listed,57,22,1894,34,12,0,12,12,4,TWSE
2026-07-09,8404,百和興業-KY,listed,2,39,3977,-37,0,0,0,0,0,TWSE
2026-07-09,8411,福貞-KY,listed,0,0,24,0,0,0,0,0,0,TWSE
2026-07-09,8422,可寧衛*,listed,178,210,30004,-149,3,3,56,0,0,TWSE
