date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-07-31,4526,東台,listed,41,27,5559,-30,16,4,30,12,20,TWSE
2026-07-31,4532,瑞智,listed,27,8,2291,19,0,0,0,0,0,TWSE
2026-07-31,4536,拓凱,listed,13,2,613,11,0,0,0,0,0,TWSE
2026-07-31,4540,全球傳動,listed,48,28,3330,19,24,6,32,18,0,TWSE
2026-07-31,4545,銘鈺,listed,0,7,1181,-7,0,0,0,0,0,TWSE
2026-07-31,4551,智伸科,listed,45,20,2141,25,2,1,8,1,0,TWSE
2026-07-31,4552,力達-KY,listed,204,0,2386,204,0,0,12,0,0,TWSE
2026-07-31,4555,氣立,listed,14,15,2272,-1,0,0,29,0,0,TWSE
2026-07-31,4557,永新-KY,listed,10,0,336,10,0,0,0,0,0,TWSE
2026-07-31,4560,強信-KY,listed,0,0,289,0,0,0,0,0,0,TWSE
2026-07-31,4562,穎漢,listed,4,3,1810,1,4,3,41,1,0,TWSE
2026-07-31,4564,元翎,listed,98,79,10661,16,2,0,11,2,2,TWSE
2026-07-31,4566,時碩工業,listed,130,169,3878,-39,7,64,44,-57,1,TWSE
2026-07-31,4569,六方科-KY,listed,8,7,722,1,0,0,0,0,0,TWSE
2026-07-31,4571,鈞興-KY,listed,5,14,964,-9,0,15,0,-15,0,TWSE
2026-07-31,4572,駐龍,listed,0,0,324,0,0,0,1,0,0,TWSE
2026-07-31,4576,大銀微系統,listed,168,64,2211,103,11,46,27,-35,0,TWSE
2026-07-31,4581,光隆精密-KY,listed,0,1,24,-1,0,0,0,0,0,TWSE
2026-07-31,4583,台灣精銳,listed,32,208,3052,-176,1,1,8,0,0,TWSE
2026-07-31,4585,達明,listed,4,13,580,-9,0,0,60,0,0,TWSE
2026-07-31,4588,玖鼎電力,listed,0,0,394,0,0,0,1,0,0,TWSE
2026-07-31,4720,德淵,listed,25,19,3241,5,0,1,13,-1,0,TWSE
2026-07-31,4722,國精化,listed,191,35,10755,156,35,9,46,26,2,TWSE
2026-07-31,4736,泰博,listed,22,6,188,16,1,0,1,1,0,TWSE
2026-07-31,4737,華廣,listed,5,1,1607,4,0,0,0,0,0,TWSE
2026-07-31,4739,康普,listed,305,120,8527,185,21,4,66,17,1,TWSE
2026-07-31,4746,台耀,listed,22,11,2049,11,0,0,14,0,0,TWSE
2026-07-31,4755,三福化,listed,110,13,980,95,0,1,8,-1,0,TWSE
2026-07-31,4763,材料*-KY,listed,1050,405,44420,641,3,4,26,-1,20,TWSE
2026-07-31,4764,雙鍵,listed,259,107,4491,152,62,61,286,1,0,TWSE
2026-07-31,4766,南寶,listed,19,4,1131,15,0,0,1,0,0,TWSE
2026-07-31,4770,上品,listed,12,10,930,2,0,5,17,-5,0,TWSE
2026-07-31,4771,望隼,listed,11,2,572,9,0,0,0,0,0,TWSE
2026-07-31,4807,日成-KY,listed,8,21,1254,-13,9,0,11,9,0,TWSE
2026-07-31,4904,遠傳,listed,24,11,259,13,3,1,10,2,0,TWSE
2026-07-31,4906,正文,listed,411,440,28263,-32,3,13,37,-10,6,TWSE
2026-07-31,4912,聯德控股-KY,listed,84,12,3587,72,1,0,1,1,0,TWSE
2026-07-31,4915,致伸,listed,54,134,3752,-84,1,0,47,1,0,TWSE
2026-07-31,4916,事欣科,listed,309,322,7341,-22,44,9,130,35,45,TWSE
2026-07-31,4919,新唐,listed,770,300,13038,464,59,27,1252,32,21,TWSE
2026-07-31,4927,泰鼎-KY,listed,230,559,23173,-357,12,18,460,-6,3,TWSE
2026-07-31,4930,燦星網,listed,0,3,3811,-3,0,0,0,0,0,TWSE
2026-07-31,4934,太極,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-31,4935,茂林-KY,listed,3,5,613,-2,0,0,4,0,0,TWSE
2026-07-31,4938,和碩,listed,293,168,5205,124,11,8,22,3,1,TWSE
2026-07-31,4942,嘉彰,listed,2,1,634,1,0,0,0,0,0,TWSE
2026-07-31,4943,康控-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-31,4949,有成精密,listed,70,51,2773,18,1,3,32,-2,1,TWSE
2026-07-31,4952,凌通,listed,15,16,1343,-1,1,0,5,1,1,TWSE
2026-07-31,4956,光鋐,listed,44,59,5144,-15,2,2,10,0,1,TWSE
2026-07-31,4958,臻鼎-KY,listed,2336,981,25707,1338,138,134,277,4,6,TWSE
2026-07-31,4960,誠美材,listed,208,45,15399,158,12,12,94,0,4,TWSE
2026-07-31,4961,天鈺,listed,24,50,1573,-26,1,0,5,1,0,TWSE
2026-07-31,4967,十銓,listed,565,556,8151,9,31,50,101,-19,3,TWSE
2026-07-31,4968,立積,listed,32,88,5282,-56,6,24,37,-18,0,TWSE
2026-07-31,4976,佳凌,listed,332,513,4567,-183,227,262,426,-37,11,TWSE
2026-07-31,4977,眾達-KY,listed,146,84,5885,47,13,8,31,5,5,TWSE
2026-07-31,4989,榮科,listed,598,201,13217,380,85,58,3541,27,2,TWSE
2026-07-31,4994,傳奇,listed,10,1,2333,9,0,1,2,-1,0,TWSE
2026-07-31,4999,鑫禾,listed,3,0,407,3,0,0,9,0,0,TWSE
2026-07-31,5007,三星,listed,0,0,7,0,0,0,0,0,0,TWSE
2026-07-31,5203,訊連,listed,2,7,1115,-5,0,19,0,-19,0,TWSE
2026-07-31,5215,科嘉-KY,listed,9,1,634,8,0,0,0,0,0,TWSE
2026-07-31,5222,全訊,listed,2,13,1775,-11,0,2,11,-2,0,TWSE
2026-07-31,5225,東科-KY,listed,15,15,1329,0,0,0,18,0,0,TWSE
2026-07-31,5234,達興材料,listed,59,23,1493,36,0,0,7,0,0,TWSE
2026-07-31,5236,凌陽創新,listed,5,11,184,-6,0,0,4,0,0,TWSE
2026-07-31,5243,乙盛-KY,listed,133,125,9119,-4,2,1,17,1,0,TWSE
2026-07-31,5244,弘凱,listed,6,29,2356,-23,0,20,2,-20,0,TWSE
2026-07-31,5258,虹堡,listed,13,22,4003,-9,0,0,0,0,1,TWSE
2026-07-31,5269,祥碩,listed,78,51,2075,27,7,21,502,-14,1,TWSE
2026-07-31,5283,禾聯碩,listed,0,8,82,-8,0,0,0,0,0,TWSE
2026-07-31,5284,jpp-KY,listed,48,41,3564,7,4,0,16,4,0,TWSE
2026-07-31,5285,界霖,listed,298,55,4727,241,5,3,69,2,3,TWSE
2026-07-31,5288,豐祥-KY,listed,14,0,2560,14,0,0,0,0,0,TWSE
2026-07-31,5292,華懋,listed,6,79,862,-73,0,0,0,0,0,TWSE
2026-07-31,5306,桂盟,listed,4,0,549,2,0,0,0,0,0,TWSE
2026-07-31,5388,中磊,listed,137,176,5101,-39,3,10,17,-7,0,TWSE
2026-07-31,5434,崇越,listed,82,9,935,73,0,2,2,-2,0,TWSE
2026-07-31,5469,瀚宇博,listed,191,131,13737,60,2,5,30,-3,2,TWSE
2026-07-31,5471,松翰,listed,332,129,4274,201,6,4,18,2,0,TWSE
2026-07-31,5484,慧友,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-31,5515,建國,listed,58,38,1823,20,0,0,4,0,0,TWSE
2026-07-31,5519,隆大,listed,1,3,846,-2,0,0,58,0,0,TWSE
2026-07-31,5521,工信,listed,122,326,13469,-206,32,2,38,30,0,TWSE
2026-07-31,5522,遠雄,listed,24,0,956,24,0,29,0,-29,0,TWSE
2026-07-31,5525,順天,listed,0,0,318,0,0,0,0,0,0,TWSE
2026-07-31,5531,鄉林,listed,122,10,3676,112,0,0,11,0,0,TWSE
2026-07-31,5533,皇鼎,listed,0,0,479,0,0,0,0,0,0,TWSE
2026-07-31,5534,長虹,listed,24,146,3332,-122,0,0,0,0,0,TWSE
2026-07-31,5538,東明-KY,listed,0,0,7,0,0,0,0,0,0,TWSE
2026-07-31,5546,永固-KY,listed,0,0,22,0,0,0,0,0,0,TWSE
2026-07-31,5607,遠雄港,listed,51,27,1670,24,0,0,0,0,0,TWSE
2026-07-31,5608,四維航,listed,84,58,4105,19,0,2,81,-2,0,TWSE
2026-07-31,5706,鳳凰,listed,10,5,723,5,0,0,20,0,0,TWSE
2026-07-31,5871,中租-KY,listed,90,74,3999,15,1,8,4,-7,0,TWSE
2026-07-31,5876,上海商銀,listed,38,30,624,8,17,10,19,7,1,TWSE
2026-07-31,5880,合庫金,listed,786,447,2430,339,0,3,5,-3,16,TWSE
2026-07-31,5906,台南-KY,listed,0,2,21,-2,0,0,0,0,0,TWSE
2026-07-31,5907,大洋-KY,listed,3,9,5540,-6,0,40,0,-40,0,TWSE
2026-07-31,6005,群益證,listed,339,154,5527,185,1,8,14,-7,11,TWSE
2026-07-31,6024,群益期,listed,16,135,310,-119,0,0,0,0,0,TWSE
2026-07-31,6108,競國,listed,4,2,1448,0,0,5,14,-5,0,TWSE
2026-07-31,6112,邁達特,listed,8,4,2947,2,0,0,32,0,0,TWSE
2026-07-31,6115,鎰勝,listed,0,0,30,0,0,0,0,0,0,TWSE
2026-07-31,6116,彩晶,listed,1890,792,33595,1054,106,179,9090,-73,16,TWSE
2026-07-31,6117,迎廣,listed,6,17,2328,-13,0,2,21,-17,0,TWSE
2026-07-31,6120,達運,listed,219,262,7624,-43,12,9,74,3,6,TWSE
2026-07-31,6128,上福,listed,20,0,1281,18,0,0,0,0,0,TWSE
2026-07-31,6133,金橋,listed,22,22,2932,0,0,36,0,-36,0,TWSE
2026-07-31,6136,富爾特,listed,7,3,2576,4,0,0,0,0,0,TWSE
2026-07-31,6139,亞翔,listed,638,209,7456,418,17,13,38,4,2,TWSE
2026-07-31,6141,柏承,listed,0,0,35,0,0,0,0,0,0,TWSE
2026-07-31,6142,友勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-31,6152,百一,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-31,6153,嘉聯益,listed,530,204,13817,315,4,5,57,-1,4,TWSE
2026-07-31,6155,鈞寶,listed,50,83,2683,-39,5,0,39,5,0,TWSE
2026-07-31,6164,華興,listed,58,14,3922,42,0,1,1,-1,0,TWSE
2026-07-31,6165,浪凡,listed,5004,12,13191,4992,1,0,1,1,0,TWSE
2026-07-31,6166,凌華,listed,1233,694,3420,538,0,130,37,-130,0,TWSE
2026-07-31,6168,宏齊,listed,83,120,4170,-51,12,2,15,10,0,TWSE
2026-07-31,6176,瑞儀,listed,528,355,6524,166,34,9,103,25,9,TWSE
2026-07-31,6177,達麗,listed,86,7,2567,48,0,3,1,-3,0,TWSE
2026-07-31,6183,關貿,listed,0,0,8,0,0,0,0,0,0,TWSE
2026-07-31,6184,大豐電,listed,0,2,485,-2,0,0,0,0,0,TWSE
2026-07-31,6189,豐藝,listed,10,18,2338,-8,2,0,6,2,0,TWSE
2026-07-31,6191,精成科,listed,936,397,19711,515,5,12,19,-7,2,TWSE
2026-07-31,6192,巨路,listed,2,5,745,-3,0,0,0,0,0,TWSE
2026-07-31,6196,帆宣,listed,144,48,1561,90,0,12,15,-12,1,TWSE
2026-07-31,6197,佳必琪,listed,125,89,5320,35,10,9,69,1,0,TWSE
2026-07-31,6201,亞弘電,listed,0,0,35,0,0,0,0,0,0,TWSE
2026-07-31,6202,盛群,listed,147,256,5419,-110,72,9,115,63,0,TWSE
2026-07-31,6205,詮欣,listed,26,28,3697,-9,1,1,4,0,0,TWSE
2026-07-31,6206,飛捷,listed,283,152,1856,130,1,4,7,-3,0,TWSE
2026-07-31,6209,今國光,listed,330,511,12883,-202,0,0,0,0,0,TWSE
2026-07-31,6213,聯茂,listed,340,138,15187,195,6,0,144,6,0,TWSE
2026-07-31,6214,精誠,listed,504,241,2023,263,5,1,10,4,12,TWSE
2026-07-31,6215,和椿,listed,49,51,4932,-4,16,14,42,2,1,TWSE
2026-07-31,6216,居易,listed,5,0,685,4,0,0,9,0,0,TWSE
2026-07-31,6224,聚鼎,listed,16,14,1932,-2,0,1,4,-1,0,TWSE
2026-07-31,6225,天瀚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-31,6226,光鼎,listed,1010,578,2964,432,44,116,286,-72,66,TWSE
2026-07-31,6230,尼得科超眾,listed,1,2,462,-1,0,0,6,0,0,TWSE
2026-07-31,6235,華孚,listed,19,47,4499,-34,1,11,24,-10,0,TWSE
2026-07-31,6239,力成,listed,6461,827,23156,5596,44,60,77,-16,57,TWSE
2026-07-31,6243,迅杰,listed,217,218,2241,-1,35,98,186,-63,3,TWSE
2026-07-31,6257,矽格,listed,542,178,10268,361,14,43,64,-29,7,TWSE
2026-07-31,6269,台郡,listed,199,185,8893,-2,7,46,155,-39,2,TWSE
2026-07-31,6271,同欣電,listed,988,178,7288,804,7,18,31,-11,15,TWSE
2026-07-31,6272,驊陞,listed,1,0,34,1,0,0,0,0,0,TWSE
2026-07-31,6277,宏正,listed,62,61,337,1,0,0,5,0,13,TWSE
2026-07-31,6278,台表科,listed,1027,220,8239,790,17,42,121,-25,1,TWSE
2026-07-31,6281,全國電,listed,0,0,26,0,0,0,0,0,0,TWSE
2026-07-31,6282,康舒,listed,461,605,24336,-169,19,39,301,-20,7,TWSE
2026-07-31,6283,淳安,listed,5,13,2296,-8,0,0,1,0,0,TWSE
2026-07-31,6285,啟碁,listed,288,367,14091,-80,82,388,204,-306,6,TWSE
2026-07-31,6405,悅城,listed,91,82,5211,-8,1,0,26,1,0,TWSE
2026-07-31,6409,旭隼,listed,49,22,939,26,0,0,0,0,0,TWSE
2026-07-31,6412,群電,listed,32,48,2792,-17,2,0,2,2,6,TWSE
2026-07-31,6414,樺漢,listed,402,53,1995,349,2,7,586,-58,3,TWSE
2026-07-31,6415,矽力*-KY,listed,66,43,4094,23,6,1,73,5,0,TWSE
2026-07-31,6416,瑞祺電通,listed,79,153,4001,-75,2,0,2,2,3,TWSE
2026-07-31,6426,統新,listed,99,17,2059,82,1,7,8,-6,0,TWSE
2026-07-31,6431,光麗-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-31,6438,迅得,listed,24,25,3794,-2,3,6,17,-3,0,TWSE
2026-07-31,6442,光聖,listed,266,104,4105,158,9,1,26,8,0,TWSE
2026-07-31,6443,元晶,listed,0,48,7720,-59,0,0,442,0,0,TWSE
2026-07-31,6446,藥華藥,listed,157,50,7714,106,12,4,35,8,1,TWSE
2026-07-31,6449,鈺邦,listed,77,52,2367,25,2,1,14,1,0,TWSE
2026-07-31,6451,訊芯-KY,listed,537,79,6489,456,219,8,443,211,6,TWSE
2026-07-31,6456,GIS-KY,listed,238,127,10743,110,10,5,148,5,0,TWSE
2026-07-31,6464,台數科,listed,0,0,2,0,0,0,0,0,0,TWSE
2026-07-31,6472,保瑞,listed,35,40,3515,-16,4,0,4,4,7,TWSE
2026-07-31,6477,安集,listed,62,121,3351,-68,21,1,294,20,2,TWSE
2026-07-31,6491,晶碩,listed,18,5,509,13,0,0,0,0,0,TWSE
2026-07-31,6504,南六,listed,0,0,121,0,0,0,0,0,0,TWSE
2026-07-31,6505,台塑化,listed,2551,1607,13495,939,398,391,740,7,89,TWSE
2026-07-31,6515,穎崴,listed,15,11,423,3,2,0,6,2,0,TWSE
2026-07-31,6525,捷敏-KY,listed,38,143,1994,-105,5,6,26,-1,0,TWSE
2026-07-31,6526,達發,listed,74,20,1301,54,0,0,1,0,0,TWSE
2026-07-31,6531,愛普*,listed,810,133,5854,666,34,12,82,22,1,TWSE
2026-07-31,6533,晶心科,listed,48,63,2105,-15,19,10,39,9,3,TWSE
2026-07-31,6534,正瀚-創,listed,1,2,1772,-1,0,0,0,0,0,TWSE
2026-07-31,6541,泰福-KY,listed,10,9,3859,1,0,1,7,-1,0,TWSE
2026-07-31,6550,北極星藥業-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-31,6552,易華電,listed,18,0,1106,18,0,16,6,-16,0,TWSE
2026-07-31,6558,興能高,listed,6,13,2702,-30,1,7,46,-6,0,TWSE
2026-07-31,6573,虹揚-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-31,6579,研揚,listed,86,80,1166,6,4,2,6,2,0,TWSE
2026-07-31,6581,鋼聯,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-07-31,6582,申豐,listed,2,12,351,-10,0,0,0,0,0,TWSE
2026-07-31,6585,鼎基,listed,18,16,2154,2,1,0,35,1,0,TWSE
2026-07-31,6589,台康生技,listed,27,14,2997,13,0,0,0,0,0,TWSE
2026-07-31,6591,動力-KY,listed,0,42,1984,-77,0,0,16,0,0,TWSE
2026-07-31,6592,和潤企業,listed,11,10,658,0,0,0,1,0,0,TWSE
2026-07-31,6598,ABC-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-31,6605,帝寶,listed,52,44,2298,8,7,0,9,7,0,TWSE
2026-07-31,6606,建德工業,listed,0,0,563,0,0,0,0,0,0,TWSE
2026-07-31,6614,資拓宏宇,listed,0,1,68,-1,0,0,0,0,0,TWSE
2026-07-31,6625,必應,listed,14,3,828,11,0,0,0,0,0,TWSE
2026-07-31,6641,基士德-KY,listed,0,0,102,0,0,0,1,0,0,TWSE
2026-07-31,6645,金萬林-創,listed,0,0,11,0,0,0,0,0,0,TWSE
2026-07-31,6655,科定,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-31,6657,華安,listed,0,12,1298,-13,0,0,0,0,0,TWSE
2026-07-31,6658,聯策,listed,24,61,1420,-39,0,2,7,-2,1,TWSE
2026-07-31,6666,羅麗芬-KY,listed,3,1,283,2,0,0,0,0,0,TWSE
2026-07-31,6668,中揚光,listed,51,80,2901,-30,9,6,25,3,0,TWSE
2026-07-31,6669,緯穎,listed,50,117,1202,-67,3,6,15,-3,1,TWSE
2026-07-31,6670,復盛應用,listed,52,0,430,52,0,0,1,0,0,TWSE
2026-07-31,6671,三能-KY,listed,0,0,80,0,0,0,0,0,0,TWSE
2026-07-31,6672,騰輝電子-KY,listed,242,109,5707,133,4,6,21,-2,3,TWSE
2026-07-31,6674,鋐寶科技,listed,0,1,247,-1,0,0,3,0,0,TWSE
2026-07-31,6689,伊雲谷,listed,25,27,1282,-35,0,0,11,0,0,TWSE
2026-07-31,6691,洋基工程,listed,43,17,1451,26,0,0,23,0,0,TWSE
2026-07-31,6695,芯鼎,listed,39,47,3666,-9,11,1,36,10,0,TWSE
2026-07-31,6698,旭暉應材,listed,7,25,2015,-48,0,0,0,0,0,TWSE
2026-07-31,6706,惠特,listed,39,54,7489,-62,26,26,92,0,0,TWSE
2026-07-31,6715,嘉基,listed,153,22,6754,130,9,2,10,7,2,TWSE
2026-07-31,6719,力智,listed,123,35,3641,77,2,3,5,-1,6,TWSE
2026-07-31,6722,輝創,listed,4,1,45,3,0,0,0,0,0,TWSE
2026-07-31,6742,澤米,listed,15,27,1803,-13,0,3,6,-3,0,TWSE
2026-07-31,6743,安普新,listed,4,0,518,4,0,0,0,0,0,TWSE
2026-07-31,6753,龍德造船,listed,67,150,5460,-83,10,23,87,-13,4,TWSE
2026-07-31,6754,匯僑設計,listed,0,0,133,0,0,0,0,0,0,TWSE
2026-07-31,6756,威鋒電子,listed,0,12,634,-12,0,0,0,0,1,TWSE
2026-07-31,6757,台灣虎航,listed,78,140,3370,-63,2,0,6,2,1,TWSE
2026-07-31,6768,志強-KY,listed,9,12,1153,-3,0,0,16,0,0,TWSE
2026-07-31,6770,力積電,listed,1903,2393,135349,-689,278,5455,4382,-5177,0,TWSE
2026-07-31,6771,平和環保-創,listed,10,0,92,10,0,0,0,0,0,TWSE
2026-07-31,6776,展碁國際,listed,5,54,673,-57,0,0,0,0,0,TWSE
2026-07-31,6781,AES-KY,listed,16,50,2482,-36,0,5,1,-5,0,TWSE
2026-07-31,6782,視陽,listed,15,4,482,11,0,1,0,-1,0,TWSE
2026-07-31,6789,采鈺,listed,103,90,4676,13,6,6,35,0,3,TWSE
2026-07-31,6790,永豐實,listed,0,0,587,0,0,0,0,0,0,TWSE
2026-07-31,6792,詠業,listed,2,0,273,2,0,0,7,0,0,TWSE
2026-07-31,6794,向榮生技,listed,1,0,257,1,0,0,0,0,0,TWSE
2026-07-31,6796,晉弘,listed,0,0,587,0,0,0,1,0,0,TWSE
2026-07-31,6799,來頡,listed,2,25,2063,-24,0,16,0,-16,0,TWSE
2026-07-31,6805,富世達,listed,82,33,2278,49,2,0,8,2,0,TWSE
2026-07-31,6807,峰源-KY,listed,0,0,138,0,0,0,0,0,0,TWSE
2026-07-31,6830,汎銓,listed,140,77,3648,62,22,8,48,14,0,TWSE
2026-07-31,6831,邁科,listed,173,6,546,167,3,0,6,3,0,TWSE
2026-07-31,6834,天二科技,listed,74,72,2935,0,8,4,57,4,1,TWSE
2026-07-31,6835,圓裕,listed,1,1,798,0,0,0,4,0,0,TWSE
2026-07-31,6838,台新藥,listed,0,0,2585,0,0,0,0,0,0,TWSE
2026-07-31,6854,錼創科技-KY創,listed,6,5,2602,-165,0,9,3,-9,0,TWSE
2026-07-31,6861,睿生光電,listed,22,17,1688,5,2,2,6,0,0,TWSE
2026-07-31,6862,三集瑞-KY,listed,35,14,912,20,2,6,11,-4,0,TWSE
2026-07-31,6863,永道-KY,listed,59,140,1061,-81,10,0,15,10,1,TWSE
2026-07-31,6869,雲豹能源,listed,27,11,2866,16,0,3,2,-3,1,TWSE
2026-07-31,6873,泓德能源,listed,3,0,3482,2,8,0,94,8,0,TWSE
2026-07-31,6885,全福生技,listed,4,3,2272,1,0,0,20,0,0,TWSE
2026-07-31,6887,寶綠特-KY,listed,0,0,893,0,0,0,0,0,0,TWSE
2026-07-31,6890,來億-KY,listed,24,9,802,15,0,0,2,0,0,TWSE
2026-07-31,6901,鑽石投資,listed,76,89,6293,-13,1,1,37,0,0,TWSE
2026-07-31,6902,GOGOLOOK,listed,57,21,617,36,0,0,0,0,1,TWSE
2026-07-31,6906,現觀科,listed,1,0,492,-4,0,0,0,0,0,TWSE
2026-07-31,6909,創控,listed,12,16,1394,-4,0,12,1,-12,0,TWSE
2026-07-31,6914,阜爾運通,listed,9,0,346,9,0,0,0,0,0,TWSE
2026-07-31,6916,華凌,listed,1,4,392,-3,0,0,0,0,0,TWSE
2026-07-31,6918,愛派司,listed,0,0,84,-15,0,0,0,0,0,TWSE
2026-07-31,6919,康霈*,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-31,6923,中台,listed,11,2,1737,9,0,0,0,0,0,TWSE
2026-07-31,6928,攸泰科技,listed,16,1,785,12,0,2,14,-2,0,TWSE
2026-07-31,6931,青松健康,listed,0,13,103,-13,0,0,0,0,0,TWSE
2026-07-31,6933,AMAX-KY,listed,27,16,746,11,0,1,3,-1,0,TWSE
2026-07-31,6936,永鴻生技,listed,0,0,242,0,0,0,0,0,0,TWSE
2026-07-31,6937,天虹,listed,22,6,1461,16,2,1,2,1,0,TWSE
2026-07-31,6944,兆聯實業,listed,33,25,786,8,2,1,21,1,0,TWSE
2026-07-31,6949,沛爾生醫-創,listed,15,10,5307,5,1,0,3,1,0,TWSE
2026-07-31,6951,青新-創,listed,0,0,77,0,0,0,0,0,0,TWSE
2026-07-31,6952,大武山,listed,0,2,13,-2,0,0,0,0,0,TWSE
2026-07-31,6957,裕慶-KY,listed,40,22,1609,18,0,0,0,0,0,TWSE
2026-07-31,6958,日盛台駿,listed,0,37,137,-37,0,0,0,0,0,TWSE
2026-07-31,6962,奕力-KY,listed,53,61,8343,-29,11,2,13,9,18,TWSE
2026-07-31,6965,中傑-KY,listed,0,2,37,-2,0,0,0,0,0,TWSE
2026-07-31,6994,富威電力,listed,59,18,2997,40,9,0,21,9,0,TWSE
2026-07-31,7631,聚賢研發-創,listed,4,0,67,4,0,0,0,0,0,TWSE
2026-07-31,7705,三商餐飲,listed,0,0,88,0,0,0,0,0,0,TWSE
2026-07-31,7711,永擎,listed,18,26,544,-10,0,0,0,0,0,TWSE
2026-07-31,7721,微程式,listed,1,0,1142,1,0,0,0,0,0,TWSE
2026-07-31,7722,LINEPAY,listed,7,1,532,6,0,0,0,0,0,TWSE
2026-07-31,7730,暉盛-創,listed,6,0,489,6,0,0,1,0,0,TWSE
2026-07-31,7732,金興精密,listed,6,4,80,2,0,0,0,0,0,TWSE
2026-07-31,7736,虎山,listed,1,0,71,1,0,0,0,0,0,TWSE
2026-07-31,7740,熙特爾-創,listed,3,3,1792,0,0,0,0,0,0,TWSE
2026-07-31,7749,意騰-KY,listed,13,11,993,2,0,1,8,-1,0,TWSE
2026-07-31,7750,新代,listed,35,4,588,31,0,0,1,0,0,TWSE
2026-07-31,7765,中華資安,listed,1,0,461,1,0,0,0,0,0,TWSE
2026-07-31,7769,鴻勁,listed,79,10,392,69,0,0,2,0,0,TWSE
2026-07-31,7780,大研生醫*,listed,1,3,288,-2,0,0,0,0,0,TWSE
2026-07-31,7786,東方風能,listed,7,8,162,-1,0,0,0,0,0,TWSE
2026-07-31,7788,松川精密,listed,114,34,1550,80,1,0,7,1,0,TWSE
2026-07-31,7791,皇家可口,listed,1,0,19,1,0,0,0,0,0,TWSE
2026-07-31,7795,長廣,listed,73,3,238,70,0,0,0,0,0,TWSE
2026-07-31,7799,禾榮科,listed,16,19,1203,-3,2,0,4,2,0,TWSE
2026-07-31,8011,台通,listed,25,18,3407,-37,1,1,33,0,0,TWSE
2026-07-31,8016,矽創,listed,69,20,1507,49,3,1,7,2,0,TWSE
2026-07-31,8021,尖點,listed,190,71,8751,115,6,0,38,6,0,TWSE
2026-07-31,8028,昇陽半導體,listed,163,140,4977,19,5,11,88,-66,100,TWSE
2026-07-31,8033,雷虎,listed,31,87,6167,-59,5,5,130,-1,20,TWSE
2026-07-31,8039,台虹,listed,4116,2800,19061,1292,511,116,739,395,102,TWSE
2026-07-31,8045,達運光電,listed,2,5,4947,-3,0,10,0,-10,2,TWSE
2026-07-31,8046,南電,listed,191,173,9154,10,19,4,380,15,0,TWSE
2026-07-31,8070,長華*,listed,278,384,6189,-116,2,4,13,-2,1,TWSE
2026-07-31,8072,陞泰,listed,1,11,1758,-11,0,10,0,-10,0,TWSE
2026-07-31,8081,致新,listed,35,34,1750,1,1,3,7,-2,1,TWSE
2026-07-31,8101,華冠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-31,8103,瀚荃,listed,75,16,2989,57,0,0,0,0,0,TWSE
2026-07-31,8104,錸寶,listed,28,64,3395,-55,1,17,2,-16,0,TWSE
2026-07-31,8105,凌巨,listed,109,108,8179,1,1,1,497,0,2,TWSE
2026-07-31,8110,華東,listed,462,288,14644,149,12,11,163,1,0,TWSE
2026-07-31,8112,至上,listed,707,495,17082,201,249,132,3377,117,6,TWSE
2026-07-31,8114,振樺電,listed,133,64,1526,68,2,21,4,-19,5,TWSE
2026-07-31,8131,福懋科,listed,265,194,4726,64,11,35,62,-24,2,TWSE
2026-07-31,8150,南茂,listed,700,760,14718,-119,32,28,1226,4,0,TWSE
2026-07-31,8162,微矽電子-創,listed,24,50,1609,-26,0,0,0,0,0,TWSE
2026-07-31,8163,達方,listed,32,38,2385,-9,1,7,6,-6,0,TWSE
2026-07-31,8201,無敵,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-31,8210,勤誠,listed,44,88,2214,-44,1,0,21,1,0,TWSE
2026-07-31,8213,志超,listed,16,22,3708,-6,0,0,0,0,0,TWSE
2026-07-31,8215,明基材,listed,36,40,3178,-4,5,2,15,3,0,TWSE
2026-07-31,8222,寶一,listed,26,66,3368,-42,4,4,28,0,2,TWSE
2026-07-31,8249,菱光,listed,2,4,3784,-2,1,0,21,1,0,TWSE
2026-07-31,8261,富鼎,listed,1380,835,6228,539,23,5,44,18,18,TWSE
2026-07-31,8271,宇瞻,listed,1058,697,6146,360,139,156,697,-18,16,TWSE
2026-07-31,8341,日友,listed,8,0,365,8,0,0,0,0,0,TWSE
