date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-07-21,4532,瑞智,listed,44,35,2639,9,0,0,1,0,1,TWSE
2026-07-21,4536,拓凱,listed,0,3,658,-3,0,3,3,-3,0,TWSE
2026-07-21,4540,全球傳動,listed,32,51,4119,-19,30,1,71,29,0,TWSE
2026-07-21,4545,銘鈺,listed,1,3,1293,-2,0,0,0,0,0,TWSE
2026-07-21,4551,智伸科,listed,119,60,3106,54,11,0,64,11,1,TWSE
2026-07-21,4552,力達-KY,listed,15,1,2103,14,0,0,12,0,0,TWSE
2026-07-21,4555,氣立,listed,13,40,2858,-27,0,0,29,0,0,TWSE
2026-07-21,4557,永新-KY,listed,3,4,336,-1,0,0,0,0,0,TWSE
2026-07-21,4560,強信-KY,listed,0,3,274,-3,0,0,0,0,0,TWSE
2026-07-21,4562,穎漢,listed,4,4,2017,0,6,1,31,5,0,TWSE
2026-07-21,4564,元翎,listed,402,424,11257,-22,15,11,118,4,5,TWSE
2026-07-21,4566,時碩工業,listed,506,369,4133,136,24,8,47,16,8,TWSE
2026-07-21,4569,六方科-KY,listed,0,12,726,-12,0,0,0,0,0,TWSE
2026-07-21,4571,鈞興-KY,listed,6,17,1062,-11,0,0,0,0,0,TWSE
2026-07-21,4572,駐龍,listed,4,2,317,2,0,0,1,0,0,TWSE
2026-07-21,4576,大銀微系統,listed,48,26,2456,17,2,0,12,2,0,TWSE
2026-07-21,4581,光隆精密-KY,listed,0,0,30,0,0,0,0,0,0,TWSE
2026-07-21,4583,台灣精銳,listed,6,5,3594,-1,0,3,3,-3,0,TWSE
2026-07-21,4585,達明,listed,11,8,646,3,0,0,59,0,0,TWSE
2026-07-21,4588,玖鼎電力,listed,2,0,431,2,0,0,0,0,0,TWSE
2026-07-21,4720,德淵,listed,37,10,3641,-139,0,0,0,0,0,TWSE
2026-07-21,4722,國精化,listed,105,312,12065,-210,3,87,101,-84,0,TWSE
2026-07-21,4736,泰博,listed,12,6,213,6,0,0,0,0,0,TWSE
2026-07-21,4737,華廣,listed,7,0,1533,7,0,1,0,-1,0,TWSE
2026-07-21,4739,康普,listed,112,217,9775,-110,8,8,85,0,2,TWSE
2026-07-21,4746,台耀,listed,2,2,2165,0,0,0,0,0,0,TWSE
2026-07-21,4755,三福化,listed,10,5,1217,2,0,0,3,0,0,TWSE
2026-07-21,4763,材料*-KY,listed,2238,908,44186,1327,15,12,23,3,28,TWSE
2026-07-21,4764,雙鍵,listed,543,438,6077,105,0,0,0,0,0,TWSE
2026-07-21,4766,南寶,listed,2,32,1190,-30,0,0,0,0,0,TWSE
2026-07-21,4770,上品,listed,34,45,1062,-11,0,2,14,-2,0,TWSE
2026-07-21,4771,望隼,listed,1,8,559,-7,0,0,0,0,0,TWSE
2026-07-21,4807,日成-KY,listed,10,7,1437,3,1,0,3,1,0,TWSE
2026-07-21,4904,遠傳,listed,241,10,378,231,0,1,4,-1,0,TWSE
2026-07-21,4906,正文,listed,194,172,30225,-1,20,24,103,-4,0,TWSE
2026-07-21,4912,聯德控股-KY,listed,13,26,3684,-15,0,1,2,-1,0,TWSE
2026-07-21,4915,致伸,listed,10,64,3828,-54,4,0,41,4,0,TWSE
2026-07-21,4916,事欣科,listed,217,306,7621,-90,36,27,200,9,2,TWSE
2026-07-21,4919,新唐,listed,257,274,15938,-21,35,265,1840,-230,6,TWSE
2026-07-21,4927,泰鼎-KY,listed,363,126,29019,230,10,5,843,5,15,TWSE
2026-07-21,4930,燦星網,listed,63,61,3724,2,0,0,0,0,0,TWSE
2026-07-21,4934,太極,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-21,4935,茂林-KY,listed,1,2,632,-1,0,0,0,0,0,TWSE
2026-07-21,4938,和碩,listed,106,159,5137,-54,2,0,32,2,0,TWSE
2026-07-21,4942,嘉彰,listed,0,0,620,0,0,0,0,0,0,TWSE
2026-07-21,4943,康控-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-21,4949,有成精密,listed,64,52,3278,12,4,2,49,2,0,TWSE
2026-07-21,4952,凌通,listed,17,20,1423,-3,2,1,2,1,0,TWSE
2026-07-21,4956,光鋐,listed,49,307,5874,-262,0,0,4,0,0,TWSE
2026-07-21,4958,臻鼎-KY,listed,1592,630,27799,926,101,63,190,38,27,TWSE
2026-07-21,4960,誠美材,listed,281,307,15713,-626,5,6,83,-1,2,TWSE
2026-07-21,4961,天鈺,listed,7,69,1587,-62,1,3,5,-2,0,TWSE
2026-07-21,4967,十銓,listed,121,38,8105,79,6,75,100,-109,0,TWSE
2026-07-21,4968,立積,listed,9,65,5873,-57,0,0,32,0,0,TWSE
2026-07-21,4976,佳凌,listed,36,35,4661,1,2,5,59,-3,0,TWSE
2026-07-21,4977,眾達-KY,listed,174,74,6584,81,0,0,0,0,0,TWSE
2026-07-21,4989,榮科,listed,1019,142,18207,862,872,15,3399,857,6,TWSE
2026-07-21,4994,傳奇,listed,22,9,2294,13,0,0,2,0,0,TWSE
2026-07-21,4999,鑫禾,listed,0,0,401,0,0,0,9,0,0,TWSE
2026-07-21,5007,三星,listed,0,0,8,0,0,0,0,0,0,TWSE
2026-07-21,5203,訊連,listed,0,8,1230,-33,0,2,2,-2,0,TWSE
2026-07-21,5215,科嘉-KY,listed,1,4,671,-3,0,0,0,0,0,TWSE
2026-07-21,5222,全訊,listed,14,13,1912,0,0,0,9,0,0,TWSE
2026-07-21,5225,東科-KY,listed,2,13,1437,-11,0,10,2,-10,1,TWSE
2026-07-21,5234,達興材料,listed,8,12,1557,-4,1,0,8,1,0,TWSE
2026-07-21,5236,凌陽創新,listed,1,8,201,-7,0,0,4,0,0,TWSE
2026-07-21,5243,乙盛-KY,listed,65,49,10526,13,0,0,14,0,5,TWSE
2026-07-21,5244,弘凱,listed,0,30,2678,-33,0,0,23,0,0,TWSE
2026-07-21,5258,虹堡,listed,23,10,4006,13,0,0,4,0,0,TWSE
2026-07-21,5269,祥碩,listed,91,9,2111,82,117,0,117,117,8,TWSE
2026-07-21,5283,禾聯碩,listed,0,0,92,0,0,0,0,0,0,TWSE
2026-07-21,5284,jpp-KY,listed,65,45,3862,19,0,1,8,-1,0,TWSE
2026-07-21,5285,界霖,listed,60,40,5165,20,0,6,68,-6,0,TWSE
2026-07-21,5288,豐祥-KY,listed,46,13,2507,33,0,0,2,0,0,TWSE
2026-07-21,5292,華懋,listed,14,7,992,6,0,0,0,0,0,TWSE
2026-07-21,5306,桂盟,listed,3,11,574,-8,0,0,0,0,0,TWSE
2026-07-21,5388,中磊,listed,47,63,5633,-17,5,0,19,5,2,TWSE
2026-07-21,5434,崇越,listed,27,32,925,-5,0,1,1,-1,0,TWSE
2026-07-21,5469,瀚宇博,listed,65,69,14361,-16,43,6,73,37,1,TWSE
2026-07-21,5471,松翰,listed,250,71,4388,179,8,7,20,1,51,TWSE
2026-07-21,5484,慧友,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-21,5515,建國,listed,122,11,1881,111,0,42,5,-42,0,TWSE
2026-07-21,5519,隆大,listed,0,0,836,-2,0,2,58,-2,0,TWSE
2026-07-21,5521,工信,listed,0,214,14724,-214,0,5,16,-5,0,TWSE
2026-07-21,5522,遠雄,listed,2,18,904,-16,0,0,2,0,0,TWSE
2026-07-21,5525,順天,listed,27,5,372,22,0,0,0,0,0,TWSE
2026-07-21,5531,鄉林,listed,5,10,3366,-5,0,0,12,0,0,TWSE
2026-07-21,5533,皇鼎,listed,0,6,468,-6,0,0,0,0,0,TWSE
2026-07-21,5534,長虹,listed,19,98,3589,-79,0,0,0,0,0,TWSE
2026-07-21,5538,東明-KY,listed,0,0,10,0,0,0,0,0,0,TWSE
2026-07-21,5546,永固-KY,listed,0,0,19,0,0,0,0,0,0,TWSE
2026-07-21,5607,遠雄港,listed,19,14,1532,5,0,0,0,0,0,TWSE
2026-07-21,5608,四維航,listed,8,11,4255,-3,1,6,35,-5,0,TWSE
2026-07-21,5706,鳳凰,listed,0,7,746,-7,0,0,25,0,0,TWSE
2026-07-21,5871,中租-KY,listed,111,71,3988,40,2,2,8,0,10,TWSE
2026-07-21,5876,上海商銀,listed,23,102,673,-79,0,0,2,0,1,TWSE
2026-07-21,5880,合庫金,listed,45,59,1934,-14,0,0,27,0,0,TWSE
2026-07-21,5906,台南-KY,listed,0,0,26,0,0,0,0,0,0,TWSE
2026-07-21,5907,大洋-KY,listed,13,10,5444,3,0,0,3,0,0,TWSE
2026-07-21,6005,群益證,listed,141,113,5138,16,0,1,4,-1,1,TWSE
2026-07-21,6024,群益期,listed,1,2,166,-1,0,0,0,0,0,TWSE
2026-07-21,6108,競國,listed,24,2,1469,20,0,0,0,0,0,TWSE
2026-07-21,6112,邁達特,listed,17,7,3249,10,5,0,8,5,0,TWSE
2026-07-21,6115,鎰勝,listed,0,0,90,0,0,0,0,0,0,TWSE
2026-07-21,6116,彩晶,listed,509,501,36902,4,71,613,5990,-542,16,TWSE
2026-07-21,6117,迎廣,listed,17,4,2565,13,0,2,22,-2,0,TWSE
2026-07-21,6120,達運,listed,17,45,7296,-28,1,0,5,1,0,TWSE
2026-07-21,6128,上福,listed,9,0,1202,9,0,0,0,0,0,TWSE
2026-07-21,6133,金橋,listed,12,21,3020,-29,0,0,11,0,0,TWSE
2026-07-21,6136,富爾特,listed,28,52,2641,-24,0,0,0,0,0,TWSE
2026-07-21,6139,亞翔,listed,282,105,7645,35,13,1,47,12,7,TWSE
2026-07-21,6141,柏承,listed,0,0,36,0,0,0,0,0,0,TWSE
2026-07-21,6142,友勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-21,6152,百一,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-21,6153,嘉聯益,listed,240,116,14302,116,3,3,29,0,31,TWSE
2026-07-21,6155,鈞寶,listed,94,67,3372,27,8,0,11,8,2,TWSE
2026-07-21,6164,華興,listed,109,177,3646,-68,0,0,3,0,0,TWSE
2026-07-21,6165,浪凡,listed,11,32,8210,-21,0,1,1,-1,0,TWSE
2026-07-21,6166,凌華,listed,335,104,3310,231,20,3,51,17,0,TWSE
2026-07-21,6168,宏齊,listed,98,49,5227,49,0,2,375,-2,4,TWSE
2026-07-21,6176,瑞儀,listed,127,134,6977,-8,1,1,57,0,1,TWSE
2026-07-21,6177,達麗,listed,64,12,2656,52,0,2,1,-2,0,TWSE
2026-07-21,6183,關貿,listed,0,0,8,0,0,0,0,0,0,TWSE
2026-07-21,6184,大豐電,listed,0,0,497,0,0,0,0,0,0,TWSE
2026-07-21,6189,豐藝,listed,5,17,2466,-12,0,0,4,0,0,TWSE
2026-07-21,6191,精成科,listed,221,125,21508,96,2,3,51,-1,0,TWSE
2026-07-21,6192,巨路,listed,5,2,808,3,0,0,0,0,0,TWSE
2026-07-21,6196,帆宣,listed,58,54,1567,4,12,5,23,7,0,TWSE
2026-07-21,6197,佳必琪,listed,268,27,5242,240,116,4,240,112,4,TWSE
2026-07-21,6201,亞弘電,listed,0,0,29,0,0,0,0,0,0,TWSE
2026-07-21,6202,盛群,listed,167,87,5815,78,51,0,72,51,6,TWSE
2026-07-21,6205,詮欣,listed,13,27,4535,-15,0,0,6,0,0,TWSE
2026-07-21,6206,飛捷,listed,77,125,1711,-58,0,0,0,0,0,TWSE
2026-07-21,6209,今國光,listed,201,181,13141,17,2,5,74,-3,2,TWSE
2026-07-21,6213,聯茂,listed,1680,1013,16312,663,169,13,358,155,0,TWSE
2026-07-21,6214,精誠,listed,59,35,1724,24,0,6,1,-6,0,TWSE
2026-07-21,6215,和椿,listed,40,22,5440,14,2,0,8,2,1,TWSE
2026-07-21,6216,居易,listed,4,0,696,4,0,0,10,0,0,TWSE
2026-07-21,6224,聚鼎,listed,13,21,2019,-8,2,11,7,-9,1,TWSE
2026-07-21,6225,天瀚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-21,6226,光鼎,listed,249,43,1618,206,0,25,28,-25,0,TWSE
2026-07-21,6230,尼得科超眾,listed,0,5,456,-5,0,0,0,0,0,TWSE
2026-07-21,6235,華孚,listed,13,9,4985,-5,1,0,24,1,1,TWSE
2026-07-21,6239,力成,listed,746,1018,21850,-293,12,34,58,-22,15,TWSE
2026-07-21,6243,迅杰,listed,424,179,1926,245,35,118,146,-83,2,TWSE
2026-07-21,6257,矽格,listed,191,74,9934,117,8,26,19,-18,3,TWSE
2026-07-21,6269,台郡,listed,131,136,10160,-12,3,13,136,-10,0,TWSE
2026-07-21,6271,同欣電,listed,364,112,7206,241,18,2,26,16,3,TWSE
2026-07-21,6272,驊陞,listed,4,0,19,4,0,0,0,0,0,TWSE
2026-07-21,6277,宏正,listed,70,138,406,-68,35,0,40,35,20,TWSE
2026-07-21,6278,台表科,listed,392,162,10409,225,11,36,77,-25,5,TWSE
2026-07-21,6281,全國電,listed,0,3,48,-3,0,0,0,0,0,TWSE
2026-07-21,6282,康舒,listed,249,317,29784,-106,27,75,396,-49,14,TWSE
2026-07-21,6283,淳安,listed,4,12,2557,-8,0,0,2,0,0,TWSE
2026-07-21,6285,啟碁,listed,175,387,15987,-231,30,24,132,6,0,TWSE
2026-07-21,6405,悅城,listed,49,60,6293,-11,0,11,45,-11,2,TWSE
2026-07-21,6409,旭隼,listed,24,31,1074,-8,0,0,0,0,0,TWSE
2026-07-21,6412,群電,listed,20,10,2983,-1,1,1,15,0,0,TWSE
2026-07-21,6414,樺漢,listed,563,177,2197,384,105,0,871,94,1,TWSE
2026-07-21,6415,矽力*-KY,listed,155,95,4602,55,13,5,84,8,5,TWSE
2026-07-21,6416,瑞祺電通,listed,451,86,3930,364,1,0,2,1,1,TWSE
2026-07-21,6426,統新,listed,18,11,2182,4,0,0,11,0,0,TWSE
2026-07-21,6431,光麗-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-21,6438,迅得,listed,27,11,4136,15,0,0,9,0,0,TWSE
2026-07-21,6442,光聖,listed,115,53,3914,54,4,7,9,-3,2,TWSE
2026-07-21,6443,元晶,listed,0,73,13017,-84,0,0,487,0,0,TWSE
2026-07-21,6446,藥華藥,listed,178,73,8264,58,4,2,19,2,1,TWSE
2026-07-21,6449,鈺邦,listed,143,52,2325,90,4,0,25,4,0,TWSE
2026-07-21,6451,訊芯-KY,listed,571,157,7797,401,0,7,0,-9,0,TWSE
2026-07-21,6456,GIS-KY,listed,296,101,12564,194,9,12,150,-3,2,TWSE
2026-07-21,6464,台數科,listed,0,0,2,0,0,0,0,0,0,TWSE
2026-07-21,6472,保瑞,listed,14,20,3588,-11,0,0,6,0,0,TWSE
2026-07-21,6477,安集,listed,1470,972,3915,498,946,39,1489,907,51,TWSE
2026-07-21,6491,晶碩,listed,24,13,521,11,0,0,1,0,0,TWSE
2026-07-21,6504,南六,listed,0,0,123,0,0,0,0,0,0,TWSE
2026-07-21,6505,台塑化,listed,3826,1542,16607,2284,576,101,2372,474,20,TWSE
2026-07-21,6515,穎崴,listed,17,16,378,-2,2,0,3,2,1,TWSE
2026-07-21,6525,捷敏-KY,listed,253,584,3415,-333,14,3,46,11,2,TWSE
2026-07-21,6526,達發,listed,14,15,1532,-1,1,0,3,1,0,TWSE
2026-07-21,6531,愛普*,listed,222,276,7538,-56,31,5,43,26,3,TWSE
2026-07-21,6533,晶心科,listed,360,125,2551,235,22,15,61,7,6,TWSE
2026-07-21,6534,正瀚-創,listed,0,9,1800,-9,0,0,0,0,0,TWSE
2026-07-21,6541,泰福-KY,listed,6,10,3718,-4,0,0,0,0,0,TWSE
2026-07-21,6550,北極星藥業-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-21,6552,易華電,listed,3,5,1134,-2,0,0,20,0,0,TWSE
2026-07-21,6558,興能高,listed,1,20,3630,-19,0,21,14,-21,0,TWSE
2026-07-21,6573,虹揚-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-21,6579,研揚,listed,166,68,1245,98,11,0,11,11,2,TWSE
2026-07-21,6581,鋼聯,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-07-21,6582,申豐,listed,0,0,365,0,0,0,0,0,0,TWSE
2026-07-21,6585,鼎基,listed,17,21,2474,-4,1,0,92,-11,0,TWSE
2026-07-21,6589,台康生技,listed,19,32,3116,-13,0,0,37,0,0,TWSE
2026-07-21,6591,動力-KY,listed,2,1,2136,-124,0,0,16,0,0,TWSE
2026-07-21,6592,和潤企業,listed,1,3,685,-2,0,0,1,0,0,TWSE
2026-07-21,6598,ABC-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-21,6605,帝寶,listed,4,0,2379,4,0,0,0,0,0,TWSE
2026-07-21,6606,建德工業,listed,0,4,572,-4,0,0,0,0,0,TWSE
2026-07-21,6614,資拓宏宇,listed,0,0,56,0,0,0,0,0,0,TWSE
2026-07-21,6625,必應,listed,3,6,840,-4,0,2,0,-2,0,TWSE
2026-07-21,6641,基士德-KY,listed,0,1,101,-1,0,0,1,0,0,TWSE
2026-07-21,6645,金萬林-創,listed,0,0,12,0,0,0,0,0,0,TWSE
2026-07-21,6655,科定,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-21,6657,華安,listed,0,10,1406,-10,0,0,0,0,0,TWSE
2026-07-21,6658,聯策,listed,93,67,1596,24,4,2,14,2,1,TWSE
2026-07-21,6666,羅麗芬-KY,listed,4,1,284,3,0,0,0,0,0,TWSE
2026-07-21,6668,中揚光,listed,27,19,2829,8,0,1,9,-1,0,TWSE
2026-07-21,6669,緯穎,listed,58,39,1643,19,5,1,8,4,0,TWSE
2026-07-21,6670,復盛應用,listed,3,1,407,1,0,0,3,0,0,TWSE
2026-07-21,6671,三能-KY,listed,0,0,66,0,0,0,0,0,0,TWSE
2026-07-21,6672,騰輝電子-KY,listed,406,131,5966,273,316,0,334,316,1,TWSE
2026-07-21,6674,鋐寶科技,listed,9,3,275,6,0,0,0,0,0,TWSE
2026-07-21,6689,伊雲谷,listed,7,6,1422,1,0,0,0,0,0,TWSE
2026-07-21,6691,洋基工程,listed,22,21,1538,1,0,2,24,-2,0,TWSE
2026-07-21,6695,芯鼎,listed,23,53,3597,-30,6,0,39,6,0,TWSE
2026-07-21,6698,旭暉應材,listed,10,10,2405,0,0,0,0,0,0,TWSE
2026-07-21,6706,惠特,listed,73,75,8359,-8,7,8,73,-1,0,TWSE
2026-07-21,6715,嘉基,listed,211,69,6563,142,18,19,25,-1,0,TWSE
2026-07-21,6719,力智,listed,141,75,4214,64,19,0,19,19,2,TWSE
2026-07-21,6742,澤米,listed,37,20,2137,17,1,0,21,1,0,TWSE
2026-07-21,6743,安普新,listed,3,1,576,2,0,0,0,0,0,TWSE
2026-07-21,6753,龍德造船,listed,566,343,6073,223,56,34,166,22,5,TWSE
2026-07-21,6754,匯僑設計,listed,0,0,131,0,0,0,0,0,0,TWSE
2026-07-21,6756,威鋒電子,listed,0,9,698,-9,0,0,2,0,0,TWSE
2026-07-21,6757,台灣虎航,listed,32,36,3481,-5,0,4,3,-4,1,TWSE
2026-07-21,6768,志強-KY,listed,16,21,1272,-7,1,1,1,0,0,TWSE
2026-07-21,6770,力積電,listed,4898,3048,157431,1793,1011,396,3230,613,171,TWSE
2026-07-21,6771,平和環保-創,listed,0,0,80,0,0,0,0,0,0,TWSE
2026-07-21,6776,展碁國際,listed,0,23,905,-23,0,0,0,0,0,TWSE
2026-07-21,6781,AES-KY,listed,36,24,2778,12,4,0,5,4,0,TWSE
2026-07-21,6782,視陽,listed,5,13,457,-8,0,0,0,0,0,TWSE
2026-07-21,6789,采鈺,listed,59,72,5733,-17,26,10,28,16,1,TWSE
2026-07-21,6790,永豐實,listed,0,0,597,0,0,0,0,0,0,TWSE
2026-07-21,6792,詠業,listed,16,1,289,15,0,0,0,0,0,TWSE
2026-07-21,6794,向榮生技,listed,0,0,261,0,0,0,0,0,0,TWSE
2026-07-21,6796,晉弘,listed,0,0,539,0,0,0,0,0,0,TWSE
2026-07-21,6799,來頡,listed,20,12,2013,8,0,1,0,-1,0,TWSE
2026-07-21,6805,富世達,listed,84,27,2480,48,0,10,10,-10,0,TWSE
2026-07-21,6807,峰源-KY,listed,0,0,137,0,0,0,0,0,0,TWSE
2026-07-21,6830,汎銓,listed,38,20,3767,17,6,3,30,-2,0,TWSE
2026-07-21,6831,邁科,listed,73,32,388,41,3,0,4,3,24,TWSE
2026-07-21,6834,天二科技,listed,621,324,3894,297,55,15,110,40,22,TWSE
2026-07-21,6835,圓裕,listed,1,5,821,-4,0,0,4,0,0,TWSE
2026-07-21,6838,台新藥,listed,0,0,2605,0,0,0,0,0,0,TWSE
2026-07-21,6854,錼創科技-KY創,listed,3,6,3469,-5,0,0,2,0,1,TWSE
2026-07-21,6861,睿生光電,listed,22,9,2181,12,19,1,22,18,0,TWSE
2026-07-21,6862,三集瑞-KY,listed,16,21,1135,-5,0,1,9,-1,0,TWSE
2026-07-21,6863,永道-KY,listed,14,26,968,-13,0,0,0,0,0,TWSE
2026-07-21,6869,雲豹能源,listed,4,24,3235,-20,4,0,81,4,0,TWSE
2026-07-21,6873,泓德能源,listed,18,84,3925,-66,9,0,31,9,0,TWSE
2026-07-21,6885,全福生技,listed,6,22,2297,-18,0,0,0,0,0,TWSE
2026-07-21,6887,寶綠特-KY,listed,6,6,871,0,0,0,0,0,0,TWSE
2026-07-21,6890,來億-KY,listed,22,9,820,13,2,0,3,2,0,TWSE
2026-07-21,6901,鑽石投資,listed,242,64,6410,178,3,23,19,-20,2,TWSE
2026-07-21,6902,GOGOLOOK,listed,32,19,636,13,0,0,0,0,0,TWSE
2026-07-21,6906,現觀科,listed,13,3,517,10,0,0,0,0,0,TWSE
2026-07-21,6909,創控,listed,10,1,1624,9,1,0,17,1,0,TWSE
2026-07-21,6914,阜爾運通,listed,0,0,326,0,0,0,0,0,0,TWSE
2026-07-21,6916,華凌,listed,0,0,394,0,0,0,0,0,0,TWSE
2026-07-21,6918,愛派司,listed,0,0,94,0,0,0,0,0,0,TWSE
2026-07-21,6919,康霈*,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-21,6923,中台,listed,1,0,1831,1,0,0,0,0,0,TWSE
2026-07-21,6928,攸泰科技,listed,159,69,925,90,1,0,16,1,1,TWSE
2026-07-21,6931,青松健康,listed,0,0,123,0,0,0,0,0,0,TWSE
2026-07-21,6933,AMAX-KY,listed,129,43,807,86,0,0,1,0,1,TWSE
2026-07-21,6936,永鴻生技,listed,0,0,242,0,0,0,0,0,0,TWSE
2026-07-21,6937,天虹,listed,12,21,1749,-9,0,1,2,-1,0,TWSE
2026-07-21,6944,兆聯實業,listed,28,35,671,-7,0,0,0,0,0,TWSE
2026-07-21,6949,沛爾生醫-創,listed,40,1,5361,39,1,0,5,1,0,TWSE
2026-07-21,6951,青新-創,listed,0,0,77,0,0,0,0,0,0,TWSE
2026-07-21,6952,大武山,listed,0,0,25,0,0,0,0,0,0,TWSE
2026-07-21,6957,裕慶-KY,listed,56,14,1638,42,6,2,66,4,0,TWSE
2026-07-21,6958,日盛台駿,listed,0,0,169,0,0,0,0,0,0,TWSE
2026-07-21,6962,奕力-KY,listed,24,118,8978,-94,0,2,6,-2,0,TWSE
2026-07-21,6965,中傑-KY,listed,0,0,39,0,0,0,0,0,0,TWSE
2026-07-21,6994,富威電力,listed,3,1,3038,2,1,0,12,1,0,TWSE
2026-07-21,7705,三商餐飲,listed,1,0,94,1,0,0,0,0,0,TWSE
2026-07-21,7711,永擎,listed,5,13,542,-8,0,0,0,0,0,TWSE
2026-07-21,7721,微程式,listed,3,37,1170,-34,0,0,0,0,0,TWSE
2026-07-21,7722,LINEPAY,listed,1,1,740,-2,0,0,0,0,0,TWSE
2026-07-21,7730,暉盛-創,listed,7,0,682,7,0,0,3,0,0,TWSE
2026-07-21,7732,金興精密,listed,8,0,107,8,0,0,0,0,0,TWSE
2026-07-21,7736,虎山,listed,0,0,68,0,0,0,0,0,0,TWSE
2026-07-21,7740,熙特爾-創,listed,30,9,1842,21,0,0,0,0,0,TWSE
2026-07-21,7749,意騰-KY,listed,5,4,1152,1,0,0,0,0,1,TWSE
2026-07-21,7750,新代,listed,16,9,579,7,0,0,3,0,0,TWSE
2026-07-21,7765,中華資安,listed,0,2,472,-2,0,0,0,0,0,TWSE
2026-07-21,7769,鴻勁,listed,41,13,290,28,0,0,0,0,0,TWSE
2026-07-21,7780,大研生醫*,listed,20,1,256,19,0,0,0,0,0,TWSE
2026-07-21,7786,東方風能,listed,15,5,256,10,0,0,0,0,0,TWSE
2026-07-21,7788,松川精密,listed,140,65,2055,75,0,0,0,0,0,TWSE
2026-07-21,7791,皇家可口,listed,0,0,16,0,0,0,0,0,0,TWSE
2026-07-21,7799,禾榮科,listed,31,37,1204,-6,1,0,3,1,0,TWSE
2026-07-21,8011,台通,listed,22,24,3560,-2,0,16,34,-16,0,TWSE
2026-07-21,8016,矽創,listed,68,38,1732,30,1,1,4,0,2,TWSE
2026-07-21,8021,尖點,listed,1022,761,10843,248,2,16,23,-14,0,TWSE
2026-07-21,8028,昇陽半導體,listed,640,377,6212,263,24,53,93,-35,7,TWSE
2026-07-21,8033,雷虎,listed,1387,446,7896,414,67,26,515,13,30,TWSE
2026-07-21,8039,台虹,listed,2014,706,22286,1308,524,38,1544,484,8,TWSE
2026-07-21,8045,達運光電,listed,246,47,5031,199,9,1,9,8,1,TWSE
2026-07-21,8046,南電,listed,1298,549,10698,723,44,30,389,14,21,TWSE
2026-07-21,8070,長華*,listed,142,128,7019,14,0,4,3,-4,0,TWSE
2026-07-21,8072,陞泰,listed,21,6,1911,13,0,0,0,0,0,TWSE
2026-07-21,8081,致新,listed,87,25,1567,62,0,0,2,0,5,TWSE
2026-07-21,8101,華冠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-21,8103,瀚荃,listed,58,75,3535,-17,2,0,3,2,0,TWSE
2026-07-21,8104,錸寶,listed,16,6,4454,10,0,2,1,-2,0,TWSE
2026-07-21,8105,凌巨,listed,671,305,8996,361,76,280,565,-204,71,TWSE
2026-07-21,8110,華東,listed,220,167,17617,43,31,15,156,16,3,TWSE
2026-07-21,8112,至上,listed,154,637,18479,-485,165,14,1558,9,0,TWSE
2026-07-21,8114,振樺電,listed,69,71,2022,-3,0,0,1,0,0,TWSE
2026-07-21,8131,福懋科,listed,385,128,6417,257,3,8,10,-5,24,TWSE
2026-07-21,8150,南茂,listed,7701,2303,25338,5346,159,132,368,27,107,TWSE
2026-07-21,8162,微矽電子-創,listed,31,14,1939,17,0,1,1,-1,0,TWSE
2026-07-21,8163,達方,listed,15,14,2627,1,4,11,54,-7,0,TWSE
2026-07-21,8201,無敵,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-21,8210,勤誠,listed,16,61,2249,-45,2,4,24,-2,0,TWSE
2026-07-21,8213,志超,listed,20,7,3941,13,0,0,0,0,11,TWSE
2026-07-21,8215,明基材,listed,4,5,3413,-1,1,0,1,1,13,TWSE
2026-07-21,8222,寶一,listed,88,92,3389,-4,36,0,54,36,0,TWSE
2026-07-21,8249,菱光,listed,20,4,4179,16,0,1,19,-1,0,TWSE
2026-07-21,8261,富鼎,listed,592,771,9843,-203,9,2,63,7,358,TWSE
2026-07-21,8271,宇瞻,listed,148,209,5185,-61,14,16,154,-2,2,TWSE
2026-07-21,8341,日友,listed,3,9,373,-6,0,0,0,0,0,TWSE
2026-07-21,8367,建新國際,listed,0,0,11,0,0,0,0,0,0,TWSE
2026-07-21,8374,羅昇,listed,11,17,1693,-6,1,1,2,0,1,TWSE
2026-07-21,8404,百和興業-KY,listed,4,15,3910,-11,0,0,0,0,0,TWSE
2026-07-21,8411,福貞-KY,listed,2,0,22,2,0,0,0,0,0,TWSE
