date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-07-07,8367,建新國際,listed,1,0,15,1,0,0,0,0,0,TWSE
2026-07-07,8374,羅昇,listed,58,164,1838,-106,0,0,0,0,0,TWSE
2026-07-07,8404,百和興業-KY,listed,46,54,4023,-8,0,0,0,0,0,TWSE
2026-07-07,8411,福貞-KY,listed,0,0,24,0,0,0,0,0,0,TWSE
2026-07-07,8422,可寧衛*,listed,310,724,30135,-424,1,55,60,-59,1,TWSE
2026-07-07,8429,金麗-KY,listed,7,0,13547,7,0,0,11,0,0,TWSE
2026-07-07,8438,昶昕,listed,67,218,6664,-151,0,9,7,-9,0,TWSE
2026-07-07,8442,威宏-KY,listed,6,6,833,0,0,0,1,0,0,TWSE
2026-07-07,8443,阿瘦,listed,0,0,28,0,0,0,0,0,0,TWSE
2026-07-07,8454,富邦媒,listed,37,137,1499,-100,6,10,188,-4,0,TWSE
2026-07-07,8462,柏文,listed,6,26,1130,-20,0,0,0,0,0,TWSE
2026-07-07,8463,潤泰材,listed,0,0,126,0,0,0,0,0,0,TWSE
2026-07-07,8464,億豐,listed,0,5,76,-5,0,0,4,0,0,TWSE
2026-07-07,8466,美吉吉-KY,listed,2,15,1395,-13,0,0,0,0,0,TWSE
2026-07-07,8467,波力-KY,listed,2,4,268,-2,0,0,0,0,0,TWSE
2026-07-07,8473,山林水,listed,97,106,2601,-9,2,0,200,2,0,TWSE
2026-07-07,8476,台境*,listed,389,141,17465,248,86,0,231,86,0,TWSE
2026-07-07,8478,東哥遊艇,listed,35,26,1215,9,0,0,0,0,0,TWSE
2026-07-07,8481,政伸,listed,0,0,4,0,0,0,0,0,0,TWSE
2026-07-07,8482,商億-KY,listed,0,0,162,0,0,0,0,0,0,TWSE
2026-07-07,8487,愛爾達-創,listed,1,0,63,1,0,0,0,0,0,TWSE
2026-07-07,8488,吉源-KY,listed,0,0,21,0,0,0,0,0,0,TWSE
2026-07-07,8499,鼎炫-KY,listed,11,9,574,2,0,0,0,0,0,TWSE
2026-07-07,8926,台汽電,listed,479,874,9043,-395,96,19,175,77,6,TWSE
2026-07-07,8940,新天地,listed,2,0,122,2,0,0,0,0,0,TWSE
2026-07-07,8996,高力,listed,102,106,4345,-10,2,30,243,-29,59,TWSE
2026-07-07,9103,美德醫療-DR,listed,20,38,3150,-18,0,0,10,0,0,TWSE
2026-07-07,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-07,9105,泰金寶-DR,listed,983,2534,53437,-1551,49,1273,1402,-1238,55,TWSE
2026-07-07,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-07,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-07,912000,晨訊科-DR,listed,231,8,16994,223,0,0,0,0,0,TWSE
2026-07-07,9136,巨騰-DR,listed,235,3,13589,232,0,0,0,0,0,TWSE
2026-07-07,9802,鈺齊-KY,listed,25,14,2574,11,0,0,11,0,0,TWSE
2026-07-07,9902,台火,listed,19,22,3458,-3,0,0,1,0,0,TWSE
2026-07-07,9904,寶成,listed,289,352,22603,-75,3,0,6,3,1,TWSE
2026-07-07,9905,大華,listed,0,0,22,0,0,0,0,0,0,TWSE
2026-07-07,9906,欣巴巴,listed,2,12,453,-11,0,0,4,0,0,TWSE
2026-07-07,9907,統一實,listed,22,42,3972,-20,0,0,8,0,0,TWSE
2026-07-07,9908,大台北,listed,0,0,164,0,0,0,0,0,0,TWSE
2026-07-07,9910,豐泰,listed,3,29,2645,-30,4,5,28,-1,1,TWSE
2026-07-07,9911,櫻花,listed,0,0,343,0,0,0,0,0,0,TWSE
2026-07-07,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-07,9914,美利達,listed,72,68,3521,3,0,0,50,0,0,TWSE
2026-07-07,9917,中保科,listed,1,1,156,0,0,0,0,0,0,TWSE
2026-07-07,9918,欣天然,listed,0,0,77,0,0,0,0,0,0,TWSE
2026-07-07,9919,康那香,listed,42,1,7953,41,0,0,1,0,0,TWSE
2026-07-07,9921,巨大,listed,52,76,1913,-24,0,0,51,0,0,TWSE
2026-07-07,9924,福興,listed,0,1,727,-7,0,0,3,0,0,TWSE
2026-07-07,9925,新保,listed,0,0,8,0,0,0,0,0,0,TWSE
2026-07-07,9926,新海,listed,0,0,9,0,0,0,0,0,0,TWSE
2026-07-07,9927,泰銘,listed,0,4,58,-4,0,0,0,0,0,TWSE
2026-07-07,9928,中視,listed,1,2,453,-1,0,0,0,0,0,TWSE
2026-07-07,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-07,9930,中聯資源,listed,1,1,24,0,0,0,0,0,0,TWSE
2026-07-07,9931,欣高,listed,0,1,77,-1,0,0,0,0,0,TWSE
2026-07-07,9933,中鼎,listed,21,107,4270,-86,1,0,12,1,0,TWSE
2026-07-07,9934,成霖,listed,19,9,5711,10,0,1,2,-1,0,TWSE
2026-07-07,9935,慶豐富,listed,26,58,1206,-32,0,0,0,0,0,TWSE
2026-07-07,9937,全國,listed,0,0,174,0,0,0,0,0,0,TWSE
2026-07-07,9938,百和,listed,31,12,3532,19,0,0,5,0,1,TWSE
2026-07-07,9939,宏全,listed,11,24,1055,-13,0,0,0,0,0,TWSE
2026-07-07,9940,信義,listed,4,8,1249,-4,0,0,0,0,0,TWSE
2026-07-07,9941,裕融,listed,20,15,1138,1,1,0,4,1,0,TWSE
2026-07-07,9942,茂順,listed,23,0,77,23,0,0,0,0,0,TWSE
2026-07-07,9943,好樂迪,listed,0,2,104,-2,0,0,0,0,0,TWSE
2026-07-07,9944,新麗,listed,19,47,5521,-28,0,0,0,0,0,TWSE
2026-07-07,9945,潤泰新,listed,123,636,22329,-553,0,0,0,0,11,TWSE
2026-07-07,9946,三發地產,listed,19,30,1161,-11,0,0,0,0,0,TWSE
2026-07-07,9955,佳龍,listed,18,14,1397,4,0,2,10,-2,0,TWSE
2026-07-07,9958,世紀鋼,listed,189,233,9379,-44,0,5,67,-5,4,TWSE
