date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-07-29,4306,炎洲,listed,40,312,4411,-272,1,0,1,1,0,TWSE
2026-07-29,4414,如興,listed,0,2,699,-2,0,0,0,0,0,TWSE
2026-07-29,4426,利勤,listed,32,39,941,-7,0,0,0,0,0,TWSE
2026-07-29,4438,廣越,listed,6,4,794,2,0,0,0,0,0,TWSE
2026-07-29,4439,冠星-KY,listed,1,0,244,1,0,0,5,0,0,TWSE
2026-07-29,4440,宜新實業,listed,0,6,153,-6,0,0,0,0,0,TWSE
2026-07-29,4441,振大環球,listed,13,4,166,9,1,0,2,1,0,TWSE
2026-07-29,4526,東台,listed,200,643,5807,-568,0,0,0,0,0,TWSE
2026-07-29,4532,瑞智,listed,44,357,2327,-313,0,0,0,0,0,TWSE
2026-07-29,4536,拓凱,listed,5,17,616,-12,0,0,0,0,0,TWSE
2026-07-29,4540,全球傳動,listed,149,589,3343,-475,6,4,16,2,0,TWSE
2026-07-29,4545,銘鈺,listed,2,70,1188,-68,0,0,0,0,0,TWSE
2026-07-29,4551,智伸科,listed,106,712,2113,-607,0,0,0,0,0,TWSE
2026-07-29,4552,力達-KY,listed,58,0,2183,58,0,0,12,0,0,TWSE
2026-07-29,4555,氣立,listed,47,508,2286,-461,0,0,29,0,6,TWSE
2026-07-29,4557,永新-KY,listed,1,0,325,1,0,0,0,0,0,TWSE
2026-07-29,4560,強信-KY,listed,0,0,290,0,0,0,0,0,0,TWSE
2026-07-29,4562,穎漢,listed,16,125,1837,-109,18,0,35,18,1,TWSE
2026-07-29,4564,元翎,listed,390,585,10747,-195,0,11,10,-11,0,TWSE
2026-07-29,4566,時碩工業,listed,287,358,4133,-71,27,60,70,-33,8,TWSE
2026-07-29,4569,六方科-KY,listed,19,44,716,-25,1,0,1,1,0,TWSE
2026-07-29,4571,鈞興-KY,listed,16,54,996,-39,16,0,16,16,0,TWSE
2026-07-29,4572,駐龍,listed,1,4,325,-4,0,0,1,0,0,TWSE
2026-07-29,4576,大銀微系統,listed,128,307,2205,-185,19,9,35,10,8,TWSE
2026-07-29,4581,光隆精密-KY,listed,0,0,26,0,0,0,0,0,0,TWSE
2026-07-29,4583,台灣精銳,listed,10,78,3511,-68,0,0,7,0,0,TWSE
2026-07-29,4585,達明,listed,11,41,626,-30,0,0,59,0,0,TWSE
2026-07-29,4588,玖鼎電力,listed,6,46,388,-40,1,4,1,-3,0,TWSE
2026-07-29,4720,德淵,listed,142,334,3311,-197,1,0,13,1,0,TWSE
2026-07-29,4722,國精化,listed,59,707,10848,-654,8,9,17,-1,0,TWSE
2026-07-29,4736,泰博,listed,2,19,177,-17,0,0,0,0,0,TWSE
2026-07-29,4737,華廣,listed,11,9,1589,2,0,0,0,0,0,TWSE
2026-07-29,4739,康普,listed,290,1229,8355,-961,13,16,72,-3,1,TWSE
2026-07-29,4746,台耀,listed,23,28,2047,-5,14,0,14,14,0,TWSE
2026-07-29,4755,三福化,listed,34,174,902,-141,7,2,8,5,0,TWSE
2026-07-29,4763,材料*-KY,listed,1346,1125,43506,-14,19,21,29,-2,14,TWSE
2026-07-29,4764,雙鍵,listed,308,629,4761,-329,150,165,275,-15,4,TWSE
2026-07-29,4766,南寶,listed,27,93,1129,-66,1,0,1,1,0,TWSE
2026-07-29,4770,上品,listed,50,57,979,-27,5,0,22,5,0,TWSE
2026-07-29,4771,望隼,listed,32,26,561,6,0,0,0,0,0,TWSE
2026-07-29,4807,日成-KY,listed,3,86,1267,-83,0,0,2,0,1,TWSE
2026-07-29,4904,遠傳,listed,85,21,245,64,0,0,7,0,0,TWSE
2026-07-29,4906,正文,listed,960,2183,28348,-1290,25,24,40,1,10,TWSE
2026-07-29,4912,聯德控股-KY,listed,56,140,3621,-87,1,0,1,1,0,TWSE
2026-07-29,4915,致伸,listed,85,51,3874,30,2,0,43,2,0,TWSE
2026-07-29,4916,事欣科,listed,427,869,7159,-447,0,0,0,0,0,TWSE
2026-07-29,4919,新唐,listed,453,1371,13285,-980,50,150,1514,-100,4,TWSE
2026-07-29,4927,泰鼎-KY,listed,527,3753,23959,-3300,28,59,550,-31,9,TWSE
2026-07-29,4930,燦星網,listed,68,27,3816,41,0,0,0,0,0,TWSE
2026-07-29,4934,太極,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-29,4935,茂林-KY,listed,0,5,621,-5,4,0,4,4,0,TWSE
2026-07-29,4938,和碩,listed,209,347,5064,-142,11,14,45,-4,2,TWSE
2026-07-29,4942,嘉彰,listed,67,1,631,66,0,0,0,0,0,TWSE
2026-07-29,4943,康控-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-29,4949,有成精密,listed,100,342,2846,-249,1,4,33,-3,0,TWSE
2026-07-29,4952,凌通,listed,16,65,1372,-49,1,2,2,-1,0,TWSE
2026-07-29,4956,光鋐,listed,98,673,5574,-578,4,7,9,-3,4,TWSE
2026-07-29,4958,臻鼎-KY,listed,1298,4241,24214,-3042,144,163,474,-19,60,TWSE
2026-07-29,4960,誠美材,listed,295,1053,15306,-768,3,11,90,-8,3,TWSE
2026-07-29,4961,天鈺,listed,28,94,1560,-66,0,0,4,0,1,TWSE
2026-07-29,4967,十銓,listed,411,476,8182,-74,32,58,78,-26,27,TWSE
2026-07-29,4968,立積,listed,151,506,5429,-368,0,3,41,-3,0,TWSE
2026-07-29,4976,佳凌,listed,693,659,4871,34,386,22,551,364,43,TWSE
2026-07-29,4977,眾達-KY,listed,179,477,6158,-339,43,18,67,25,5,TWSE
2026-07-29,4989,榮科,listed,524,2681,13213,-2203,35,26,3495,9,8,TWSE
2026-07-29,4994,傳奇,listed,5,4,2322,1,1,0,3,1,0,TWSE
2026-07-29,4999,鑫禾,listed,10,6,404,4,0,0,9,0,0,TWSE
2026-07-29,5007,三星,listed,1,0,8,1,0,0,0,0,0,TWSE
2026-07-29,5203,訊連,listed,14,88,1129,-74,18,1,21,17,0,TWSE
2026-07-29,5215,科嘉-KY,listed,4,46,633,-42,0,0,0,0,0,TWSE
2026-07-29,5222,全訊,listed,13,108,1808,-96,4,0,13,4,0,TWSE
2026-07-29,5225,東科-KY,listed,6,50,1356,-44,16,0,18,16,0,TWSE
2026-07-29,5234,達興材料,listed,49,102,1467,-57,3,0,9,3,0,TWSE
2026-07-29,5236,凌陽創新,listed,11,10,204,0,0,0,4,0,0,TWSE
2026-07-29,5243,乙盛-KY,listed,211,1025,9260,-841,5,1,15,4,5,TWSE
2026-07-29,5244,弘凱,listed,7,202,2407,-210,2,3,22,-1,0,TWSE
2026-07-29,5258,虹堡,listed,86,120,3978,-34,0,1,0,-1,0,TWSE
2026-07-29,5269,祥碩,listed,51,127,1998,-76,121,11,413,110,1,TWSE
2026-07-29,5283,禾聯碩,listed,0,2,90,-2,0,0,0,0,0,TWSE
2026-07-29,5284,jpp-KY,listed,94,191,3585,-98,8,1,9,7,1,TWSE
2026-07-29,5285,界霖,listed,85,482,4535,-439,26,8,65,18,0,TWSE
2026-07-29,5288,豐祥-KY,listed,28,45,2553,-17,0,1,0,-1,0,TWSE
2026-07-29,5292,華懋,listed,3,35,943,-33,0,0,0,0,0,TWSE
2026-07-29,5306,桂盟,listed,7,9,549,-2,0,0,0,0,0,TWSE
2026-07-29,5388,中磊,listed,213,379,5181,-167,22,24,36,-2,5,TWSE
2026-07-29,5434,崇越,listed,28,70,870,-44,2,2,4,0,0,TWSE
2026-07-29,5469,瀚宇博,listed,110,642,13713,-545,13,11,43,2,1,TWSE
2026-07-29,5471,松翰,listed,159,418,4114,-262,7,6,12,1,7,TWSE
2026-07-29,5484,慧友,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-29,5515,建國,listed,1,24,1775,-23,0,0,4,0,0,TWSE
2026-07-29,5519,隆大,listed,15,0,847,15,0,0,58,0,0,TWSE
2026-07-29,5521,工信,listed,249,628,13232,-381,1,0,7,1,2,TWSE
2026-07-29,5522,遠雄,listed,9,4,931,5,0,0,3,0,0,TWSE
2026-07-29,5525,順天,listed,1,21,318,-20,0,0,0,0,0,TWSE
2026-07-29,5531,鄉林,listed,3,33,3569,-40,1,0,12,1,3,TWSE
2026-07-29,5533,皇鼎,listed,9,0,479,9,0,0,0,0,0,TWSE
2026-07-29,5534,長虹,listed,17,39,3491,-22,0,0,0,0,0,TWSE
2026-07-29,5538,東明-KY,listed,0,1,7,-1,0,0,0,0,0,TWSE
2026-07-29,5546,永固-KY,listed,0,1,22,-1,0,0,0,0,0,TWSE
2026-07-29,5607,遠雄港,listed,47,39,1649,8,0,0,0,0,0,TWSE
2026-07-29,5608,四維航,listed,32,182,4064,-151,0,1,81,-1,0,TWSE
2026-07-29,5706,鳳凰,listed,1,8,723,-7,0,0,20,0,0,TWSE
2026-07-29,5871,中租-KY,listed,253,264,4175,-12,3,0,3,3,3,TWSE
2026-07-29,5876,上海商銀,listed,49,74,663,-25,1,0,1,1,40,TWSE
2026-07-29,5880,合庫金,listed,162,49,1653,113,1,0,7,1,4,TWSE
2026-07-29,5906,台南-KY,listed,0,0,24,0,0,0,0,0,0,TWSE
2026-07-29,5907,大洋-KY,listed,163,179,5541,-16,3,0,43,3,0,TWSE
2026-07-29,6005,群益證,listed,136,155,5409,-28,19,16,24,3,2,TWSE
2026-07-29,6024,群益期,listed,96,18,361,78,0,0,0,0,0,TWSE
2026-07-29,6108,競國,listed,26,25,1458,0,6,43,9,-37,0,TWSE
2026-07-29,6112,邁達特,listed,170,269,2958,-116,3,0,34,3,0,TWSE
2026-07-29,6115,鎰勝,listed,0,28,42,-28,0,0,0,0,0,TWSE
2026-07-29,6116,彩晶,listed,1391,2964,32857,-1704,3687,2448,6839,1238,89,TWSE
2026-07-29,6117,迎廣,listed,62,202,2394,-158,22,2,38,20,0,TWSE
2026-07-29,6120,達運,listed,292,173,7690,119,0,2,3,-2,0,TWSE
2026-07-29,6128,上福,listed,13,0,1256,13,0,0,0,0,0,TWSE
2026-07-29,6133,金橋,listed,106,268,2938,-169,43,30,43,13,4,TWSE
2026-07-29,6136,富爾特,listed,8,79,2576,-71,0,0,0,0,0,TWSE
2026-07-29,6139,亞翔,listed,370,768,6927,-420,10,10,35,-6,8,TWSE
2026-07-29,6141,柏承,listed,0,1,35,-1,0,0,0,0,0,TWSE
2026-07-29,6142,友勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-29,6152,百一,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-29,6153,嘉聯益,listed,414,1193,13512,-864,17,0,54,17,46,TWSE
2026-07-29,6155,鈞寶,listed,95,459,2854,-368,9,8,20,1,7,TWSE
2026-07-29,6164,華興,listed,268,172,3825,96,1,0,2,1,1,TWSE
2026-07-29,6165,浪凡,listed,56,37,8220,19,0,0,0,0,2,TWSE
2026-07-29,6166,凌華,listed,570,197,3127,171,82,17,144,65,18,TWSE
2026-07-29,6168,宏齊,listed,148,904,4277,-774,0,6,8,-6,1,TWSE
2026-07-29,6176,瑞儀,listed,203,389,6426,-187,68,2,73,66,1,TWSE
2026-07-29,6177,達麗,listed,18,101,2464,-83,0,0,4,0,0,TWSE
2026-07-29,6183,關貿,listed,0,0,8,0,0,0,0,0,0,TWSE
2026-07-29,6184,大豐電,listed,0,6,487,-6,0,0,0,0,0,TWSE
2026-07-29,6189,豐藝,listed,19,50,2369,-47,1,0,5,1,0,TWSE
2026-07-29,6191,精成科,listed,404,1747,19409,-1398,12,23,28,-11,4,TWSE
2026-07-29,6192,巨路,listed,2,9,750,-7,0,0,0,0,0,TWSE
2026-07-29,6196,帆宣,listed,102,176,1466,-82,5,22,20,-17,1,TWSE
2026-07-29,6197,佳必琪,listed,280,270,5296,7,29,10,75,19,6,TWSE
2026-07-29,6201,亞弘電,listed,2,0,32,2,0,0,0,0,0,TWSE
2026-07-29,6202,盛群,listed,402,406,5516,-96,28,6,44,22,2,TWSE
2026-07-29,6205,詮欣,listed,86,540,3794,-490,1,0,2,1,1,TWSE
2026-07-29,6206,飛捷,listed,138,166,1881,-35,1,16,6,-15,5,TWSE
2026-07-29,6209,今國光,listed,549,984,13335,-457,0,17,2,-17,0,TWSE
2026-07-29,6213,聯茂,listed,790,2267,14769,-1543,3,178,235,-178,1,TWSE
2026-07-29,6214,精誠,listed,197,179,1751,14,2,0,4,2,4,TWSE
2026-07-29,6215,和椿,listed,144,453,5106,-314,32,8,43,24,5,TWSE
2026-07-29,6216,居易,listed,14,18,683,-4,0,0,10,0,0,TWSE
2026-07-29,6224,聚鼎,listed,31,82,1931,-64,3,2,9,1,0,TWSE
2026-07-29,6225,天瀚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-29,6226,光鼎,listed,1042,618,3801,424,361,37,619,324,3,TWSE
2026-07-29,6230,尼得科超眾,listed,5,8,465,-3,0,0,0,0,0,TWSE
2026-07-29,6235,華孚,listed,63,364,4567,-351,1,0,35,1,0,TWSE
2026-07-29,6239,力成,listed,1707,4168,17472,-2545,0,0,0,0,0,TWSE
2026-07-29,6243,迅杰,listed,409,334,2417,75,71,42,203,29,19,TWSE
2026-07-29,6257,矽格,listed,351,787,10117,-451,104,45,140,59,8,TWSE
2026-07-29,6269,台郡,listed,243,1004,9292,-830,50,15,177,35,4,TWSE
2026-07-29,6271,同欣電,listed,540,548,6690,-35,0,19,12,-19,0,TWSE
2026-07-29,6272,驊陞,listed,51,2,93,49,0,0,0,0,0,TWSE
2026-07-29,6277,宏正,listed,45,60,348,-15,0,19,5,-19,0,TWSE
2026-07-29,6278,台表科,listed,332,1772,7729,-1488,34,68,158,-34,2,TWSE
2026-07-29,6281,全國電,listed,0,0,27,0,0,0,0,0,0,TWSE
2026-07-29,6282,康舒,listed,874,3475,24951,-3115,32,18,332,11,11,TWSE
2026-07-29,6283,淳安,listed,27,112,2303,-85,1,1,1,0,0,TWSE
2026-07-29,6285,啟碁,listed,444,2253,14360,-1843,139,77,189,62,17,TWSE
2026-07-29,6405,悅城,listed,142,313,5321,-318,15,5,41,10,29,TWSE
2026-07-29,6409,旭隼,listed,36,87,926,-54,3,1,3,2,2,TWSE
2026-07-29,6412,群電,listed,25,150,2842,-155,2,13,2,-11,0,TWSE
2026-07-29,6414,樺漢,listed,302,200,2154,99,6,24,719,-22,6,TWSE
2026-07-29,6415,矽力*-KY,listed,157,410,4050,-262,0,8,65,-8,0,TWSE
2026-07-29,6416,瑞祺電通,listed,117,315,4118,-198,0,0,0,0,4,TWSE
2026-07-29,6426,統新,listed,62,286,2121,-236,28,19,30,9,3,TWSE
2026-07-29,6431,光麗-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-29,6438,迅得,listed,80,302,3838,-223,5,3,15,2,7,TWSE
2026-07-29,6442,光聖,listed,174,271,4184,-108,142,6,152,136,0,TWSE
2026-07-29,6443,元晶,listed,0,1267,10790,-1356,0,17,466,-17,0,TWSE
2026-07-29,6446,藥華藥,listed,177,469,7755,-300,5,2,36,3,10,TWSE
2026-07-29,6449,鈺邦,listed,244,135,2310,98,16,5,29,11,2,TWSE
2026-07-29,6451,訊芯-KY,listed,262,1029,6807,-825,110,8,161,102,0,TWSE
2026-07-29,6456,GIS-KY,listed,506,1636,10955,-1147,34,24,188,10,11,TWSE
2026-07-29,6464,台數科,listed,0,0,2,0,0,0,0,0,0,TWSE
2026-07-29,6472,保瑞,listed,62,163,3521,-102,0,0,0,0,0,TWSE
2026-07-29,6477,安集,listed,76,357,3444,-282,5,74,303,-111,22,TWSE
2026-07-29,6491,晶碩,listed,14,8,526,6,0,0,1,0,0,TWSE
2026-07-29,6504,南六,listed,0,2,124,-2,0,0,0,0,0,TWSE
2026-07-29,6505,台塑化,listed,1606,2409,11849,-805,247,191,765,56,146,TWSE
2026-07-29,6515,穎崴,listed,13,39,419,-29,0,1,4,-1,0,TWSE
2026-07-29,6525,捷敏-KY,listed,186,543,2241,-365,1,9,23,-8,0,TWSE
2026-07-29,6526,達發,listed,31,195,1276,-166,0,0,2,0,0,TWSE
2026-07-29,6531,愛普*,listed,629,1028,6321,-492,0,13,9,-13,0,TWSE
2026-07-29,6533,晶心科,listed,56,229,2181,-177,7,39,20,-32,1,TWSE
2026-07-29,6534,正瀚-創,listed,7,17,1777,-10,0,0,0,0,0,TWSE
2026-07-29,6541,泰福-KY,listed,108,26,3860,81,8,0,8,8,0,TWSE
2026-07-29,6550,北極星藥業-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-29,6552,易華電,listed,7,33,1087,-28,16,16,22,0,0,TWSE
2026-07-29,6558,興能高,listed,37,419,2796,-423,6,3,50,3,0,TWSE
2026-07-29,6573,虹揚-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-29,6579,研揚,listed,42,136,1268,-94,1,16,12,-15,1,TWSE
2026-07-29,6581,鋼聯,listed,1,0,6,1,0,0,0,0,0,TWSE
2026-07-29,6582,申豐,listed,2,7,360,-5,0,0,0,0,0,TWSE
2026-07-29,6585,鼎基,listed,58,226,2125,-168,1,0,64,-15,0,TWSE
2026-07-29,6589,台康生技,listed,72,57,3018,15,0,0,0,0,0,TWSE
2026-07-29,6591,動力-KY,listed,15,67,2078,-53,0,0,16,0,0,TWSE
2026-07-29,6592,和潤企業,listed,7,7,673,0,0,0,1,0,0,TWSE
2026-07-29,6598,ABC-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-29,6605,帝寶,listed,26,20,2290,-25,3,0,3,3,0,TWSE
2026-07-29,6606,建德工業,listed,5,5,560,0,0,0,0,0,0,TWSE
2026-07-29,6614,資拓宏宇,listed,0,2,57,-2,0,0,0,0,0,TWSE
2026-07-29,6625,必應,listed,4,12,820,-9,0,0,0,0,0,TWSE
2026-07-29,6641,基士德-KY,listed,3,8,101,-5,0,0,1,0,0,TWSE
2026-07-29,6645,金萬林-創,listed,0,0,11,0,0,0,0,0,0,TWSE
2026-07-29,6655,科定,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-29,6657,華安,listed,0,14,1317,-25,0,0,0,0,0,TWSE
2026-07-29,6658,聯策,listed,46,103,1487,-65,11,7,14,4,1,TWSE
2026-07-29,6666,羅麗芬-KY,listed,6,6,282,0,0,0,0,0,0,TWSE
2026-07-29,6668,中揚光,listed,331,141,3039,189,53,0,55,53,17,TWSE
2026-07-29,6669,緯穎,listed,107,223,1332,-116,2,2,14,0,3,TWSE
2026-07-29,6670,復盛應用,listed,3,18,377,-15,0,0,1,0,0,TWSE
2026-07-29,6671,三能-KY,listed,0,0,81,0,0,0,0,0,0,TWSE
2026-07-29,6672,騰輝電子-KY,listed,289,457,5602,-175,3,6,13,-3,2,TWSE
2026-07-29,6674,鋐寶科技,listed,0,13,249,-13,0,0,3,0,0,TWSE
2026-07-29,6689,伊雲谷,listed,17,48,1326,-57,11,0,11,11,0,TWSE
2026-07-29,6691,洋基工程,listed,60,68,1428,-9,0,1,23,-1,0,TWSE
2026-07-29,6695,芯鼎,listed,118,179,3692,-66,1,1,26,0,4,TWSE
2026-07-29,6698,旭暉應材,listed,33,355,2060,-329,0,0,0,0,1,TWSE
2026-07-29,6706,惠特,listed,77,385,7663,-353,13,21,82,-8,10,TWSE
2026-07-29,6715,嘉基,listed,101,307,6737,-227,11,0,11,11,10,TWSE
2026-07-29,6719,力智,listed,119,423,3699,-326,5,2,5,3,6,TWSE
2026-07-29,6722,輝創,listed,16,0,31,16,0,0,0,0,0,TWSE
2026-07-29,6742,澤米,listed,37,138,1828,-107,77,1,80,76,0,TWSE
2026-07-29,6743,安普新,listed,2,24,517,-22,0,0,0,0,0,TWSE
2026-07-29,6753,龍德造船,listed,198,256,5679,-58,24,19,106,5,1,TWSE
2026-07-29,6754,匯僑設計,listed,2,0,133,2,0,0,0,0,0,TWSE
2026-07-29,6756,威鋒電子,listed,10,18,679,-8,0,0,0,0,0,TWSE
2026-07-29,6757,台灣虎航,listed,56,200,3479,-144,2,1,3,1,4,TWSE
2026-07-29,6768,志強-KY,listed,9,43,1196,-34,16,4,16,12,0,TWSE
2026-07-29,6770,力積電,listed,7999,22537,135647,-15236,50,3337,8705,-3288,0,TWSE
2026-07-29,6771,平和環保-創,listed,0,0,82,0,0,0,0,0,0,TWSE
2026-07-29,6776,展碁國際,listed,7,61,799,-55,0,0,0,0,0,TWSE
2026-07-29,6781,AES-KY,listed,57,214,2574,-163,8,0,9,8,1,TWSE
2026-07-29,6782,視陽,listed,7,9,475,-2,1,0,1,1,0,TWSE
2026-07-29,6789,采鈺,listed,108,851,4712,-774,6,8,27,-2,6,TWSE
2026-07-29,6790,永豐實,listed,0,0,587,0,0,0,0,0,0,TWSE
2026-07-29,6792,詠業,listed,1,11,273,-10,0,0,0,0,0,TWSE
2026-07-29,6794,向榮生技,listed,1,0,257,1,0,0,0,0,0,TWSE
2026-07-29,6796,晉弘,listed,15,1,574,14,1,0,1,1,0,TWSE
2026-07-29,6799,來頡,listed,166,175,2066,-13,16,0,16,16,0,TWSE
2026-07-29,6805,富世達,listed,147,320,2332,-175,0,2,4,-2,6,TWSE
2026-07-29,6807,峰源-KY,listed,0,2,138,-2,0,0,0,0,0,TWSE
2026-07-29,6830,汎銓,listed,205,491,3833,-289,101,34,139,67,2,TWSE
2026-07-29,6831,邁科,listed,22,76,423,-58,0,0,44,0,0,TWSE
2026-07-29,6834,天二科技,listed,169,656,3195,-520,1,54,57,-53,0,TWSE
2026-07-29,6835,圓裕,listed,1,23,795,-22,0,0,4,0,0,TWSE
2026-07-29,6838,台新藥,listed,0,2,2591,-2,0,0,0,0,0,TWSE
2026-07-29,6854,錼創科技-KY創,listed,28,353,2893,-340,3,5,5,-2,0,TWSE
2026-07-29,6861,睿生光電,listed,131,322,1822,-208,2,0,9,2,0,TWSE
2026-07-29,6862,三集瑞-KY,listed,23,112,886,-92,6,2,15,4,0,TWSE
2026-07-29,6863,永道-KY,listed,52,56,1000,-4,0,0,6,0,0,TWSE
2026-07-29,6869,雲豹能源,listed,34,228,2869,-295,21,2,28,19,0,TWSE
2026-07-29,6873,泓德能源,listed,56,402,3517,-346,27,6,86,21,0,TWSE
2026-07-29,6885,全福生技,listed,1,16,2258,-15,0,0,20,0,0,TWSE
2026-07-29,6887,寶綠特-KY,listed,6,2,889,4,0,0,0,0,0,TWSE
2026-07-29,6890,來億-KY,listed,24,20,783,4,0,0,2,0,0,TWSE
2026-07-29,6901,鑽石投資,listed,386,330,6407,56,10,14,40,-4,0,TWSE
2026-07-29,6902,GOGOLOOK,listed,17,24,581,-8,0,0,0,0,4,TWSE
2026-07-29,6906,現觀科,listed,2,9,490,-27,0,0,0,0,0,TWSE
2026-07-29,6909,創控,listed,13,126,1390,-119,1,1,17,0,2,TWSE
2026-07-29,6914,阜爾運通,listed,0,0,332,0,0,0,0,0,0,TWSE
2026-07-29,6916,華凌,listed,4,10,393,-6,0,0,0,0,0,TWSE
2026-07-29,6918,愛派司,listed,2,0,98,2,0,0,0,0,0,TWSE
2026-07-29,6919,康霈*,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-29,6923,中台,listed,6,24,1728,-18,0,0,0,0,0,TWSE
2026-07-29,6928,攸泰科技,listed,15,294,795,-279,0,0,19,0,0,TWSE
2026-07-29,6931,青松健康,listed,0,2,121,-2,0,0,0,0,0,TWSE
2026-07-29,6933,AMAX-KY,listed,54,58,755,-4,4,1,8,3,3,TWSE
2026-07-29,6936,永鴻生技,listed,0,0,242,0,0,0,0,0,0,TWSE
2026-07-29,6937,天虹,listed,76,328,1435,-254,7,3,8,4,2,TWSE
2026-07-29,6944,兆聯實業,listed,28,44,785,-17,0,0,20,0,0,TWSE
2026-07-29,6949,沛爾生醫-創,listed,30,65,5255,-35,0,0,2,0,0,TWSE
2026-07-29,6951,青新-創,listed,0,0,77,0,0,0,0,0,0,TWSE
2026-07-29,6952,大武山,listed,1,1,15,0,0,0,0,0,0,TWSE
2026-07-29,6957,裕慶-KY,listed,53,60,1587,-16,0,0,0,0,0,TWSE
2026-07-29,6958,日盛台駿,listed,0,7,161,-7,0,0,0,0,0,TWSE
2026-07-29,6962,奕力-KY,listed,357,884,8409,-546,0,0,0,0,0,TWSE
2026-07-29,6965,中傑-KY,listed,0,0,39,0,0,0,0,0,0,TWSE
2026-07-29,6994,富威電力,listed,16,63,2968,-47,0,1,11,-1,0,TWSE
2026-07-29,7631,聚賢研發-創,listed,19,0,57,19,0,0,0,0,0,TWSE
2026-07-29,7705,三商餐飲,listed,0,5,88,-5,0,0,0,0,0,TWSE
2026-07-29,7711,永擎,listed,56,24,550,32,0,0,0,0,0,TWSE
2026-07-29,7721,微程式,listed,36,64,1139,-32,0,0,0,0,0,TWSE
2026-07-29,7722,LINEPAY,listed,5,50,546,-49,0,0,0,0,0,TWSE
2026-07-29,7730,暉盛-創,listed,25,18,503,7,0,1,2,-1,0,TWSE
2026-07-29,7732,金興精密,listed,4,7,94,-3,0,0,0,0,0,TWSE
2026-07-29,7736,虎山,listed,2,1,69,-1,0,0,0,0,0,TWSE
2026-07-29,7740,熙特爾-創,listed,5,26,1789,-21,0,0,0,0,0,TWSE
2026-07-29,7749,意騰-KY,listed,16,152,993,-136,0,0,8,0,0,TWSE
2026-07-29,7750,新代,listed,10,29,548,-19,0,1,1,-1,0,TWSE
2026-07-29,7765,中華資安,listed,4,9,459,-5,0,0,0,0,0,TWSE
2026-07-29,7769,鴻勁,listed,37,39,290,-4,0,0,0,0,0,TWSE
2026-07-29,7780,大研生醫*,listed,22,11,282,11,0,0,0,0,0,TWSE
2026-07-29,7786,東方風能,listed,15,26,167,-11,0,0,0,0,0,TWSE
2026-07-29,7788,松川精密,listed,78,330,1565,-254,2,4,3,-2,1,TWSE
2026-07-29,7791,皇家可口,listed,3,1,18,2,0,0,0,0,0,TWSE
2026-07-29,7795,長廣,listed,64,26,127,38,0,0,0,0,0,TWSE
2026-07-29,7799,禾榮科,listed,22,68,1221,-47,0,0,2,0,0,TWSE
2026-07-29,8011,台通,listed,115,22,3574,93,3,0,33,3,0,TWSE
2026-07-29,8016,矽創,listed,42,167,1461,-158,5,4,10,1,1,TWSE
2026-07-29,8021,尖點,listed,121,690,9713,-607,0,38,141,-38,0,TWSE
2026-07-29,8028,昇陽半導體,listed,105,212,5319,-118,6,20,189,-14,29,TWSE
2026-07-29,8033,雷虎,listed,46,558,6537,-560,3,90,176,-89,110,TWSE
2026-07-29,8039,台虹,listed,1279,3197,19978,-2023,0,1050,780,-1051,0,TWSE
2026-07-29,8045,達運光電,listed,19,63,4950,-44,10,0,10,10,0,TWSE
2026-07-29,8046,南電,listed,998,1031,9437,-55,128,169,426,-41,16,TWSE
2026-07-29,8070,長華*,listed,242,913,5919,-699,8,0,12,8,0,TWSE
2026-07-29,8072,陞泰,listed,9,70,1765,-114,0,0,0,0,2,TWSE
2026-07-29,8081,致新,listed,92,110,1765,-23,3,6,6,-3,0,TWSE
2026-07-29,8101,華冠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-29,8103,瀚荃,listed,125,452,2961,-341,1,3,1,-2,0,TWSE
2026-07-29,8104,錸寶,listed,62,796,3513,-754,1,0,2,1,0,TWSE
2026-07-29,8105,凌巨,listed,456,526,8244,-111,16,17,507,-1,2,TWSE
2026-07-29,8110,華東,listed,636,1809,15419,-1312,341,89,459,252,2,TWSE
2026-07-29,8112,至上,listed,483,1227,16783,-783,293,156,3287,95,8,TWSE
2026-07-29,8114,振樺電,listed,85,209,1553,-124,4,1,18,3,1,TWSE
2026-07-29,8131,福懋科,listed,332,1080,4724,-785,0,127,52,-127,0,TWSE
2026-07-29,8150,南茂,listed,1090,2906,16986,-2059,0,370,1311,-370,0,TWSE
2026-07-29,8162,微矽電子-創,listed,60,221,1728,-173,0,0,0,0,0,TWSE
