date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-07-17,4426,利勤,listed,14,7,910,6,0,0,0,0,0,TWSE
2026-07-17,4438,廣越,listed,0,1,981,-1,0,0,0,0,0,TWSE
2026-07-17,4439,冠星-KY,listed,4,5,245,-1,5,0,6,5,0,TWSE
2026-07-17,4440,宜新實業,listed,5,0,148,5,0,0,0,0,0,TWSE
2026-07-17,4441,振大環球,listed,14,4,158,10,0,0,1,0,0,TWSE
2026-07-17,4526,東台,listed,91,397,6719,-320,2,2,5,0,0,TWSE
2026-07-17,4532,瑞智,listed,48,169,2664,-131,0,1,1,-1,0,TWSE
2026-07-17,4536,拓凱,listed,11,84,663,-73,0,0,6,0,0,TWSE
2026-07-17,4540,全球傳動,listed,109,214,4260,-110,8,1,21,7,1,TWSE
2026-07-17,4545,銘鈺,listed,0,5,1297,-5,0,0,0,0,0,TWSE
2026-07-17,4551,智伸科,listed,34,274,3304,-393,0,3,53,-3,1,TWSE
2026-07-17,4552,力達-KY,listed,2,0,2093,2,12,0,12,12,0,TWSE
2026-07-17,4555,氣立,listed,27,147,2899,-120,0,0,29,0,1,TWSE
2026-07-17,4557,永新-KY,listed,3,1,342,2,0,0,0,0,0,TWSE
2026-07-17,4560,強信-KY,listed,6,0,276,6,0,0,0,0,0,TWSE
2026-07-17,4562,穎漢,listed,7,34,2076,-27,0,67,22,-67,0,TWSE
2026-07-17,4564,元翎,listed,799,589,11742,209,8,34,120,-26,65,TWSE
2026-07-17,4566,時碩工業,listed,141,196,4174,-57,1,1,24,0,2,TWSE
2026-07-17,4569,六方科-KY,listed,7,10,740,-3,0,0,0,0,0,TWSE
2026-07-17,4571,鈞興-KY,listed,4,54,1085,-50,0,0,0,0,0,TWSE
2026-07-17,4572,駐龍,listed,3,1,316,2,0,0,1,0,0,TWSE
2026-07-17,4576,大銀微系統,listed,97,135,2513,-39,14,6,18,8,2,TWSE
2026-07-17,4581,光隆精密-KY,listed,2,0,30,2,0,0,0,0,0,TWSE
2026-07-17,4583,台灣精銳,listed,16,17,3604,-1,3,2,6,1,0,TWSE
2026-07-17,4585,達明,listed,32,72,637,-40,0,0,59,0,0,TWSE
2026-07-17,4588,玖鼎電力,listed,7,11,432,-4,0,0,0,0,0,TWSE
2026-07-17,4720,德淵,listed,103,214,3800,-157,0,0,0,0,0,TWSE
2026-07-17,4722,國精化,listed,138,618,12552,-481,5,11,192,-6,0,TWSE
2026-07-17,4736,泰博,listed,8,26,206,-18,0,0,0,0,0,TWSE
2026-07-17,4737,華廣,listed,18,29,1512,-11,0,0,1,0,0,TWSE
2026-07-17,4739,康普,listed,206,654,10779,-456,1,6,109,-5,2,TWSE
2026-07-17,4746,台耀,listed,11,7,2163,4,0,1,0,-1,0,TWSE
2026-07-17,4755,三福化,listed,60,115,1330,-55,1,0,1,1,0,TWSE
2026-07-17,4763,材料*-KY,listed,981,566,42606,411,3,33,7,-30,11,TWSE
2026-07-17,4764,雙鍵,listed,419,1089,7099,-689,0,65,42,-65,0,TWSE
2026-07-17,4766,南寶,listed,8,20,1236,-12,0,0,0,0,0,TWSE
2026-07-17,4770,上品,listed,42,47,1070,-5,6,0,14,6,0,TWSE
2026-07-17,4771,望隼,listed,22,18,574,4,0,0,0,0,1,TWSE
2026-07-17,4807,日成-KY,listed,66,172,1377,-106,0,8,2,-8,0,TWSE
2026-07-17,4904,遠傳,listed,47,127,162,-100,1,21,5,-20,0,TWSE
2026-07-17,4906,正文,listed,465,738,30934,-302,52,26,90,26,1,TWSE
2026-07-17,4912,聯德控股-KY,listed,20,49,3742,-38,1,0,1,1,0,TWSE
2026-07-17,4915,致伸,listed,83,418,3893,-339,0,0,9,0,1,TWSE
2026-07-17,4916,事欣科,listed,309,836,7770,-527,10,47,165,-39,3,TWSE
2026-07-17,4919,新唐,listed,520,1323,17356,-869,652,46,2617,482,0,TWSE
2026-07-17,4927,泰鼎-KY,listed,298,757,29764,-488,16,15,918,1,1,TWSE
2026-07-17,4930,燦星網,listed,0,1,3721,-1,0,0,0,0,0,TWSE
2026-07-17,4934,太極,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-17,4935,茂林-KY,listed,2,48,640,-46,0,0,0,0,0,TWSE
2026-07-17,4938,和碩,listed,279,212,5195,67,3,1,29,2,0,TWSE
2026-07-17,4942,嘉彰,listed,8,0,620,8,0,0,0,0,0,TWSE
2026-07-17,4943,康控-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-17,4949,有成精密,listed,75,205,3336,-132,1,22,61,-21,0,TWSE
2026-07-17,4952,凌通,listed,15,35,1452,-23,0,2,3,-2,0,TWSE
2026-07-17,4956,光鋐,listed,235,558,6535,-429,1,6,4,-5,0,TWSE
2026-07-17,4958,臻鼎-KY,listed,1556,4100,29579,-2574,207,182,366,25,5,TWSE
2026-07-17,4960,誠美材,listed,88,587,16564,-511,9,1,78,8,3,TWSE
2026-07-17,4961,天鈺,listed,92,74,1691,17,0,0,4,0,0,TWSE
2026-07-17,4967,十銓,listed,210,461,8241,-254,72,51,347,-351,8,TWSE
2026-07-17,4968,立積,listed,111,162,5969,-54,0,0,12,-5,0,TWSE
2026-07-17,4976,佳凌,listed,127,203,4781,-82,9,2,78,7,1,TWSE
2026-07-17,4977,眾達-KY,listed,124,616,6915,-510,0,0,0,-1,0,TWSE
2026-07-17,4989,榮科,listed,469,1378,18461,-969,1623,43,2002,1580,3,TWSE
2026-07-17,4994,傳奇,listed,3,2,2277,1,0,0,2,0,0,TWSE
2026-07-17,4999,鑫禾,listed,1,3,403,-2,0,0,0,0,0,TWSE
2026-07-17,5007,三星,listed,0,0,8,0,0,0,0,0,0,TWSE
2026-07-17,5203,訊連,listed,8,14,1277,-6,0,0,6,0,0,TWSE
2026-07-17,5215,科嘉-KY,listed,2,35,677,-33,0,0,0,0,0,TWSE
2026-07-17,5222,全訊,listed,18,70,1923,-55,1,1,11,0,0,TWSE
2026-07-17,5225,東科-KY,listed,14,72,1457,-59,10,0,12,10,0,TWSE
2026-07-17,5234,達興材料,listed,36,38,1587,-2,3,2,17,1,0,TWSE
2026-07-17,5236,凌陽創新,listed,3,8,206,-7,2,0,4,2,0,TWSE
2026-07-17,5243,乙盛-KY,listed,172,409,10876,-248,1,11,14,-10,0,TWSE
2026-07-17,5244,弘凱,listed,47,69,2789,-38,1,0,21,1,0,TWSE
2026-07-17,5258,虹堡,listed,32,83,4000,-51,2,0,3,2,1,TWSE
2026-07-17,5269,祥碩,listed,69,92,2142,-25,0,0,0,0,0,TWSE
2026-07-17,5283,禾聯碩,listed,0,20,95,-20,0,0,0,0,0,TWSE
2026-07-17,5284,jpp-KY,listed,103,138,3868,-37,1,5,2,-4,0,TWSE
2026-07-17,5285,界霖,listed,109,377,5359,-269,16,8,31,8,0,TWSE
2026-07-17,5288,豐祥-KY,listed,26,4,2456,22,0,0,2,0,0,TWSE
2026-07-17,5292,華懋,listed,4,42,997,-38,0,0,0,0,0,TWSE
2026-07-17,5306,桂盟,listed,84,128,606,-44,1,0,1,1,2,TWSE
2026-07-17,5388,中磊,listed,89,269,5691,-183,2,2,12,0,7,TWSE
2026-07-17,5434,崇越,listed,35,121,949,-86,2,1,2,1,25,TWSE
2026-07-17,5469,瀚宇博,listed,368,581,14574,-242,17,5,42,12,4,TWSE
2026-07-17,5471,松翰,listed,123,404,4324,-281,6,7,14,-1,3,TWSE
2026-07-17,5484,慧友,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-17,5515,建國,listed,1,63,1777,-62,0,0,63,0,0,TWSE
2026-07-17,5519,隆大,listed,6,13,846,-7,0,0,60,0,0,TWSE
2026-07-17,5521,工信,listed,180,393,15055,-216,0,0,0,0,0,TWSE
2026-07-17,5522,遠雄,listed,4,81,921,-77,1,0,3,1,0,TWSE
2026-07-17,5525,順天,listed,0,0,357,0,0,0,0,0,0,TWSE
2026-07-17,5531,鄉林,listed,123,4,3381,119,0,0,12,0,0,TWSE
2026-07-17,5533,皇鼎,listed,0,9,480,-9,0,0,0,0,0,TWSE
2026-07-17,5534,長虹,listed,14,132,3754,-119,0,0,0,0,0,TWSE
2026-07-17,5538,東明-KY,listed,0,1,10,-1,0,0,0,0,0,TWSE
2026-07-17,5546,永固-KY,listed,0,0,19,0,0,0,0,0,0,TWSE
2026-07-17,5607,遠雄港,listed,93,7,1525,66,0,0,0,0,0,TWSE
2026-07-17,5608,四維航,listed,179,150,4755,18,34,1,35,33,0,TWSE
2026-07-17,5706,鳳凰,listed,2,10,760,-8,1,1,26,0,0,TWSE
2026-07-17,5871,中租-KY,listed,56,300,4124,-244,1,10,10,-9,0,TWSE
2026-07-17,5876,上海商銀,listed,47,379,699,-332,1,0,2,1,0,TWSE
2026-07-17,5880,合庫金,listed,47,76,2010,-38,1,0,27,1,0,TWSE
2026-07-17,5906,台南-KY,listed,0,0,26,0,0,0,0,0,0,TWSE
2026-07-17,5907,大洋-KY,listed,11,24,5483,-13,2,0,3,2,0,TWSE
2026-07-17,6005,群益證,listed,252,334,5273,-84,0,9,5,-9,2,TWSE
2026-07-17,6024,群益期,listed,6,3,170,3,0,0,0,0,0,TWSE
2026-07-17,6108,競國,listed,6,19,1454,-13,0,0,0,0,0,TWSE
2026-07-17,6112,邁達特,listed,9,71,3318,-62,0,0,0,0,0,TWSE
2026-07-17,6115,鎰勝,listed,0,2,90,-2,0,0,0,0,0,TWSE
2026-07-17,6116,彩晶,listed,1109,2693,37858,-1599,224,378,4820,-156,52,TWSE
2026-07-17,6117,迎廣,listed,5,31,2567,-28,8,0,30,8,0,TWSE
2026-07-17,6120,達運,listed,245,461,7321,-216,3,1,5,2,5,TWSE
2026-07-17,6128,上福,listed,3,10,1185,-9,0,0,0,0,0,TWSE
2026-07-17,6133,金橋,listed,65,195,3132,-133,0,0,33,0,0,TWSE
2026-07-17,6136,富爾特,listed,1,70,2666,-69,0,0,0,0,0,TWSE
2026-07-17,6139,亞翔,listed,364,619,7500,-259,6,36,47,-30,3,TWSE
2026-07-17,6141,柏承,listed,0,0,36,0,0,0,0,0,0,TWSE
2026-07-17,6142,友勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-17,6152,百一,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-17,6153,嘉聯益,listed,378,609,13973,-244,1,90,28,-89,0,TWSE
2026-07-17,6155,鈞寶,listed,56,225,3448,-171,6,6,12,0,3,TWSE
2026-07-17,6164,華興,listed,130,69,3681,61,0,0,2,0,0,TWSE
2026-07-17,6165,浪凡,listed,3,25,8230,-22,0,0,1,0,10,TWSE
2026-07-17,6166,凌華,listed,184,688,3031,-506,20,3,23,17,6,TWSE
2026-07-17,6168,宏齊,listed,110,150,5204,-41,2,21,372,-19,6,TWSE
2026-07-17,6176,瑞儀,listed,177,233,7094,-57,51,9,55,42,1,TWSE
2026-07-17,6177,達麗,listed,50,168,2677,-118,9,0,10,9,2,TWSE
2026-07-17,6183,關貿,listed,0,1,8,-1,0,0,0,0,0,TWSE
2026-07-17,6184,大豐電,listed,0,2,497,-2,0,0,0,0,0,TWSE
2026-07-17,6189,豐藝,listed,17,19,2487,-2,4,0,4,4,0,TWSE
2026-07-17,6191,精成科,listed,344,898,22082,-639,24,20,32,4,5,TWSE
2026-07-17,6192,巨路,listed,29,2,816,24,0,0,0,0,0,TWSE
2026-07-17,6196,帆宣,listed,122,173,1581,-51,3,5,8,-2,1,TWSE
2026-07-17,6197,佳必琪,listed,192,463,5015,-292,22,6,44,2,2,TWSE
2026-07-17,6201,亞弘電,listed,0,0,29,0,0,0,0,0,0,TWSE
2026-07-17,6202,盛群,listed,396,1087,5814,-697,14,36,31,-22,1,TWSE
2026-07-17,6205,詮欣,listed,51,218,4629,-198,1,4,2,-3,0,TWSE
2026-07-17,6206,飛捷,listed,46,57,1833,-11,0,0,0,0,0,TWSE
2026-07-17,6209,今國光,listed,580,1325,14075,-769,10,55,95,-46,9,TWSE
2026-07-17,6213,聯茂,listed,862,1667,14807,-825,86,101,112,-16,93,TWSE
2026-07-17,6214,精誠,listed,69,96,1681,-27,1,2,1,-1,0,TWSE
2026-07-17,6215,和椿,listed,93,120,5678,-30,3,11,6,-11,0,TWSE
2026-07-17,6216,居易,listed,3,32,694,-29,9,0,10,9,0,TWSE
2026-07-17,6224,聚鼎,listed,30,141,2071,-122,1,2,22,-1,1,TWSE
2026-07-17,6225,天瀚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-17,6226,光鼎,listed,9,146,1534,-137,0,28,78,-28,0,TWSE
2026-07-17,6230,尼得科超眾,listed,4,5,468,-1,0,0,1,0,0,TWSE
2026-07-17,6235,華孚,listed,98,139,5096,-43,1,1,24,0,0,TWSE
2026-07-17,6239,力成,listed,2122,2616,23920,-512,19,27,100,-8,51,TWSE
2026-07-17,6243,迅杰,listed,952,628,1898,324,73,17,213,54,40,TWSE
2026-07-17,6257,矽格,listed,789,467,9668,314,38,7,47,31,10,TWSE
2026-07-17,6269,台郡,listed,485,750,10400,-291,1,138,149,-137,3,TWSE
2026-07-17,6271,同欣電,listed,336,1036,7723,-736,5,7,21,-2,3,TWSE
2026-07-17,6272,驊陞,listed,1,5,14,-4,0,0,0,0,0,TWSE
2026-07-17,6277,宏正,listed,413,82,513,331,0,0,0,0,0,TWSE
2026-07-17,6278,台表科,listed,205,791,10757,-594,105,44,146,61,15,TWSE
2026-07-17,6281,全國電,listed,0,22,51,-22,0,0,0,0,0,TWSE
2026-07-17,6282,康舒,listed,813,2497,30863,-1724,67,87,477,-20,24,TWSE
2026-07-17,6283,淳安,listed,7,0,2565,7,7,0,8,7,0,TWSE
2026-07-17,6285,啟碁,listed,558,1081,16554,-536,31,30,72,1,14,TWSE
2026-07-17,6405,悅城,listed,94,469,6611,-387,4,26,63,-22,0,TWSE
2026-07-17,6409,旭隼,listed,20,153,1073,-134,0,0,0,-23,0,TWSE
2026-07-17,6412,群電,listed,35,476,3006,-445,0,0,1,0,0,TWSE
2026-07-17,6414,樺漢,listed,223,109,1495,106,71,0,657,71,0,TWSE
2026-07-17,6415,矽力*-KY,listed,243,511,4806,-279,6,6,76,0,9,TWSE
2026-07-17,6416,瑞祺電通,listed,65,61,3561,4,0,1,1,-1,1,TWSE
2026-07-17,6426,統新,listed,19,127,2251,-114,6,1,15,5,0,TWSE
2026-07-17,6431,光麗-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-17,6438,迅得,listed,91,62,4209,22,2,7,10,-5,0,TWSE
2026-07-17,6442,光聖,listed,86,336,4220,-283,6,3,9,3,0,TWSE
2026-07-17,6443,元晶,listed,0,571,13786,-628,0,5,491,-5,0,TWSE
2026-07-17,6446,藥華藥,listed,86,571,8207,-538,7,3,28,4,2,TWSE
2026-07-17,6449,鈺邦,listed,134,350,2635,-339,9,3,19,6,0,TWSE
2026-07-17,6451,訊芯-KY,listed,159,441,8426,-300,26,52,40,-26,0,TWSE
2026-07-17,6456,GIS-KY,listed,394,411,12386,-18,21,41,171,-20,3,TWSE
2026-07-17,6464,台數科,listed,2,1,3,1,0,0,0,0,0,TWSE
2026-07-17,6472,保瑞,listed,63,150,3660,-89,1,0,7,1,2,TWSE
2026-07-17,6477,安集,listed,180,1018,3003,-838,74,239,389,-165,12,TWSE
2026-07-17,6491,晶碩,listed,27,61,532,-34,0,0,0,0,0,TWSE
2026-07-17,6504,南六,listed,0,1,123,-1,0,0,0,0,0,TWSE
2026-07-17,6505,台塑化,listed,5927,6017,15286,-90,638,258,1085,380,163,TWSE
2026-07-17,6515,穎崴,listed,12,45,394,-33,0,0,0,0,0,TWSE
2026-07-17,6525,捷敏-KY,listed,355,747,4326,-395,32,14,38,18,4,TWSE
2026-07-17,6526,達發,listed,41,127,1568,-86,0,0,0,0,0,TWSE
2026-07-17,6531,愛普*,listed,284,720,7995,-446,11,5,28,5,1,TWSE
2026-07-17,6533,晶心科,listed,82,278,2309,-196,11,18,19,-7,4,TWSE
2026-07-17,6534,正瀚-創,listed,16,0,1812,16,0,0,0,0,0,TWSE
2026-07-17,6541,泰福-KY,listed,37,140,3733,-103,0,0,0,0,0,TWSE
2026-07-17,6550,北極星藥業-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-17,6552,易華電,listed,8,20,1144,-12,2,2,18,0,0,TWSE
2026-07-17,6558,興能高,listed,9,75,3673,-72,0,1,14,-1,0,TWSE
2026-07-17,6573,虹揚-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-17,6579,研揚,listed,38,47,1149,-9,0,0,0,0,3,TWSE
2026-07-17,6581,鋼聯,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-07-17,6582,申豐,listed,2,1,366,1,0,0,0,0,0,TWSE
2026-07-17,6585,鼎基,listed,13,25,2554,-12,40,0,111,40,0,TWSE
2026-07-17,6589,台康生技,listed,19,58,3143,-40,0,0,39,0,0,TWSE
2026-07-17,6591,動力-KY,listed,29,68,2287,-39,1,9,16,-8,0,TWSE
2026-07-17,6592,和潤企業,listed,2,16,686,-15,0,5,1,-5,0,TWSE
2026-07-17,6598,ABC-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-17,6605,帝寶,listed,39,39,2378,0,0,0,0,0,0,TWSE
2026-07-17,6606,建德工業,listed,7,7,577,0,0,0,0,0,0,TWSE
2026-07-17,6614,資拓宏宇,listed,4,1,57,3,0,0,0,0,0,TWSE
2026-07-17,6625,必應,listed,4,58,859,-54,0,4,0,-4,0,TWSE
2026-07-17,6641,基士德-KY,listed,0,0,102,0,0,0,0,0,0,TWSE
2026-07-17,6645,金萬林-創,listed,0,0,12,0,0,0,0,0,0,TWSE
2026-07-17,6655,科定,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-17,6657,華安,listed,0,4,1426,-4,0,0,0,0,0,TWSE
2026-07-17,6658,聯策,listed,66,88,1652,-55,3,0,15,3,1,TWSE
2026-07-17,6666,羅麗芬-KY,listed,3,8,348,-5,0,0,0,0,1,TWSE
2026-07-17,6668,中揚光,listed,63,76,2912,-13,8,0,8,8,3,TWSE
2026-07-17,6669,緯穎,listed,68,181,1789,-114,1,5,4,-4,0,TWSE
2026-07-17,6670,復盛應用,listed,11,3,412,8,0,0,3,0,0,TWSE
2026-07-17,6671,三能-KY,listed,0,1,65,-3,0,0,0,0,0,TWSE
2026-07-17,6672,騰輝電子-KY,listed,489,310,5710,177,2,32,23,-30,1,TWSE
2026-07-17,6674,鋐寶科技,listed,0,10,270,-10,0,1,0,-1,0,TWSE
2026-07-17,6689,伊雲谷,listed,13,14,1429,-1,0,0,0,0,1,TWSE
2026-07-17,6691,洋基工程,listed,89,61,1518,0,2,0,25,2,0,TWSE
2026-07-17,6695,芯鼎,listed,76,82,3668,-6,2,9,31,-7,1,TWSE
2026-07-17,6698,旭暉應材,listed,16,17,2415,-3,1,0,1,1,0,TWSE
2026-07-17,6706,惠特,listed,143,906,8502,-776,8,20,74,-12,0,TWSE
2026-07-17,6715,嘉基,listed,229,104,6308,124,11,4,13,7,0,TWSE
2026-07-17,6719,力智,listed,117,536,4365,-429,0,0,0,0,0,TWSE
2026-07-17,6742,澤米,listed,29,265,2146,-243,5,8,20,-3,0,TWSE
2026-07-17,6743,安普新,listed,5,20,591,-15,0,0,0,0,0,TWSE
2026-07-17,6753,龍德造船,listed,164,273,5834,-109,9,91,139,-103,5,TWSE
2026-07-17,6754,匯僑設計,listed,1,1,131,0,0,0,0,0,0,TWSE
2026-07-17,6756,威鋒電子,listed,9,13,701,-4,0,0,2,0,0,TWSE
2026-07-17,6757,台灣虎航,listed,37,78,3491,-41,0,4,13,-4,0,TWSE
2026-07-17,6768,志強-KY,listed,17,24,1244,-7,0,1,0,-1,0,TWSE
2026-07-17,6770,力積電,listed,14722,12968,161681,1707,1226,1397,4030,-184,285,TWSE
2026-07-17,6771,平和環保-創,listed,0,0,80,0,0,0,0,0,0,TWSE
2026-07-17,6776,展碁國際,listed,22,20,953,2,0,0,0,0,0,TWSE
2026-07-17,6781,AES-KY,listed,83,152,2851,-83,0,0,1,0,3,TWSE
2026-07-17,6782,視陽,listed,10,8,467,2,0,0,0,0,0,TWSE
2026-07-17,6789,采鈺,listed,196,501,5945,-310,15,26,78,-11,4,TWSE
2026-07-17,6790,永豐實,listed,0,0,604,0,0,0,0,0,0,TWSE
2026-07-17,6792,詠業,listed,7,21,274,-14,0,0,0,0,0,TWSE
2026-07-17,6794,向榮生技,listed,0,5,262,-5,0,0,0,0,0,TWSE
2026-07-17,6796,晉弘,listed,0,0,540,0,0,0,0,0,0,TWSE
2026-07-17,6799,來頡,listed,36,62,2171,-56,0,0,0,0,0,TWSE
2026-07-17,6805,富世達,listed,41,117,2467,-79,0,0,9,0,1,TWSE
2026-07-17,6807,峰源-KY,listed,0,1,137,-1,0,0,0,0,0,TWSE
2026-07-17,6830,汎銓,listed,44,125,3841,-84,7,10,35,-3,1,TWSE
2026-07-17,6831,邁科,listed,126,4,270,122,0,0,0,0,16,TWSE
2026-07-17,6834,天二科技,listed,152,925,3923,-773,25,47,105,-22,4,TWSE
2026-07-17,6835,圓裕,listed,3,0,826,-19,0,0,4,0,0,TWSE
2026-07-17,6838,台新藥,listed,0,15,2606,-16,0,0,0,0,0,TWSE
2026-07-17,6854,錼創科技-KY創,listed,26,32,3541,-7,0,0,0,0,0,TWSE
2026-07-17,6861,睿生光電,listed,49,164,2279,-118,61,4,68,57,0,TWSE
2026-07-17,6862,三集瑞-KY,listed,27,147,1289,-120,3,0,5,3,0,TWSE
2026-07-17,6863,永道-KY,listed,27,15,1007,12,0,0,1,0,0,TWSE
2026-07-17,6869,雲豹能源,listed,35,98,3275,-114,21,9,94,12,0,TWSE
2026-07-17,6873,泓德能源,listed,77,73,4046,3,1,11,19,-10,0,TWSE
2026-07-17,6885,全福生技,listed,1,16,2312,-15,0,2,0,-2,0,TWSE
2026-07-17,6887,寶綠特-KY,listed,27,13,866,14,0,0,0,0,0,TWSE
2026-07-17,6890,來億-KY,listed,38,47,862,-10,1,4,2,-3,1,TWSE
2026-07-17,6901,鑽石投資,listed,514,259,6232,255,1,130,22,-129,18,TWSE
2026-07-17,6902,GOGOLOOK,listed,8,15,628,-7,0,0,0,0,0,TWSE
2026-07-17,6906,現觀科,listed,15,16,523,-1,0,0,0,0,0,TWSE
2026-07-17,6909,創控,listed,20,91,1660,-71,0,0,16,0,0,TWSE
2026-07-17,6914,阜爾運通,listed,0,0,329,-1,0,0,0,0,0,TWSE
2026-07-17,6916,華凌,listed,6,6,394,-11,0,0,0,0,0,TWSE
2026-07-17,6918,愛派司,listed,0,4,94,-4,0,0,0,0,0,TWSE
2026-07-17,6919,康霈*,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-17,6923,中台,listed,31,17,1852,14,0,0,0,0,0,TWSE
2026-07-17,6928,攸泰科技,listed,9,25,833,-16,0,1,9,-1,0,TWSE
2026-07-17,6931,青松健康,listed,0,0,122,0,0,0,0,0,0,TWSE
2026-07-17,6933,AMAX-KY,listed,8,59,721,-52,0,0,0,0,1,TWSE
2026-07-17,6936,永鴻生技,listed,0,0,242,0,0,0,0,0,0,TWSE
2026-07-17,6937,天虹,listed,37,55,1741,-18,2,4,3,-2,0,TWSE
2026-07-17,6944,兆聯實業,listed,66,38,697,28,0,0,0,0,0,TWSE
2026-07-17,6949,沛爾生醫-創,listed,37,77,5330,-40,0,1,4,-1,0,TWSE
2026-07-17,6951,青新-創,listed,0,0,77,0,0,0,0,0,0,TWSE
2026-07-17,6952,大武山,listed,0,18,24,-18,0,0,0,0,0,TWSE
2026-07-17,6957,裕慶-KY,listed,88,45,1603,43,0,3,47,-36,0,TWSE
2026-07-17,6958,日盛台駿,listed,0,0,170,0,0,0,0,0,0,TWSE
2026-07-17,6962,奕力-KY,listed,252,95,9143,155,5,2,7,3,1,TWSE
2026-07-17,6965,中傑-KY,listed,0,0,39,0,0,0,0,0,0,TWSE
2026-07-17,6994,富威電力,listed,11,50,3080,-89,0,1,11,-1,0,TWSE
2026-07-17,7705,三商餐飲,listed,0,0,93,0,0,0,0,0,0,TWSE
2026-07-17,7711,永擎,listed,5,31,575,-26,0,0,0,0,0,TWSE
2026-07-17,7721,微程式,listed,2,31,1217,-29,0,0,0,0,0,TWSE
2026-07-17,7722,LINEPAY,listed,1,14,785,-13,0,0,0,0,0,TWSE
2026-07-17,7730,暉盛-創,listed,18,6,665,8,0,0,3,0,0,TWSE
2026-07-17,7732,金興精密,listed,0,2,100,-2,0,0,0,0,0,TWSE
2026-07-17,7736,虎山,listed,3,1,68,2,0,0,0,0,0,TWSE
2026-07-17,7740,熙特爾-創,listed,98,81,1824,17,0,0,0,0,1,TWSE
2026-07-17,7749,意騰-KY,listed,19,41,1157,-22,0,0,0,0,0,TWSE
2026-07-17,7750,新代,listed,4,11,656,-7,0,1,3,-1,0,TWSE
2026-07-17,7765,中華資安,listed,3,8,473,-5,0,0,0,0,0,TWSE
2026-07-17,7769,鴻勁,listed,18,33,254,-15,0,0,0,0,0,TWSE
2026-07-17,7780,大研生醫*,listed,62,4,242,58,0,0,0,0,0,TWSE
2026-07-17,7786,東方風能,listed,14,22,286,-8,0,0,0,0,0,TWSE
2026-07-17,7788,松川精密,listed,170,573,2038,-403,0,9,0,-9,2,TWSE
2026-07-17,7791,皇家可口,listed,0,0,16,0,0,0,0,0,0,TWSE
2026-07-17,7799,禾榮科,listed,151,118,1182,33,0,0,2,0,0,TWSE
2026-07-17,8011,台通,listed,26,75,3617,-49,34,3,34,31,0,TWSE
2026-07-17,8016,矽創,listed,61,187,1750,-129,3,0,6,3,1,TWSE
2026-07-17,8021,尖點,listed,29,146,11128,-121,20,1,43,19,93,TWSE
2026-07-17,8028,昇陽半導體,listed,637,3184,7039,-2548,85,149,171,-64,9,TWSE
2026-07-17,8033,雷虎,listed,245,563,7932,-320,0,171,609,-171,0,TWSE
2026-07-17,8039,台虹,listed,3356,2769,17096,586,207,272,986,-65,137,TWSE
2026-07-17,8045,達運光電,listed,9,34,4814,-26,4,1,4,3,0,TWSE
2026-07-17,8046,南電,listed,816,2154,10386,-1341,0,256,686,-256,0,TWSE
2026-07-17,8070,長華*,listed,219,585,7188,-371,2,0,5,2,4,TWSE
2026-07-17,8072,陞泰,listed,11,28,1918,-17,0,0,0,0,0,TWSE
2026-07-17,8081,致新,listed,95,87,1525,4,0,0,1,0,0,TWSE
2026-07-17,8101,華冠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-17,8103,瀚荃,listed,101,279,3565,-195,0,0,1,0,0,TWSE
2026-07-17,8104,錸寶,listed,45,231,4562,-196,1,10,3,-9,2,TWSE
2026-07-17,8105,凌巨,listed,272,369,8845,-107,12,55,928,-43,0,TWSE
2026-07-17,8110,華東,listed,388,814,18342,-446,73,19,135,54,11,TWSE
2026-07-17,8112,至上,listed,453,645,19200,-194,169,15,1703,154,5,TWSE
2026-07-17,8114,振樺電,listed,35,52,2088,-17,0,0,1,0,0,TWSE
2026-07-17,8131,福懋科,listed,552,730,6163,-178,13,5,17,8,10,TWSE
2026-07-17,8150,南茂,listed,3798,5735,21985,-1942,184,966,638,-782,74,TWSE
2026-07-17,8162,微矽電子-創,listed,29,91,2141,-62,0,0,0,0,0,TWSE
2026-07-17,8163,達方,listed,57,74,2697,-26,8,2,16,6,1,TWSE
2026-07-17,8201,無敵,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-17,8210,勤誠,listed,84,82,2343,-4,2,0,23,2,2,TWSE
2026-07-17,8213,志超,listed,37,44,3948,-7,0,0,0,0,0,TWSE
2026-07-17,8215,明基材,listed,56,154,3439,-99,0,0,0,0,0,TWSE
