date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-03-06,4536,拓凱,listed,2,5,504,-3,0,0,0,0,0,TWSE
2026-03-06,4540,全球傳動,listed,111,97,5473,7,4,21,141,-17,0,TWSE
2026-03-06,4545,銘鈺,listed,3,0,1405,3,0,0,1,0,0,TWSE
2026-03-06,4551,智伸科,listed,4,112,2162,-108,0,0,23,0,0,TWSE
2026-03-06,4552,力達-KY,listed,4,1,1807,3,0,0,5,0,0,TWSE
2026-03-06,4555,氣立,listed,3,2,2671,-1,0,0,69,0,0,TWSE
2026-03-06,4557,永新-KY,listed,0,0,530,-4,0,0,0,0,0,TWSE
2026-03-06,4560,強信-KY,listed,5,66,196,-61,0,0,0,0,0,TWSE
2026-03-06,4562,穎漢,listed,7,7,2756,0,0,10,98,-10,0,TWSE
2026-03-06,4564,元翎,listed,144,83,11244,61,0,1,43,-1,3,TWSE
2026-03-06,4566,時碩工業,listed,13,17,4784,-13,0,1,3,-1,0,TWSE
2026-03-06,4569,六方科-KY,listed,7,5,744,2,0,1,3,-2,0,TWSE
2026-03-06,4571,鈞興-KY,listed,7,23,1723,-16,0,1,2,-1,0,TWSE
2026-03-06,4572,駐龍,listed,11,4,320,7,0,0,1,0,0,TWSE
2026-03-06,4576,大銀微系統,listed,77,132,3216,-55,7,4,66,3,0,TWSE
2026-03-06,4581,光隆精密-KY,listed,0,0,59,0,0,0,0,0,0,TWSE
2026-03-06,4583,台灣精銳,listed,44,28,2589,16,0,0,66,0,0,TWSE
2026-03-06,4588,玖鼎電力,listed,11,14,338,-3,0,0,0,0,0,TWSE
2026-03-06,4720,德淵,listed,50,46,3098,4,0,0,5,0,0,TWSE
2026-03-06,4722,國精化,listed,326,235,15226,90,42,1,374,41,0,TWSE
2026-03-06,4736,泰博,listed,8,7,250,1,0,0,0,0,0,TWSE
2026-03-06,4737,華廣,listed,270,57,939,213,0,0,1,0,1,TWSE
2026-03-06,4739,康普,listed,116,97,3085,19,0,0,31,0,0,TWSE
2026-03-06,4746,台耀,listed,69,1,2311,68,0,0,19,0,0,TWSE
2026-03-06,4755,三福化,listed,307,13,1715,294,8,0,14,8,10,TWSE
2026-03-06,4763,材料*-KY,listed,414,354,46817,-5,1,4,750,-3,15,TWSE
2026-03-06,4764,雙鍵,listed,1492,1076,4110,263,155,9,269,146,4,TWSE
2026-03-06,4766,南寶,listed,22,4,1073,18,0,0,1,0,0,TWSE
2026-03-06,4770,上品,listed,4,18,1304,-17,5,0,9,5,0,TWSE
2026-03-06,4771,望隼,listed,2,3,447,-1,0,0,0,0,0,TWSE
2026-03-06,4807,日成-KY,listed,0,1,477,-1,5,8,20,-3,0,TWSE
2026-03-06,4904,遠傳,listed,0,25,111,-25,0,0,0,0,0,TWSE
2026-03-06,4906,正文,listed,22,142,13302,-124,1,8,103,-7,2,TWSE
2026-03-06,4912,聯德控股-KY,listed,29,26,3861,2,0,0,2,0,0,TWSE
2026-03-06,4915,致伸,listed,37,34,2507,3,0,1,15,-1,0,TWSE
2026-03-06,4916,事欣科,listed,544,547,12465,-3,179,11,456,168,12,TWSE
2026-03-06,4919,新唐,listed,1385,985,9121,400,184,15,421,169,28,TWSE
2026-03-06,4927,泰鼎-KY,listed,545,557,30070,-14,19,32,308,-14,357,TWSE
2026-03-06,4930,燦星網,listed,1,0,3223,1,0,0,0,0,0,TWSE
2026-03-06,4934,太極,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-06,4935,茂林-KY,listed,1,0,682,1,0,0,0,0,0,TWSE
2026-03-06,4938,和碩,listed,50,154,5593,-107,0,0,6,0,0,TWSE
2026-03-06,4942,嘉彰,listed,3,8,819,-5,0,0,0,0,0,TWSE
2026-03-06,4943,康控-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-06,4949,有成精密,listed,119,110,3115,9,18,3,112,15,1,TWSE
2026-03-06,4952,凌通,listed,866,1270,2004,-404,114,0,118,114,43,TWSE
2026-03-06,4956,光鋐,listed,126,31,6140,95,3,4,102,-1,0,TWSE
2026-03-06,4958,臻鼎-KY,listed,336,703,17056,-418,14,12,145,2,19,TWSE
2026-03-06,4960,誠美材,listed,3050,1695,13227,1355,182,4,311,178,15,TWSE
2026-03-06,4961,天鈺,listed,78,29,2265,47,1,1,22,0,1,TWSE
2026-03-06,4967,十銓,listed,523,224,7436,294,63,135,335,-90,1,TWSE
2026-03-06,4968,立積,listed,117,47,5991,53,1,1,41,0,1,TWSE
2026-03-06,4976,佳凌,listed,15,13,4925,-6,4,2,27,2,0,TWSE
2026-03-06,4977,眾達-KY,listed,1012,1067,9568,-59,80,31,306,47,18,TWSE
2026-03-06,4989,榮科,listed,2481,3528,19696,-1073,260,151,1201,101,183,TWSE
2026-03-06,4994,傳奇,listed,8,0,1987,8,0,0,0,0,0,TWSE
2026-03-06,4999,鑫禾,listed,5,2,359,3,0,0,0,0,0,TWSE
2026-03-06,5007,三星,listed,0,0,25,0,0,0,0,0,0,TWSE
2026-03-06,5203,訊連,listed,17,6,1467,11,0,1,4,-1,0,TWSE
2026-03-06,5215,科嘉-KY,listed,6,1,787,-95,0,0,0,0,0,TWSE
2026-03-06,5222,全訊,listed,50,44,2375,6,4,1,26,3,0,TWSE
2026-03-06,5225,東科-KY,listed,41,46,2054,-7,0,0,8,-1,0,TWSE
2026-03-06,5234,達興材料,listed,62,53,2952,8,0,16,93,-37,0,TWSE
2026-03-06,5243,乙盛-KY,listed,59,41,10633,18,0,1,38,-1,0,TWSE
2026-03-06,5244,弘凱,listed,3,18,2300,-16,0,2,44,-2,0,TWSE
2026-03-06,5258,虹堡,listed,3,0,4679,3,0,0,4,0,0,TWSE
2026-03-06,5269,祥碩,listed,381,319,2451,61,1,3,9,-2,27,TWSE
2026-03-06,5283,禾聯碩,listed,0,2,123,-2,0,0,0,0,0,TWSE
2026-03-06,5284,jpp-KY,listed,705,351,4550,354,48,3,87,45,0,TWSE
2026-03-06,5285,界霖,listed,37,2,3279,35,0,0,0,0,0,TWSE
2026-03-06,5288,豐祥-KY,listed,8,0,1826,8,0,1,0,-1,0,TWSE
2026-03-06,5292,華懋,listed,9,2,778,7,0,0,1,0,0,TWSE
2026-03-06,5306,桂盟,listed,6,6,441,-1,0,0,0,0,0,TWSE
2026-03-06,5388,中磊,listed,112,50,4427,62,0,4,34,-4,1,TWSE
2026-03-06,5434,崇越,listed,0,3,495,-3,0,0,2,0,0,TWSE
2026-03-06,5469,瀚宇博,listed,119,307,16444,-200,13,39,257,-26,2,TWSE
2026-03-06,5471,松翰,listed,173,70,3174,103,1,2,14,-1,3,TWSE
2026-03-06,5484,慧友,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-06,5515,建國,listed,7,1,1545,6,0,0,4,0,0,TWSE
2026-03-06,5519,隆大,listed,19,6,628,12,0,0,2,0,0,TWSE
2026-03-06,5521,工信,listed,1332,4179,21360,-2847,42,114,238,-72,0,TWSE
2026-03-06,5522,遠雄,listed,8,7,1568,1,0,0,2,0,0,TWSE
2026-03-06,5525,順天,listed,2,1,303,1,0,0,0,0,0,TWSE
2026-03-06,5531,鄉林,listed,0,11,2687,-11,0,0,0,0,0,TWSE
2026-03-06,5533,皇鼎,listed,32,0,681,32,0,0,0,0,0,TWSE
2026-03-06,5534,長虹,listed,44,84,3108,-40,0,0,87,0,0,TWSE
2026-03-06,5538,東明-KY,listed,5,0,54,4,0,0,0,0,0,TWSE
2026-03-06,5546,永固-KY,listed,0,0,20,0,0,0,0,0,0,TWSE
2026-03-06,5607,遠雄港,listed,26,23,1341,3,0,6,2,-6,0,TWSE
2026-03-06,5608,四維航,listed,322,159,6369,163,2,0,217,2,4,TWSE
2026-03-06,5706,鳳凰,listed,11,13,986,-2,0,0,2,0,0,TWSE
2026-03-06,5871,中租-KY,listed,84,62,5981,22,0,0,15,0,0,TWSE
2026-03-06,5876,上海商銀,listed,229,0,1772,229,0,1,25,-1,0,TWSE
2026-03-06,5880,合庫金,listed,14,17,1506,-3,0,0,8,0,0,TWSE
2026-03-06,5906,台南-KY,listed,0,0,245,0,0,0,0,0,0,TWSE
2026-03-06,5907,大洋-KY,listed,56,36,5101,20,0,0,7,0,0,TWSE
2026-03-06,6005,群益證,listed,41,32,3087,3,0,0,37,0,3,TWSE
2026-03-06,6024,群益期,listed,0,1,238,-1,0,0,0,0,0,TWSE
2026-03-06,6108,競國,listed,13,19,1186,-6,0,0,18,0,0,TWSE
2026-03-06,6112,邁達特,listed,27,46,3601,-22,0,0,20,0,3,TWSE
2026-03-06,6115,鎰勝,listed,0,5,19,-5,0,0,0,0,0,TWSE
2026-03-06,6116,彩晶,listed,1402,1459,34474,-85,143,11,504,126,15,TWSE
2026-03-06,6117,迎廣,listed,9,6,4123,3,0,0,57,0,0,TWSE
2026-03-06,6120,達運,listed,115,147,7829,-33,10,0,53,10,0,TWSE
2026-03-06,6128,上福,listed,0,0,64,0,0,0,0,0,0,TWSE
2026-03-06,6133,金橋,listed,594,601,5153,-7,117,77,310,40,9,TWSE
2026-03-06,6136,富爾特,listed,2,0,2415,2,0,0,0,0,0,TWSE
2026-03-06,6139,亞翔,listed,116,74,4739,31,1,9,57,-8,1,TWSE
2026-03-06,6141,柏承,listed,0,136,299,-136,0,0,0,0,0,TWSE
2026-03-06,6142,友勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-06,6152,百一,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-06,6153,嘉聯益,listed,153,96,11226,56,48,1,412,47,5,TWSE
2026-03-06,6155,鈞寶,listed,42,21,2577,21,4,1,34,3,1,TWSE
2026-03-06,6164,華興,listed,19,0,4467,19,0,0,5,0,0,TWSE
2026-03-06,6165,浪凡,listed,12,19,15466,-7,0,0,6,0,0,TWSE
2026-03-06,6166,凌華,listed,18,24,2881,-6,4,0,14,4,0,TWSE
2026-03-06,6168,宏齊,listed,6,11,2124,-10,0,0,16,0,0,TWSE
2026-03-06,6176,瑞儀,listed,63,87,2829,-79,12,2,23,10,1,TWSE
2026-03-06,6177,達麗,listed,8,39,3628,-33,0,0,347,0,0,TWSE
2026-03-06,6183,關貿,listed,0,0,14,0,0,0,0,0,0,TWSE
2026-03-06,6184,大豐電,listed,1,0,571,1,0,0,4,0,0,TWSE
2026-03-06,6189,豐藝,listed,16,9,2718,2,0,0,3,0,0,TWSE
2026-03-06,6191,精成科,listed,194,306,24601,-116,16,11,312,4,1,TWSE
2026-03-06,6192,巨路,listed,12,7,869,5,0,0,0,0,0,TWSE
2026-03-06,6196,帆宣,listed,64,217,2023,-166,46,4,159,39,0,TWSE
2026-03-06,6197,佳必琪,listed,194,52,4330,142,0,3,19,-3,0,TWSE
2026-03-06,6201,亞弘電,listed,0,0,60,0,0,0,0,0,0,TWSE
2026-03-06,6202,盛群,listed,425,145,5881,280,28,8,137,20,0,TWSE
2026-03-06,6205,詮欣,listed,243,132,2238,111,7,3,11,1,1,TWSE
2026-03-06,6206,飛捷,listed,25,41,3177,-16,0,11,23,-11,0,TWSE
2026-03-06,6209,今國光,listed,89,107,12589,-20,16,15,284,1,0,TWSE
2026-03-06,6213,聯茂,listed,336,491,20356,-862,9,24,286,-15,0,TWSE
2026-03-06,6214,精誠,listed,8,12,1606,-4,0,1,9,-1,0,TWSE
2026-03-06,6215,和椿,listed,62,22,5932,40,1,11,373,-10,0,TWSE
2026-03-06,6216,居易,listed,3,1,824,2,0,2,10,-2,0,TWSE
2026-03-06,6224,聚鼎,listed,0,12,710,-12,0,0,0,0,0,TWSE
2026-03-06,6225,天瀚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-06,6226,光鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-06,6230,尼得科超眾,listed,131,107,478,24,3,5,11,-2,1,TWSE
2026-03-06,6235,華孚,listed,34,25,4804,-11,0,10,7,-10,0,TWSE
2026-03-06,6239,力成,listed,74,228,5821,-155,17,89,177,-72,0,TWSE
2026-03-06,6243,迅杰,listed,17,9,1827,8,2,2,6,0,0,TWSE
2026-03-06,6257,矽格,listed,458,197,9845,260,6,14,121,-8,2,TWSE
2026-03-06,6269,台郡,listed,64,45,4651,18,2,6,93,-4,1,TWSE
2026-03-06,6271,同欣電,listed,226,344,7752,-118,3,3,54,0,0,TWSE
2026-03-06,6277,宏正,listed,2,4,306,-2,0,0,0,0,0,TWSE
2026-03-06,6278,台表科,listed,29,11,2579,17,1,1,43,0,0,TWSE
2026-03-06,6281,全國電,listed,0,0,8,0,0,0,0,0,0,TWSE
2026-03-06,6282,康舒,listed,451,385,34097,63,47,25,368,22,3,TWSE
2026-03-06,6283,淳安,listed,2,11,1891,-9,1,1,9,0,0,TWSE
2026-03-06,6285,啟碁,listed,436,763,22066,-332,30,45,255,-15,21,TWSE
2026-03-06,6405,悅城,listed,35,7,4494,28,0,0,7,0,0,TWSE
2026-03-06,6409,旭隼,listed,4,20,1493,-17,1,0,5,1,0,TWSE
2026-03-06,6412,群電,listed,187,189,2146,-2,1,3,4,-2,2,TWSE
2026-03-06,6414,樺漢,listed,21,12,1421,-32,0,0,13,0,0,TWSE
2026-03-06,6415,矽力*-KY,listed,177,89,7264,85,5,2,91,3,0,TWSE
2026-03-06,6416,瑞祺電通,listed,12,7,3171,1,0,0,0,0,0,TWSE
2026-03-06,6426,統新,listed,22,292,3117,-272,1,5,125,-4,40,TWSE
2026-03-06,6431,光麗-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-06,6438,迅得,listed,234,491,5646,-257,0,1,29,-1,0,TWSE
2026-03-06,6442,光聖,listed,417,263,4723,152,61,2,379,20,3,TWSE
2026-03-06,6443,元晶,listed,6898,5924,31664,943,315,1024,5942,-715,400,TWSE
2026-03-06,6446,藥華藥,listed,96,85,8832,9,2,0,22,2,0,TWSE
2026-03-06,6449,鈺邦,listed,41,32,2327,9,1,0,38,1,0,TWSE
2026-03-06,6451,訊芯-KY,listed,190,293,5819,-103,9,11,64,-2,3,TWSE
2026-03-06,6456,GIS-KY,listed,3958,1292,10768,2666,128,15,195,113,18,TWSE
2026-03-06,6464,台數科,listed,0,0,1,0,0,0,0,0,0,TWSE
2026-03-06,6472,保瑞,listed,57,14,4052,31,0,0,9,0,0,TWSE
2026-03-06,6477,安集,listed,68,84,3779,-17,5,3,128,2,0,TWSE
2026-03-06,6491,晶碩,listed,3,3,750,0,0,0,0,0,0,TWSE
2026-03-06,6504,南六,listed,3,1,113,2,0,0,0,0,0,TWSE
2026-03-06,6505,台塑化,listed,7654,3281,14484,4359,213,15,309,196,67,TWSE
2026-03-06,6515,穎崴,listed,10,73,264,-63,3,37,86,-34,0,TWSE
2026-03-06,6525,捷敏-KY,listed,26,29,872,-3,0,0,0,0,0,TWSE
2026-03-06,6526,達發,listed,117,137,1445,-22,0,1,0,-1,1,TWSE
2026-03-06,6531,愛普*,listed,238,236,5039,2,14,0,14,14,36,TWSE
2026-03-06,6533,晶心科,listed,19,10,1981,8,2,2,16,0,0,TWSE
2026-03-06,6534,正瀚-創,listed,264,5,2165,259,0,0,0,0,0,TWSE
2026-03-06,6541,泰福-KY,listed,22,76,3306,-55,0,0,23,0,0,TWSE
2026-03-06,6550,北極星藥業-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-06,6552,易華電,listed,10,4,1543,6,0,3,0,-3,0,TWSE
2026-03-06,6558,興能高,listed,26,26,4236,-1,1,12,97,-11,4,TWSE
2026-03-06,6573,虹揚-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-06,6579,研揚,listed,11,2,537,9,0,0,0,0,0,TWSE
2026-03-06,6581,鋼聯,listed,0,0,34,0,0,0,0,0,0,TWSE
2026-03-06,6582,申豐,listed,0,6,355,-6,0,0,0,0,0,TWSE
2026-03-06,6585,鼎基,listed,0,0,1356,0,0,0,1,0,0,TWSE
2026-03-06,6589,台康生技,listed,35,15,3425,20,0,0,33,0,0,TWSE
2026-03-06,6591,動力-KY,listed,10,9,2571,-49,0,0,13,0,0,TWSE
2026-03-06,6592,和潤企業,listed,30,78,677,-48,0,0,0,0,0,TWSE
2026-03-06,6598,ABC-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-06,6605,帝寶,listed,16,2,1959,6,0,0,0,0,0,TWSE
2026-03-06,6606,建德工業,listed,1,6,640,-5,0,0,0,0,0,TWSE
2026-03-06,6625,必應,listed,67,16,1498,51,0,0,0,0,0,TWSE
2026-03-06,6641,基士德-KY,listed,3,3,128,0,0,0,0,0,0,TWSE
2026-03-06,6645,金萬林-創,listed,0,0,18,0,0,0,0,0,0,TWSE
2026-03-06,6655,科定,listed,1,0,1,1,0,0,0,0,0,TWSE
2026-03-06,6657,華安,listed,6,31,2292,-25,0,0,0,0,0,TWSE
2026-03-06,6658,聯策,listed,17,4,2268,12,0,6,5,-6,0,TWSE
2026-03-06,6666,羅麗芬-KY,listed,0,1,221,-1,0,0,0,0,0,TWSE
2026-03-06,6668,中揚光,listed,17,8,3137,9,0,0,8,0,0,TWSE
2026-03-06,6669,緯穎,listed,141,111,2177,29,5,7,54,-2,0,TWSE
2026-03-06,6670,復盛應用,listed,0,2,484,-2,0,0,0,0,0,TWSE
2026-03-06,6671,三能-KY,listed,1,1,28,0,0,0,0,0,0,TWSE
2026-03-06,6672,騰輝電子-KY,listed,146,83,3547,63,4,11,91,-7,1,TWSE
2026-03-06,6674,鋐寶科技,listed,0,0,294,0,0,0,0,0,0,TWSE
2026-03-06,6689,伊雲谷,listed,58,40,1826,18,1,2,9,-1,2,TWSE
2026-03-06,6691,洋基工程,listed,21,41,2024,-20,0,0,39,0,1,TWSE
2026-03-06,6695,芯鼎,listed,2,11,2591,-10,0,0,22,0,0,TWSE
2026-03-06,6698,旭暉應材,listed,0,0,1766,0,0,0,0,0,0,TWSE
2026-03-06,6706,惠特,listed,692,2496,9576,-1804,19,83,468,-64,0,TWSE
2026-03-06,6715,嘉基,listed,451,111,6445,340,31,0,62,31,0,TWSE
2026-03-06,6719,力智,listed,6,2,1178,3,1,0,2,1,0,TWSE
2026-03-06,6742,澤米,listed,3,0,2411,3,1,3,15,-2,0,TWSE
2026-03-06,6743,安普新,listed,4,21,941,-28,0,0,8,0,0,TWSE
2026-03-06,6753,龍德造船,listed,55,31,5545,23,0,1,64,-1,0,TWSE
2026-03-06,6754,匯僑設計,listed,5,5,132,0,0,0,0,0,0,TWSE
2026-03-06,6756,威鋒電子,listed,8,34,679,-28,1,4,5,-3,0,TWSE
2026-03-06,6757,台灣虎航,listed,231,312,4471,-105,320,13,352,307,7,TWSE
2026-03-06,6768,志強-KY,listed,16,59,2273,-111,0,0,16,0,0,TWSE
2026-03-06,6770,力積電,listed,4614,5146,115235,-713,843,514,3957,328,212,TWSE
2026-03-06,6771,平和環保-創,listed,0,0,63,0,0,0,0,0,0,TWSE
2026-03-06,6776,展碁國際,listed,19,17,866,2,0,1,1,-1,0,TWSE
2026-03-06,6781,AES-KY,listed,63,66,2659,-6,2,1,7,1,0,TWSE
2026-03-06,6782,視陽,listed,32,13,666,18,0,0,0,0,0,TWSE
2026-03-06,6789,采鈺,listed,352,1350,15400,-999,2,11,61,-9,2,TWSE
2026-03-06,6790,永豐實,listed,0,0,358,0,0,0,0,0,0,TWSE
2026-03-06,6792,詠業,listed,9,19,441,-10,0,0,0,0,0,TWSE
2026-03-06,6794,向榮生技,listed,2,2,174,0,0,0,0,0,0,TWSE
2026-03-06,6796,晉弘,listed,0,0,258,0,0,0,1,0,0,TWSE
2026-03-06,6799,來頡,listed,6,2,2224,-6,0,0,0,0,0,TWSE
2026-03-06,6805,富世達,listed,138,351,1887,-213,47,25,117,22,14,TWSE
2026-03-06,6806,森崴能源,listed,62,44,4583,-7,150,35,1388,115,0,TWSE
2026-03-06,6807,峰源-KY,listed,0,2,169,-2,0,0,0,0,0,TWSE
2026-03-06,6830,汎銓,listed,407,310,4901,96,88,27,684,-221,682,TWSE
2026-03-06,6834,天二科技,listed,3,11,855,-8,2,0,2,2,0,TWSE
2026-03-06,6835,圓裕,listed,10,18,749,-8,0,0,0,0,0,TWSE
2026-03-06,6838,台新藥,listed,8,1,1732,7,0,0,10,0,0,TWSE
2026-03-06,6854,錼創科技-KY創,listed,11,10,5184,-27,0,0,24,0,0,TWSE
2026-03-06,6861,睿生光電,listed,117,106,2391,11,1,135,84,-134,9,TWSE
2026-03-06,6862,三集瑞-KY,listed,176,65,1663,111,1,0,16,1,1,TWSE
2026-03-06,6863,永道-KY,listed,9,50,1212,-62,0,1,0,-1,0,TWSE
2026-03-06,6869,雲豹能源,listed,65,69,3105,-5,0,0,14,0,0,TWSE
2026-03-06,6873,泓德能源,listed,53,13,4423,35,0,0,15,0,1,TWSE
2026-03-06,6885,全福生技,listed,7,0,2207,7,0,0,0,0,0,TWSE
2026-03-06,6887,寶綠特-KY,listed,0,1,974,-1,0,0,1,0,0,TWSE
2026-03-06,6890,來億-KY,listed,30,7,2372,14,0,5,48,-5,0,TWSE
2026-03-06,6901,鑽石投資,listed,4,3,2095,-1,0,0,1,0,0,TWSE
2026-03-06,6902,GOGOLOOK,listed,11,5,454,6,0,0,0,0,0,TWSE
2026-03-06,6906,現觀科,listed,1,16,621,-42,0,0,0,0,0,TWSE
2026-03-06,6909,創控,listed,40,43,1471,-5,0,0,2,0,0,TWSE
2026-03-06,6914,阜爾運通,listed,4,0,359,4,0,0,0,0,0,TWSE
2026-03-06,6916,華凌,listed,15,2,639,13,0,0,0,0,0,TWSE
2026-03-06,6918,愛派司,listed,0,3,23,-3,0,0,0,0,0,TWSE
2026-03-06,6923,中台,listed,12,24,2014,-12,0,0,0,0,0,TWSE
2026-03-06,6928,攸泰科技,listed,5,5,921,0,0,0,6,0,0,TWSE
2026-03-06,6931,青松健康,listed,2,0,100,2,0,0,0,0,0,TWSE
2026-03-06,6933,AMAX-KY,listed,2,12,551,-14,0,0,2,0,0,TWSE
2026-03-06,6936,永鴻生技,listed,1,0,216,1,0,0,0,0,0,TWSE
2026-03-06,6937,天虹,listed,70,33,1785,37,0,0,8,0,0,TWSE
2026-03-06,6944,兆聯實業,listed,96,156,817,-60,0,0,1,0,1,TWSE
2026-03-06,6949,沛爾生醫-創,listed,155,93,4171,62,2,0,6,2,0,TWSE
2026-03-06,6951,青新-創,listed,9,36,66,-27,0,0,0,0,0,TWSE
2026-03-06,6952,大武山,listed,0,0,24,0,0,0,0,0,0,TWSE
2026-03-06,6957,裕慶-KY,listed,4,0,1856,4,0,0,3,0,0,TWSE
2026-03-06,6958,日盛台駿,listed,0,0,111,0,0,0,0,0,0,TWSE
2026-03-06,6962,奕力-KY,listed,114,195,7999,-82,0,10,14,-10,0,TWSE
2026-03-06,6965,中傑-KY,listed,0,0,50,0,0,0,0,0,0,TWSE
2026-03-06,6994,富威電力,listed,624,86,2510,538,0,1,2,-9,0,TWSE
2026-03-06,7705,三商餐飲,listed,2,0,92,2,0,0,0,0,0,TWSE
2026-03-06,7721,微程式,listed,0,1,71,-1,0,0,0,0,0,TWSE
2026-03-06,7722,LINEPAY,listed,2,1,456,1,1,0,1,1,0,TWSE
2026-03-06,7732,金興精密,listed,0,0,7,0,0,0,0,0,0,TWSE
2026-03-06,7736,虎山,listed,2,0,42,2,0,0,0,0,0,TWSE
2026-03-06,7740,熙特爾-創,listed,49,16,401,33,1,0,3,1,0,TWSE
2026-03-06,7749,意騰-KY,listed,7,7,521,-7,0,0,0,0,0,TWSE
2026-03-06,8011,台通,listed,10,19,4431,-9,0,1,16,-1,0,TWSE
2026-03-06,8016,矽創,listed,8,36,1310,-28,0,0,2,0,0,TWSE
2026-03-06,8021,尖點,listed,551,459,10929,92,82,28,297,50,9,TWSE
2026-03-06,8028,昇陽半導體,listed,169,126,9210,41,7,11,358,-26,1,TWSE
2026-03-06,8033,雷虎,listed,4,262,9530,-265,0,678,88,-684,0,TWSE
2026-03-06,8039,台虹,listed,3075,2301,20074,771,134,10,442,124,48,TWSE
2026-03-06,8045,達運光電,listed,16,8,4877,8,0,0,1,0,0,TWSE
2026-03-06,8046,南電,listed,40,249,9816,-232,0,199,51,-244,0,TWSE
2026-03-06,8070,長華*,listed,116,176,6345,-62,0,0,0,-1,2,TWSE
2026-03-06,8072,陞泰,listed,20,3,1950,15,3,1,8,2,0,TWSE
2026-03-06,8081,致新,listed,5,16,1093,-11,2,0,2,2,0,TWSE
2026-03-06,8101,華冠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-06,8103,瀚荃,listed,59,33,4762,26,4,9,13,-5,1,TWSE
2026-03-06,8104,錸寶,listed,361,97,4119,262,32,10,41,22,3,TWSE
2026-03-06,8105,凌巨,listed,121,37,6242,64,1,1,168,0,0,TWSE
2026-03-06,8110,華東,listed,332,254,18150,59,484,141,4024,343,20,TWSE
2026-03-06,8112,至上,listed,614,178,18243,432,20,51,564,-31,5,TWSE
2026-03-06,8114,振樺電,listed,71,69,1389,2,0,0,8,0,0,TWSE
2026-03-06,8131,福懋科,listed,672,611,10322,58,21,89,280,-68,17,TWSE
2026-03-06,8150,南茂,listed,674,562,12931,111,29,57,229,-28,4,TWSE
2026-03-06,8162,微矽電子-創,listed,5,49,359,-44,0,0,0,0,1,TWSE
2026-03-06,8163,達方,listed,26,8,1720,18,1,0,9,1,0,TWSE
2026-03-06,8201,無敵,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-06,8210,勤誠,listed,115,127,2683,-13,10,2,113,8,1,TWSE
2026-03-06,8213,志超,listed,31,36,2057,-5,0,0,0,0,0,TWSE
2026-03-06,8215,明基材,listed,15,11,1657,4,0,1,0,-1,0,TWSE
2026-03-06,8222,寶一,listed,4,2,4031,1,0,3,10,-3,0,TWSE
2026-03-06,8249,菱光,listed,63,55,5222,7,2,1,35,1,0,TWSE
2026-03-06,8261,富鼎,listed,387,435,4361,-48,11,1,40,10,4,TWSE
2026-03-06,8271,宇瞻,listed,477,552,5045,-75,61,9,313,52,24,TWSE
2026-03-06,8341,日友,listed,12,47,471,-35,0,1,1,-1,0,TWSE
2026-03-06,8367,建新國際,listed,5,2,24,3,0,0,0,0,0,TWSE
2026-03-06,8374,羅昇,listed,15,90,2246,-93,0,12,93,-12,0,TWSE
2026-03-06,8404,百和興業-KY,listed,10,26,4106,-41,0,0,92,0,0,TWSE
2026-03-06,8411,福貞-KY,listed,0,2,72,-2,0,0,2,0,0,TWSE
2026-03-06,8422,可寧衛*,listed,356,325,35856,18,29,108,480,-80,6,TWSE
2026-03-06,8429,金麗-KY,listed,19,0,12757,19,0,0,9,0,0,TWSE
2026-03-06,8438,昶昕,listed,749,1017,3418,-268,16,1,44,15,2,TWSE
2026-03-06,8442,威宏-KY,listed,2,2,889,-30,0,0,0,0,0,TWSE
2026-03-06,8443,阿瘦,listed,0,0,52,0,0,0,0,0,0,TWSE
2026-03-06,8454,富邦媒,listed,6,12,1018,-7,1,0,29,1,0,TWSE
2026-03-06,8462,柏文,listed,26,20,952,6,0,0,10,0,0,TWSE
2026-03-06,8463,潤泰材,listed,0,0,270,-5,0,0,0,0,0,TWSE
2026-03-06,8464,億豐,listed,3,18,129,-15,0,0,5,0,0,TWSE
2026-03-06,8466,美吉吉-KY,listed,0,4,1264,-20,0,0,0,0,0,TWSE
2026-03-06,8467,波力-KY,listed,1,3,337,-2,0,0,0,0,0,TWSE
2026-03-06,8473,山林水,listed,5,7,1749,-2,0,0,5,0,0,TWSE
2026-03-06,8476,台境*,listed,67,25,7255,42,0,0,0,0,0,TWSE
2026-03-06,8478,東哥遊艇,listed,4,4,898,0,0,0,2,0,0,TWSE
2026-03-06,8481,政伸,listed,0,0,10,0,0,0,0,0,0,TWSE
