date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-03-26,4532,瑞智,listed,25,290,3243,-265,0,0,3,0,0,TWSE
2026-03-26,4536,拓凱,listed,10,0,552,10,0,1,0,-1,0,TWSE
2026-03-26,4540,全球傳動,listed,32,132,4929,-100,5,7,72,-2,0,TWSE
2026-03-26,4545,銘鈺,listed,9,7,1294,2,0,0,0,0,0,TWSE
2026-03-26,4551,智伸科,listed,117,68,2237,49,0,0,6,0,0,TWSE
2026-03-26,4552,力達-KY,listed,5,0,1942,4,0,0,5,0,0,TWSE
2026-03-26,4555,氣立,listed,6,1,2369,2,0,0,0,0,0,TWSE
2026-03-26,4557,永新-KY,listed,0,1,518,-1,0,2,0,-2,0,TWSE
2026-03-26,4560,強信-KY,listed,8,0,288,8,0,0,0,0,0,TWSE
2026-03-26,4562,穎漢,listed,5,10,2605,-6,0,0,0,0,0,TWSE
2026-03-26,4564,元翎,listed,170,151,12395,19,0,7,36,-7,0,TWSE
2026-03-26,4566,時碩工業,listed,47,61,4739,-18,0,2,3,-2,0,TWSE
2026-03-26,4569,六方科-KY,listed,27,61,642,-34,0,0,0,0,0,TWSE
2026-03-26,4571,鈞興-KY,listed,40,7,1540,33,0,0,0,0,0,TWSE
2026-03-26,4572,駐龍,listed,0,6,314,-6,0,0,0,0,0,TWSE
2026-03-26,4576,大銀微系統,listed,1365,678,4375,687,10,0,10,10,29,TWSE
2026-03-26,4581,光隆精密-KY,listed,2,0,66,1,0,0,0,0,0,TWSE
2026-03-26,4583,台灣精銳,listed,86,79,2814,7,0,0,0,0,0,TWSE
2026-03-26,4588,玖鼎電力,listed,4,2,354,2,0,0,0,0,0,TWSE
2026-03-26,4720,德淵,listed,499,1185,3028,-686,0,0,0,0,0,TWSE
2026-03-26,4722,國精化,listed,64,81,13930,-17,5,6,10,-1,13,TWSE
2026-03-26,4736,泰博,listed,0,2,247,-2,0,0,0,0,0,TWSE
2026-03-26,4737,華廣,listed,18,4,864,13,0,0,0,0,0,TWSE
2026-03-26,4739,康普,listed,366,606,4423,-240,6,4,25,2,63,TWSE
2026-03-26,4746,台耀,listed,72,46,2157,16,1,0,22,1,0,TWSE
2026-03-26,4755,三福化,listed,96,87,2151,8,5,11,16,-6,1,TWSE
2026-03-26,4763,材料*-KY,listed,154,249,44647,-341,2,9,71,-7,0,TWSE
2026-03-26,4764,雙鍵,listed,235,219,5683,14,3,5,83,-3,3,TWSE
2026-03-26,4766,南寶,listed,64,47,1209,16,0,0,0,0,0,TWSE
2026-03-26,4770,上品,listed,13,26,1423,-13,0,0,0,0,0,TWSE
2026-03-26,4771,望隼,listed,10,7,389,3,0,0,0,0,0,TWSE
2026-03-26,4807,日成-KY,listed,0,0,457,0,41,0,41,41,0,TWSE
2026-03-26,4904,遠傳,listed,107,1,169,106,0,0,0,0,0,TWSE
2026-03-26,4906,正文,listed,4479,3199,27073,1278,82,1,192,81,3,TWSE
2026-03-26,4912,聯德控股-KY,listed,68,16,3770,52,0,0,0,0,0,TWSE
2026-03-26,4915,致伸,listed,60,9,3100,50,0,0,0,0,0,TWSE
2026-03-26,4916,事欣科,listed,298,514,10242,-217,0,0,0,0,0,TWSE
2026-03-26,4919,新唐,listed,1455,2698,12712,-1243,242,0,242,242,235,TWSE
2026-03-26,4927,泰鼎-KY,listed,466,506,31892,-41,101,28,582,73,14,TWSE
2026-03-26,4930,燦星網,listed,0,2,3225,-2,0,0,0,0,0,TWSE
2026-03-26,4934,太極,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-26,4935,茂林-KY,listed,15,80,565,-65,0,0,0,0,1,TWSE
2026-03-26,4938,和碩,listed,680,879,5024,-200,7,0,7,7,66,TWSE
2026-03-26,4942,嘉彰,listed,0,5,831,-5,0,0,0,0,0,TWSE
2026-03-26,4943,康控-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-26,4949,有成精密,listed,743,540,4440,203,27,15,33,12,110,TWSE
2026-03-26,4952,凌通,listed,12,13,1604,-21,0,0,0,0,1,TWSE
2026-03-26,4956,光鋐,listed,1333,1615,7487,-282,183,90,558,90,5,TWSE
2026-03-26,4958,臻鼎-KY,listed,3366,3427,17676,-63,0,0,0,0,0,TWSE
2026-03-26,4960,誠美材,listed,1218,1295,17489,-78,15,20,439,-6,1136,TWSE
2026-03-26,4961,天鈺,listed,24,24,2405,0,0,0,0,0,0,TWSE
2026-03-26,4967,十銓,listed,1439,2659,8990,-1226,97,366,1940,-269,35,TWSE
2026-03-26,4968,立積,listed,137,200,5953,-94,19,0,19,19,6,TWSE
2026-03-26,4976,佳凌,listed,4,9,4835,-6,0,2,12,-2,0,TWSE
2026-03-26,4977,眾達-KY,listed,1714,2222,8265,-508,18,168,221,-150,35,TWSE
2026-03-26,4989,榮科,listed,969,1094,19349,-126,67,92,827,-25,51,TWSE
2026-03-26,4994,傳奇,listed,7,0,2128,7,0,0,0,0,0,TWSE
2026-03-26,4999,鑫禾,listed,0,0,357,0,0,0,0,0,0,TWSE
2026-03-26,5007,三星,listed,0,6,25,-6,0,0,0,0,0,TWSE
2026-03-26,5203,訊連,listed,3,12,1372,-9,0,0,0,0,0,TWSE
2026-03-26,5215,科嘉-KY,listed,0,0,783,-2,0,0,0,0,0,TWSE
2026-03-26,5222,全訊,listed,45,23,2506,22,0,0,0,0,0,TWSE
2026-03-26,5225,東科-KY,listed,117,63,2045,54,0,0,0,0,0,TWSE
2026-03-26,5234,達興材料,listed,43,37,2588,5,1,0,10,1,0,TWSE
2026-03-26,5243,乙盛-KY,listed,385,353,10555,32,0,3,26,-3,1,TWSE
2026-03-26,5244,弘凱,listed,629,813,3032,-185,21,0,21,21,31,TWSE
2026-03-26,5258,虹堡,listed,105,48,4361,57,4,0,4,4,4,TWSE
2026-03-26,5269,祥碩,listed,43,69,2428,-26,0,0,6,0,0,TWSE
2026-03-26,5283,禾聯碩,listed,1,6,135,-5,0,0,0,0,0,TWSE
2026-03-26,5284,jpp-KY,listed,227,256,4760,-29,1,4,29,-3,2,TWSE
2026-03-26,5285,界霖,listed,20,8,3620,10,0,0,1,0,0,TWSE
2026-03-26,5288,豐祥-KY,listed,58,37,1955,21,0,0,0,0,0,TWSE
2026-03-26,5292,華懋,listed,194,168,1060,26,1,0,1,1,0,TWSE
2026-03-26,5306,桂盟,listed,1,5,464,-4,0,0,0,0,0,TWSE
2026-03-26,5388,中磊,listed,150,68,4223,82,2,2,41,0,2,TWSE
2026-03-26,5434,崇越,listed,23,2,503,21,0,0,0,0,0,TWSE
2026-03-26,5469,瀚宇博,listed,56,142,14757,-102,2,10,96,-8,1,TWSE
2026-03-26,5471,松翰,listed,9,32,3161,-23,0,1,8,-1,0,TWSE
2026-03-26,5484,慧友,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-26,5515,建國,listed,26,10,1755,16,0,0,0,0,0,TWSE
2026-03-26,5519,隆大,listed,26,10,718,16,0,0,0,0,0,TWSE
2026-03-26,5521,工信,listed,177,419,19280,-242,4,4,16,0,132,TWSE
2026-03-26,5522,遠雄,listed,60,47,1421,13,0,0,0,0,0,TWSE
2026-03-26,5525,順天,listed,0,2,360,-2,0,0,0,0,0,TWSE
2026-03-26,5531,鄉林,listed,5,0,2645,1,0,0,0,0,0,TWSE
2026-03-26,5533,皇鼎,listed,0,20,758,-20,0,0,0,0,0,TWSE
2026-03-26,5534,長虹,listed,24,18,3471,6,0,20,0,-22,0,TWSE
2026-03-26,5538,東明-KY,listed,1,0,45,1,0,0,0,0,0,TWSE
2026-03-26,5546,永固-KY,listed,0,0,23,0,0,0,0,0,0,TWSE
2026-03-26,5607,遠雄港,listed,22,18,1404,4,0,0,0,0,0,TWSE
2026-03-26,5608,四維航,listed,51,52,5264,-1,0,0,0,0,1,TWSE
2026-03-26,5706,鳳凰,listed,0,11,817,-11,0,0,0,0,0,TWSE
2026-03-26,5871,中租-KY,listed,58,263,5125,-208,2,0,2,2,22,TWSE
2026-03-26,5876,上海商銀,listed,0,89,993,-89,0,0,28,0,0,TWSE
2026-03-26,5880,合庫金,listed,6,90,1398,-84,10,3,42,7,0,TWSE
2026-03-26,5906,台南-KY,listed,0,0,246,0,0,0,0,0,0,TWSE
2026-03-26,5907,大洋-KY,listed,28,18,5405,10,0,0,7,0,0,TWSE
2026-03-26,6005,群益證,listed,200,66,3801,132,0,0,0,0,2,TWSE
2026-03-26,6024,群益期,listed,12,1,240,11,0,0,0,0,0,TWSE
2026-03-26,6108,競國,listed,3,20,958,-17,0,0,0,0,0,TWSE
2026-03-26,6112,邁達特,listed,7,8,3585,-1,3,0,3,3,0,TWSE
2026-03-26,6115,鎰勝,listed,11,1,128,10,0,0,0,0,0,TWSE
2026-03-26,6116,彩晶,listed,1010,758,33427,252,6,8,39,-2,1,TWSE
2026-03-26,6117,迎廣,listed,12,24,3716,-12,0,0,58,0,0,TWSE
2026-03-26,6120,達運,listed,139,65,8407,74,0,0,47,0,0,TWSE
2026-03-26,6128,上福,listed,18,0,89,14,0,0,0,0,0,TWSE
2026-03-26,6133,金橋,listed,131,127,3957,4,7,4,114,3,1,TWSE
2026-03-26,6136,富爾特,listed,0,8,2250,-8,0,0,0,0,0,TWSE
2026-03-26,6139,亞翔,listed,1385,833,4684,549,80,59,99,21,15,TWSE
2026-03-26,6141,柏承,listed,0,0,126,0,0,0,0,0,0,TWSE
2026-03-26,6142,友勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-26,6152,百一,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-26,6153,嘉聯益,listed,249,55,11058,194,0,59,401,-59,2,TWSE
2026-03-26,6155,鈞寶,listed,27,42,2487,-15,0,0,0,0,0,TWSE
2026-03-26,6164,華興,listed,139,70,4229,69,0,0,0,0,5,TWSE
2026-03-26,6165,浪凡,listed,48,40,15095,8,2,1,5,1,0,TWSE
2026-03-26,6166,凌華,listed,23,24,3114,-1,0,0,4,0,2,TWSE
2026-03-26,6168,宏齊,listed,1356,2242,4832,-888,22,368,198,-346,66,TWSE
2026-03-26,6176,瑞儀,listed,143,72,2878,70,0,0,0,0,17,TWSE
2026-03-26,6177,達麗,listed,15,21,3526,-6,0,3,82,-3,0,TWSE
2026-03-26,6183,關貿,listed,0,0,10,0,0,0,0,0,0,TWSE
2026-03-26,6184,大豐電,listed,0,2,552,-2,0,0,0,0,0,TWSE
2026-03-26,6189,豐藝,listed,47,10,2531,37,3,0,3,3,1,TWSE
2026-03-26,6191,精成科,listed,221,299,21074,-81,11,15,245,-4,0,TWSE
2026-03-26,6192,巨路,listed,8,3,890,5,0,0,0,0,0,TWSE
2026-03-26,6196,帆宣,listed,466,488,1957,-22,0,0,0,0,0,TWSE
2026-03-26,6197,佳必琪,listed,442,502,4679,-62,6,0,6,6,6,TWSE
2026-03-26,6201,亞弘電,listed,0,0,60,0,0,0,0,0,0,TWSE
2026-03-26,6202,盛群,listed,58,233,5462,-175,0,0,14,0,4,TWSE
2026-03-26,6205,詮欣,listed,288,659,2738,-371,11,0,11,11,18,TWSE
2026-03-26,6206,飛捷,listed,13,23,3074,-10,0,0,0,0,0,TWSE
2026-03-26,6209,今國光,listed,275,252,14035,23,12,40,223,-28,3,TWSE
2026-03-26,6213,聯茂,listed,932,1849,11445,-937,14,0,14,14,148,TWSE
2026-03-26,6214,精誠,listed,2,10,1500,-9,0,0,0,0,0,TWSE
2026-03-26,6215,和椿,listed,135,48,5728,87,0,0,0,0,0,TWSE
2026-03-26,6216,居易,listed,7,2,831,5,3,0,3,3,0,TWSE
2026-03-26,6224,聚鼎,listed,12,1,645,11,0,0,0,0,0,TWSE
2026-03-26,6225,天瀚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-26,6226,光鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-26,6230,尼得科超眾,listed,12,9,500,3,1,3,2,-2,0,TWSE
2026-03-26,6235,華孚,listed,25,7,4585,12,0,1,5,-1,0,TWSE
2026-03-26,6239,力成,listed,384,762,7283,-380,13,0,13,13,39,TWSE
2026-03-26,6243,迅杰,listed,10,43,1711,-34,0,0,1,0,0,TWSE
2026-03-26,6257,矽格,listed,5570,2669,12904,2901,0,0,0,0,0,TWSE
2026-03-26,6269,台郡,listed,72,79,5026,-8,16,0,16,16,7,TWSE
2026-03-26,6271,同欣電,listed,306,364,7180,-58,1,1,2,0,39,TWSE
2026-03-26,6277,宏正,listed,152,36,422,116,0,0,0,0,0,TWSE
2026-03-26,6278,台表科,listed,34,73,2543,-40,5,3,35,2,0,TWSE
2026-03-26,6281,全國電,listed,0,1,28,-1,0,0,0,0,0,TWSE
2026-03-26,6282,康舒,listed,4110,3410,34376,697,71,0,71,71,432,TWSE
2026-03-26,6283,淳安,listed,9,0,1891,5,0,0,9,0,0,TWSE
2026-03-26,6285,啟碁,listed,3708,3331,20934,377,21,0,21,21,619,TWSE
2026-03-26,6405,悅城,listed,108,91,4749,17,9,0,9,9,9,TWSE
2026-03-26,6409,旭隼,listed,17,23,1540,-6,0,0,0,0,2,TWSE
2026-03-26,6412,群電,listed,37,45,2155,-10,0,0,0,0,0,TWSE
2026-03-26,6414,樺漢,listed,28,53,1382,-25,0,0,0,0,0,TWSE
2026-03-26,6415,矽力*-KY,listed,792,958,5873,-166,46,0,46,46,65,TWSE
2026-03-26,6416,瑞祺電通,listed,5,7,3260,-2,0,0,0,0,0,TWSE
2026-03-26,6426,統新,listed,5,50,3289,-45,1,0,123,-1,1,TWSE
2026-03-26,6431,光麗-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-26,6438,迅得,listed,534,809,5661,-275,0,0,0,0,0,TWSE
2026-03-26,6442,光聖,listed,282,643,3912,-361,35,0,35,35,63,TWSE
2026-03-26,6443,元晶,listed,2076,2165,33222,-90,718,440,11231,278,105,TWSE
2026-03-26,6446,藥華藥,listed,98,59,7577,36,0,0,0,0,6,TWSE
2026-03-26,6449,鈺邦,listed,36,3,2273,33,0,0,0,0,0,TWSE
2026-03-26,6451,訊芯-KY,listed,760,1454,8801,-695,321,35,1683,278,503,TWSE
2026-03-26,6456,GIS-KY,listed,665,746,10478,-104,4,0,4,4,56,TWSE
2026-03-26,6464,台數科,listed,0,1,0,-1,0,0,0,0,0,TWSE
2026-03-26,6472,保瑞,listed,29,54,3941,-27,0,1,9,-1,0,TWSE
2026-03-26,6477,安集,listed,37,52,3727,-15,4,0,4,4,0,TWSE
2026-03-26,6491,晶碩,listed,8,9,767,-1,0,0,0,0,0,TWSE
2026-03-26,6504,南六,listed,0,2,112,-2,0,0,0,0,0,TWSE
2026-03-26,6505,台塑化,listed,648,871,14431,-233,14,0,14,14,67,TWSE
2026-03-26,6515,穎崴,listed,23,11,292,12,0,0,27,-14,8,TWSE
2026-03-26,6525,捷敏-KY,listed,12,34,775,-22,0,0,0,0,0,TWSE
2026-03-26,6526,達發,listed,35,21,1303,14,0,0,0,0,0,TWSE
2026-03-26,6531,愛普*,listed,275,377,6499,-103,8,12,93,-4,10,TWSE
2026-03-26,6533,晶心科,listed,45,52,2198,-7,1,0,1,1,4,TWSE
2026-03-26,6534,正瀚-創,listed,6,4,3813,-113,0,0,0,0,0,TWSE
2026-03-26,6541,泰福-KY,listed,22,9,3132,13,0,0,0,0,0,TWSE
2026-03-26,6550,北極星藥業-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-26,6552,易華電,listed,20,23,1464,-3,0,0,0,0,0,TWSE
2026-03-26,6558,興能高,listed,39,18,4016,19,3,0,3,3,15,TWSE
2026-03-26,6573,虹揚-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-26,6579,研揚,listed,9,2,576,7,0,0,0,0,0,TWSE
2026-03-26,6581,鋼聯,listed,2,0,26,2,0,0,0,0,0,TWSE
2026-03-26,6582,申豐,listed,1,9,382,-8,0,0,0,0,0,TWSE
2026-03-26,6585,鼎基,listed,501,152,2125,349,1,0,1,1,5,TWSE
2026-03-26,6589,台康生技,listed,43,47,3422,-4,0,0,0,0,0,TWSE
2026-03-26,6591,動力-KY,listed,8,19,2550,-11,0,0,0,0,0,TWSE
2026-03-26,6592,和潤企業,listed,17,9,679,8,0,0,0,0,45,TWSE
2026-03-26,6598,ABC-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-26,6605,帝寶,listed,25,19,1972,6,0,0,0,0,0,TWSE
2026-03-26,6606,建德工業,listed,0,0,592,0,0,0,0,0,0,TWSE
2026-03-26,6625,必應,listed,14,10,1251,4,0,0,0,0,0,TWSE
2026-03-26,6641,基士德-KY,listed,0,0,132,0,0,0,0,0,0,TWSE
2026-03-26,6645,金萬林-創,listed,0,0,16,0,0,0,0,0,0,TWSE
2026-03-26,6655,科定,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-26,6657,華安,listed,22,21,2373,1,0,0,0,0,0,TWSE
2026-03-26,6658,聯策,listed,168,120,2532,48,0,1,5,-1,4,TWSE
2026-03-26,6666,羅麗芬-KY,listed,0,0,257,0,0,0,0,0,0,TWSE
2026-03-26,6668,中揚光,listed,44,16,2795,17,0,0,4,0,0,TWSE
2026-03-26,6669,緯穎,listed,316,156,2660,159,71,0,73,71,5,TWSE
2026-03-26,6670,復盛應用,listed,22,1,494,21,0,0,0,0,0,TWSE
2026-03-26,6671,三能-KY,listed,21,0,53,21,0,0,0,0,0,TWSE
2026-03-26,6672,騰輝電子-KY,listed,1051,1161,4202,-110,320,42,924,277,8,TWSE
2026-03-26,6674,鋐寶科技,listed,0,0,302,0,0,0,0,0,0,TWSE
2026-03-26,6689,伊雲谷,listed,99,176,1647,-78,0,2,17,-2,1,TWSE
2026-03-26,6691,洋基工程,listed,126,96,2145,30,3,0,3,3,2,TWSE
2026-03-26,6695,芯鼎,listed,22,13,2591,9,0,0,0,0,0,TWSE
2026-03-26,6698,旭暉應材,listed,26,15,1572,10,0,0,0,0,0,TWSE
2026-03-26,6706,惠特,listed,1502,1653,8945,-153,100,38,494,62,16,TWSE
2026-03-26,6715,嘉基,listed,6,76,6030,-70,0,0,0,0,0,TWSE
2026-03-26,6719,力智,listed,14,22,1097,-12,0,0,4,0,0,TWSE
2026-03-26,6742,澤米,listed,23,6,2408,17,0,0,12,0,0,TWSE
2026-03-26,6743,安普新,listed,1,2,844,-6,0,0,0,0,0,TWSE
2026-03-26,6753,龍德造船,listed,75,71,5453,4,0,0,16,0,2,TWSE
2026-03-26,6754,匯僑設計,listed,0,0,146,0,0,0,0,0,0,TWSE
2026-03-26,6756,威鋒電子,listed,13,5,673,7,0,0,0,0,0,TWSE
2026-03-26,6757,台灣虎航,listed,41,11,3788,28,5,0,5,5,0,TWSE
2026-03-26,6768,志強-KY,listed,8,19,1790,-11,0,0,0,0,0,TWSE
2026-03-26,6770,力積電,listed,10223,10858,140238,-650,1715,712,5091,1003,392,TWSE
2026-03-26,6771,平和環保-創,listed,0,0,67,0,0,0,0,0,0,TWSE
2026-03-26,6776,展碁國際,listed,53,106,1637,-53,10,0,10,10,2,TWSE
2026-03-26,6781,AES-KY,listed,158,123,2761,34,0,0,0,0,9,TWSE
2026-03-26,6782,視陽,listed,20,11,399,9,1,0,1,1,0,TWSE
2026-03-26,6789,采鈺,listed,461,537,15124,-79,6,0,6,6,48,TWSE
2026-03-26,6790,永豐實,listed,3,8,353,-5,0,0,0,0,0,TWSE
2026-03-26,6792,詠業,listed,6,9,298,-3,0,0,0,0,5,TWSE
2026-03-26,6794,向榮生技,listed,0,0,164,0,0,0,0,0,0,TWSE
2026-03-26,6796,晉弘,listed,7,0,343,7,0,0,0,0,0,TWSE
2026-03-26,6799,來頡,listed,1,10,2105,-9,0,0,0,0,0,TWSE
2026-03-26,6805,富世達,listed,208,213,1573,-5,4,0,4,4,24,TWSE
2026-03-26,6806,森崴能源,listed,42,31,4278,6,3,18,954,-15,0,TWSE
2026-03-26,6807,峰源-KY,listed,1,0,156,1,0,0,0,0,0,TWSE
2026-03-26,6830,汎銓,listed,356,182,5107,165,26,8,132,-81,0,TWSE
2026-03-26,6834,天二科技,listed,43,22,1081,21,0,0,0,0,0,TWSE
2026-03-26,6835,圓裕,listed,1,13,744,-12,0,0,0,0,0,TWSE
2026-03-26,6838,台新藥,listed,40,27,1892,13,0,0,0,0,1,TWSE
2026-03-26,6854,錼創科技-KY創,listed,556,603,4839,-48,2,6,21,-4,2,TWSE
2026-03-26,6861,睿生光電,listed,254,118,1905,136,0,0,0,0,0,TWSE
2026-03-26,6862,三集瑞-KY,listed,69,64,1622,5,0,0,1,0,1,TWSE
2026-03-26,6863,永道-KY,listed,3,8,1127,-6,0,0,0,0,0,TWSE
2026-03-26,6869,雲豹能源,listed,25,20,3270,5,5,101,137,-96,0,TWSE
2026-03-26,6873,泓德能源,listed,43,148,4268,-112,0,2,15,-2,0,TWSE
2026-03-26,6885,全福生技,listed,3,0,2204,3,0,0,0,0,0,TWSE
2026-03-26,6887,寶綠特-KY,listed,0,3,1007,-3,0,0,0,0,0,TWSE
2026-03-26,6890,來億-KY,listed,36,44,2256,-9,23,3,56,20,4,TWSE
2026-03-26,6901,鑽石投資,listed,9,20,2120,-18,0,0,0,0,0,TWSE
2026-03-26,6902,GOGOLOOK,listed,2,10,396,-8,0,0,0,0,0,TWSE
2026-03-26,6906,現觀科,listed,2,2,638,0,0,0,5,0,0,TWSE
2026-03-26,6909,創控,listed,286,296,1739,-10,3,0,3,3,25,TWSE
2026-03-26,6914,阜爾運通,listed,9,15,338,-6,0,0,0,0,0,TWSE
2026-03-26,6916,華凌,listed,0,1,611,-11,0,0,0,0,0,TWSE
2026-03-26,6918,愛派司,listed,15,0,71,15,0,0,0,0,0,TWSE
2026-03-26,6923,中台,listed,3,8,1799,-10,0,0,0,0,0,TWSE
2026-03-26,6928,攸泰科技,listed,6,3,896,3,0,0,0,0,0,TWSE
2026-03-26,6931,青松健康,listed,1,3,145,-2,0,0,0,0,0,TWSE
2026-03-26,6933,AMAX-KY,listed,3,1,511,2,0,0,0,0,0,TWSE
2026-03-26,6936,永鴻生技,listed,0,0,213,0,0,0,0,0,0,TWSE
2026-03-26,6937,天虹,listed,129,135,1784,-6,0,0,0,0,0,TWSE
2026-03-26,6944,兆聯實業,listed,39,33,1093,6,0,0,8,0,0,TWSE
2026-03-26,6949,沛爾生醫-創,listed,73,14,4533,59,0,0,2,0,0,TWSE
2026-03-26,6951,青新-創,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-03-26,6952,大武山,listed,2,0,27,2,0,0,0,0,0,TWSE
2026-03-26,6957,裕慶-KY,listed,6,3,1442,3,0,0,0,0,0,TWSE
2026-03-26,6958,日盛台駿,listed,0,0,104,0,0,0,0,0,0,TWSE
2026-03-26,6962,奕力-KY,listed,597,330,8383,266,26,9,34,17,0,TWSE
2026-03-26,6965,中傑-KY,listed,0,0,49,0,0,0,0,0,0,TWSE
2026-03-26,6994,富威電力,listed,98,19,2451,79,0,2,8,-2,0,TWSE
2026-03-26,7705,三商餐飲,listed,0,0,95,0,0,0,0,0,0,TWSE
2026-03-26,7721,微程式,listed,56,8,123,48,0,0,0,0,0,TWSE
2026-03-26,7722,LINEPAY,listed,16,3,585,13,1,0,1,1,0,TWSE
2026-03-26,7732,金興精密,listed,0,2,38,-2,0,0,0,0,0,TWSE
2026-03-26,7736,虎山,listed,1,0,46,1,0,0,0,0,0,TWSE
2026-03-26,7740,熙特爾-創,listed,18,19,453,-1,0,0,2,0,0,TWSE
2026-03-26,7749,意騰-KY,listed,35,10,563,25,0,0,0,0,0,TWSE
2026-03-26,8011,台通,listed,107,143,4245,-36,0,0,0,0,48,TWSE
2026-03-26,8016,矽創,listed,24,56,1219,-32,0,0,1,0,0,TWSE
2026-03-26,8021,尖點,listed,1719,1822,12166,-104,83,0,83,83,199,TWSE
2026-03-26,8028,昇陽半導體,listed,2985,3218,16309,-233,305,64,843,241,41,TWSE
2026-03-26,8033,雷虎,listed,128,225,8348,-107,41,11,75,30,1,TWSE
2026-03-26,8039,台虹,listed,885,796,13928,85,9,0,9,9,67,TWSE
2026-03-26,8045,達運光電,listed,8,7,4875,1,0,0,0,0,0,TWSE
2026-03-26,8046,南電,listed,1027,2120,8564,-1093,236,106,657,130,84,TWSE
2026-03-26,8070,長華*,listed,330,670,6296,-386,0,0,0,0,32,TWSE
2026-03-26,8072,陞泰,listed,3,24,1791,-21,0,2,6,-2,0,TWSE
2026-03-26,8081,致新,listed,16,90,879,-74,0,0,0,0,1,TWSE
2026-03-26,8101,華冠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-26,8103,瀚荃,listed,82,102,4077,-23,12,5,23,7,0,TWSE
2026-03-26,8104,錸寶,listed,310,278,4443,32,6,2,9,4,1,TWSE
2026-03-26,8105,凌巨,listed,68,9,5575,58,1,3,168,-2,0,TWSE
2026-03-26,8110,華東,listed,745,815,20960,-75,141,95,2988,45,27,TWSE
2026-03-26,8112,至上,listed,1129,1208,14891,-82,20,0,20,20,105,TWSE
2026-03-26,8114,振樺電,listed,1,14,1246,-13,0,0,5,0,0,TWSE
2026-03-26,8131,福懋科,listed,806,771,8707,35,16,9,190,7,28,TWSE
2026-03-26,8150,南茂,listed,312,540,12272,-231,35,0,35,35,82,TWSE
2026-03-26,8162,微矽電子-創,listed,6,6,341,-1,0,0,0,0,0,TWSE
2026-03-26,8163,達方,listed,51,17,1686,34,0,0,0,0,0,TWSE
2026-03-26,8201,無敵,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-26,8210,勤誠,listed,269,176,3281,90,0,0,0,0,0,TWSE
2026-03-26,8213,志超,listed,15,6,2309,9,0,0,0,0,2,TWSE
2026-03-26,8215,明基材,listed,176,300,2962,-124,16,0,16,16,75,TWSE
2026-03-26,8222,寶一,listed,25,19,3925,5,0,4,8,-4,0,TWSE
2026-03-26,8249,菱光,listed,59,59,4947,-2,0,0,0,0,11,TWSE
2026-03-26,8261,富鼎,listed,179,179,5864,0,12,0,12,12,10,TWSE
2026-03-26,8271,宇瞻,listed,48,272,4006,-225,2,0,2,2,14,TWSE
2026-03-26,8341,日友,listed,2,2,454,0,0,0,0,0,0,TWSE
2026-03-26,8367,建新國際,listed,0,2,34,-2,0,0,0,0,0,TWSE
2026-03-26,8374,羅昇,listed,10,10,1934,-3,2,0,6,2,0,TWSE
2026-03-26,8404,百和興業-KY,listed,75,194,4029,-119,0,0,0,0,0,TWSE
2026-03-26,8411,福貞-KY,listed,0,0,87,0,0,0,2,0,0,TWSE
2026-03-26,8422,可寧衛*,listed,437,612,32910,-184,7,0,7,7,58,TWSE
2026-03-26,8429,金麗-KY,listed,1,3,12709,-7,0,0,15,0,0,TWSE
2026-03-26,8438,昶昕,listed,227,129,4071,98,0,0,0,0,7,TWSE
2026-03-26,8442,威宏-KY,listed,1,9,780,-8,0,8,0,-8,0,TWSE
2026-03-26,8443,阿瘦,listed,0,2,60,-2,0,0,0,0,0,TWSE
2026-03-26,8454,富邦媒,listed,7,16,903,-11,1,0,1,1,0,TWSE
2026-03-26,8462,柏文,listed,0,20,988,-20,5,0,5,5,0,TWSE
2026-03-26,8463,潤泰材,listed,0,0,181,0,0,0,1,0,0,TWSE
2026-03-26,8464,億豐,listed,10,5,205,5,0,0,0,0,4,TWSE
2026-03-26,8466,美吉吉-KY,listed,0,0,1204,0,0,0,5,0,0,TWSE
2026-03-26,8467,波力-KY,listed,3,13,332,-10,0,0,0,0,0,TWSE
2026-03-26,8473,山林水,listed,103,105,1791,-2,0,4,14,-7,0,TWSE
2026-03-26,8476,台境*,listed,148,117,9120,-60,0,0,0,0,0,TWSE
2026-03-26,8478,東哥遊艇,listed,44,16,1014,27,0,0,0,0,0,TWSE
