date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-03-24,8478,東哥遊艇,listed,12,3,1016,9,0,0,0,0,0,TWSE
2026-03-24,8481,政伸,listed,0,0,7,0,0,0,0,0,0,TWSE
2026-03-24,8482,商億-KY,listed,0,0,192,0,0,0,0,0,0,TWSE
2026-03-24,8487,愛爾達-創,listed,0,0,12,0,0,0,0,0,0,TWSE
2026-03-24,8488,吉源-KY,listed,2,0,20,2,0,0,0,0,0,TWSE
2026-03-24,8499,鼎炫-KY,listed,11,18,477,-7,0,0,7,0,0,TWSE
2026-03-24,8926,台汽電,listed,28,33,1699,-7,0,0,0,-4,0,TWSE
2026-03-24,8940,新天地,listed,0,0,37,-3,0,0,0,0,0,TWSE
2026-03-24,8996,高力,listed,515,886,4823,-373,0,0,0,0,0,TWSE
2026-03-24,9103,美德醫療-DR,listed,84,49,3891,35,0,0,0,0,0,TWSE
2026-03-24,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-24,9105,泰金寶-DR,listed,256,326,51471,-75,0,31,0,-31,0,TWSE
2026-03-24,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-24,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-24,912000,晨訊科-DR,listed,103,20,7468,73,0,0,0,0,0,TWSE
2026-03-24,9136,巨騰-DR,listed,890,1091,12089,-201,254,0,785,254,1,TWSE
2026-03-24,9802,鈺齊-KY,listed,21,38,2309,-19,0,0,0,0,0,TWSE
2026-03-24,9902,台火,listed,12,3,3053,9,0,0,0,0,0,TWSE
2026-03-24,9904,寶成,listed,144,201,10299,-57,0,0,0,0,0,TWSE
2026-03-24,9905,大華,listed,3,0,144,3,0,0,0,0,0,TWSE
2026-03-24,9906,欣巴巴,listed,0,7,444,-8,0,0,0,-1,0,TWSE
2026-03-24,9907,統一實,listed,49,47,4686,1,0,0,0,0,0,TWSE
2026-03-24,9908,大台北,listed,11,64,1045,-58,0,0,40,0,0,TWSE
2026-03-24,9910,豐泰,listed,14,16,1015,-4,0,0,0,0,0,TWSE
2026-03-24,9911,櫻花,listed,0,17,377,-17,0,0,0,0,0,TWSE
2026-03-24,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-24,9914,美利達,listed,33,14,2909,19,0,4,33,-4,0,TWSE
2026-03-24,9917,中保科,listed,1,6,42,-5,0,0,0,0,0,TWSE
2026-03-24,9918,欣天然,listed,60,110,403,-50,0,2,100,-2,1,TWSE
2026-03-24,9919,康那香,listed,115,166,9906,-51,0,6,5,-6,0,TWSE
2026-03-24,9921,巨大,listed,31,53,1720,-23,5,14,111,-9,0,TWSE
2026-03-24,9924,福興,listed,1,0,693,1,0,0,0,0,0,TWSE
2026-03-24,9925,新保,listed,0,0,4,0,0,0,0,0,0,TWSE
2026-03-24,9926,新海,listed,9,7,158,2,0,0,0,0,0,TWSE
2026-03-24,9927,泰銘,listed,5,3,99,2,2,0,2,2,0,TWSE
2026-03-24,9928,中視,listed,2,0,336,2,0,0,0,0,0,TWSE
2026-03-24,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-24,9930,中聯資源,listed,0,0,14,0,0,0,0,0,0,TWSE
2026-03-24,9931,欣高,listed,91,203,331,-112,0,2,11,-2,3,TWSE
2026-03-24,9933,中鼎,listed,3859,301,8290,3558,0,0,0,0,0,TWSE
2026-03-24,9934,成霖,listed,3,2,3980,1,0,0,0,0,0,TWSE
2026-03-24,9935,慶豐富,listed,32,56,1225,-24,0,0,0,0,0,TWSE
2026-03-24,9937,全國,listed,1,1,190,0,0,0,0,0,0,TWSE
2026-03-24,9938,百和,listed,61,31,3567,30,0,0,4,0,0,TWSE
2026-03-24,9939,宏全,listed,4,7,867,-3,0,0,0,0,0,TWSE
2026-03-24,9940,信義,listed,3,0,725,3,0,0,0,0,0,TWSE
2026-03-24,9941,裕融,listed,9,103,1168,-94,0,0,0,0,0,TWSE
2026-03-24,9942,茂順,listed,1,12,52,-12,0,0,0,0,0,TWSE
2026-03-24,9943,好樂迪,listed,0,0,72,0,0,0,0,0,0,TWSE
2026-03-24,9944,新麗,listed,28,28,5889,-1,0,0,0,0,0,TWSE
2026-03-24,9945,潤泰新,listed,299,159,19585,124,1,0,78,1,0,TWSE
2026-03-24,9946,三發地產,listed,15,37,1802,-22,0,0,0,0,0,TWSE
2026-03-24,9955,佳龍,listed,21,12,1399,5,0,0,0,0,0,TWSE
2026-03-24,9958,世紀鋼,listed,38,54,10960,-21,0,0,0,0,0,TWSE
