date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-03-11,4526,東台,listed,343,77,8141,266,40,1,181,39,0,TWSE
2026-03-11,4532,瑞智,listed,30,85,3729,-55,0,0,1,0,0,TWSE
2026-03-11,4536,拓凱,listed,19,15,536,4,0,0,0,0,0,TWSE
2026-03-11,4540,全球傳動,listed,155,108,5298,46,11,6,127,5,1,TWSE
2026-03-11,4545,銘鈺,listed,2,16,1353,-14,0,0,0,0,0,TWSE
2026-03-11,4551,智伸科,listed,14,11,2090,3,0,0,20,0,0,TWSE
2026-03-11,4552,力達-KY,listed,5,0,1845,5,0,0,5,0,0,TWSE
2026-03-11,4555,氣立,listed,15,8,2377,7,0,0,68,0,0,TWSE
2026-03-11,4557,永新-KY,listed,0,0,517,0,1,0,1,1,0,TWSE
2026-03-11,4560,強信-KY,listed,5,0,280,5,0,0,0,0,0,TWSE
2026-03-11,4562,穎漢,listed,4,11,2654,-7,0,0,78,0,0,TWSE
2026-03-11,4564,元翎,listed,510,204,11623,306,4,1,35,3,0,TWSE
2026-03-11,4566,時碩工業,listed,26,19,4740,4,0,0,3,0,0,TWSE
2026-03-11,4569,六方科-KY,listed,21,33,725,-12,0,2,0,-2,0,TWSE
2026-03-11,4571,鈞興-KY,listed,19,17,1559,2,1,0,2,1,0,TWSE
2026-03-11,4572,駐龍,listed,11,3,329,8,0,0,1,0,0,TWSE
2026-03-11,4576,大銀微系統,listed,69,110,3081,-41,3,4,50,-1,0,TWSE
2026-03-11,4581,光隆精密-KY,listed,4,0,65,4,0,0,0,0,0,TWSE
2026-03-11,4583,台灣精銳,listed,72,27,2594,45,0,0,41,0,0,TWSE
2026-03-11,4588,玖鼎電力,listed,12,4,340,8,0,0,0,0,0,TWSE
2026-03-11,4720,德淵,listed,49,32,3041,17,0,0,5,0,0,TWSE
2026-03-11,4722,國精化,listed,332,145,15310,187,22,12,333,10,1,TWSE
2026-03-11,4736,泰博,listed,14,12,240,2,0,0,0,0,0,TWSE
2026-03-11,4737,華廣,listed,11,57,828,-46,0,0,1,0,0,TWSE
2026-03-11,4739,康普,listed,335,231,3050,104,7,4,38,3,3,TWSE
2026-03-11,4746,台耀,listed,7,19,2286,-12,0,0,20,0,0,TWSE
2026-03-11,4755,三福化,listed,173,36,1703,137,1,0,11,1,2,TWSE
2026-03-11,4763,材料*-KY,listed,282,333,45595,-61,6,47,195,-571,4,TWSE
2026-03-11,4764,雙鍵,listed,1462,825,5016,637,147,2,293,145,1,TWSE
2026-03-11,4766,南寶,listed,5,26,1068,-22,0,0,1,0,0,TWSE
2026-03-11,4770,上品,listed,311,414,1427,-103,10,1,20,9,2,TWSE
2026-03-11,4771,望隼,listed,3,5,474,-2,0,0,0,0,0,TWSE
2026-03-11,4807,日成-KY,listed,0,2,473,-2,0,0,1,0,0,TWSE
2026-03-11,4904,遠傳,listed,11,16,131,-5,0,0,0,0,0,TWSE
2026-03-11,4906,正文,listed,260,242,13181,16,8,3,108,5,0,TWSE
2026-03-11,4912,聯德控股-KY,listed,17,49,3693,-34,0,0,1,0,0,TWSE
2026-03-11,4915,致伸,listed,85,127,2692,-42,0,1,12,-1,0,TWSE
2026-03-11,4916,事欣科,listed,112,211,10367,-110,9,8,447,1,1,TWSE
2026-03-11,4919,新唐,listed,2529,2448,10144,78,82,114,739,-32,79,TWSE
2026-03-11,4927,泰鼎-KY,listed,631,194,30036,437,45,29,259,16,555,TWSE
2026-03-11,4930,燦星網,listed,1,2,3226,-1,0,0,0,0,0,TWSE
2026-03-11,4934,太極,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-11,4935,茂林-KY,listed,2,10,691,-8,0,0,0,0,0,TWSE
2026-03-11,4938,和碩,listed,492,88,5674,391,1,0,6,1,0,TWSE
2026-03-11,4942,嘉彰,listed,0,4,807,-4,0,0,0,0,0,TWSE
2026-03-11,4943,康控-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-11,4949,有成精密,listed,1096,563,4022,533,42,3,175,39,6,TWSE
2026-03-11,4952,凌通,listed,131,100,1818,25,1,26,5,-25,0,TWSE
2026-03-11,4956,光鋐,listed,491,310,6232,181,36,6,74,30,6,TWSE
2026-03-11,4958,臻鼎-KY,listed,728,530,15904,186,22,27,174,-5,7,TWSE
2026-03-11,4960,誠美材,listed,6281,2011,17628,4270,284,15,560,269,8,TWSE
2026-03-11,4961,天鈺,listed,36,43,2245,-7,0,0,19,0,0,TWSE
2026-03-11,4967,十銓,listed,644,512,7012,127,0,0,0,0,0,TWSE
2026-03-11,4968,立積,listed,79,45,5707,32,2,1,60,1,0,TWSE
2026-03-11,4976,佳凌,listed,72,49,4881,23,6,6,20,0,0,TWSE
2026-03-11,4977,眾達-KY,listed,1324,821,9623,498,72,16,265,55,4,TWSE
2026-03-11,4989,榮科,listed,3316,2378,18377,934,465,117,1347,348,78,TWSE
2026-03-11,4994,傳奇,listed,18,0,2026,17,0,0,0,0,0,TWSE
2026-03-11,4999,鑫禾,listed,5,5,358,0,0,0,0,0,0,TWSE
2026-03-11,5007,三星,listed,14,0,37,14,0,0,0,0,0,TWSE
2026-03-11,5203,訊連,listed,14,23,1426,-9,0,2,2,-2,0,TWSE
2026-03-11,5215,科嘉-KY,listed,4,1,798,3,0,0,0,0,0,TWSE
2026-03-11,5222,全訊,listed,34,67,2255,-35,4,0,36,4,0,TWSE
2026-03-11,5225,東科-KY,listed,8,10,2043,-2,0,0,6,0,0,TWSE
2026-03-11,5234,達興材料,listed,74,35,2928,39,1,0,72,1,0,TWSE
2026-03-11,5243,乙盛-KY,listed,69,46,10469,23,0,0,31,0,1,TWSE
2026-03-11,5244,弘凱,listed,16,29,2233,-13,0,0,41,0,0,TWSE
2026-03-11,5258,虹堡,listed,189,491,4394,-302,5,0,9,5,7,TWSE
2026-03-11,5269,祥碩,listed,69,122,2300,-53,1,0,10,1,0,TWSE
2026-03-11,5283,禾聯碩,listed,2,0,127,2,0,0,0,0,0,TWSE
2026-03-11,5284,jpp-KY,listed,379,325,4319,54,5,6,52,-1,0,TWSE
2026-03-11,5285,界霖,listed,33,0,3330,33,0,0,0,0,0,TWSE
2026-03-11,5288,豐祥-KY,listed,75,64,1821,11,0,0,0,0,0,TWSE
2026-03-11,5292,華懋,listed,73,9,825,64,0,0,1,0,0,TWSE
2026-03-11,5306,桂盟,listed,6,0,450,6,0,0,0,0,0,TWSE
2026-03-11,5388,中磊,listed,108,103,4404,5,1,3,39,-2,1,TWSE
2026-03-11,5434,崇越,listed,11,21,488,-16,0,0,2,0,0,TWSE
2026-03-11,5469,瀚宇博,listed,408,178,14983,223,6,7,99,-1,3,TWSE
2026-03-11,5471,松翰,listed,42,133,3075,-91,0,0,11,0,0,TWSE
2026-03-11,5484,慧友,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-11,5515,建國,listed,35,11,1612,24,0,0,4,0,0,TWSE
2026-03-11,5519,隆大,listed,124,6,734,117,0,0,2,0,0,TWSE
2026-03-11,5521,工信,listed,450,983,18765,-778,7,8,181,-1,0,TWSE
2026-03-11,5522,遠雄,listed,31,13,1592,18,0,0,2,0,0,TWSE
2026-03-11,5525,順天,listed,0,3,359,-3,0,0,0,0,0,TWSE
2026-03-11,5531,鄉林,listed,0,0,2662,0,0,0,0,0,0,TWSE
2026-03-11,5533,皇鼎,listed,0,1,716,-1,0,0,0,0,0,TWSE
2026-03-11,5534,長虹,listed,200,18,3424,182,16,0,138,16,0,TWSE
2026-03-11,5538,東明-KY,listed,0,0,55,-1,0,0,0,0,0,TWSE
2026-03-11,5546,永固-KY,listed,0,0,20,0,0,0,0,0,0,TWSE
2026-03-11,5607,遠雄港,listed,37,14,1540,23,0,0,6,0,0,TWSE
2026-03-11,5608,四維航,listed,40,75,6146,-36,3,0,188,3,0,TWSE
2026-03-11,5706,鳳凰,listed,3,22,952,-20,0,0,3,0,0,TWSE
2026-03-11,5871,中租-KY,listed,53,75,5591,-31,0,3,6,-3,0,TWSE
2026-03-11,5876,上海商銀,listed,11,9,1648,-32,0,0,25,0,0,TWSE
2026-03-11,5880,合庫金,listed,5,8,1400,-18,0,0,13,0,0,TWSE
2026-03-11,5906,台南-KY,listed,1,0,246,1,0,0,0,0,0,TWSE
2026-03-11,5907,大洋-KY,listed,154,44,5192,110,0,0,7,0,0,TWSE
2026-03-11,6005,群益證,listed,687,190,3752,497,0,10,22,-15,23,TWSE
2026-03-11,6024,群益期,listed,22,7,242,15,0,0,0,0,5,TWSE
2026-03-11,6108,競國,listed,8,76,1093,-68,0,0,18,0,0,TWSE
2026-03-11,6112,邁達特,listed,57,97,3494,-43,0,1,20,-1,1,TWSE
2026-03-11,6115,鎰勝,listed,0,0,21,0,0,0,0,0,0,TWSE
2026-03-11,6116,彩晶,listed,4903,3231,35977,1665,103,31,320,72,14,TWSE
2026-03-11,6117,迎廣,listed,19,16,3988,1,0,2,59,-2,0,TWSE
2026-03-11,6120,達運,listed,152,268,7953,-117,22,2,66,20,16,TWSE
2026-03-11,6128,上福,listed,0,0,58,0,0,0,0,0,0,TWSE
2026-03-11,6133,金橋,listed,211,329,4368,-118,18,1,77,17,0,TWSE
2026-03-11,6136,富爾特,listed,2,5,2332,-3,0,0,0,0,0,TWSE
2026-03-11,6139,亞翔,listed,104,70,4598,33,1,16,29,-15,0,TWSE
2026-03-11,6141,柏承,listed,0,15,276,-15,0,0,0,0,0,TWSE
2026-03-11,6142,友勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-11,6152,百一,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-11,6153,嘉聯益,listed,332,552,11469,-224,69,8,477,61,21,TWSE
2026-03-11,6155,鈞寶,listed,54,24,2356,29,0,2,18,-2,0,TWSE
2026-03-11,6164,華興,listed,32,21,4478,11,0,1,4,-1,0,TWSE
2026-03-11,6165,浪凡,listed,18,20,15323,-2,0,10,6,-10,0,TWSE
2026-03-11,6166,凌華,listed,20,10,2909,10,0,0,9,0,0,TWSE
2026-03-11,6168,宏齊,listed,38,49,2047,-12,0,0,16,0,1,TWSE
2026-03-11,6176,瑞儀,listed,201,85,2917,64,1,11,15,-10,3,TWSE
2026-03-11,6177,達麗,listed,9,12,3582,-3,0,0,182,-1,0,TWSE
2026-03-11,6183,關貿,listed,0,0,14,0,0,0,0,0,0,TWSE
2026-03-11,6184,大豐電,listed,0,1,562,-1,0,0,4,0,0,TWSE
2026-03-11,6189,豐藝,listed,47,44,2673,1,1,0,4,1,0,TWSE
2026-03-11,6191,精成科,listed,749,350,22967,395,36,15,292,21,4,TWSE
2026-03-11,6192,巨路,listed,79,34,905,45,0,0,0,0,0,TWSE
2026-03-11,6196,帆宣,listed,51,116,1984,-66,39,4,245,8,1,TWSE
2026-03-11,6197,佳必琪,listed,664,473,4702,191,6,2,29,4,2,TWSE
2026-03-11,6201,亞弘電,listed,0,0,60,0,0,0,0,0,0,TWSE
2026-03-11,6202,盛群,listed,724,219,5728,505,19,9,69,10,4,TWSE
2026-03-11,6205,詮欣,listed,145,85,2130,60,0,0,9,0,0,TWSE
2026-03-11,6206,飛捷,listed,222,230,3197,-8,1,0,20,1,4,TWSE
2026-03-11,6209,今國光,listed,156,150,12361,5,12,11,265,1,0,TWSE
2026-03-11,6213,聯茂,listed,1558,1709,14345,-159,28,28,310,0,16,TWSE
2026-03-11,6214,精誠,listed,4,34,1591,-30,0,0,8,0,0,TWSE
2026-03-11,6215,和椿,listed,212,250,5595,-38,5,3,364,2,1,TWSE
2026-03-11,6216,居易,listed,1,3,820,-2,0,0,10,0,0,TWSE
2026-03-11,6224,聚鼎,listed,13,16,705,-3,0,0,0,0,0,TWSE
2026-03-11,6225,天瀚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-11,6226,光鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-11,6230,尼得科超眾,listed,27,40,459,-13,1,6,5,-5,1,TWSE
2026-03-11,6235,華孚,listed,32,60,4648,-31,0,0,5,0,0,TWSE
2026-03-11,6239,力成,listed,625,427,5730,168,3,5,69,-2,1,TWSE
2026-03-11,6243,迅杰,listed,2,9,1833,-7,0,0,0,0,0,TWSE
2026-03-11,6257,矽格,listed,455,334,9545,118,25,8,108,17,6,TWSE
2026-03-11,6269,台郡,listed,342,87,4963,254,4,44,31,-40,4,TWSE
2026-03-11,6271,同欣電,listed,475,181,7289,292,1,13,41,-12,0,TWSE
2026-03-11,6277,宏正,listed,10,2,316,8,0,0,0,0,0,TWSE
2026-03-11,6278,台表科,listed,70,189,2564,-119,4,2,29,2,0,TWSE
2026-03-11,6281,全國電,listed,1,0,8,1,0,0,0,0,0,TWSE
2026-03-11,6282,康舒,listed,678,496,31084,177,104,45,307,59,5,TWSE
2026-03-11,6283,淳安,listed,11,19,1847,-8,2,0,9,2,0,TWSE
2026-03-11,6285,啟碁,listed,1320,671,20865,648,22,28,193,-7,11,TWSE
2026-03-11,6405,悅城,listed,8,17,4648,-9,0,0,7,0,0,TWSE
2026-03-11,6409,旭隼,listed,31,16,1483,12,0,2,1,-2,0,TWSE
2026-03-11,6412,群電,listed,110,85,2220,24,0,5,5,-5,0,TWSE
2026-03-11,6414,樺漢,listed,17,45,1338,-28,0,0,13,0,0,TWSE
2026-03-11,6415,矽力*-KY,listed,775,408,7809,367,25,10,141,15,5,TWSE
2026-03-11,6416,瑞祺電通,listed,15,6,3249,8,0,0,0,0,0,TWSE
2026-03-11,6426,統新,listed,7,66,2837,-59,3,0,121,3,18,TWSE
2026-03-11,6431,光麗-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-11,6438,迅得,listed,62,91,5478,-31,0,0,31,0,1,TWSE
2026-03-11,6442,光聖,listed,29,38,4489,-10,2,11,242,-13,40,TWSE
2026-03-11,6443,元晶,listed,6403,7917,31134,-1516,1230,2457,6307,-1228,162,TWSE
2026-03-11,6446,藥華藥,listed,123,44,8580,79,0,0,18,0,0,TWSE
2026-03-11,6449,鈺邦,listed,45,53,2182,-21,0,1,43,-1,1,TWSE
2026-03-11,6451,訊芯-KY,listed,118,199,4974,-82,42,13,91,29,0,TWSE
2026-03-11,6456,GIS-KY,listed,1920,785,11467,1135,53,3,121,46,2,TWSE
2026-03-11,6464,台數科,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-11,6472,保瑞,listed,25,52,3841,-29,1,0,13,1,0,TWSE
2026-03-11,6477,安集,listed,214,265,3682,-51,15,3,127,12,6,TWSE
2026-03-11,6491,晶碩,listed,3,3,774,-4,0,0,0,0,0,TWSE
2026-03-11,6504,南六,listed,0,2,116,-2,0,0,0,0,0,TWSE
2026-03-11,6505,台塑化,listed,2951,1758,12394,1192,0,444,108,-444,0,TWSE
2026-03-11,6515,穎崴,listed,31,29,256,2,2,0,49,-10,0,TWSE
2026-03-11,6525,捷敏-KY,listed,76,38,882,36,0,0,0,0,0,TWSE
2026-03-11,6526,達發,listed,57,45,1410,12,0,0,1,0,0,TWSE
2026-03-11,6531,愛普*,listed,169,182,4714,-35,15,0,60,15,0,TWSE
2026-03-11,6533,晶心科,listed,11,34,1951,-27,0,0,34,0,0,TWSE
2026-03-11,6534,正瀚-創,listed,6,0,2542,6,0,0,0,0,0,TWSE
2026-03-11,6541,泰福-KY,listed,47,80,3221,-33,0,0,24,0,0,TWSE
2026-03-11,6550,北極星藥業-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-11,6552,易華電,listed,0,9,1387,-10,0,0,0,0,0,TWSE
2026-03-11,6558,興能高,listed,17,19,4039,-5,1,8,101,-7,0,TWSE
2026-03-11,6573,虹揚-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-11,6579,研揚,listed,8,3,552,5,0,0,0,0,0,TWSE
2026-03-11,6581,鋼聯,listed,0,0,34,0,0,0,0,0,0,TWSE
2026-03-11,6582,申豐,listed,1,3,351,-3,0,0,0,0,0,TWSE
2026-03-11,6585,鼎基,listed,1,0,1357,1,0,0,0,0,0,TWSE
2026-03-11,6589,台康生技,listed,7,25,3441,-18,0,0,33,0,0,TWSE
2026-03-11,6591,動力-KY,listed,21,25,2550,-4,0,0,27,0,0,TWSE
2026-03-11,6592,和潤企業,listed,5,14,675,-9,0,0,0,0,0,TWSE
2026-03-11,6598,ABC-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-11,6605,帝寶,listed,21,18,1986,3,0,0,0,0,0,TWSE
2026-03-11,6606,建德工業,listed,4,0,639,2,0,0,0,0,0,TWSE
2026-03-11,6625,必應,listed,21,4,1525,14,0,3,0,-3,0,TWSE
2026-03-11,6641,基士德-KY,listed,1,0,133,1,0,0,0,0,0,TWSE
2026-03-11,6645,金萬林-創,listed,0,0,18,0,0,0,0,0,0,TWSE
2026-03-11,6655,科定,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-11,6657,華安,listed,2,25,2273,-23,0,0,0,0,0,TWSE
2026-03-11,6658,聯策,listed,63,105,2257,-42,0,0,0,0,0,TWSE
2026-03-11,6666,羅麗芬-KY,listed,1,0,236,-1,0,0,0,0,0,TWSE
2026-03-11,6668,中揚光,listed,4,51,3094,-49,0,0,4,0,0,TWSE
2026-03-11,6669,緯穎,listed,100,145,2160,-45,10,0,54,10,0,TWSE
2026-03-11,6670,復盛應用,listed,4,9,482,-5,0,0,0,0,0,TWSE
2026-03-11,6671,三能-KY,listed,0,0,35,0,0,0,0,0,0,TWSE
2026-03-11,6672,騰輝電子-KY,listed,77,92,3587,-15,4,2,71,2,0,TWSE
2026-03-11,6674,鋐寶科技,listed,4,0,298,4,0,0,0,0,0,TWSE
2026-03-11,6689,伊雲谷,listed,66,78,1758,-12,0,1,3,-1,0,TWSE
2026-03-11,6691,洋基工程,listed,31,56,1988,-25,5,0,45,5,0,TWSE
2026-03-11,6695,芯鼎,listed,6,18,2541,-22,0,0,22,0,0,TWSE
2026-03-11,6698,旭暉應材,listed,8,0,1672,8,0,0,0,0,0,TWSE
2026-03-11,6706,惠特,listed,208,323,8965,-115,29,24,416,5,17,TWSE
2026-03-11,6715,嘉基,listed,93,75,6729,18,63,3,371,59,0,TWSE
2026-03-11,6719,力智,listed,26,33,1123,-7,0,0,1,0,0,TWSE
2026-03-11,6742,澤米,listed,38,5,2367,32,4,0,22,4,1,TWSE
2026-03-11,6743,安普新,listed,3,7,933,-4,0,0,4,0,0,TWSE
2026-03-11,6753,龍德造船,listed,15,25,5445,-11,0,0,57,0,0,TWSE
2026-03-11,6754,匯僑設計,listed,7,3,136,4,0,0,0,0,0,TWSE
2026-03-11,6756,威鋒電子,listed,6,33,676,-27,51,3,51,48,0,TWSE
2026-03-11,6757,台灣虎航,listed,171,71,4067,100,7,4,64,3,0,TWSE
2026-03-11,6768,志強-KY,listed,14,4,2132,10,0,0,5,-11,0,TWSE
2026-03-11,6770,力積電,listed,8828,6397,109471,2424,1264,2314,4019,-1051,313,TWSE
2026-03-11,6771,平和環保-創,listed,0,0,61,0,0,0,0,0,0,TWSE
2026-03-11,6776,展碁國際,listed,104,65,905,39,6,0,7,6,1,TWSE
2026-03-11,6781,AES-KY,listed,59,59,2514,-1,3,0,6,3,0,TWSE
2026-03-11,6782,視陽,listed,6,20,667,-14,0,0,0,0,0,TWSE
2026-03-11,6789,采鈺,listed,553,325,14267,227,40,1,96,39,1,TWSE
2026-03-11,6790,永豐實,listed,0,2,358,-2,0,0,0,0,0,TWSE
2026-03-11,6792,詠業,listed,12,5,416,7,0,0,0,0,0,TWSE
2026-03-11,6794,向榮生技,listed,1,2,166,-1,0,0,0,0,0,TWSE
2026-03-11,6796,晉弘,listed,2,0,263,2,0,0,1,0,0,TWSE
2026-03-11,6799,來頡,listed,14,26,2190,-12,0,1,0,-1,0,TWSE
2026-03-11,6805,富世達,listed,246,111,1932,135,20,12,86,8,1,TWSE
2026-03-11,6806,森崴能源,listed,8,67,4480,-59,115,265,1500,-150,15,TWSE
2026-03-11,6807,峰源-KY,listed,1,1,169,0,0,0,0,0,0,TWSE
2026-03-11,6830,汎銓,listed,47,81,4661,-36,1,46,415,-103,53,TWSE
2026-03-11,6834,天二科技,listed,1,3,779,-2,0,0,0,0,0,TWSE
2026-03-11,6835,圓裕,listed,1,0,744,1,0,0,0,0,0,TWSE
2026-03-11,6838,台新藥,listed,11,5,1715,6,0,0,10,0,0,TWSE
2026-03-11,6854,錼創科技-KY創,listed,59,32,4018,27,2,1,24,1,0,TWSE
2026-03-11,6861,睿生光電,listed,0,12,2154,-14,4,1,51,3,24,TWSE
2026-03-11,6862,三集瑞-KY,listed,111,56,1710,55,14,0,32,14,0,TWSE
2026-03-11,6863,永道-KY,listed,9,5,1211,4,0,0,0,0,0,TWSE
2026-03-11,6869,雲豹能源,listed,281,101,3266,175,2,4,3,-2,0,TWSE
2026-03-11,6873,泓德能源,listed,50,29,4382,21,0,1,15,-1,1,TWSE
2026-03-11,6885,全福生技,listed,0,1,2216,-1,0,0,5,0,0,TWSE
2026-03-11,6887,寶綠特-KY,listed,4,0,993,4,0,0,1,0,0,TWSE
2026-03-11,6890,來億-KY,listed,71,57,2208,10,43,3,95,40,2,TWSE
2026-03-11,6901,鑽石投資,listed,5,10,2111,-13,0,1,0,-1,0,TWSE
2026-03-11,6902,GOGOLOOK,listed,12,62,408,-50,0,0,0,0,0,TWSE
2026-03-11,6906,現觀科,listed,37,37,625,0,0,0,0,0,0,TWSE
2026-03-11,6909,創控,listed,214,254,1360,-43,14,13,16,1,8,TWSE
2026-03-11,6914,阜爾運通,listed,11,4,368,7,0,0,0,0,0,TWSE
2026-03-11,6916,華凌,listed,5,2,620,3,0,0,0,0,1,TWSE
2026-03-11,6918,愛派司,listed,0,0,20,0,0,0,0,0,0,TWSE
2026-03-11,6923,中台,listed,5,22,1963,-17,0,0,0,0,0,TWSE
2026-03-11,6928,攸泰科技,listed,1,6,898,-5,0,0,3,0,0,TWSE
2026-03-11,6931,青松健康,listed,0,6,120,-6,0,0,0,0,0,TWSE
2026-03-11,6933,AMAX-KY,listed,65,52,565,13,0,0,1,0,0,TWSE
2026-03-11,6936,永鴻生技,listed,0,0,227,0,0,0,0,0,0,TWSE
2026-03-11,6937,天虹,listed,329,68,1982,252,4,1,15,3,3,TWSE
2026-03-11,6944,兆聯實業,listed,99,105,807,-6,0,0,4,0,0,TWSE
2026-03-11,6949,沛爾生醫-創,listed,18,12,4187,6,0,0,5,0,0,TWSE
2026-03-11,6951,青新-創,listed,0,2,59,-2,0,0,0,0,0,TWSE
2026-03-11,6952,大武山,listed,1,0,24,1,0,0,0,0,0,TWSE
2026-03-11,6957,裕慶-KY,listed,7,0,1620,7,0,0,0,0,0,TWSE
2026-03-11,6958,日盛台駿,listed,1,2,113,-1,1,0,1,1,0,TWSE
2026-03-11,6962,奕力-KY,listed,73,233,7204,-160,0,0,15,0,0,TWSE
2026-03-11,6965,中傑-KY,listed,0,0,49,0,0,0,0,0,0,TWSE
2026-03-11,6994,富威電力,listed,381,91,2691,288,0,1,73,-1,1,TWSE
2026-03-11,7705,三商餐飲,listed,27,0,121,27,0,0,0,0,0,TWSE
2026-03-11,7721,微程式,listed,1,0,62,1,0,0,0,0,0,TWSE
2026-03-11,7722,LINEPAY,listed,10,16,385,-9,0,0,2,0,0,TWSE
2026-03-11,7732,金興精密,listed,1,0,14,1,0,0,0,0,0,TWSE
2026-03-11,7736,虎山,listed,0,0,43,0,0,0,0,0,0,TWSE
2026-03-11,7740,熙特爾-創,listed,80,43,470,37,0,0,2,0,0,TWSE
2026-03-11,7749,意騰-KY,listed,12,14,517,-2,0,0,0,0,0,TWSE
2026-03-11,8011,台通,listed,50,188,4201,-139,1,8,20,-7,0,TWSE
2026-03-11,8016,矽創,listed,51,47,1312,4,0,0,3,0,0,TWSE
2026-03-11,8021,尖點,listed,841,577,10233,264,85,39,339,46,15,TWSE
2026-03-11,8028,昇陽半導體,listed,254,221,8744,30,39,14,218,11,6,TWSE
2026-03-11,8033,雷虎,listed,23,63,8968,-41,0,0,0,0,0,TWSE
2026-03-11,8039,台虹,listed,2214,2325,18486,-118,237,39,732,196,7,TWSE
2026-03-11,8045,達運光電,listed,2,7,4879,-5,0,10,1,-10,0,TWSE
2026-03-11,8046,南電,listed,30,199,8730,-169,0,0,0,0,0,TWSE
2026-03-11,8070,長華*,listed,182,92,6355,89,0,0,0,0,1,TWSE
2026-03-11,8072,陞泰,listed,11,37,1851,-26,1,2,3,-1,1,TWSE
2026-03-11,8081,致新,listed,19,21,1100,-3,2,0,2,2,0,TWSE
2026-03-11,8101,華冠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-11,8103,瀚荃,listed,215,119,4248,96,13,10,38,3,2,TWSE
2026-03-11,8104,錸寶,listed,78,60,4063,11,8,0,11,8,0,TWSE
2026-03-11,8105,凌巨,listed,69,123,6125,-54,2,0,169,2,9,TWSE
2026-03-11,8110,華東,listed,923,505,16817,414,127,108,3337,19,15,TWSE
2026-03-11,8112,至上,listed,3883,3889,16038,-7,194,95,856,99,71,TWSE
2026-03-11,8114,振樺電,listed,15,15,1288,0,0,0,8,0,0,TWSE
2026-03-11,8131,福懋科,listed,642,609,9598,20,74,85,261,-11,12,TWSE
2026-03-11,8150,南茂,listed,1005,939,12462,64,33,22,154,10,3,TWSE
2026-03-11,8162,微矽電子-創,listed,28,7,361,21,0,0,0,0,0,TWSE
2026-03-11,8163,達方,listed,25,6,1708,18,0,0,8,0,0,TWSE
2026-03-11,8201,無敵,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-11,8210,勤誠,listed,374,95,2899,274,37,6,123,31,3,TWSE
2026-03-11,8213,志超,listed,26,57,2030,-31,0,0,0,0,0,TWSE
2026-03-11,8215,明基材,listed,6,11,1617,-5,0,0,0,0,0,TWSE
2026-03-11,8222,寶一,listed,21,25,3943,-4,1,15,12,-14,0,TWSE
2026-03-11,8249,菱光,listed,177,98,5342,79,1,3,14,-2,0,TWSE
2026-03-11,8261,富鼎,listed,447,373,4611,74,2,6,27,-4,0,TWSE
2026-03-11,8271,宇瞻,listed,2276,1223,6172,1052,123,31,432,91,8,TWSE
2026-03-11,8341,日友,listed,1,4,461,-3,0,0,1,0,0,TWSE
2026-03-11,8367,建新國際,listed,10,1,30,9,0,0,0,0,0,TWSE
2026-03-11,8374,羅昇,listed,11,20,2029,-10,1,5,63,-4,0,TWSE
2026-03-11,8404,百和興業-KY,listed,21,20,4152,1,0,1,73,-1,0,TWSE
2026-03-11,8411,福貞-KY,listed,0,2,68,-2,0,0,2,0,0,TWSE
2026-03-11,8422,可寧衛*,listed,425,505,34219,-80,63,43,299,20,5,TWSE
2026-03-11,8429,金麗-KY,listed,6,39,12726,-49,0,0,19,0,0,TWSE
2026-03-11,8438,昶昕,listed,395,407,3212,-12,6,0,42,6,0,TWSE
2026-03-11,8442,威宏-KY,listed,0,0,802,0,0,0,0,0,0,TWSE
2026-03-11,8443,阿瘦,listed,0,2,49,-2,0,0,0,0,0,TWSE
2026-03-11,8454,富邦媒,listed,15,2,1022,13,0,0,22,0,0,TWSE
2026-03-11,8462,柏文,listed,8,2,991,6,0,0,8,-1,0,TWSE
2026-03-11,8463,潤泰材,listed,0,1,272,-1,0,0,0,0,0,TWSE
2026-03-11,8464,億豐,listed,2,7,126,-5,0,0,5,0,1,TWSE
2026-03-11,8466,美吉吉-KY,listed,0,2,1253,-2,0,0,0,0,0,TWSE
2026-03-11,8467,波力-KY,listed,0,8,327,-9,0,0,0,0,0,TWSE
2026-03-11,8473,山林水,listed,83,2,1778,81,0,0,5,0,0,TWSE
2026-03-11,8476,台境*,listed,8,46,7683,-38,0,0,0,0,0,TWSE
