date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-03-17,4439,冠星-KY,listed,0,6,298,-6,0,0,2,0,0,TWSE
2026-03-17,4440,宜新實業,listed,38,0,226,38,0,0,0,0,0,TWSE
2026-03-17,4441,振大環球,listed,11,0,21,11,0,0,0,0,0,TWSE
2026-03-17,4526,東台,listed,192,296,7665,-109,3,4,233,-1,2,TWSE
2026-03-17,4532,瑞智,listed,18,37,3703,-20,0,0,2,0,3,TWSE
2026-03-17,4536,拓凱,listed,19,0,534,19,0,0,0,0,0,TWSE
2026-03-17,4540,全球傳動,listed,191,472,5211,-281,0,7,149,-7,5,TWSE
2026-03-17,4545,銘鈺,listed,15,36,1326,-23,0,0,0,0,0,TWSE
2026-03-17,4551,智伸科,listed,28,56,2111,-28,0,0,0,0,0,TWSE
2026-03-17,4552,力達-KY,listed,7,4,1892,3,0,0,5,0,0,TWSE
2026-03-17,4555,氣立,listed,2,11,2363,-9,0,2,66,-2,0,TWSE
2026-03-17,4557,永新-KY,listed,1,0,519,1,0,0,1,0,0,TWSE
2026-03-17,4560,強信-KY,listed,0,26,265,-26,0,0,0,0,0,TWSE
2026-03-17,4562,穎漢,listed,8,8,2659,-3,0,0,53,0,1,TWSE
2026-03-17,4564,元翎,listed,386,226,12565,149,1,3,35,-2,0,TWSE
2026-03-17,4566,時碩工業,listed,96,61,4770,34,0,0,3,0,0,TWSE
2026-03-17,4569,六方科-KY,listed,10,10,684,0,0,0,0,0,0,TWSE
2026-03-17,4571,鈞興-KY,listed,36,62,1539,-26,0,0,0,0,0,TWSE
2026-03-17,4572,駐龍,listed,1,2,326,-1,0,0,0,0,0,TWSE
2026-03-17,4576,大銀微系統,listed,142,101,3175,41,0,2,52,-2,0,TWSE
2026-03-17,4581,光隆精密-KY,listed,0,0,63,0,0,0,0,0,0,TWSE
2026-03-17,4583,台灣精銳,listed,14,10,2596,4,0,0,22,-6,0,TWSE
2026-03-17,4588,玖鼎電力,listed,7,2,341,5,0,0,0,0,0,TWSE
2026-03-17,4720,德淵,listed,285,413,3322,-128,1,0,8,1,3,TWSE
2026-03-17,4722,國精化,listed,557,541,15294,16,2,100,140,-98,6,TWSE
2026-03-17,4736,泰博,listed,10,14,256,-4,0,0,0,0,0,TWSE
2026-03-17,4737,華廣,listed,7,20,805,-13,0,0,1,0,0,TWSE
2026-03-17,4739,康普,listed,197,271,2957,-74,5,12,30,-7,0,TWSE
2026-03-17,4746,台耀,listed,78,92,2244,-20,0,6,22,-6,0,TWSE
2026-03-17,4755,三福化,listed,131,262,2594,-131,8,15,16,-7,1,TWSE
2026-03-17,4763,材料*-KY,listed,582,378,46585,203,74,2,158,-48,0,TWSE
2026-03-17,4764,雙鍵,listed,886,1500,5461,-614,13,52,223,-39,2,TWSE
2026-03-17,4766,南寶,listed,12,16,1090,-4,0,0,0,0,0,TWSE
2026-03-17,4770,上品,listed,179,142,1670,37,0,6,18,-6,0,TWSE
2026-03-17,4771,望隼,listed,152,119,526,33,0,0,0,0,0,TWSE
2026-03-17,4807,日成-KY,listed,0,6,465,-8,0,0,1,0,0,TWSE
2026-03-17,4904,遠傳,listed,3,4,77,-1,0,0,0,0,0,TWSE
2026-03-17,4906,正文,listed,3809,989,17419,2785,35,25,174,10,10,TWSE
2026-03-17,4912,聯德控股-KY,listed,43,51,3695,-8,0,0,1,0,0,TWSE
2026-03-17,4915,致伸,listed,170,51,2827,118,0,2,4,-2,0,TWSE
2026-03-17,4916,事欣科,listed,474,325,10631,138,6,104,170,-98,7,TWSE
2026-03-17,4919,新唐,listed,549,954,9952,-405,46,149,851,-103,5,TWSE
2026-03-17,4927,泰鼎-KY,listed,4230,1353,33388,2877,126,0,430,126,2,TWSE
2026-03-17,4930,燦星網,listed,4,2,3222,2,0,0,0,0,0,TWSE
2026-03-17,4934,太極,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-17,4935,茂林-KY,listed,0,2,696,-2,0,0,0,0,0,TWSE
2026-03-17,4938,和碩,listed,679,489,6236,189,10,5,20,5,1,TWSE
2026-03-17,4942,嘉彰,listed,4,0,820,4,0,0,0,0,0,TWSE
2026-03-17,4943,康控-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-17,4949,有成精密,listed,736,695,4303,41,4,23,187,-19,35,TWSE
2026-03-17,4952,凌通,listed,99,46,1917,53,0,2,0,-2,0,TWSE
2026-03-17,4956,光鋐,listed,1037,1119,6874,-82,26,38,315,-12,43,TWSE
2026-03-17,4958,臻鼎-KY,listed,1867,2553,16208,-686,78,37,293,41,87,TWSE
2026-03-17,4960,誠美材,listed,2461,4170,16711,-1709,166,655,701,-494,8333,TWSE
2026-03-17,4961,天鈺,listed,9,39,2309,-31,0,0,18,0,0,TWSE
2026-03-17,4967,十銓,listed,2419,1421,9708,987,186,25,488,161,21,TWSE
2026-03-17,4968,立積,listed,54,69,5748,-15,2,0,50,2,0,TWSE
2026-03-17,4976,佳凌,listed,72,47,4846,23,2,0,23,2,1,TWSE
2026-03-17,4977,眾達-KY,listed,1793,1498,9679,295,51,27,362,24,20,TWSE
2026-03-17,4989,榮科,listed,2124,1804,18725,319,208,277,1096,-69,65,TWSE
2026-03-17,4994,傳奇,listed,11,2,2073,9,0,0,0,0,0,TWSE
2026-03-17,4999,鑫禾,listed,2,0,352,2,0,0,0,0,0,TWSE
2026-03-17,5007,三星,listed,2,0,23,2,0,0,0,0,0,TWSE
2026-03-17,5203,訊連,listed,15,42,1402,-27,0,0,2,0,0,TWSE
2026-03-17,5215,科嘉-KY,listed,5,0,790,5,0,0,0,0,0,TWSE
2026-03-17,5222,全訊,listed,50,90,2364,-40,0,0,24,0,0,TWSE
2026-03-17,5225,東科-KY,listed,26,23,2011,3,0,0,6,0,0,TWSE
2026-03-17,5234,達興材料,listed,107,255,2630,-148,0,0,0,0,0,TWSE
2026-03-17,5243,乙盛-KY,listed,75,110,10491,-35,0,0,44,0,0,TWSE
2026-03-17,5244,弘凱,listed,8,31,2271,-27,0,2,7,-2,0,TWSE
2026-03-17,5258,虹堡,listed,9,37,4305,-29,3,6,10,-3,0,TWSE
2026-03-17,5269,祥碩,listed,111,27,2406,84,7,0,17,7,0,TWSE
2026-03-17,5283,禾聯碩,listed,1,0,127,1,0,0,0,0,0,TWSE
2026-03-17,5284,jpp-KY,listed,195,133,4324,49,1,2,39,-1,0,TWSE
2026-03-17,5285,界霖,listed,20,5,3450,15,0,0,0,0,0,TWSE
2026-03-17,5288,豐祥-KY,listed,23,56,1848,-33,0,0,0,0,0,TWSE
2026-03-17,5292,華懋,listed,16,17,833,-1,0,0,0,0,0,TWSE
2026-03-17,5306,桂盟,listed,2,3,451,-1,0,0,0,0,0,TWSE
2026-03-17,5388,中磊,listed,26,58,4221,-32,1,0,40,1,0,TWSE
2026-03-17,5434,崇越,listed,22,5,492,17,0,0,4,0,0,TWSE
2026-03-17,5469,瀚宇博,listed,68,140,14802,-74,2,4,99,-2,8,TWSE
2026-03-17,5471,松翰,listed,31,85,3114,-54,0,1,6,-1,0,TWSE
2026-03-17,5484,慧友,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-17,5515,建國,listed,59,66,1743,-7,0,0,4,0,0,TWSE
2026-03-17,5519,隆大,listed,7,8,781,-1,0,1,2,-1,0,TWSE
2026-03-17,5521,工信,listed,304,573,21707,-276,0,0,0,-2,0,TWSE
2026-03-17,5522,遠雄,listed,54,64,1605,-10,0,0,1,0,0,TWSE
2026-03-17,5525,順天,listed,0,2,370,-2,0,0,0,0,0,TWSE
2026-03-17,5531,鄉林,listed,0,10,2638,-10,0,0,0,0,0,TWSE
2026-03-17,5533,皇鼎,listed,3,0,732,3,0,0,0,0,0,TWSE
2026-03-17,5534,長虹,listed,37,99,3324,-63,77,0,280,77,0,TWSE
2026-03-17,5538,東明-KY,listed,0,0,47,0,0,0,0,0,0,TWSE
2026-03-17,5546,永固-KY,listed,0,0,24,0,0,0,0,0,0,TWSE
2026-03-17,5607,遠雄港,listed,46,40,1552,6,0,0,0,0,0,TWSE
2026-03-17,5608,四維航,listed,40,534,5589,-494,0,0,38,0,0,TWSE
2026-03-17,5706,鳳凰,listed,1,44,884,-43,0,0,2,0,0,TWSE
2026-03-17,5871,中租-KY,listed,42,68,5514,-26,0,0,5,0,0,TWSE
2026-03-17,5876,上海商銀,listed,4,70,1331,-81,0,0,28,0,0,TWSE
2026-03-17,5880,合庫金,listed,11,15,1433,-5,0,1,32,-1,0,TWSE
2026-03-17,5906,台南-KY,listed,0,0,246,0,0,0,0,0,0,TWSE
2026-03-17,5907,大洋-KY,listed,8,4,5294,4,0,0,7,0,0,TWSE
2026-03-17,6005,群益證,listed,245,1380,3664,-1136,1,3,3,-2,6,TWSE
2026-03-17,6024,群益期,listed,1,13,232,-12,0,0,0,0,0,TWSE
2026-03-17,6108,競國,listed,26,150,834,-171,0,0,19,0,0,TWSE
2026-03-17,6112,邁達特,listed,88,26,3417,62,0,0,10,0,1,TWSE
2026-03-17,6115,鎰勝,listed,0,0,18,0,0,0,0,0,0,TWSE
2026-03-17,6116,彩晶,listed,838,1465,33755,-627,0,0,0,0,0,TWSE
2026-03-17,6117,迎廣,listed,9,76,3926,-70,0,0,57,0,0,TWSE
2026-03-17,6120,達運,listed,277,290,8119,-23,2,0,45,2,1,TWSE
2026-03-17,6128,上福,listed,1,0,60,1,0,0,0,0,0,TWSE
2026-03-17,6133,金橋,listed,531,868,3804,-337,88,0,170,88,7,TWSE
2026-03-17,6136,富爾特,listed,17,0,2345,17,0,0,0,0,0,TWSE
2026-03-17,6139,亞翔,listed,243,550,4112,-311,0,0,0,0,0,TWSE
2026-03-17,6141,柏承,listed,0,8,208,-8,0,0,0,0,0,TWSE
2026-03-17,6142,友勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-17,6152,百一,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-17,6153,嘉聯益,listed,432,756,11215,-336,40,19,527,21,3,TWSE
2026-03-17,6155,鈞寶,listed,587,157,2751,428,23,4,36,17,0,TWSE
2026-03-17,6164,華興,listed,248,454,4096,-206,0,1,7,-1,5,TWSE
2026-03-17,6165,浪凡,listed,20,58,15333,-38,0,6,5,-6,0,TWSE
2026-03-17,6166,凌華,listed,21,33,2986,-12,2,0,7,2,0,TWSE
2026-03-17,6168,宏齊,listed,124,466,2605,-342,0,2,87,-2,2,TWSE
2026-03-17,6176,瑞儀,listed,147,44,2891,101,1,1,5,0,0,TWSE
2026-03-17,6177,達麗,listed,21,30,3587,-9,0,0,132,0,0,TWSE
2026-03-17,6183,關貿,listed,0,2,12,-2,0,0,0,0,0,TWSE
2026-03-17,6184,大豐電,listed,1,0,562,1,0,0,0,0,0,TWSE
2026-03-17,6189,豐藝,listed,48,124,2567,-76,0,0,6,0,0,TWSE
2026-03-17,6191,精成科,listed,394,1734,21604,-1340,13,11,334,2,1,TWSE
2026-03-17,6192,巨路,listed,27,51,890,-24,0,0,0,0,0,TWSE
2026-03-17,6196,帆宣,listed,63,340,1724,-285,15,0,147,-26,1,TWSE
2026-03-17,6197,佳必琪,listed,1963,1199,5603,763,42,3,73,39,14,TWSE
2026-03-17,6201,亞弘電,listed,0,0,60,0,0,0,0,0,0,TWSE
2026-03-17,6202,盛群,listed,145,223,5388,-79,0,8,44,-9,1,TWSE
2026-03-17,6205,詮欣,listed,695,280,2873,415,1,3,9,-2,0,TWSE
2026-03-17,6206,飛捷,listed,35,111,3296,-76,0,0,8,0,0,TWSE
2026-03-17,6209,今國光,listed,75,105,12335,-33,12,4,248,8,1,TWSE
2026-03-17,6213,聯茂,listed,5896,2603,17530,3292,64,31,286,32,18,TWSE
2026-03-17,6214,精誠,listed,16,10,1583,6,0,0,8,0,0,TWSE
2026-03-17,6215,和椿,listed,149,129,5594,18,1,71,253,-70,0,TWSE
2026-03-17,6216,居易,listed,4,5,821,-1,0,0,0,0,0,TWSE
2026-03-17,6224,聚鼎,listed,3,5,692,-2,0,0,0,0,0,TWSE
2026-03-17,6225,天瀚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-17,6226,光鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-17,6230,尼得科超眾,listed,25,22,455,3,0,0,2,0,2,TWSE
2026-03-17,6235,華孚,listed,20,32,4578,-20,0,0,0,0,0,TWSE
2026-03-17,6239,力成,listed,584,371,6835,211,1,11,35,-10,0,TWSE
2026-03-17,6243,迅杰,listed,2,6,1825,-4,0,0,0,0,0,TWSE
2026-03-17,6257,矽格,listed,277,362,9470,-86,0,2,85,-2,1,TWSE
2026-03-17,6269,台郡,listed,78,84,4697,-8,1,5,23,-4,1,TWSE
2026-03-17,6271,同欣電,listed,1044,514,7962,529,2,7,6,-5,7,TWSE
2026-03-17,6277,宏正,listed,0,0,312,0,0,0,0,0,0,TWSE
2026-03-17,6278,台表科,listed,32,28,2505,4,0,0,25,0,0,TWSE
2026-03-17,6281,全國電,listed,0,3,8,-3,0,0,0,0,0,TWSE
2026-03-17,6282,康舒,listed,3161,1420,32346,1718,89,43,267,39,8,TWSE
2026-03-17,6283,淳安,listed,2,21,1841,-19,0,0,7,0,0,TWSE
2026-03-17,6285,啟碁,listed,1565,1281,20469,275,16,37,196,-27,9,TWSE
2026-03-17,6405,悅城,listed,16,33,4767,-18,0,0,7,0,0,TWSE
2026-03-17,6409,旭隼,listed,39,14,1493,25,0,0,2,0,0,TWSE
2026-03-17,6412,群電,listed,92,37,2270,54,2,3,13,-1,1,TWSE
2026-03-17,6414,樺漢,listed,26,9,1341,17,0,0,8,-5,0,TWSE
2026-03-17,6415,矽力*-KY,listed,410,448,6973,-46,10,0,126,10,6,TWSE
2026-03-17,6416,瑞祺電通,listed,4,1,3234,3,0,0,0,0,0,TWSE
2026-03-17,6426,統新,listed,141,164,2961,-23,35,3,155,32,0,TWSE
2026-03-17,6431,光麗-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-17,6438,迅得,listed,530,528,5482,2,12,0,40,12,14,TWSE
2026-03-17,6442,光聖,listed,9,128,4209,-123,0,6,108,-37,11,TWSE
2026-03-17,6443,元晶,listed,12098,9689,38307,2408,0,1,0,-68,0,TWSE
2026-03-17,6446,藥華藥,listed,57,55,7721,1,0,0,14,0,0,TWSE
2026-03-17,6449,鈺邦,listed,84,83,2247,1,1,2,40,-1,1,TWSE
2026-03-17,6451,訊芯-KY,listed,730,558,5430,172,120,1,347,119,1,TWSE
2026-03-17,6456,GIS-KY,listed,1648,1979,11448,-350,5,17,73,-12,8,TWSE
2026-03-17,6464,台數科,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-17,6472,保瑞,listed,242,80,4055,162,0,0,8,0,10,TWSE
2026-03-17,6477,安集,listed,98,135,3652,-37,1,28,69,-27,1,TWSE
2026-03-17,6491,晶碩,listed,9,5,779,4,0,0,0,0,0,TWSE
2026-03-17,6504,南六,listed,0,5,112,-5,0,0,0,0,0,TWSE
2026-03-17,6505,台塑化,listed,1149,1017,13847,132,7,32,70,-25,22,TWSE
2026-03-17,6515,穎崴,listed,13,27,245,-14,4,0,28,4,0,TWSE
2026-03-17,6525,捷敏-KY,listed,21,43,836,-22,0,0,0,0,1,TWSE
2026-03-17,6526,達發,listed,44,83,1388,-39,0,0,0,0,0,TWSE
2026-03-17,6531,愛普*,listed,1978,1391,8160,581,111,7,309,103,13,TWSE
2026-03-17,6533,晶心科,listed,19,7,2004,12,2,14,13,-12,0,TWSE
2026-03-17,6534,正瀚-創,listed,87,1,3452,85,0,0,0,0,0,TWSE
2026-03-17,6541,泰福-KY,listed,25,10,3141,-67,0,16,0,-16,0,TWSE
2026-03-17,6550,北極星藥業-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-17,6552,易華電,listed,77,38,1405,39,0,0,0,0,0,TWSE
2026-03-17,6558,興能高,listed,28,29,4060,-2,1,7,60,-6,0,TWSE
2026-03-17,6573,虹揚-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-17,6579,研揚,listed,7,15,572,-8,0,0,0,0,0,TWSE
2026-03-17,6581,鋼聯,listed,0,0,24,0,0,0,0,0,0,TWSE
2026-03-17,6582,申豐,listed,2,0,360,2,0,0,0,0,0,TWSE
2026-03-17,6585,鼎基,listed,3,0,1375,3,0,0,0,0,0,TWSE
2026-03-17,6589,台康生技,listed,2,0,3462,1,0,30,3,-30,0,TWSE
2026-03-17,6591,動力-KY,listed,33,47,2549,-14,0,8,17,-8,1,TWSE
2026-03-17,6592,和潤企業,listed,29,4,626,25,0,0,0,0,0,TWSE
2026-03-17,6598,ABC-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-17,6605,帝寶,listed,10,7,2032,3,0,0,0,0,0,TWSE
2026-03-17,6606,建德工業,listed,27,28,609,-2,0,0,0,0,0,TWSE
2026-03-17,6625,必應,listed,9,8,1439,0,0,0,0,0,0,TWSE
2026-03-17,6641,基士德-KY,listed,0,0,143,0,0,0,0,0,0,TWSE
2026-03-17,6645,金萬林-創,listed,0,0,16,0,0,0,0,0,0,TWSE
2026-03-17,6655,科定,listed,0,2,0,-2,0,0,0,0,0,TWSE
2026-03-17,6657,華安,listed,20,21,2370,-1,0,0,0,0,0,TWSE
2026-03-17,6658,聯策,listed,189,83,2420,106,6,6,24,0,2,TWSE
2026-03-17,6666,羅麗芬-KY,listed,11,1,247,10,0,0,0,0,0,TWSE
2026-03-17,6668,中揚光,listed,6,76,2928,-71,0,0,4,0,0,TWSE
2026-03-17,6669,緯穎,listed,113,262,2061,-149,0,7,35,-7,0,TWSE
2026-03-17,6670,復盛應用,listed,5,11,477,-6,0,0,0,0,0,TWSE
2026-03-17,6671,三能-KY,listed,0,0,39,0,0,0,0,0,0,TWSE
2026-03-17,6672,騰輝電子-KY,listed,301,145,3793,154,15,0,87,15,1,TWSE
2026-03-17,6674,鋐寶科技,listed,2,1,301,1,0,0,0,0,0,TWSE
2026-03-17,6689,伊雲谷,listed,58,86,1673,-28,0,0,7,0,1,TWSE
2026-03-17,6691,洋基工程,listed,37,15,2077,22,0,0,1,0,0,TWSE
2026-03-17,6695,芯鼎,listed,34,12,2559,18,2,0,16,2,0,TWSE
2026-03-17,6698,旭暉應材,listed,12,25,1637,-43,0,0,0,0,0,TWSE
2026-03-17,6706,惠特,listed,324,557,8806,-234,5,71,439,-66,0,TWSE
2026-03-17,6715,嘉基,listed,163,193,6789,-30,29,11,560,-11,40,TWSE
2026-03-17,6719,力智,listed,11,13,1120,-2,0,0,0,0,0,TWSE
2026-03-17,6742,澤米,listed,20,8,2421,12,0,2,15,-3,0,TWSE
2026-03-17,6743,安普新,listed,30,0,904,30,0,1,0,-1,0,TWSE
2026-03-17,6753,龍德造船,listed,56,37,5483,19,1,2,44,-1,0,TWSE
2026-03-17,6754,匯僑設計,listed,1,0,146,1,0,0,0,0,0,TWSE
2026-03-17,6756,威鋒電子,listed,31,5,675,26,0,0,1,-15,0,TWSE
2026-03-17,6757,台灣虎航,listed,61,15,4114,46,2,31,54,-29,0,TWSE
2026-03-17,6768,志強-KY,listed,13,7,2121,6,0,0,5,0,0,TWSE
2026-03-17,6770,力積電,listed,34853,22816,138997,12031,1643,680,4946,962,415,TWSE
2026-03-17,6771,平和環保-創,listed,3,0,67,3,0,0,0,0,0,TWSE
2026-03-17,6776,展碁國際,listed,595,193,1333,402,0,2,0,-2,0,TWSE
2026-03-17,6781,AES-KY,listed,44,27,2534,16,0,1,2,-1,0,TWSE
2026-03-17,6782,視陽,listed,50,75,571,-25,0,1,0,-1,0,TWSE
2026-03-17,6789,采鈺,listed,382,322,15047,60,2,5,64,-3,0,TWSE
2026-03-17,6790,永豐實,listed,0,6,350,-6,0,0,0,0,0,TWSE
2026-03-17,6792,詠業,listed,5,62,328,-57,0,0,0,0,0,TWSE
2026-03-17,6794,向榮生技,listed,0,1,164,-1,0,0,0,0,0,TWSE
2026-03-17,6796,晉弘,listed,1,0,274,0,0,0,0,0,0,TWSE
2026-03-17,6799,來頡,listed,32,61,2152,-30,0,0,0,0,0,TWSE
2026-03-17,6805,富世達,listed,289,200,2054,89,0,3,55,-3,7,TWSE
2026-03-17,6806,森崴能源,listed,45,76,4444,-65,15,146,940,-131,0,TWSE
2026-03-17,6807,峰源-KY,listed,0,0,165,0,0,0,0,0,0,TWSE
2026-03-17,6830,汎銓,listed,34,48,4418,-52,0,9,313,-9,20,TWSE
2026-03-17,6834,天二科技,listed,178,74,937,104,13,0,13,13,1,TWSE
2026-03-17,6835,圓裕,listed,0,0,757,0,0,0,0,0,0,TWSE
2026-03-17,6838,台新藥,listed,5,6,1707,-1,0,0,10,0,0,TWSE
2026-03-17,6854,錼創科技-KY創,listed,61,45,4162,12,0,15,19,-15,0,TWSE
2026-03-17,6861,睿生光電,listed,37,56,2200,-19,0,5,16,-5,37,TWSE
2026-03-17,6862,三集瑞-KY,listed,238,202,1850,36,1,28,15,-27,4,TWSE
2026-03-17,6863,永道-KY,listed,8,13,1183,-5,0,0,0,0,0,TWSE
2026-03-17,6869,雲豹能源,listed,51,74,3339,-42,0,1,2,-1,0,TWSE
2026-03-17,6873,泓德能源,listed,28,13,4518,15,0,0,15,0,0,TWSE
2026-03-17,6885,全福生技,listed,6,8,2189,-25,1,0,1,1,0,TWSE
2026-03-17,6887,寶綠特-KY,listed,0,3,1013,-3,0,0,0,0,0,TWSE
2026-03-17,6890,來億-KY,listed,62,31,2232,30,0,5,38,-5,0,TWSE
2026-03-17,6901,鑽石投資,listed,38,28,2136,-5,0,0,0,0,0,TWSE
2026-03-17,6902,GOGOLOOK,listed,0,1,415,-1,0,0,0,0,0,TWSE
2026-03-17,6906,現觀科,listed,5,0,622,2,0,0,0,0,0,TWSE
2026-03-17,6909,創控,listed,143,364,1317,-221,4,1,15,3,1,TWSE
2026-03-17,6914,阜爾運通,listed,2,0,349,2,0,0,0,0,0,TWSE
2026-03-17,6916,華凌,listed,1,1,622,0,0,0,0,0,0,TWSE
2026-03-17,6918,愛派司,listed,0,0,35,0,0,0,0,0,0,TWSE
2026-03-17,6923,中台,listed,7,8,1918,-1,0,0,0,0,0,TWSE
2026-03-17,6928,攸泰科技,listed,4,15,875,-11,0,0,3,0,0,TWSE
2026-03-17,6931,青松健康,listed,11,2,104,9,0,0,0,0,0,TWSE
2026-03-17,6933,AMAX-KY,listed,6,22,531,-16,0,0,0,0,0,TWSE
2026-03-17,6936,永鴻生技,listed,0,0,220,0,0,0,0,0,0,TWSE
2026-03-17,6937,天虹,listed,73,91,2019,-18,6,0,21,6,1,TWSE
2026-03-17,6944,兆聯實業,listed,138,79,1071,59,0,2,2,-2,0,TWSE
2026-03-17,6949,沛爾生醫-創,listed,21,7,4281,14,0,0,6,0,0,TWSE
2026-03-17,6951,青新-創,listed,0,50,8,-50,0,0,0,0,0,TWSE
2026-03-17,6952,大武山,listed,0,0,27,0,0,0,0,0,0,TWSE
2026-03-17,6957,裕慶-KY,listed,17,129,1493,-112,0,0,0,0,0,TWSE
2026-03-17,6958,日盛台駿,listed,1,5,119,-4,0,0,1,0,0,TWSE
2026-03-17,6962,奕力-KY,listed,190,105,7559,85,0,4,7,-4,0,TWSE
2026-03-17,6965,中傑-KY,listed,0,0,50,0,0,0,0,0,0,TWSE
2026-03-17,6994,富威電力,listed,96,36,2737,60,0,0,0,0,0,TWSE
2026-03-17,7705,三商餐飲,listed,1,0,99,1,0,0,0,0,0,TWSE
2026-03-17,7721,微程式,listed,4,1,70,3,0,0,0,0,0,TWSE
2026-03-17,7722,LINEPAY,listed,9,9,410,0,1,0,1,1,0,TWSE
2026-03-17,7732,金興精密,listed,0,2,16,-2,0,0,0,0,0,TWSE
2026-03-17,7736,虎山,listed,2,0,46,2,0,0,0,0,0,TWSE
2026-03-17,7740,熙特爾-創,listed,11,31,429,-20,0,0,2,0,0,TWSE
2026-03-17,7749,意騰-KY,listed,18,13,514,5,0,0,0,0,0,TWSE
2026-03-17,8011,台通,listed,72,172,4140,-100,0,1,6,-1,1,TWSE
2026-03-17,8016,矽創,listed,27,46,1241,-19,0,1,2,-1,1,TWSE
2026-03-17,8021,尖點,listed,458,480,11362,-22,6,23,145,-17,2,TWSE
2026-03-17,8028,昇陽半導體,listed,2737,1203,12295,1534,0,0,0,0,0,TWSE
2026-03-17,8033,雷虎,listed,7,142,8572,-135,5,0,15,5,0,TWSE
2026-03-17,8039,台虹,listed,3553,2902,15581,651,9,167,340,-160,42,TWSE
2026-03-17,8045,達運光電,listed,2,21,4847,-19,0,0,1,0,0,TWSE
2026-03-17,8046,南電,listed,2118,1627,10484,487,75,71,237,2,37,TWSE
2026-03-17,8070,長華*,listed,189,30,6640,138,0,0,0,0,1,TWSE
2026-03-17,8072,陞泰,listed,10,9,1842,1,0,0,6,0,0,TWSE
2026-03-17,8081,致新,listed,12,12,1108,0,0,0,0,0,0,TWSE
2026-03-17,8101,華冠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-17,8103,瀚荃,listed,92,47,4258,45,3,6,23,-3,2,TWSE
2026-03-17,8104,錸寶,listed,83,38,4161,45,0,0,21,0,0,TWSE
2026-03-17,8105,凌巨,listed,183,586,5711,-403,14,0,181,14,1,TWSE
2026-03-17,8110,華東,listed,1621,1513,17933,86,328,104,3178,222,18,TWSE
2026-03-17,8112,至上,listed,3154,3878,17031,-741,82,168,373,-162,52,TWSE
2026-03-17,8114,振樺電,listed,23,51,1244,-28,0,0,4,0,0,TWSE
2026-03-17,8131,福懋科,listed,1164,657,10139,504,15,20,247,-5,31,TWSE
2026-03-17,8150,南茂,listed,1576,1400,13019,176,4,19,89,-21,16,TWSE
2026-03-17,8162,微矽電子-創,listed,23,27,378,-4,0,0,0,0,0,TWSE
2026-03-17,8163,達方,listed,27,17,1616,10,0,0,8,0,0,TWSE
2026-03-17,8201,無敵,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-17,8210,勤誠,listed,240,181,3113,59,1,7,89,-32,0,TWSE
2026-03-17,8213,志超,listed,19,44,2236,-25,8,0,8,8,0,TWSE
2026-03-17,8215,明基材,listed,380,232,2664,148,13,0,17,13,7,TWSE
2026-03-17,8222,寶一,listed,7,11,3910,-4,0,0,12,0,0,TWSE
2026-03-17,8249,菱光,listed,51,95,5315,-44,0,0,11,0,0,TWSE
2026-03-17,8261,富鼎,listed,629,358,5973,267,1,30,45,-29,2,TWSE
2026-03-17,8271,宇瞻,listed,902,1574,5669,-672,106,243,380,-137,1223,TWSE
2026-03-17,8341,日友,listed,5,2,465,3,0,0,1,0,1,TWSE
2026-03-17,8367,建新國際,listed,2,3,32,-1,0,0,0,0,0,TWSE
2026-03-17,8374,羅昇,listed,11,22,1994,-13,0,24,1,-24,0,TWSE
2026-03-17,8404,百和興業-KY,listed,32,9,4237,18,0,1,70,-1,0,TWSE
2026-03-17,8411,福貞-KY,listed,12,0,82,12,0,0,2,0,0,TWSE
2026-03-17,8422,可寧衛*,listed,329,309,34384,-19,5,49,168,-94,4,TWSE
2026-03-17,8429,金麗-KY,listed,11,0,12745,11,0,0,19,0,0,TWSE
2026-03-17,8438,昶昕,listed,465,266,3658,199,1,13,23,-12,2,TWSE
2026-03-17,8442,威宏-KY,listed,1,0,820,1,0,0,0,0,0,TWSE
2026-03-17,8443,阿瘦,listed,0,0,49,0,0,0,0,0,0,TWSE
2026-03-17,8454,富邦媒,listed,36,68,942,-32,0,0,12,0,1,TWSE
2026-03-17,8462,柏文,listed,4,4,966,0,18,5,80,13,0,TWSE
2026-03-17,8463,潤泰材,listed,6,0,192,6,0,0,0,0,0,TWSE
2026-03-17,8464,億豐,listed,0,7,121,-7,0,0,4,0,0,TWSE
