date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-03-23,4440,宜新實業,listed,2,0,205,-1,0,0,0,0,0,TWSE
2026-03-23,4441,振大環球,listed,0,0,34,0,0,0,0,0,0,TWSE
2026-03-23,4526,東台,listed,928,842,7589,69,65,11,237,54,11,TWSE
2026-03-23,4532,瑞智,listed,34,81,3519,-47,1,0,2,0,0,TWSE
2026-03-23,4536,拓凱,listed,4,2,542,2,0,0,1,0,0,TWSE
2026-03-23,4540,全球傳動,listed,58,44,5172,14,4,24,76,-20,0,TWSE
2026-03-23,4545,銘鈺,listed,5,29,1310,-24,0,0,0,0,0,TWSE
2026-03-23,4551,智伸科,listed,96,38,2178,58,2,0,2,2,1,TWSE
2026-03-23,4552,力達-KY,listed,23,1,1933,22,0,0,5,0,0,TWSE
2026-03-23,4555,氣立,listed,5,2,2370,3,0,57,0,-58,0,TWSE
2026-03-23,4557,永新-KY,listed,1,1,530,0,0,0,7,0,0,TWSE
2026-03-23,4560,強信-KY,listed,12,0,274,11,0,0,0,0,0,TWSE
2026-03-23,4562,穎漢,listed,13,18,2643,-6,0,0,0,0,0,TWSE
2026-03-23,4564,元翎,listed,70,261,12505,-191,2,2,35,0,0,TWSE
2026-03-23,4566,時碩工業,listed,252,84,4867,164,1,0,6,1,2,TWSE
2026-03-23,4569,六方科-KY,listed,33,57,650,-24,0,0,1,0,0,TWSE
2026-03-23,4571,鈞興-KY,listed,39,34,1522,5,0,0,0,0,0,TWSE
2026-03-23,4572,駐龍,listed,0,0,317,0,0,0,0,0,0,TWSE
2026-03-23,4576,大銀微系統,listed,267,94,3287,173,0,0,0,0,0,TWSE
2026-03-23,4581,光隆精密-KY,listed,0,0,63,0,0,0,0,0,0,TWSE
2026-03-23,4583,台灣精銳,listed,40,24,2735,14,0,5,0,-5,0,TWSE
2026-03-23,4588,玖鼎電力,listed,5,4,356,1,0,0,0,0,0,TWSE
2026-03-23,4720,德淵,listed,54,76,3138,-28,0,0,0,0,0,TWSE
2026-03-23,4722,國精化,listed,182,574,14253,-392,0,0,0,0,0,TWSE
2026-03-23,4736,泰博,listed,5,1,250,4,0,0,0,0,0,TWSE
2026-03-23,4737,華廣,listed,22,32,827,-10,0,0,0,0,0,TWSE
2026-03-23,4739,康普,listed,1340,686,4378,653,0,0,0,0,0,TWSE
2026-03-23,4746,台耀,listed,78,19,2224,57,0,0,20,0,0,TWSE
2026-03-23,4755,三福化,listed,100,165,2211,-65,7,2,14,5,2,TWSE
2026-03-23,4763,材料*-KY,listed,379,252,45890,39,2,14,79,-12,0,TWSE
2026-03-23,4764,雙鍵,listed,378,513,5898,-138,3,112,136,-109,22,TWSE
2026-03-23,4766,南寶,listed,64,57,1164,7,0,0,0,0,0,TWSE
2026-03-23,4770,上品,listed,84,159,1438,-75,0,4,1,-4,0,TWSE
2026-03-23,4771,望隼,listed,12,13,388,-1,0,0,0,0,0,TWSE
2026-03-23,4807,日成-KY,listed,1,0,458,1,0,0,0,0,0,TWSE
2026-03-23,4904,遠傳,listed,2,0,66,2,0,0,0,0,0,TWSE
2026-03-23,4906,正文,listed,2881,4832,23635,-1955,0,0,0,0,0,TWSE
2026-03-23,4912,聯德控股-KY,listed,16,38,3720,-22,0,1,0,-1,0,TWSE
2026-03-23,4915,致伸,listed,83,29,2965,53,0,6,0,-6,0,TWSE
2026-03-23,4916,事欣科,listed,303,483,11153,-180,0,25,28,-70,0,TWSE
2026-03-23,4919,新唐,listed,2989,4176,12359,-1188,0,0,0,-36,0,TWSE
2026-03-23,4927,泰鼎-KY,listed,972,2995,32425,-2066,225,166,624,59,14,TWSE
2026-03-23,4930,燦星網,listed,2,2,3221,0,0,0,0,0,0,TWSE
2026-03-23,4934,太極,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-23,4935,茂林-KY,listed,1,0,642,-1,0,0,0,0,0,TWSE
2026-03-23,4938,和碩,listed,121,372,5516,-251,0,0,0,0,0,TWSE
2026-03-23,4942,嘉彰,listed,12,5,827,7,0,0,0,0,0,TWSE
2026-03-23,4943,康控-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-23,4949,有成精密,listed,214,497,4117,-283,0,0,0,0,0,TWSE
2026-03-23,4952,凌通,listed,27,103,1667,-76,0,0,0,0,0,TWSE
2026-03-23,4956,光鋐,listed,1083,792,6787,290,59,145,343,-86,19,TWSE
2026-03-23,4958,臻鼎-KY,listed,1055,1377,17343,-350,0,191,2,-199,0,TWSE
2026-03-23,4960,誠美材,listed,690,405,15445,279,11,50,494,-39,708,TWSE
2026-03-23,4961,天鈺,listed,27,6,2400,21,0,84,0,-84,0,TWSE
2026-03-23,4967,十銓,listed,1607,1311,10106,296,489,61,1857,427,88,TWSE
2026-03-23,4968,立積,listed,142,156,6164,-20,0,0,0,0,0,TWSE
2026-03-23,4976,佳凌,listed,41,13,4864,28,3,3,24,0,3,TWSE
2026-03-23,4977,眾達-KY,listed,1482,2275,9323,-794,96,44,318,52,11,TWSE
2026-03-23,4989,榮科,listed,1000,1710,20097,-711,120,466,932,-346,53,TWSE
2026-03-23,4994,傳奇,listed,19,5,2102,8,0,0,0,0,0,TWSE
2026-03-23,4999,鑫禾,listed,0,1,355,-1,0,0,0,0,0,TWSE
2026-03-23,5007,三星,listed,4,0,27,4,0,0,0,0,0,TWSE
2026-03-23,5203,訊連,listed,15,4,1374,11,0,0,0,0,0,TWSE
2026-03-23,5215,科嘉-KY,listed,0,1,785,-1,0,0,0,0,0,TWSE
2026-03-23,5222,全訊,listed,76,68,2451,8,0,2,20,-2,0,TWSE
2026-03-23,5225,東科-KY,listed,11,7,2005,4,0,6,0,-6,0,TWSE
2026-03-23,5234,達興材料,listed,107,69,2615,38,9,1,9,8,4,TWSE
2026-03-23,5243,乙盛-KY,listed,44,102,10356,-58,5,8,35,-3,0,TWSE
2026-03-23,5244,弘凱,listed,87,109,2285,-22,0,0,0,0,0,TWSE
2026-03-23,5258,虹堡,listed,19,3,4337,14,0,0,0,-1,0,TWSE
2026-03-23,5269,祥碩,listed,67,41,2462,24,0,1,6,-1,0,TWSE
2026-03-23,5283,禾聯碩,listed,1,2,140,-1,0,0,0,0,0,TWSE
2026-03-23,5284,jpp-KY,listed,239,309,4549,-70,0,4,29,-4,1,TWSE
2026-03-23,5285,界霖,listed,31,3,3537,27,0,0,0,0,1,TWSE
2026-03-23,5288,豐祥-KY,listed,28,2,1895,26,0,0,0,0,0,TWSE
2026-03-23,5292,華懋,listed,12,19,874,-7,0,0,0,0,0,TWSE
2026-03-23,5306,桂盟,listed,7,4,456,3,0,0,0,0,0,TWSE
2026-03-23,5388,中磊,listed,54,18,4193,36,4,2,45,2,0,TWSE
2026-03-23,5434,崇越,listed,8,6,481,2,0,0,0,0,0,TWSE
2026-03-23,5469,瀚宇博,listed,200,141,14853,57,40,10,138,30,1,TWSE
2026-03-23,5471,松翰,listed,46,42,3193,4,1,34,10,-33,2,TWSE
2026-03-23,5484,慧友,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-23,5515,建國,listed,33,81,1766,-48,0,1,0,-3,0,TWSE
2026-03-23,5519,隆大,listed,13,28,722,-27,0,0,0,0,0,TWSE
2026-03-23,5521,工信,listed,547,1048,20529,-506,346,0,346,346,262,TWSE
2026-03-23,5522,遠雄,listed,33,21,1535,12,0,0,0,0,0,TWSE
2026-03-23,5525,順天,listed,5,6,366,-1,0,0,0,0,0,TWSE
2026-03-23,5531,鄉林,listed,0,0,2635,0,0,0,0,0,0,TWSE
2026-03-23,5533,皇鼎,listed,2,0,756,2,0,0,0,0,0,TWSE
2026-03-23,5534,長虹,listed,10,12,3436,-4,18,3,205,15,0,TWSE
2026-03-23,5538,東明-KY,listed,0,0,44,-1,0,0,0,0,0,TWSE
2026-03-23,5546,永固-KY,listed,1,0,24,0,0,0,0,0,0,TWSE
2026-03-23,5607,遠雄港,listed,3,52,1426,-49,0,0,0,0,0,TWSE
2026-03-23,5608,四維航,listed,86,78,5316,-24,0,0,0,0,0,TWSE
2026-03-23,5706,鳳凰,listed,2,12,841,-10,0,2,0,-2,0,TWSE
2026-03-23,5871,中租-KY,listed,78,41,5592,36,0,0,0,0,0,TWSE
2026-03-23,5876,上海商銀,listed,0,33,1107,-33,0,0,28,0,0,TWSE
2026-03-23,5880,合庫金,listed,64,1,1507,63,2,25,16,-23,0,TWSE
2026-03-23,5906,台南-KY,listed,0,0,246,0,0,0,0,0,0,TWSE
2026-03-23,5907,大洋-KY,listed,48,22,5345,26,0,0,7,0,0,TWSE
2026-03-23,6005,群益證,listed,134,850,3847,-716,0,0,0,0,0,TWSE
2026-03-23,6024,群益期,listed,9,12,232,-3,0,0,0,0,0,TWSE
2026-03-23,6108,競國,listed,1,11,1043,-10,0,18,1,-18,0,TWSE
2026-03-23,6112,邁達特,listed,111,85,3614,26,0,0,0,0,0,TWSE
2026-03-23,6115,鎰勝,listed,12,0,90,12,0,0,0,0,0,TWSE
2026-03-23,6116,彩晶,listed,791,692,32632,99,65,162,81,-97,13,TWSE
2026-03-23,6117,迎廣,listed,4,87,3799,-85,0,11,58,-11,0,TWSE
2026-03-23,6120,達運,listed,382,1171,8602,-789,5,23,49,-18,0,TWSE
2026-03-23,6128,上福,listed,1,0,74,1,0,0,0,0,0,TWSE
2026-03-23,6133,金橋,listed,67,125,3896,-58,8,5,107,3,3,TWSE
2026-03-23,6136,富爾特,listed,0,1,2364,-1,0,0,0,0,0,TWSE
2026-03-23,6139,亞翔,listed,324,365,3998,-41,21,1,31,20,36,TWSE
2026-03-23,6141,柏承,listed,0,7,127,-7,0,0,0,0,0,TWSE
2026-03-23,6142,友勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-23,6152,百一,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-23,6153,嘉聯益,listed,603,277,10993,321,10,88,461,-78,4,TWSE
2026-03-23,6155,鈞寶,listed,60,99,2545,-40,0,6,0,-7,0,TWSE
2026-03-23,6164,華興,listed,230,137,4168,93,0,0,0,0,0,TWSE
2026-03-23,6165,浪凡,listed,20,62,15107,-42,0,0,5,0,0,TWSE
2026-03-23,6166,凌華,listed,24,3,3038,21,0,0,4,0,0,TWSE
2026-03-23,6168,宏齊,listed,685,582,3827,103,54,23,131,31,6,TWSE
2026-03-23,6176,瑞儀,listed,28,39,2762,-11,0,0,0,0,0,TWSE
2026-03-23,6177,達麗,listed,29,18,3556,-2,3,25,80,-52,0,TWSE
2026-03-23,6183,關貿,listed,0,0,10,0,0,0,0,0,0,TWSE
2026-03-23,6184,大豐電,listed,0,2,553,-3,0,0,0,0,0,TWSE
2026-03-23,6189,豐藝,listed,14,32,2508,-22,0,0,0,0,0,TWSE
2026-03-23,6191,精成科,listed,161,293,21297,-141,47,42,283,5,0,TWSE
2026-03-23,6192,巨路,listed,25,13,908,12,0,0,0,0,0,TWSE
2026-03-23,6196,帆宣,listed,271,143,1744,128,0,30,0,-74,0,TWSE
2026-03-23,6197,佳必琪,listed,422,778,4966,-357,0,0,0,0,0,TWSE
2026-03-23,6201,亞弘電,listed,0,0,60,0,0,0,0,0,0,TWSE
2026-03-23,6202,盛群,listed,216,448,5833,-233,0,0,0,0,0,TWSE
2026-03-23,6205,詮欣,listed,182,370,2877,-190,0,0,0,0,0,TWSE
2026-03-23,6206,飛捷,listed,59,42,3092,-1,0,0,0,0,0,TWSE
2026-03-23,6209,今國光,listed,720,344,13971,362,55,41,263,14,4,TWSE
2026-03-23,6213,聯茂,listed,932,985,12409,-57,0,0,0,-8,0,TWSE
2026-03-23,6214,精誠,listed,17,5,1507,12,0,0,0,0,0,TWSE
2026-03-23,6215,和椿,listed,29,60,5626,-32,0,19,0,-19,0,TWSE
2026-03-23,6216,居易,listed,2,1,814,1,0,0,0,0,0,TWSE
2026-03-23,6224,聚鼎,listed,1,15,639,-15,0,0,0,0,0,TWSE
2026-03-23,6225,天瀚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-23,6226,光鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-23,6230,尼得科超眾,listed,45,52,511,-7,2,0,9,2,0,TWSE
2026-03-23,6235,華孚,listed,26,12,4582,12,3,2,6,1,3,TWSE
2026-03-23,6239,力成,listed,237,902,7402,-678,0,0,0,-1,0,TWSE
2026-03-23,6243,迅杰,listed,6,5,1832,1,0,0,0,0,0,TWSE
2026-03-23,6257,矽格,listed,336,445,9547,-111,0,14,0,-14,0,TWSE
2026-03-23,6269,台郡,listed,345,530,4713,-186,0,0,0,0,0,TWSE
2026-03-23,6271,同欣電,listed,234,500,7470,-269,0,0,0,0,0,TWSE
2026-03-23,6277,宏正,listed,0,0,314,0,0,0,0,0,0,TWSE
2026-03-23,6278,台表科,listed,24,53,2639,-29,25,5,42,20,0,TWSE
2026-03-23,6281,全國電,listed,7,0,29,7,0,0,0,0,0,TWSE
2026-03-23,6282,康舒,listed,880,2409,34400,-1531,0,0,0,-4,0,TWSE
2026-03-23,6283,淳安,listed,9,25,1912,-16,2,0,9,2,0,TWSE
2026-03-23,6285,啟碁,listed,934,1969,20575,-1036,0,0,0,-2,0,TWSE
2026-03-23,6405,悅城,listed,21,3,4740,17,0,0,0,0,0,TWSE
2026-03-23,6409,旭隼,listed,26,60,1538,-34,0,0,0,0,0,TWSE
2026-03-23,6412,群電,listed,75,66,2202,7,0,0,0,0,0,TWSE
2026-03-23,6414,樺漢,listed,45,14,1394,31,0,8,0,-8,0,TWSE
2026-03-23,6415,矽力*-KY,listed,241,494,6321,-321,0,0,0,0,0,TWSE
2026-03-23,6416,瑞祺電通,listed,14,2,3256,12,0,0,0,0,0,TWSE
2026-03-23,6426,統新,listed,7,335,3452,-328,13,413,214,-400,51,TWSE
2026-03-23,6431,光麗-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-23,6438,迅得,listed,1138,1727,5845,-589,0,38,0,-38,0,TWSE
2026-03-23,6442,光聖,listed,338,147,4245,191,0,0,0,-38,0,TWSE
2026-03-23,6443,元晶,listed,1756,2619,33273,-864,1718,822,6730,896,578,TWSE
2026-03-23,6446,藥華藥,listed,168,117,7696,45,0,0,0,0,0,TWSE
2026-03-23,6449,鈺邦,listed,41,42,2299,-1,0,21,15,-21,0,TWSE
2026-03-23,6451,訊芯-KY,listed,1155,749,7988,406,244,25,990,218,259,TWSE
2026-03-23,6456,GIS-KY,listed,1279,1714,10744,-435,0,0,0,0,0,TWSE
2026-03-23,6464,台數科,listed,1,0,1,1,0,0,0,0,0,TWSE
2026-03-23,6472,保瑞,listed,106,67,4005,38,0,0,9,0,3,TWSE
2026-03-23,6477,安集,listed,88,107,3758,-19,0,0,0,0,0,TWSE
2026-03-23,6491,晶碩,listed,3,8,789,-5,0,0,0,0,0,TWSE
2026-03-23,6504,南六,listed,5,2,115,3,0,0,0,0,0,TWSE
2026-03-23,6505,台塑化,listed,3900,1322,16667,2577,0,0,0,0,0,TWSE
2026-03-23,6515,穎崴,listed,45,18,276,27,3,0,37,3,0,TWSE
2026-03-23,6525,捷敏-KY,listed,11,17,784,-6,0,0,0,0,0,TWSE
2026-03-23,6526,達發,listed,18,54,1312,-38,0,0,0,0,0,TWSE
2026-03-23,6531,愛普*,listed,421,953,6434,-532,11,38,115,-27,3,TWSE
2026-03-23,6533,晶心科,listed,243,156,2169,84,0,0,0,-8,0,TWSE
2026-03-23,6534,正瀚-創,listed,215,0,3894,215,0,0,0,0,0,TWSE
2026-03-23,6541,泰福-KY,listed,18,5,3105,13,0,1,0,-1,0,TWSE
2026-03-23,6550,北極星藥業-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-23,6552,易華電,listed,5,2,1451,2,0,0,0,0,0,TWSE
2026-03-23,6558,興能高,listed,25,44,4046,-19,0,0,0,0,0,TWSE
2026-03-23,6573,虹揚-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-23,6579,研揚,listed,19,12,565,7,0,0,0,0,0,TWSE
2026-03-23,6581,鋼聯,listed,0,0,24,0,0,0,0,0,0,TWSE
2026-03-23,6582,申豐,listed,30,34,376,-4,0,0,0,0,3,TWSE
2026-03-23,6585,鼎基,listed,271,21,1625,250,0,0,0,0,0,TWSE
2026-03-23,6589,台康生技,listed,15,56,3427,-43,0,0,0,0,0,TWSE
2026-03-23,6591,動力-KY,listed,15,14,2572,1,0,0,0,0,0,TWSE
2026-03-23,6592,和潤企業,listed,23,5,668,18,0,0,0,0,0,TWSE
2026-03-23,6598,ABC-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-23,6605,帝寶,listed,9,42,1999,-33,0,0,0,0,0,TWSE
2026-03-23,6606,建德工業,listed,0,12,592,-13,0,0,0,0,0,TWSE
2026-03-23,6625,必應,listed,2,44,1373,-42,0,0,0,0,0,TWSE
2026-03-23,6641,基士德-KY,listed,3,4,136,-1,0,0,0,0,0,TWSE
2026-03-23,6645,金萬林-創,listed,0,0,16,0,0,0,0,0,0,TWSE
2026-03-23,6655,科定,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-23,6657,華安,listed,31,21,2379,10,0,0,0,0,0,TWSE
2026-03-23,6658,聯策,listed,60,67,2522,-7,1,3,2,-2,0,TWSE
2026-03-23,6666,羅麗芬-KY,listed,1,2,258,-1,0,0,0,0,0,TWSE
2026-03-23,6668,中揚光,listed,20,112,2820,-92,0,0,4,0,0,TWSE
2026-03-23,6669,緯穎,listed,58,64,2515,-8,0,0,0,0,0,TWSE
2026-03-23,6670,復盛應用,listed,1,3,460,-2,0,0,0,0,0,TWSE
2026-03-23,6671,三能-KY,listed,0,0,32,0,0,0,0,0,0,TWSE
2026-03-23,6672,騰輝電子-KY,listed,1117,2633,3912,-1516,95,24,283,70,26,TWSE
2026-03-23,6674,鋐寶科技,listed,4,1,301,2,0,0,0,0,0,TWSE
2026-03-23,6689,伊雲谷,listed,376,254,1741,122,0,0,12,0,5,TWSE
2026-03-23,6691,洋基工程,listed,19,13,2090,5,0,0,0,0,0,TWSE
2026-03-23,6695,芯鼎,listed,11,8,2593,3,0,0,0,0,0,TWSE
2026-03-23,6698,旭暉應材,listed,23,9,1570,13,0,0,0,0,0,TWSE
2026-03-23,6706,惠特,listed,107,420,8449,-314,21,70,390,-50,0,TWSE
2026-03-23,6715,嘉基,listed,46,125,6313,-79,0,54,23,-78,0,TWSE
2026-03-23,6719,力智,listed,7,19,1115,-17,2,0,5,2,0,TWSE
2026-03-23,6742,澤米,listed,5,9,2416,-4,0,2,12,-2,0,TWSE
2026-03-23,6743,安普新,listed,4,6,861,-14,0,0,0,0,0,TWSE
2026-03-23,6753,龍德造船,listed,120,48,5557,68,2,2,15,0,4,TWSE
2026-03-23,6754,匯僑設計,listed,0,0,145,0,0,0,0,0,0,TWSE
2026-03-23,6756,威鋒電子,listed,6,2,648,4,0,4,0,-4,0,TWSE
2026-03-23,6757,台灣虎航,listed,7,157,3841,-150,0,0,0,0,0,TWSE
2026-03-23,6768,志強-KY,listed,5,23,1999,-18,0,6,0,-6,0,TWSE
2026-03-23,6770,力積電,listed,12255,18265,132115,-6103,2362,2806,6484,-449,247,TWSE
2026-03-23,6771,平和環保-創,listed,0,0,67,0,0,0,0,0,0,TWSE
2026-03-23,6776,展碁國際,listed,99,76,1630,22,0,0,0,0,0,TWSE
2026-03-23,6781,AES-KY,listed,207,141,2707,64,0,0,0,0,0,TWSE
2026-03-23,6782,視陽,listed,10,69,389,-59,0,0,0,0,0,TWSE
2026-03-23,6789,采鈺,listed,519,883,14921,-364,0,0,0,0,0,TWSE
2026-03-23,6790,永豐實,listed,10,0,358,8,0,0,0,0,0,TWSE
2026-03-23,6792,詠業,listed,4,5,298,-3,0,0,0,0,0,TWSE
2026-03-23,6794,向榮生技,listed,0,0,162,0,0,0,0,0,0,TWSE
2026-03-23,6796,晉弘,listed,5,0,335,5,0,0,0,0,0,TWSE
2026-03-23,6799,來頡,listed,11,8,2131,3,0,0,0,0,2,TWSE
2026-03-23,6805,富世達,listed,139,164,1505,-25,0,0,0,0,0,TWSE
2026-03-23,6806,森崴能源,listed,41,25,4466,10,14,45,942,-31,0,TWSE
2026-03-23,6807,峰源-KY,listed,0,1,166,-1,0,0,0,0,0,TWSE
2026-03-23,6830,汎銓,listed,20,29,4178,-10,1,5,265,-9,30,TWSE
2026-03-23,6834,天二科技,listed,24,25,1039,-1,0,0,0,0,0,TWSE
2026-03-23,6835,圓裕,listed,2,2,770,0,0,0,0,0,0,TWSE
2026-03-23,6838,台新藥,listed,16,1,1765,15,0,0,0,0,0,TWSE
2026-03-23,6854,錼創科技-KY創,listed,130,116,4313,14,0,6,20,-6,0,TWSE
2026-03-23,6861,睿生光電,listed,346,77,1844,269,0,3,0,-4,0,TWSE
2026-03-23,6862,三集瑞-KY,listed,32,110,1675,-78,1,10,2,-9,0,TWSE
2026-03-23,6863,永道-KY,listed,3,8,1133,-9,0,0,0,0,0,TWSE
2026-03-23,6869,雲豹能源,listed,93,70,3286,23,206,0,211,206,0,TWSE
2026-03-23,6873,泓德能源,listed,50,37,4539,9,3,3,16,0,0,TWSE
2026-03-23,6885,全福生技,listed,57,7,2254,50,0,0,0,0,0,TWSE
2026-03-23,6887,寶綠特-KY,listed,3,0,1018,3,0,0,0,0,0,TWSE
2026-03-23,6890,來億-KY,listed,61,60,2225,1,5,4,37,1,3,TWSE
2026-03-23,6901,鑽石投資,listed,25,31,2137,-6,0,0,0,0,0,TWSE
2026-03-23,6902,GOGOLOOK,listed,1,1,408,0,0,0,0,0,0,TWSE
2026-03-23,6906,現觀科,listed,4,2,636,1,0,0,0,0,0,TWSE
2026-03-23,6909,創控,listed,61,53,1565,6,0,0,0,0,0,TWSE
2026-03-23,6914,阜爾運通,listed,1,3,343,-2,0,0,0,0,0,TWSE
2026-03-23,6916,華凌,listed,1,0,623,1,0,0,0,0,0,TWSE
2026-03-23,6918,愛派司,listed,17,0,51,17,0,0,0,0,0,TWSE
2026-03-23,6923,中台,listed,30,33,1799,-3,0,0,0,0,0,TWSE
2026-03-23,6928,攸泰科技,listed,4,3,895,1,0,0,1,0,0,TWSE
2026-03-23,6931,青松健康,listed,53,2,186,51,0,0,0,0,0,TWSE
2026-03-23,6933,AMAX-KY,listed,11,10,519,1,0,0,0,0,0,TWSE
2026-03-23,6936,永鴻生技,listed,1,0,213,1,0,0,0,0,0,TWSE
2026-03-23,6937,天虹,listed,60,185,1887,-125,0,16,0,-16,0,TWSE
2026-03-23,6944,兆聯實業,listed,58,52,1140,6,0,0,7,0,2,TWSE
2026-03-23,6949,沛爾生醫-創,listed,31,31,4392,0,0,1,5,-1,0,TWSE
2026-03-23,6951,青新-創,listed,0,1,6,-1,0,0,0,0,0,TWSE
2026-03-23,6952,大武山,listed,1,5,24,-4,0,0,0,0,0,TWSE
2026-03-23,6957,裕慶-KY,listed,30,33,1359,-3,0,0,0,0,0,TWSE
2026-03-23,6958,日盛台駿,listed,0,0,104,0,0,0,0,0,0,TWSE
2026-03-23,6962,奕力-KY,listed,378,33,8082,345,2,0,4,-3,0,TWSE
2026-03-23,6965,中傑-KY,listed,1,1,50,0,0,0,0,0,0,TWSE
2026-03-23,6994,富威電力,listed,57,241,2457,-184,0,3,30,-3,1,TWSE
2026-03-23,7705,三商餐飲,listed,0,1,92,-1,0,0,0,0,0,TWSE
2026-03-23,7721,微程式,listed,13,0,82,13,0,0,0,0,0,TWSE
2026-03-23,7722,LINEPAY,listed,61,12,542,49,0,0,0,0,0,TWSE
2026-03-23,7732,金興精密,listed,1,0,24,1,0,0,0,0,0,TWSE
2026-03-23,7736,虎山,listed,0,0,46,0,0,0,0,0,0,TWSE
2026-03-23,7740,熙特爾-創,listed,17,20,457,-3,0,0,2,0,0,TWSE
2026-03-23,7749,意騰-KY,listed,13,33,539,-21,0,1,0,-1,0,TWSE
2026-03-23,8011,台通,listed,100,86,4232,12,0,0,0,0,0,TWSE
2026-03-23,8016,矽創,listed,39,2,1273,37,0,0,0,0,0,TWSE
2026-03-23,8021,尖點,listed,1625,1607,12286,17,0,0,0,-3,0,TWSE
2026-03-23,8028,昇陽半導體,listed,1178,646,14468,532,54,9,262,45,27,TWSE
2026-03-23,8033,雷虎,listed,766,439,8582,327,51,222,80,-171,17,TWSE
2026-03-23,8039,台虹,listed,664,2825,14074,-2170,0,0,0,0,0,TWSE
2026-03-23,8045,達運光電,listed,5,14,4853,-9,0,0,2,0,0,TWSE
2026-03-23,8046,南電,listed,444,1051,9443,-607,182,89,404,93,10,TWSE
2026-03-23,8070,長華*,listed,94,305,6132,-231,0,0,0,0,0,TWSE
2026-03-23,8072,陞泰,listed,10,20,1822,-11,0,0,6,0,0,TWSE
2026-03-23,8081,致新,listed,13,41,1044,-28,0,0,0,0,0,TWSE
2026-03-23,8101,華冠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-23,8103,瀚荃,listed,58,196,4152,-138,12,13,21,-1,0,TWSE
2026-03-23,8104,錸寶,listed,90,76,4396,14,2,4,22,-2,0,TWSE
2026-03-23,8105,凌巨,listed,93,132,5483,-43,1,12,184,-11,0,TWSE
2026-03-23,8110,華東,listed,2178,1688,21332,489,323,327,3304,-4,61,TWSE
2026-03-23,8112,至上,listed,849,2089,15407,-1337,0,0,0,-4,0,TWSE
2026-03-23,8114,振樺電,listed,13,24,1258,-11,0,0,5,0,0,TWSE
2026-03-23,8131,福懋科,listed,331,618,9100,-288,106,24,275,82,0,TWSE
2026-03-23,8150,南茂,listed,332,739,12538,-410,0,0,0,0,0,TWSE
2026-03-23,8162,微矽電子-創,listed,10,31,340,-21,0,0,0,0,0,TWSE
2026-03-23,8163,達方,listed,16,5,1627,-1,0,0,0,0,0,TWSE
2026-03-23,8201,無敵,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-23,8210,勤誠,listed,96,93,3199,2,0,38,0,-38,0,TWSE
2026-03-23,8213,志超,listed,4,23,2274,-19,0,0,0,0,0,TWSE
2026-03-23,8215,明基材,listed,1048,1066,3382,-18,0,0,0,0,0,TWSE
2026-03-23,8222,寶一,listed,12,10,3915,2,0,1,11,-1,1,TWSE
2026-03-23,8249,菱光,listed,86,154,5173,-69,0,0,0,0,0,TWSE
2026-03-23,8261,富鼎,listed,263,231,5830,31,0,0,0,-6,0,TWSE
2026-03-23,8271,宇瞻,listed,26,147,4763,-122,0,0,0,-8,0,TWSE
2026-03-23,8341,日友,listed,2,0,458,2,0,0,0,0,0,TWSE
2026-03-23,8367,建新國際,listed,0,0,33,0,0,0,0,0,0,TWSE
2026-03-23,8374,羅昇,listed,19,31,1954,-14,0,0,0,0,0,TWSE
2026-03-23,8404,百和興業-KY,listed,26,12,4252,14,0,0,0,0,0,TWSE
2026-03-23,8411,福貞-KY,listed,0,8,90,-8,0,0,2,0,0,TWSE
2026-03-23,8422,可寧衛*,listed,598,367,33401,219,0,0,0,-3,0,TWSE
2026-03-23,8429,金麗-KY,listed,11,54,12734,-43,0,0,10,0,0,TWSE
2026-03-23,8438,昶昕,listed,187,274,3451,-87,0,0,0,-6,0,TWSE
2026-03-23,8442,威宏-KY,listed,15,5,828,9,0,1,8,-1,0,TWSE
2026-03-23,8443,阿瘦,listed,0,0,49,0,0,0,0,0,0,TWSE
2026-03-23,8454,富邦媒,listed,9,12,919,-3,0,0,0,0,0,TWSE
2026-03-23,8462,柏文,listed,9,3,1001,6,0,0,0,-23,0,TWSE
2026-03-23,8463,潤泰材,listed,1,1,182,0,0,0,1,0,0,TWSE
2026-03-23,8464,億豐,listed,4,6,190,-2,0,0,0,0,0,TWSE
2026-03-23,8466,美吉吉-KY,listed,6,27,1241,-21,0,0,5,0,0,TWSE
