date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-03-25,4532,瑞智,listed,22,31,3508,-9,1,0,3,1,0,TWSE
2026-03-25,4536,拓凱,listed,9,13,542,-4,0,0,1,0,0,TWSE
2026-03-25,4540,全球傳動,listed,43,181,5029,-138,4,5,74,-1,0,TWSE
2026-03-25,4545,銘鈺,listed,2,20,1292,-18,0,0,0,0,0,TWSE
2026-03-25,4551,智伸科,listed,54,92,2188,-38,4,1,6,3,0,TWSE
2026-03-25,4552,力達-KY,listed,0,0,1938,0,0,0,5,0,0,TWSE
2026-03-25,4555,氣立,listed,4,1,2367,3,0,0,0,0,0,TWSE
2026-03-25,4557,永新-KY,listed,4,15,519,-11,0,5,2,-5,0,TWSE
2026-03-25,4560,強信-KY,listed,3,1,280,2,0,0,0,0,0,TWSE
2026-03-25,4562,穎漢,listed,7,11,2611,-5,0,0,0,0,0,TWSE
2026-03-25,4564,元翎,listed,81,150,12376,-69,8,0,43,8,0,TWSE
2026-03-25,4566,時碩工業,listed,58,36,4757,13,2,3,5,-1,0,TWSE
2026-03-25,4569,六方科-KY,listed,18,14,676,4,0,0,0,0,0,TWSE
2026-03-25,4571,鈞興-KY,listed,17,27,1507,-10,0,0,0,0,0,TWSE
2026-03-25,4572,駐龍,listed,0,1,320,-1,0,0,0,0,0,TWSE
2026-03-25,4576,大銀微系統,listed,756,392,3688,364,0,0,0,0,0,TWSE
2026-03-25,4581,光隆精密-KY,listed,0,0,65,0,0,0,0,0,0,TWSE
2026-03-25,4583,台灣精銳,listed,62,25,2807,37,0,0,0,0,0,TWSE
2026-03-25,4588,玖鼎電力,listed,2,3,352,-1,0,0,0,0,0,TWSE
2026-03-25,4720,德淵,listed,957,383,3714,574,0,0,0,0,0,TWSE
2026-03-25,4722,國精化,listed,101,77,13947,24,11,0,11,11,10,TWSE
2026-03-25,4736,泰博,listed,3,6,249,-3,0,0,0,0,0,TWSE
2026-03-25,4737,華廣,listed,19,4,851,15,0,0,0,0,0,TWSE
2026-03-25,4739,康普,listed,1587,1756,4663,-169,23,0,23,23,315,TWSE
2026-03-25,4746,台耀,listed,5,101,2141,-96,1,0,21,1,0,TWSE
2026-03-25,4755,三福化,listed,232,80,2143,151,11,0,22,11,1,TWSE
2026-03-25,4763,材料*-KY,listed,209,355,44988,-154,1,0,78,1,0,TWSE
2026-03-25,4764,雙鍵,listed,213,223,5669,-10,3,3,86,0,7,TWSE
2026-03-25,4766,南寶,listed,124,126,1193,-2,0,0,0,0,0,TWSE
2026-03-25,4770,上品,listed,35,26,1436,9,0,1,0,-1,3,TWSE
2026-03-25,4771,望隼,listed,10,13,386,-3,0,0,0,0,0,TWSE
2026-03-25,4807,日成-KY,listed,0,1,457,-1,0,0,0,0,0,TWSE
2026-03-25,4904,遠傳,listed,0,0,63,0,0,0,0,0,0,TWSE
2026-03-25,4906,正文,listed,5377,1763,25795,3612,111,0,111,111,69,TWSE
2026-03-25,4912,聯德控股-KY,listed,28,32,3718,-4,0,0,0,0,0,TWSE
2026-03-25,4915,致伸,listed,53,25,3050,28,0,0,0,0,0,TWSE
2026-03-25,4916,事欣科,listed,225,780,10459,-555,0,0,0,0,0,TWSE
2026-03-25,4919,新唐,listed,1531,1304,13955,227,0,0,0,0,0,TWSE
2026-03-25,4927,泰鼎-KY,listed,539,396,31933,142,30,130,509,-100,3,TWSE
2026-03-25,4930,燦星網,listed,53,50,3227,3,0,0,0,0,0,TWSE
2026-03-25,4934,太極,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-25,4935,茂林-KY,listed,1,13,630,-12,0,0,0,0,0,TWSE
2026-03-25,4938,和碩,listed,203,311,5224,-109,0,0,0,0,0,TWSE
2026-03-25,4942,嘉彰,listed,6,0,836,6,0,0,0,0,0,TWSE
2026-03-25,4943,康控-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-25,4949,有成精密,listed,535,215,4237,320,21,0,21,21,19,TWSE
2026-03-25,4952,凌通,listed,2,26,1625,-24,0,0,0,0,0,TWSE
2026-03-25,4956,光鋐,listed,1791,1414,7769,377,87,9,468,78,52,TWSE
2026-03-25,4958,臻鼎-KY,listed,1789,1530,17739,257,0,0,0,0,0,TWSE
2026-03-25,4960,誠美材,listed,2761,519,17567,2241,45,95,445,-50,1374,TWSE
2026-03-25,4961,天鈺,listed,24,31,2405,-7,0,0,0,0,0,TWSE
2026-03-25,4967,十銓,listed,1578,930,10216,645,250,72,2209,178,50,TWSE
2026-03-25,4968,立積,listed,126,181,6047,-58,0,0,0,0,0,TWSE
2026-03-25,4976,佳凌,listed,31,6,4841,19,0,3,14,-3,0,TWSE
2026-03-25,4977,眾達-KY,listed,959,1016,8773,-58,120,1,371,119,2,TWSE
2026-03-25,4989,榮科,listed,1173,862,19475,310,82,89,852,-7,16,TWSE
2026-03-25,4994,傳奇,listed,7,0,2121,7,0,0,0,0,0,TWSE
2026-03-25,4999,鑫禾,listed,2,0,357,2,0,0,0,0,0,TWSE
2026-03-25,5007,三星,listed,4,0,31,4,0,0,0,0,0,TWSE
2026-03-25,5203,訊連,listed,16,6,1381,10,0,0,0,0,0,TWSE
2026-03-25,5215,科嘉-KY,listed,1,3,785,-2,0,0,0,0,0,TWSE
2026-03-25,5222,全訊,listed,39,30,2484,7,0,0,0,0,0,TWSE
2026-03-25,5225,東科-KY,listed,16,35,1991,-19,0,0,0,0,0,TWSE
2026-03-25,5234,達興材料,listed,33,28,2583,5,0,2,9,-2,0,TWSE
2026-03-25,5243,乙盛-KY,listed,183,80,10523,103,0,4,29,-4,1,TWSE
2026-03-25,5244,弘凱,listed,1065,146,3217,919,0,0,0,0,0,TWSE
2026-03-25,5258,虹堡,listed,52,69,4304,-22,0,0,0,0,0,TWSE
2026-03-25,5269,祥碩,listed,58,72,2454,-14,0,0,6,0,0,TWSE
2026-03-25,5283,禾聯碩,listed,6,1,140,5,0,0,0,0,0,TWSE
2026-03-25,5284,jpp-KY,listed,469,254,4789,214,6,0,32,6,1,TWSE
2026-03-25,5285,界霖,listed,34,8,3610,26,0,0,1,0,0,TWSE
2026-03-25,5288,豐祥-KY,listed,28,6,1934,22,0,0,0,0,0,TWSE
2026-03-25,5292,華懋,listed,220,84,1034,135,0,0,0,0,1,TWSE
2026-03-25,5306,桂盟,listed,6,3,468,2,0,0,0,0,0,TWSE
2026-03-25,5388,中磊,listed,57,33,4141,24,0,9,41,-9,0,TWSE
2026-03-25,5434,崇越,listed,6,7,482,-1,0,0,0,0,0,TWSE
2026-03-25,5469,瀚宇博,listed,119,43,14859,76,8,45,104,-37,0,TWSE
2026-03-25,5471,松翰,listed,15,9,3184,6,0,0,9,0,0,TWSE
2026-03-25,5484,慧友,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-25,5515,建國,listed,31,38,1739,-7,0,0,0,0,0,TWSE
2026-03-25,5519,隆大,listed,14,39,702,-25,0,0,0,0,0,TWSE
2026-03-25,5521,工信,listed,256,272,19522,-28,9,0,16,9,253,TWSE
2026-03-25,5522,遠雄,listed,23,120,1408,-97,0,0,0,0,0,TWSE
2026-03-25,5525,順天,listed,1,5,362,-4,0,0,0,0,0,TWSE
2026-03-25,5531,鄉林,listed,9,4,2644,5,0,0,0,0,0,TWSE
2026-03-25,5533,皇鼎,listed,0,10,778,-10,0,0,0,0,0,TWSE
2026-03-25,5534,長虹,listed,44,5,3465,39,0,238,22,-263,0,TWSE
2026-03-25,5538,東明-KY,listed,1,1,44,0,0,0,0,0,0,TWSE
2026-03-25,5546,永固-KY,listed,0,1,23,-1,0,0,0,0,0,TWSE
2026-03-25,5607,遠雄港,listed,7,7,1400,0,0,0,0,0,0,TWSE
2026-03-25,5608,四維航,listed,16,93,5265,-77,0,0,0,0,0,TWSE
2026-03-25,5706,鳳凰,listed,2,23,828,-21,0,0,0,0,0,TWSE
2026-03-25,5871,中租-KY,listed,11,158,5333,-151,0,0,0,0,0,TWSE
2026-03-25,5876,上海商銀,listed,0,26,1082,-26,0,0,28,0,0,TWSE
2026-03-25,5880,合庫金,listed,57,46,1482,11,19,1,35,18,0,TWSE
2026-03-25,5906,台南-KY,listed,0,0,246,0,0,0,0,0,0,TWSE
2026-03-25,5907,大洋-KY,listed,125,62,5395,63,0,0,7,0,0,TWSE
2026-03-25,6005,群益證,listed,250,271,3669,-34,0,0,0,0,0,TWSE
2026-03-25,6024,群益期,listed,7,5,229,2,0,0,0,0,0,TWSE
2026-03-25,6108,競國,listed,23,45,975,-22,0,1,0,-1,0,TWSE
2026-03-25,6112,邁達特,listed,42,15,3586,27,0,0,0,0,0,TWSE
2026-03-25,6115,鎰勝,listed,8,0,118,8,0,0,0,0,0,TWSE
2026-03-25,6116,彩晶,listed,844,434,33175,410,8,4,41,4,3,TWSE
2026-03-25,6117,迎廣,listed,5,26,3728,-21,0,0,58,0,0,TWSE
2026-03-25,6120,達運,listed,54,392,8333,-357,0,0,47,0,0,TWSE
2026-03-25,6128,上福,listed,1,0,75,1,0,0,0,0,0,TWSE
2026-03-25,6133,金橋,listed,55,20,3953,35,6,4,111,2,0,TWSE
2026-03-25,6136,富爾特,listed,123,110,2258,13,0,0,0,0,0,TWSE
2026-03-25,6139,亞翔,listed,855,484,4135,370,15,7,78,8,9,TWSE
2026-03-25,6141,柏承,listed,0,1,126,-1,0,0,0,0,0,TWSE
2026-03-25,6142,友勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-25,6152,百一,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-25,6153,嘉聯益,listed,275,148,10864,122,22,1,460,21,0,TWSE
2026-03-25,6155,鈞寶,listed,10,41,2502,-31,0,0,0,0,0,TWSE
2026-03-25,6164,華興,listed,172,109,4160,63,0,0,0,0,0,TWSE
2026-03-25,6165,浪凡,listed,2,16,15087,-14,0,1,4,-1,0,TWSE
2026-03-25,6166,凌華,listed,28,2,3115,26,0,0,4,0,0,TWSE
2026-03-25,6168,宏齊,listed,2651,1811,5720,840,203,103,544,100,185,TWSE
2026-03-25,6176,瑞儀,listed,38,16,2808,21,0,0,0,0,0,TWSE
2026-03-25,6177,達麗,listed,2,13,3532,-11,5,0,85,5,0,TWSE
2026-03-25,6183,關貿,listed,0,0,10,0,0,0,0,0,0,TWSE
2026-03-25,6184,大豐電,listed,1,0,554,1,0,0,0,0,0,TWSE
2026-03-25,6189,豐藝,listed,38,43,2494,-9,0,0,0,0,0,TWSE
2026-03-25,6191,精成科,listed,110,215,21155,-106,17,14,249,3,0,TWSE
2026-03-25,6192,巨路,listed,2,3,885,-1,0,0,0,0,0,TWSE
2026-03-25,6196,帆宣,listed,568,269,1979,298,0,0,0,0,0,TWSE
2026-03-25,6197,佳必琪,listed,337,391,4741,-54,0,0,0,0,0,TWSE
2026-03-25,6201,亞弘電,listed,0,0,60,0,0,0,0,0,0,TWSE
2026-03-25,6202,盛群,listed,58,87,5637,-29,14,0,14,14,0,TWSE
2026-03-25,6205,詮欣,listed,590,832,3109,-242,0,0,0,0,0,TWSE
2026-03-25,6206,飛捷,listed,23,25,3084,-2,0,0,0,0,0,TWSE
2026-03-25,6209,今國光,listed,325,228,14012,93,3,13,251,-13,0,TWSE
2026-03-25,6213,聯茂,listed,1185,1283,12382,-99,0,0,0,0,0,TWSE
2026-03-25,6214,精誠,listed,8,3,1509,5,0,0,0,0,0,TWSE
2026-03-25,6215,和椿,listed,76,135,5641,-59,0,0,0,0,0,TWSE
2026-03-25,6216,居易,listed,14,2,826,12,0,0,0,0,0,TWSE
2026-03-25,6224,聚鼎,listed,2,7,634,-5,0,0,0,0,0,TWSE
2026-03-25,6225,天瀚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-25,6226,光鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-25,6230,尼得科超眾,listed,6,14,497,-8,0,0,4,0,0,TWSE
2026-03-25,6235,華孚,listed,6,15,4573,-10,0,0,6,0,0,TWSE
2026-03-25,6239,力成,listed,575,567,7663,-85,0,0,0,0,0,TWSE
2026-03-25,6243,迅杰,listed,0,12,1745,-18,1,0,1,1,0,TWSE
2026-03-25,6257,矽格,listed,1617,943,10003,674,0,0,0,0,0,TWSE
2026-03-25,6269,台郡,listed,94,170,5034,-76,0,0,0,0,0,TWSE
2026-03-25,6271,同欣電,listed,191,221,7238,-30,2,0,2,2,23,TWSE
2026-03-25,6277,宏正,listed,0,0,306,0,0,0,0,0,0,TWSE
2026-03-25,6278,台表科,listed,19,65,2583,-46,0,0,33,0,0,TWSE
2026-03-25,6281,全國電,listed,12,18,29,-6,0,0,0,0,0,TWSE
2026-03-25,6282,康舒,listed,746,901,33679,-157,0,0,0,0,0,TWSE
2026-03-25,6283,淳安,listed,2,4,1886,-2,0,0,9,0,0,TWSE
2026-03-25,6285,啟碁,listed,2555,1725,20557,784,0,0,0,0,0,TWSE
2026-03-25,6405,悅城,listed,3,28,4732,-26,0,0,0,0,0,TWSE
2026-03-25,6409,旭隼,listed,29,25,1546,3,0,0,0,0,0,TWSE
2026-03-25,6412,群電,listed,18,31,2165,-23,0,0,0,0,0,TWSE
2026-03-25,6414,樺漢,listed,35,10,1407,25,0,0,0,0,0,TWSE
2026-03-25,6415,矽力*-KY,listed,328,493,6039,-167,0,0,0,0,0,TWSE
2026-03-25,6416,瑞祺電通,listed,2,13,3262,-11,0,0,0,0,0,TWSE
2026-03-25,6426,統新,listed,5,54,3334,-50,2,6,124,-4,72,TWSE
2026-03-25,6431,光麗-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-25,6438,迅得,listed,1033,1158,5936,-125,0,0,0,0,0,TWSE
2026-03-25,6442,光聖,listed,436,333,4273,99,0,0,0,0,0,TWSE
2026-03-25,6443,元晶,listed,2081,1363,33312,715,2421,278,10953,2143,97,TWSE
2026-03-25,6446,藥華藥,listed,55,110,7541,-56,0,0,0,0,0,TWSE
2026-03-25,6449,鈺邦,listed,47,11,2240,-14,0,0,0,0,0,TWSE
2026-03-25,6451,訊芯-KY,listed,870,177,9496,693,223,7,1405,132,46,TWSE
2026-03-25,6456,GIS-KY,listed,850,799,10582,31,0,0,0,0,0,TWSE
2026-03-25,6464,台數科,listed,0,0,1,0,0,0,0,0,0,TWSE
2026-03-25,6472,保瑞,listed,30,68,3968,-39,1,0,10,1,1,TWSE
2026-03-25,6477,安集,listed,83,21,3742,62,0,0,0,0,0,TWSE
2026-03-25,6491,晶碩,listed,61,16,768,45,0,0,0,0,0,TWSE
2026-03-25,6504,南六,listed,0,0,114,0,0,0,0,0,0,TWSE
2026-03-25,6505,台塑化,listed,443,2226,14664,-1795,0,0,0,0,0,TWSE
2026-03-25,6515,穎崴,listed,20,19,280,1,0,0,41,-10,0,TWSE
2026-03-25,6525,捷敏-KY,listed,14,7,797,7,0,0,0,0,0,TWSE
2026-03-25,6526,達發,listed,31,28,1289,3,0,0,0,0,0,TWSE
2026-03-25,6531,愛普*,listed,511,412,6602,99,6,4,97,2,6,TWSE
2026-03-25,6533,晶心科,listed,91,71,2205,20,0,0,0,0,0,TWSE
2026-03-25,6534,正瀚-創,listed,5,38,3926,-33,0,0,0,0,0,TWSE
2026-03-25,6541,泰福-KY,listed,4,4,3119,0,0,0,0,0,0,TWSE
2026-03-25,6550,北極星藥業-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-25,6552,易華電,listed,19,6,1467,13,0,0,0,0,0,TWSE
2026-03-25,6558,興能高,listed,68,58,3997,10,0,0,0,0,0,TWSE
2026-03-25,6573,虹揚-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-25,6579,研揚,listed,4,2,569,2,0,0,0,0,0,TWSE
2026-03-25,6581,鋼聯,listed,0,0,24,0,0,0,0,0,0,TWSE
2026-03-25,6582,申豐,listed,7,2,390,5,0,0,0,0,0,TWSE
2026-03-25,6585,鼎基,listed,53,19,1776,29,0,0,0,0,0,TWSE
2026-03-25,6589,台康生技,listed,26,21,3426,5,0,0,0,0,0,TWSE
2026-03-25,6591,動力-KY,listed,21,33,2561,-13,0,0,0,0,0,TWSE
2026-03-25,6592,和潤企業,listed,58,8,671,50,0,0,0,0,0,TWSE
2026-03-25,6598,ABC-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-25,6605,帝寶,listed,13,1,1966,-18,0,0,0,0,0,TWSE
2026-03-25,6606,建德工業,listed,0,0,592,0,0,0,0,0,0,TWSE
2026-03-25,6625,必應,listed,11,138,1247,-127,0,0,0,0,0,TWSE
2026-03-25,6641,基士德-KY,listed,1,5,132,-4,0,0,0,0,0,TWSE
2026-03-25,6645,金萬林-創,listed,0,0,16,0,0,0,0,0,0,TWSE
2026-03-25,6655,科定,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-25,6657,華安,listed,4,21,2372,-17,0,0,0,0,0,TWSE
2026-03-25,6658,聯策,listed,167,57,2484,97,4,0,6,4,0,TWSE
2026-03-25,6666,羅麗芬-KY,listed,0,1,257,-1,0,0,0,0,0,TWSE
2026-03-25,6668,中揚光,listed,12,57,2778,-45,0,0,4,0,0,TWSE
2026-03-25,6669,緯穎,listed,56,48,2501,7,2,0,2,2,7,TWSE
2026-03-25,6670,復盛應用,listed,13,3,473,10,0,0,0,0,0,TWSE
2026-03-25,6671,三能-KY,listed,0,0,32,0,0,0,0,0,0,TWSE
2026-03-25,6672,騰輝電子-KY,listed,1191,1315,4312,-125,209,94,647,115,21,TWSE
2026-03-25,6674,鋐寶科技,listed,0,1,302,-1,0,0,0,0,0,TWSE
2026-03-25,6689,伊雲谷,listed,172,143,1725,29,6,3,19,2,0,TWSE
2026-03-25,6691,洋基工程,listed,41,20,2115,21,0,0,0,0,0,TWSE
2026-03-25,6695,芯鼎,listed,5,0,2582,4,0,0,0,0,0,TWSE
2026-03-25,6698,旭暉應材,listed,25,8,1562,17,0,0,0,0,0,TWSE
2026-03-25,6706,惠特,listed,1822,1055,9098,765,80,36,432,44,10,TWSE
2026-03-25,6715,嘉基,listed,1,100,6100,-100,0,0,0,0,0,TWSE
2026-03-25,6719,力智,listed,21,39,1109,-19,1,2,4,-1,0,TWSE
2026-03-25,6742,澤米,listed,5,15,2391,-10,0,0,12,0,0,TWSE
2026-03-25,6743,安普新,listed,0,0,850,-13,0,0,0,0,0,TWSE
2026-03-25,6753,龍德造船,listed,15,111,5449,-96,3,1,16,2,0,TWSE
2026-03-25,6754,匯僑設計,listed,1,0,146,1,0,0,0,0,0,TWSE
2026-03-25,6756,威鋒電子,listed,20,14,666,6,0,0,0,0,0,TWSE
2026-03-25,6757,台灣虎航,listed,14,33,3760,-19,0,0,0,0,0,TWSE
2026-03-25,6768,志強-KY,listed,2,154,1801,-152,0,0,0,0,0,TWSE
2026-03-25,6770,力積電,listed,13394,6468,140888,6868,1102,2372,4088,-1270,583,TWSE
2026-03-25,6771,平和環保-創,listed,0,0,67,0,0,0,0,0,0,TWSE
2026-03-25,6776,展碁國際,listed,54,22,1690,32,0,0,0,0,0,TWSE
2026-03-25,6781,AES-KY,listed,185,259,2727,-75,0,0,0,0,0,TWSE
2026-03-25,6782,視陽,listed,33,23,390,10,0,0,0,0,0,TWSE
2026-03-25,6789,采鈺,listed,605,378,15203,227,0,0,0,0,0,TWSE
2026-03-25,6790,永豐實,listed,0,0,358,0,0,0,0,0,0,TWSE
2026-03-25,6792,詠業,listed,1,4,301,-3,0,0,0,0,0,TWSE
2026-03-25,6794,向榮生技,listed,2,0,164,2,0,0,0,0,0,TWSE
2026-03-25,6796,晉弘,listed,0,0,336,0,0,0,0,0,0,TWSE
2026-03-25,6799,來頡,listed,19,25,2114,-6,0,0,0,0,0,TWSE
2026-03-25,6805,富世達,listed,173,148,1578,25,0,0,0,0,0,TWSE
2026-03-25,6806,森崴能源,listed,9,91,4272,-84,64,6,969,58,0,TWSE
2026-03-25,6807,峰源-KY,listed,0,0,155,0,0,0,0,0,0,TWSE
2026-03-25,6830,汎銓,listed,625,215,4942,403,7,10,213,-56,3,TWSE
2026-03-25,6834,天二科技,listed,14,6,1060,8,0,0,0,0,0,TWSE
2026-03-25,6835,圓裕,listed,0,2,756,-2,0,0,0,0,0,TWSE
2026-03-25,6838,台新藥,listed,21,20,1879,1,0,0,0,0,0,TWSE
2026-03-25,6854,錼創科技-KY創,listed,743,171,4887,571,7,0,25,7,0,TWSE
2026-03-25,6861,睿生光電,listed,192,349,1769,-157,0,0,0,0,0,TWSE
2026-03-25,6862,三集瑞-KY,listed,37,38,1617,-1,0,1,1,-1,0,TWSE
2026-03-25,6863,永道-KY,listed,4,8,1133,-4,0,0,0,0,0,TWSE
2026-03-25,6869,雲豹能源,listed,31,29,3265,-1,13,4,233,9,0,TWSE
2026-03-25,6873,泓德能源,listed,12,28,4380,-18,2,0,17,2,0,TWSE
2026-03-25,6885,全福生技,listed,4,16,2201,-12,0,0,0,0,0,TWSE
2026-03-25,6887,寶綠特-KY,listed,5,0,1010,5,0,0,0,0,0,TWSE
2026-03-25,6890,來億-KY,listed,33,54,2265,-21,4,5,36,-1,1,TWSE
2026-03-25,6901,鑽石投資,listed,2,10,2138,-8,0,0,0,0,0,TWSE
2026-03-25,6902,GOGOLOOK,listed,1,3,404,-2,0,0,0,0,0,TWSE
2026-03-25,6906,現觀科,listed,1,0,638,1,0,0,5,0,0,TWSE
2026-03-25,6909,創控,listed,363,147,1749,216,0,0,0,0,0,TWSE
2026-03-25,6914,阜爾運通,listed,0,0,344,0,0,0,0,0,0,TWSE
2026-03-25,6916,華凌,listed,0,0,622,0,0,0,0,0,0,TWSE
2026-03-25,6918,愛派司,listed,4,1,56,3,0,0,0,0,0,TWSE
2026-03-25,6923,中台,listed,3,1,1809,2,0,0,0,0,0,TWSE
2026-03-25,6928,攸泰科技,listed,5,1,893,4,0,1,0,-1,0,TWSE
2026-03-25,6931,青松健康,listed,0,12,147,-12,0,0,0,0,0,TWSE
2026-03-25,6933,AMAX-KY,listed,4,9,509,-5,0,0,0,0,0,TWSE
2026-03-25,6936,永鴻生技,listed,0,0,213,0,0,0,0,0,0,TWSE
2026-03-25,6937,天虹,listed,51,116,1790,-65,0,0,0,0,0,TWSE
2026-03-25,6944,兆聯實業,listed,61,106,1087,-45,0,0,8,0,0,TWSE
2026-03-25,6949,沛爾生醫-創,listed,48,10,4474,38,0,0,2,0,0,TWSE
2026-03-25,6951,青新-創,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-03-25,6952,大武山,listed,0,0,25,0,0,0,0,0,0,TWSE
2026-03-25,6957,裕慶-KY,listed,75,13,1439,62,0,0,0,0,0,TWSE
2026-03-25,6958,日盛台駿,listed,0,0,104,0,0,0,0,0,0,TWSE
2026-03-25,6962,奕力-KY,listed,44,74,8117,-30,1,0,17,1,0,TWSE
2026-03-25,6965,中傑-KY,listed,0,0,49,0,0,0,0,0,0,TWSE
2026-03-25,6994,富威電力,listed,153,58,2372,95,9,45,10,-36,2,TWSE
2026-03-25,7705,三商餐飲,listed,3,0,95,3,0,0,0,0,0,TWSE
2026-03-25,7721,微程式,listed,4,10,75,-6,0,0,0,0,0,TWSE
2026-03-25,7722,LINEPAY,listed,8,2,572,6,0,0,0,0,0,TWSE
2026-03-25,7732,金興精密,listed,17,1,40,16,0,0,0,0,0,TWSE
2026-03-25,7736,虎山,listed,1,0,45,1,0,0,0,0,0,TWSE
2026-03-25,7740,熙特爾-創,listed,5,4,454,1,0,0,2,0,0,TWSE
2026-03-25,7749,意騰-KY,listed,4,8,538,-4,0,0,0,0,0,TWSE
2026-03-25,8011,台通,listed,150,96,4281,51,0,0,0,0,5,TWSE
2026-03-25,8016,矽創,listed,23,41,1251,-20,1,0,1,1,0,TWSE
2026-03-25,8021,尖點,listed,1301,920,12270,369,0,0,0,0,0,TWSE
2026-03-25,8028,昇陽半導體,listed,4581,2219,16542,2362,360,20,602,337,20,TWSE
2026-03-25,8033,雷虎,listed,165,131,8455,34,5,17,45,-12,1,TWSE
2026-03-25,8039,台虹,listed,687,809,13843,-124,0,0,0,0,0,TWSE
2026-03-25,8045,達運光電,listed,13,8,4874,5,0,0,0,0,0,TWSE
2026-03-25,8046,南電,listed,770,1328,9657,-575,279,19,527,260,27,TWSE
2026-03-25,8070,長華*,listed,348,300,6682,42,0,0,0,0,0,TWSE
2026-03-25,8072,陞泰,listed,1,8,1812,-7,2,0,8,2,0,TWSE
2026-03-25,8081,致新,listed,8,62,953,-61,0,0,0,0,0,TWSE
2026-03-25,8101,華冠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-25,8103,瀚荃,listed,84,56,4100,28,5,7,16,-2,0,TWSE
2026-03-25,8104,錸寶,listed,248,226,4411,22,1,17,5,-16,0,TWSE
2026-03-25,8105,凌巨,listed,42,30,5517,12,0,0,170,0,1,TWSE
2026-03-25,8110,華東,listed,568,463,21035,88,133,413,2943,-280,20,TWSE
2026-03-25,8112,至上,listed,1377,777,14973,594,0,0,0,0,0,TWSE
2026-03-25,8114,振樺電,listed,20,6,1259,14,0,0,5,0,0,TWSE
2026-03-25,8131,福懋科,listed,103,235,8672,-132,11,64,183,-53,3,TWSE
2026-03-25,8150,南茂,listed,428,246,12503,182,0,0,0,0,0,TWSE
2026-03-25,8162,微矽電子-創,listed,13,33,342,-20,0,0,0,0,0,TWSE
2026-03-25,8163,達方,listed,18,3,1652,15,0,0,0,0,0,TWSE
2026-03-25,8201,無敵,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-25,8210,勤誠,listed,163,299,3191,-137,0,0,0,0,0,TWSE
2026-03-25,8213,志超,listed,3,6,2300,-3,0,0,0,0,0,TWSE
2026-03-25,8215,明基材,listed,221,220,3086,1,0,0,0,0,0,TWSE
2026-03-25,8222,寶一,listed,20,13,3920,7,0,0,12,0,0,TWSE
2026-03-25,8249,菱光,listed,70,287,4949,-217,0,0,0,0,3,TWSE
2026-03-25,8261,富鼎,listed,216,174,5864,41,0,0,0,0,0,TWSE
2026-03-25,8271,宇瞻,listed,17,264,4231,-249,0,0,0,0,0,TWSE
2026-03-25,8341,日友,listed,3,1,454,2,0,0,0,0,0,TWSE
2026-03-25,8367,建新國際,listed,2,0,36,2,0,0,0,0,0,TWSE
2026-03-25,8374,羅昇,listed,7,9,1937,-2,4,0,4,4,2,TWSE
2026-03-25,8404,百和興業-KY,listed,6,14,4148,-50,0,0,0,0,0,TWSE
2026-03-25,8411,福貞-KY,listed,0,0,87,0,0,0,2,0,0,TWSE
2026-03-25,8422,可寧衛*,listed,541,668,33094,-130,0,0,0,0,0,TWSE
2026-03-25,8429,金麗-KY,listed,5,0,12716,5,0,0,15,0,0,TWSE
2026-03-25,8438,昶昕,listed,535,134,3973,401,0,0,0,0,0,TWSE
2026-03-25,8442,威宏-KY,listed,0,8,788,-8,0,0,8,0,0,TWSE
2026-03-25,8443,阿瘦,listed,14,1,62,13,0,0,0,0,0,TWSE
2026-03-25,8454,富邦媒,listed,7,16,914,-9,0,0,0,0,0,TWSE
2026-03-25,8462,柏文,listed,0,1,1008,-1,0,0,0,0,0,TWSE
2026-03-25,8463,潤泰材,listed,0,2,181,-2,0,0,1,0,0,TWSE
2026-03-25,8464,億豐,listed,59,31,200,28,0,0,0,0,4,TWSE
2026-03-25,8466,美吉吉-KY,listed,5,6,1204,-1,0,0,5,0,0,TWSE
2026-03-25,8467,波力-KY,listed,3,6,342,-5,0,0,0,0,1,TWSE
2026-03-25,8473,山林水,listed,149,176,1793,-27,8,1,21,7,1,TWSE
2026-03-25,8476,台境*,listed,146,35,9180,111,0,0,0,0,1,TWSE
2026-03-25,8478,東哥遊艇,listed,10,39,987,-29,0,0,0,0,0,TWSE
2026-03-25,8481,政伸,listed,0,0,7,0,0,0,0,0,0,TWSE
