date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-03-04,8463,潤泰材,listed,1,6,277,-5,0,0,0,0,0,TWSE
2026-03-04,8464,億豐,listed,8,2,138,6,0,0,5,0,0,TWSE
2026-03-04,8466,美吉吉-KY,listed,7,2,1290,5,0,0,0,0,0,TWSE
2026-03-04,8467,波力-KY,listed,3,4,339,-1,0,0,0,0,0,TWSE
2026-03-04,8473,山林水,listed,16,7,1766,9,0,0,5,0,0,TWSE
2026-03-04,8476,台境*,listed,265,68,7177,197,0,0,0,0,0,TWSE
2026-03-04,8478,東哥遊艇,listed,32,19,899,12,0,1,1,-1,0,TWSE
2026-03-04,8481,政伸,listed,0,0,10,0,0,0,0,0,0,TWSE
2026-03-04,8482,商億-KY,listed,0,0,188,-1,0,0,0,0,0,TWSE
2026-03-04,8487,愛爾達-創,listed,2,1,17,1,0,0,0,0,0,TWSE
2026-03-04,8488,吉源-KY,listed,0,0,24,0,0,0,0,0,0,TWSE
2026-03-04,8499,鼎炫-KY,listed,25,47,517,-22,0,1,7,-1,0,TWSE
2026-03-04,8926,台汽電,listed,65,111,1761,-46,0,0,4,0,0,TWSE
2026-03-04,8940,新天地,listed,1,3,64,-2,0,0,0,0,0,TWSE
2026-03-04,8996,高力,listed,13,258,4385,-255,2,47,323,-54,36,TWSE
2026-03-04,9103,美德醫療-DR,listed,66,199,3438,-133,18,111,271,-93,1,TWSE
2026-03-04,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-04,9105,泰金寶-DR,listed,822,992,54043,-170,19,17,59,2,6,TWSE
2026-03-04,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-04,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-04,912000,晨訊科-DR,listed,222,162,6332,-71,0,0,0,0,0,TWSE
2026-03-04,9136,巨騰-DR,listed,1,21,8186,-20,0,0,50,0,0,TWSE
2026-03-04,9802,鈺齊-KY,listed,20,149,3105,-130,0,0,18,0,0,TWSE
2026-03-04,9902,台火,listed,8,3,3077,5,0,0,0,0,0,TWSE
2026-03-04,9904,寶成,listed,409,733,11672,-1250,1,0,83,1,0,TWSE
2026-03-04,9905,大華,listed,29,1,83,28,0,0,0,0,0,TWSE
2026-03-04,9906,欣巴巴,listed,3,0,468,3,0,0,3,0,0,TWSE
2026-03-04,9907,統一實,listed,193,205,4218,-12,2,0,6,2,0,TWSE
2026-03-04,9908,大台北,listed,540,28,558,512,0,0,0,0,5,TWSE
2026-03-04,9910,豐泰,listed,60,38,780,22,1,0,1,1,0,TWSE
2026-03-04,9911,櫻花,listed,5,3,396,2,0,0,0,0,0,TWSE
2026-03-04,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-04,9914,美利達,listed,47,101,3604,-58,5,5,38,0,1,TWSE
2026-03-04,9917,中保科,listed,3,1,98,2,0,0,0,0,0,TWSE
2026-03-04,9918,欣天然,listed,134,1,261,133,0,0,0,0,1,TWSE
2026-03-04,9919,康那香,listed,56,22,10302,34,0,0,1,0,0,TWSE
2026-03-04,9921,巨大,listed,64,63,1795,0,4,4,83,0,0,TWSE
2026-03-04,9924,福興,listed,0,0,673,0,0,0,0,0,0,TWSE
2026-03-04,9925,新保,listed,0,0,1,0,0,0,0,0,0,TWSE
2026-03-04,9926,新海,listed,90,5,90,85,0,0,0,0,4,TWSE
2026-03-04,9927,泰銘,listed,2,2,77,0,0,0,0,0,0,TWSE
2026-03-04,9928,中視,listed,26,0,325,26,0,0,0,0,0,TWSE
2026-03-04,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-04,9930,中聯資源,listed,0,0,13,0,0,0,0,0,0,TWSE
2026-03-04,9931,欣高,listed,70,0,78,70,0,0,0,0,0,TWSE
2026-03-04,9933,中鼎,listed,58,169,4498,-114,0,0,4,0,0,TWSE
2026-03-04,9934,成霖,listed,19,18,4342,1,1,0,1,1,0,TWSE
2026-03-04,9935,慶豐富,listed,7,21,1409,-14,0,0,0,0,0,TWSE
2026-03-04,9937,全國,listed,1,1,129,0,0,0,0,0,0,TWSE
2026-03-04,9938,百和,listed,55,115,3947,-77,0,4,3,-4,0,TWSE
2026-03-04,9939,宏全,listed,10,13,786,-3,8,1,11,7,0,TWSE
2026-03-04,9940,信義,listed,28,1,755,24,0,0,0,0,0,TWSE
2026-03-04,9941,裕融,listed,87,45,1302,42,0,0,5,0,0,TWSE
2026-03-04,9942,茂順,listed,3,3,87,0,0,0,0,0,0,TWSE
2026-03-04,9943,好樂迪,listed,0,0,79,0,0,0,0,0,0,TWSE
2026-03-04,9944,新麗,listed,15,11,5831,4,0,0,0,0,0,TWSE
2026-03-04,9945,潤泰新,listed,535,814,20865,-282,2,5,20,-3,2,TWSE
2026-03-04,9946,三發地產,listed,65,13,1996,46,0,0,0,0,0,TWSE
2026-03-04,9955,佳龍,listed,96,189,1510,-93,8,17,72,-9,0,TWSE
2026-03-04,9958,世紀鋼,listed,224,629,11761,-421,2,3,16,-1,2,TWSE
