date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-03-31,4440,宜新實業,listed,0,0,169,0,0,0,0,0,0,TWSE
2026-03-31,4441,振大環球,listed,2,0,47,2,0,0,0,0,0,TWSE
2026-03-31,4526,東台,listed,96,185,7055,-90,0,12,174,-12,1,TWSE
2026-03-31,4532,瑞智,listed,28,28,2860,0,0,3,0,-3,0,TWSE
2026-03-31,4536,拓凱,listed,5,17,572,-12,0,0,0,0,0,TWSE
2026-03-31,4540,全球傳動,listed,144,163,4909,-19,0,4,60,-4,1,TWSE
2026-03-31,4545,銘鈺,listed,2,2,1252,0,0,0,0,0,0,TWSE
2026-03-31,4551,智伸科,listed,36,82,2234,-46,1,0,3,1,0,TWSE
2026-03-31,4552,力達-KY,listed,9,0,1964,9,0,0,5,0,0,TWSE
2026-03-31,4555,氣立,listed,2,9,2364,-7,0,0,7,0,0,TWSE
2026-03-31,4557,永新-KY,listed,1,0,523,1,0,0,0,0,0,TWSE
2026-03-31,4560,強信-KY,listed,0,7,272,-7,0,0,0,0,0,TWSE
2026-03-31,4562,穎漢,listed,20,52,2562,-32,0,0,2,0,0,TWSE
2026-03-31,4564,元翎,listed,321,177,12638,144,0,0,36,0,0,TWSE
2026-03-31,4566,時碩工業,listed,26,37,4759,-11,0,0,3,0,0,TWSE
2026-03-31,4569,六方科-KY,listed,17,9,648,8,1,0,2,1,0,TWSE
2026-03-31,4571,鈞興-KY,listed,26,91,1438,-65,1,0,1,1,0,TWSE
2026-03-31,4572,駐龍,listed,0,11,298,-11,0,0,0,0,0,TWSE
2026-03-31,4576,大銀微系統,listed,323,727,4002,-404,9,12,59,-3,2,TWSE
2026-03-31,4581,光隆精密-KY,listed,0,0,66,0,0,0,0,0,0,TWSE
2026-03-31,4583,台灣精銳,listed,57,54,2879,3,3,0,6,3,0,TWSE
2026-03-31,4588,玖鼎電力,listed,9,6,363,3,0,0,0,0,0,TWSE
2026-03-31,4720,德淵,listed,128,654,3187,-526,10,7,17,3,2,TWSE
2026-03-31,4722,國精化,listed,67,180,13854,-115,58,4,74,54,2,TWSE
2026-03-31,4736,泰博,listed,20,3,267,17,0,0,0,0,0,TWSE
2026-03-31,4737,華廣,listed,30,6,916,24,0,0,0,0,0,TWSE
2026-03-31,4739,康普,listed,249,959,3969,-710,9,1,24,8,0,TWSE
2026-03-31,4746,台耀,listed,20,31,2054,-16,0,0,23,0,0,TWSE
2026-03-31,4755,三福化,listed,164,95,1894,69,0,1,1,-1,0,TWSE
2026-03-31,4763,材料*-KY,listed,207,495,44424,-293,6,10,147,-4,0,TWSE
2026-03-31,4764,雙鍵,listed,426,900,5703,-474,22,36,88,-14,2,TWSE
2026-03-31,4766,南寶,listed,30,25,1212,5,0,0,9,0,0,TWSE
2026-03-31,4770,上品,listed,15,66,1380,-52,0,0,0,0,0,TWSE
2026-03-31,4771,望隼,listed,23,21,397,2,0,0,0,0,0,TWSE
2026-03-31,4807,日成-KY,listed,2,15,462,-13,0,1,0,-2,0,TWSE
2026-03-31,4904,遠傳,listed,95,14,299,81,0,0,0,0,0,TWSE
2026-03-31,4906,正文,listed,6361,6482,31341,-121,586,219,1660,366,194,TWSE
2026-03-31,4912,聯德控股-KY,listed,74,95,3726,-21,0,2,0,-2,0,TWSE
2026-03-31,4915,致伸,listed,88,118,3062,-30,6,0,8,6,0,TWSE
2026-03-31,4916,事欣科,listed,183,383,10188,-200,11,4,19,7,5,TWSE
2026-03-31,4919,新唐,listed,885,1641,12472,-758,86,97,646,-11,14,TWSE
2026-03-31,4927,泰鼎-KY,listed,463,1056,31275,-603,10,61,356,-51,7,TWSE
2026-03-31,4930,燦星網,listed,0,4,3219,-4,0,0,0,0,0,TWSE
2026-03-31,4934,太極,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-31,4935,茂林-KY,listed,6,8,559,-2,0,0,0,0,0,TWSE
2026-03-31,4938,和碩,listed,441,748,4664,-307,25,5,26,20,1,TWSE
2026-03-31,4942,嘉彰,listed,1,0,823,-12,0,0,0,0,0,TWSE
2026-03-31,4943,康控-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-31,4949,有成精密,listed,457,717,4167,-260,27,4,69,23,12,TWSE
2026-03-31,4952,凌通,listed,15,5,1548,10,0,0,0,0,0,TWSE
2026-03-31,4956,光鋐,listed,267,468,7030,-201,6,166,135,-160,4,TWSE
2026-03-31,4958,臻鼎-KY,listed,2275,2917,16721,-671,32,64,46,-32,65,TWSE
2026-03-31,4960,誠美材,listed,1776,3876,17657,-2100,230,113,622,117,11,TWSE
2026-03-31,4961,天鈺,listed,106,149,2373,-43,0,0,5,0,0,TWSE
2026-03-31,4967,十銓,listed,447,1133,8117,-690,293,498,1681,-220,13,TWSE
2026-03-31,4968,立積,listed,88,138,5931,-52,7,1,30,6,1,TWSE
2026-03-31,4976,佳凌,listed,67,111,4805,-44,4,3,17,1,0,TWSE
2026-03-31,4977,眾達-KY,listed,438,814,8131,-378,0,81,3,-85,0,TWSE
2026-03-31,4989,榮科,listed,865,1651,18398,-823,58,124,712,-66,35,TWSE
2026-03-31,4994,傳奇,listed,8,0,2153,8,0,0,0,0,0,TWSE
2026-03-31,4999,鑫禾,listed,2,2,357,-2,0,0,0,0,0,TWSE
2026-03-31,5007,三星,listed,3,1,27,2,0,0,0,0,0,TWSE
2026-03-31,5203,訊連,listed,7,19,1398,-12,0,0,0,0,0,TWSE
2026-03-31,5215,科嘉-KY,listed,2,23,749,-21,0,0,0,0,0,TWSE
2026-03-31,5222,全訊,listed,51,61,2503,-10,17,0,33,17,0,TWSE
2026-03-31,5225,東科-KY,listed,48,121,1958,-75,0,2,15,-2,0,TWSE
2026-03-31,5234,達興材料,listed,42,114,2526,-75,2,2,22,0,0,TWSE
2026-03-31,5243,乙盛-KY,listed,1436,1536,12589,-100,46,27,80,19,18,TWSE
2026-03-31,5244,弘凱,listed,127,451,2548,-324,18,10,70,8,13,TWSE
2026-03-31,5258,虹堡,listed,30,18,4422,6,0,0,4,0,0,TWSE
2026-03-31,5269,祥碩,listed,38,136,2327,-106,0,0,6,0,0,TWSE
2026-03-31,5283,禾聯碩,listed,1,0,118,1,0,0,0,0,0,TWSE
2026-03-31,5284,jpp-KY,listed,145,205,4706,-60,0,2,23,-2,0,TWSE
2026-03-31,5285,界霖,listed,56,4,3740,52,0,1,0,-1,0,TWSE
2026-03-31,5288,豐祥-KY,listed,62,45,1982,17,0,0,0,0,0,TWSE
2026-03-31,5292,華懋,listed,41,158,1043,-117,4,4,5,0,0,TWSE
2026-03-31,5306,桂盟,listed,0,0,464,0,0,0,0,0,0,TWSE
2026-03-31,5388,中磊,listed,72,110,4054,-43,0,1,11,-1,2,TWSE
2026-03-31,5434,崇越,listed,23,7,521,16,1,0,1,1,0,TWSE
2026-03-31,5469,瀚宇博,listed,134,205,14660,-73,2,13,66,-11,0,TWSE
2026-03-31,5471,松翰,listed,27,71,3098,-44,0,0,7,0,0,TWSE
2026-03-31,5484,慧友,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-31,5515,建國,listed,7,24,1674,-17,0,1,0,-1,0,TWSE
2026-03-31,5519,隆大,listed,9,41,726,-32,0,0,0,0,0,TWSE
2026-03-31,5521,工信,listed,1021,1641,18724,-621,0,41,8,-41,4,TWSE
2026-03-31,5522,遠雄,listed,3,40,1436,-37,0,0,0,0,0,TWSE
2026-03-31,5525,順天,listed,3,0,363,3,0,0,0,0,0,TWSE
2026-03-31,5531,鄉林,listed,53,5,2708,48,0,0,0,0,0,TWSE
2026-03-31,5533,皇鼎,listed,4,0,689,-74,0,0,0,0,0,TWSE
2026-03-31,5534,長虹,listed,20,99,3364,-79,0,0,0,0,0,TWSE
2026-03-31,5538,東明-KY,listed,0,0,45,0,0,0,0,0,0,TWSE
2026-03-31,5546,永固-KY,listed,1,0,25,1,0,0,0,0,0,TWSE
2026-03-31,5607,遠雄港,listed,6,11,1420,-5,0,0,0,0,0,TWSE
2026-03-31,5608,四維航,listed,56,25,5298,28,0,0,0,0,0,TWSE
2026-03-31,5706,鳳凰,listed,4,13,802,-9,0,0,0,0,0,TWSE
2026-03-31,5871,中租-KY,listed,90,142,4629,-54,4,0,30,4,0,TWSE
2026-03-31,5876,上海商銀,listed,22,77,999,-55,0,0,0,0,0,TWSE
2026-03-31,5880,合庫金,listed,38,24,1423,-36,20,0,25,20,0,TWSE
2026-03-31,5906,台南-KY,listed,0,0,246,0,0,0,0,0,0,TWSE
2026-03-31,5907,大洋-KY,listed,26,10,5463,16,0,0,7,0,0,TWSE
2026-03-31,6005,群益證,listed,155,24,4247,131,13,0,51,13,0,TWSE
2026-03-31,6024,群益期,listed,20,30,225,-10,0,0,0,0,0,TWSE
2026-03-31,6108,競國,listed,3,1,952,2,0,0,0,0,0,TWSE
2026-03-31,6112,邁達特,listed,15,16,3585,-1,0,0,3,0,0,TWSE
2026-03-31,6115,鎰勝,listed,0,0,143,0,0,0,0,0,0,TWSE
2026-03-31,6116,彩晶,listed,516,903,32114,-398,3,11,16,-8,5,TWSE
2026-03-31,6117,迎廣,listed,76,33,3722,43,0,3,50,-3,0,TWSE
2026-03-31,6120,達運,listed,214,102,8296,112,0,7,8,-7,2,TWSE
2026-03-31,6128,上福,listed,6,0,79,6,0,0,0,0,0,TWSE
2026-03-31,6133,金橋,listed,87,116,3925,-29,2,1,86,1,1,TWSE
2026-03-31,6136,富爾特,listed,0,7,2211,-7,0,0,0,0,0,TWSE
2026-03-31,6139,亞翔,listed,177,219,4566,-52,9,14,15,-5,1,TWSE
2026-03-31,6141,柏承,listed,0,4,122,-4,0,0,0,0,0,TWSE
2026-03-31,6142,友勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-31,6152,百一,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-31,6153,嘉聯益,listed,395,685,10877,-290,0,172,44,-172,0,TWSE
2026-03-31,6155,鈞寶,listed,208,85,2592,123,0,4,4,-4,31,TWSE
2026-03-31,6164,華興,listed,55,131,4149,-76,1,1,1,0,1,TWSE
2026-03-31,6165,浪凡,listed,19,31,15094,-12,0,0,3,0,0,TWSE
2026-03-31,6166,凌華,listed,47,20,3201,27,0,1,3,-1,0,TWSE
2026-03-31,6168,宏齊,listed,254,518,4036,-264,4,7,88,-3,5,TWSE
2026-03-31,6176,瑞儀,listed,40,64,2823,-25,0,0,0,0,1,TWSE
2026-03-31,6177,達麗,listed,22,30,3498,-8,0,3,52,-3,0,TWSE
2026-03-31,6183,關貿,listed,0,0,10,0,0,0,0,0,0,TWSE
2026-03-31,6184,大豐電,listed,0,1,549,-1,0,0,0,0,0,TWSE
2026-03-31,6189,豐藝,listed,17,45,2524,-28,0,0,1,0,0,TWSE
2026-03-31,6191,精成科,listed,412,458,20916,-55,7,18,179,-11,0,TWSE
2026-03-31,6192,巨路,listed,1,3,864,-2,0,0,0,0,0,TWSE
2026-03-31,6196,帆宣,listed,181,87,2053,92,2,0,6,2,2,TWSE
2026-03-31,6197,佳必琪,listed,256,356,4603,-100,2,0,10,2,0,TWSE
2026-03-31,6201,亞弘電,listed,0,0,60,0,0,0,0,0,0,TWSE
2026-03-31,6202,盛群,listed,145,287,5153,-191,1,4,7,-3,1,TWSE
2026-03-31,6205,詮欣,listed,116,284,2577,-175,3,0,9,3,0,TWSE
2026-03-31,6206,飛捷,listed,45,57,3047,-12,0,0,1,0,0,TWSE
2026-03-31,6209,今國光,listed,170,194,13736,-26,4,57,173,-53,0,TWSE
2026-03-31,6213,聯茂,listed,2417,1746,13568,671,54,37,138,-83,76,TWSE
2026-03-31,6214,精誠,listed,7,5,1518,2,1,0,1,1,0,TWSE
2026-03-31,6215,和椿,listed,174,111,5653,62,16,1,35,15,4,TWSE
2026-03-31,6216,居易,listed,1,20,789,-35,0,0,0,0,0,TWSE
2026-03-31,6224,聚鼎,listed,2,4,647,-2,0,0,0,0,0,TWSE
2026-03-31,6225,天瀚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-31,6226,光鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-31,6230,尼得科超眾,listed,6,15,471,-9,0,1,0,-1,0,TWSE
2026-03-31,6235,華孚,listed,64,57,4694,6,3,10,8,-7,0,TWSE
2026-03-31,6239,力成,listed,307,354,7715,-53,18,5,38,13,3,TWSE
2026-03-31,6243,迅杰,listed,9,11,1572,-5,0,0,0,0,0,TWSE
2026-03-31,6257,矽格,listed,2148,3724,10722,-1576,42,1,46,41,57,TWSE
2026-03-31,6269,台郡,listed,74,350,5088,-278,4,1,27,3,0,TWSE
2026-03-31,6271,同欣電,listed,172,369,6963,-197,34,2,35,32,5,TWSE
2026-03-31,6277,宏正,listed,59,21,992,38,1,0,1,1,0,TWSE
2026-03-31,6278,台表科,listed,61,33,2594,28,1,0,20,1,0,TWSE
2026-03-31,6281,全國電,listed,0,1,30,-1,0,0,0,0,0,TWSE
2026-03-31,6282,康舒,listed,682,1476,33258,-802,18,33,47,-15,6,TWSE
2026-03-31,6283,淳安,listed,4,1,1889,-10,0,0,9,0,0,TWSE
2026-03-31,6285,啟碁,listed,1022,3330,19133,-2310,16,18,62,-2,20,TWSE
2026-03-31,6405,悅城,listed,133,86,4813,47,0,0,0,0,5,TWSE
2026-03-31,6409,旭隼,listed,32,16,1688,16,2,1,2,1,1,TWSE
2026-03-31,6412,群電,listed,26,46,2176,-24,5,0,10,5,0,TWSE
2026-03-31,6414,樺漢,listed,72,153,1301,-82,77,0,78,77,1,TWSE
2026-03-31,6415,矽力*-KY,listed,173,336,5758,-164,30,1,61,29,1,TWSE
2026-03-31,6416,瑞祺電通,listed,93,14,3356,78,0,6,0,-6,0,TWSE
2026-03-31,6426,統新,listed,28,106,3166,-78,2,9,87,-7,20,TWSE
2026-03-31,6431,光麗-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-31,6438,迅得,listed,313,639,5355,-328,0,6,18,-6,3,TWSE
2026-03-31,6442,光聖,listed,200,306,3913,-107,9,3,79,6,1,TWSE
2026-03-31,6443,元晶,listed,962,1383,32502,-437,231,241,10927,-10,9,TWSE
2026-03-31,6446,藥華藥,listed,136,334,7322,-243,0,0,0,0,5,TWSE
2026-03-31,6449,鈺邦,listed,93,127,2254,-39,1,0,5,0,0,TWSE
2026-03-31,6451,訊芯-KY,listed,838,1251,8068,-416,0,75,1492,-190,0,TWSE
2026-03-31,6456,GIS-KY,listed,426,2414,7269,-2002,3,0,17,3,7,TWSE
2026-03-31,6464,台數科,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-31,6472,保瑞,listed,63,47,3987,14,0,1,3,-1,0,TWSE
2026-03-31,6477,安集,listed,87,29,3910,58,1,0,6,1,0,TWSE
2026-03-31,6491,晶碩,listed,2,4,755,-2,0,0,0,0,0,TWSE
2026-03-31,6504,南六,listed,3,3,110,0,0,0,0,0,0,TWSE
2026-03-31,6505,台塑化,listed,614,964,15729,-350,9,5,16,4,7,TWSE
2026-03-31,6515,穎崴,listed,16,25,287,-9,0,11,14,-11,26,TWSE
2026-03-31,6525,捷敏-KY,listed,2,11,764,-9,0,0,0,0,0,TWSE
2026-03-31,6526,達發,listed,21,30,1268,-9,0,0,0,0,0,TWSE
2026-03-31,6531,愛普*,listed,399,1311,5694,-927,20,34,64,-14,4,TWSE
2026-03-31,6533,晶心科,listed,25,61,2158,-36,2,0,5,2,0,TWSE
2026-03-31,6534,正瀚-創,listed,35,7,3848,28,0,0,0,0,0,TWSE
2026-03-31,6541,泰福-KY,listed,77,83,3050,-16,0,0,0,0,0,TWSE
2026-03-31,6550,北極星藥業-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-31,6552,易華電,listed,9,10,1438,-1,0,0,1,0,0,TWSE
2026-03-31,6558,興能高,listed,28,98,3912,-71,9,0,17,9,0,TWSE
2026-03-31,6573,虹揚-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-31,6579,研揚,listed,27,0,627,27,0,0,0,0,0,TWSE
2026-03-31,6581,鋼聯,listed,0,0,24,0,0,0,0,0,0,TWSE
2026-03-31,6582,申豐,listed,37,111,395,-74,0,0,0,0,0,TWSE
2026-03-31,6585,鼎基,listed,37,46,2148,-9,1,0,1,1,2,TWSE
2026-03-31,6589,台康生技,listed,43,31,3430,5,7,0,24,7,0,TWSE
2026-03-31,6591,動力-KY,listed,22,46,2546,-28,1,0,1,1,0,TWSE
2026-03-31,6592,和潤企業,listed,15,5,650,-35,0,0,0,0,0,TWSE
2026-03-31,6598,ABC-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-31,6605,帝寶,listed,17,7,2003,10,0,0,0,0,0,TWSE
2026-03-31,6606,建德工業,listed,0,2,581,-2,0,0,0,0,0,TWSE
2026-03-31,6625,必應,listed,8,19,1261,-11,0,0,1,0,0,TWSE
2026-03-31,6641,基士德-KY,listed,0,0,131,0,0,0,0,0,0,TWSE
2026-03-31,6645,金萬林-創,listed,0,0,16,0,0,0,0,0,0,TWSE
2026-03-31,6655,科定,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-31,6657,華安,listed,115,19,2471,96,0,0,0,0,0,TWSE
2026-03-31,6658,聯策,listed,232,337,2529,-106,3,1,6,2,2,TWSE
2026-03-31,6666,羅麗芬-KY,listed,2,2,259,0,0,0,0,0,0,TWSE
2026-03-31,6668,中揚光,listed,28,45,2736,-21,0,0,4,0,0,TWSE
2026-03-31,6669,緯穎,listed,106,55,2724,50,0,42,27,-42,0,TWSE
2026-03-31,6670,復盛應用,listed,2,4,509,-2,5,0,6,5,0,TWSE
2026-03-31,6671,三能-KY,listed,0,0,49,-2,0,0,0,0,0,TWSE
2026-03-31,6672,騰輝電子-KY,listed,168,443,3828,-276,11,218,367,-276,2,TWSE
2026-03-31,6674,鋐寶科技,listed,0,1,301,-1,0,0,0,0,0,TWSE
2026-03-31,6689,伊雲谷,listed,65,105,1579,-41,2,7,2,-6,1,TWSE
2026-03-31,6691,洋基工程,listed,20,52,2080,-33,3,1,9,2,0,TWSE
2026-03-31,6695,芯鼎,listed,8,34,2561,-26,1,0,1,1,0,TWSE
2026-03-31,6698,旭暉應材,listed,14,5,1558,9,0,0,0,0,0,TWSE
2026-03-31,6706,惠特,listed,290,459,8448,-170,9,76,157,-67,12,TWSE
2026-03-31,6715,嘉基,listed,53,87,5894,-34,0,0,8,0,16,TWSE
2026-03-31,6719,力智,listed,5,13,1085,-10,11,1,14,10,0,TWSE
2026-03-31,6742,澤米,listed,33,12,2410,19,0,0,11,0,0,TWSE
2026-03-31,6743,安普新,listed,6,12,838,-8,0,0,0,0,0,TWSE
2026-03-31,6753,龍德造船,listed,63,185,5178,-124,0,5,5,-5,0,TWSE
2026-03-31,6754,匯僑設計,listed,3,1,145,0,0,0,0,0,0,TWSE
2026-03-31,6756,威鋒電子,listed,10,45,663,-35,1,1,1,0,0,TWSE
2026-03-31,6757,台灣虎航,listed,31,58,3917,-28,381,5,421,376,0,TWSE
2026-03-31,6768,志強-KY,listed,12,20,1708,-24,1,1,2,0,0,TWSE
2026-03-31,6770,力積電,listed,5330,18735,120606,-13633,2083,2361,5119,-278,275,TWSE
2026-03-31,6771,平和環保-創,listed,2,0,69,2,0,0,0,0,0,TWSE
2026-03-31,6776,展碁國際,listed,27,136,1520,-109,0,0,2,0,0,TWSE
2026-03-31,6781,AES-KY,listed,54,92,2716,-39,1,0,4,1,2,TWSE
2026-03-31,6782,視陽,listed,9,22,399,-13,0,0,0,0,0,TWSE
2026-03-31,6789,采鈺,listed,333,1512,14013,-1181,3,6,4,-3,1,TWSE
2026-03-31,6790,永豐實,listed,2,5,359,-3,0,0,0,0,0,TWSE
2026-03-31,6792,詠業,listed,2,11,295,-9,0,0,0,0,0,TWSE
2026-03-31,6794,向榮生技,listed,1,0,166,1,0,0,0,0,0,TWSE
2026-03-31,6796,晉弘,listed,0,6,330,-6,0,0,0,0,0,TWSE
2026-03-31,6799,來頡,listed,54,57,2130,-3,0,0,0,0,0,TWSE
2026-03-31,6805,富世達,listed,37,181,1439,-144,1,1,4,0,0,TWSE
2026-03-31,6806,森崴能源,listed,44,94,4273,-75,173,142,1028,31,0,TWSE
2026-03-31,6807,峰源-KY,listed,0,0,156,0,0,0,0,0,0,TWSE
2026-03-31,6830,汎銓,listed,561,461,5276,100,41,40,57,1,19,TWSE
2026-03-31,6834,天二科技,listed,147,11,1266,133,0,0,0,0,1,TWSE
2026-03-31,6835,圓裕,listed,22,8,749,14,0,0,0,0,0,TWSE
2026-03-31,6838,台新藥,listed,228,20,2130,208,5,0,7,5,0,TWSE
2026-03-31,6854,錼創科技-KY創,listed,73,389,4321,-347,0,25,17,-26,0,TWSE
2026-03-31,6861,睿生光電,listed,111,122,2056,-11,2,0,6,2,0,TWSE
2026-03-31,6862,三集瑞-KY,listed,58,302,1334,-245,0,0,0,0,0,TWSE
2026-03-31,6863,永道-KY,listed,3,13,1110,-10,0,0,0,0,0,TWSE
2026-03-31,6869,雲豹能源,listed,77,99,3098,-33,0,17,4,-17,0,TWSE
2026-03-31,6873,泓德能源,listed,33,206,3969,-192,8,2,17,6,4,TWSE
2026-03-31,6885,全福生技,listed,1,3,2204,-2,0,0,0,0,0,TWSE
2026-03-31,6887,寶綠特-KY,listed,107,64,1039,43,0,0,0,0,3,TWSE
2026-03-31,6890,來億-KY,listed,9,64,2140,-55,5,10,45,-5,0,TWSE
2026-03-31,6901,鑽石投資,listed,21,22,2135,-3,0,0,0,0,0,TWSE
2026-03-31,6902,GOGOLOOK,listed,2,1,391,1,0,0,0,0,0,TWSE
2026-03-31,6906,現觀科,listed,27,3,658,24,0,0,5,0,0,TWSE
2026-03-31,6909,創控,listed,86,163,1705,-77,0,2,1,-2,1,TWSE
2026-03-31,6914,阜爾運通,listed,1,0,337,1,0,0,0,0,0,TWSE
2026-03-31,6916,華凌,listed,1,0,609,1,0,0,0,0,0,TWSE
2026-03-31,6918,愛派司,listed,1,12,58,-11,0,0,0,0,0,TWSE
2026-03-31,6923,中台,listed,9,26,1733,-17,0,0,0,0,0,TWSE
2026-03-31,6928,攸泰科技,listed,16,15,902,-7,0,0,0,0,0,TWSE
2026-03-31,6931,青松健康,listed,34,4,208,30,0,0,0,0,0,TWSE
2026-03-31,6933,AMAX-KY,listed,16,3,514,10,0,0,0,0,0,TWSE
2026-03-31,6936,永鴻生技,listed,10,1,224,9,0,0,0,0,0,TWSE
2026-03-31,6937,天虹,listed,85,33,1673,52,0,0,1,0,0,TWSE
2026-03-31,6944,兆聯實業,listed,26,43,1111,-17,0,1,5,-1,0,TWSE
2026-03-31,6949,沛爾生醫-創,listed,24,22,4573,2,0,1,1,-1,0,TWSE
2026-03-31,6951,青新-創,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-03-31,6952,大武山,listed,0,0,22,0,0,0,0,0,0,TWSE
2026-03-31,6957,裕慶-KY,listed,0,1,1463,-1,0,0,0,0,0,TWSE
2026-03-31,6958,日盛台駿,listed,0,5,101,-5,0,0,0,0,0,TWSE
2026-03-31,6962,奕力-KY,listed,319,238,9671,81,3,1,21,2,6,TWSE
2026-03-31,6965,中傑-KY,listed,1,0,50,1,0,0,0,0,0,TWSE
2026-03-31,6994,富威電力,listed,101,35,2499,66,0,1,0,-1,0,TWSE
2026-03-31,7705,三商餐飲,listed,1,0,96,1,0,0,0,0,0,TWSE
2026-03-31,7721,微程式,listed,28,4,374,24,0,0,2,0,0,TWSE
2026-03-31,7722,LINEPAY,listed,18,50,549,-50,1,0,3,1,0,TWSE
2026-03-31,7732,金興精密,listed,1,0,45,1,0,0,0,0,0,TWSE
2026-03-31,7736,虎山,listed,2,0,48,2,0,0,0,0,0,TWSE
2026-03-31,7740,熙特爾-創,listed,9,9,452,0,0,2,0,-2,0,TWSE
2026-03-31,7749,意騰-KY,listed,25,22,558,3,0,0,0,0,0,TWSE
2026-03-31,7765,中華資安,listed,4,4,34,0,0,0,0,0,0,TWSE
2026-03-31,7799,禾榮科,listed,21,1,127,20,0,0,0,0,0,TWSE
2026-03-31,8011,台通,listed,79,84,4238,-5,2,1,4,1,0,TWSE
2026-03-31,8016,矽創,listed,42,11,1308,31,0,0,1,0,0,TWSE
2026-03-31,8021,尖點,listed,979,1564,10950,-587,59,91,127,-32,24,TWSE
2026-03-31,8028,昇陽半導體,listed,725,1516,14320,-791,5,25,757,-20,8,TWSE
2026-03-31,8033,雷虎,listed,170,471,7824,-301,6,44,15,-38,1,TWSE
2026-03-31,8039,台虹,listed,527,1566,13394,-1044,39,12,49,26,1,TWSE
2026-03-31,8045,達運光電,listed,10,24,4873,-14,0,0,0,0,0,TWSE
2026-03-31,8046,南電,listed,1517,1538,8518,-29,88,302,449,-214,38,TWSE
2026-03-31,8070,長華*,listed,419,331,6500,82,212,1,212,211,0,TWSE
2026-03-31,8072,陞泰,listed,9,14,1791,-5,0,0,5,0,0,TWSE
2026-03-31,8081,致新,listed,15,7,875,8,0,0,0,0,0,TWSE
2026-03-31,8101,華冠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-31,8103,瀚荃,listed,122,411,3723,-293,7,23,12,-16,0,TWSE
2026-03-31,8104,錸寶,listed,82,118,4342,-42,12,0,16,12,0,TWSE
2026-03-31,8105,凌巨,listed,171,105,6064,34,0,0,156,0,0,TWSE
2026-03-31,8110,華東,listed,390,919,20008,-538,95,1026,911,-931,16,TWSE
2026-03-31,8112,至上,listed,620,1593,13518,-977,11,15,33,-4,10,TWSE
2026-03-31,8114,振樺電,listed,37,51,1218,-14,0,0,5,0,0,TWSE
2026-03-31,8131,福懋科,listed,179,403,8583,-227,18,29,131,-11,9,TWSE
2026-03-31,8150,南茂,listed,249,652,11567,-403,31,49,122,-18,4,TWSE
2026-03-31,8162,微矽電子-創,listed,7,6,345,1,0,0,0,0,0,TWSE
2026-03-31,8163,達方,listed,45,39,1693,-6,0,0,0,0,0,TWSE
2026-03-31,8201,無敵,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-31,8210,勤誠,listed,221,174,3472,46,25,3,34,22,1,TWSE
2026-03-31,8213,志超,listed,32,15,2336,17,0,0,0,0,0,TWSE
2026-03-31,8215,明基材,listed,137,276,2831,-139,0,1,5,-1,2,TWSE
2026-03-31,8222,寶一,listed,32,67,3846,-37,0,2,5,-2,0,TWSE
2026-03-31,8249,菱光,listed,37,82,4907,-45,1,0,3,1,0,TWSE
2026-03-31,8261,富鼎,listed,93,192,5834,-99,1,0,15,1,0,TWSE
2026-03-31,8271,宇瞻,listed,19,337,3285,-321,9,1,11,8,11,TWSE
2026-03-31,8341,日友,listed,0,31,390,-31,0,0,0,0,0,TWSE
2026-03-31,8367,建新國際,listed,1,0,36,1,0,0,0,0,0,TWSE
2026-03-31,8374,羅昇,listed,11,23,1921,-12,5,1,13,4,3,TWSE
2026-03-31,8404,百和興業-KY,listed,81,19,4105,26,1,0,3,1,0,TWSE
2026-03-31,8411,福貞-KY,listed,6,25,68,-19,0,0,2,0,0,TWSE
2026-03-31,8422,可寧衛*,listed,1027,557,33005,448,85,2,178,83,1,TWSE
2026-03-31,8429,金麗-KY,listed,27,3,12723,24,0,0,15,0,0,TWSE
2026-03-31,8438,昶昕,listed,346,478,4241,-132,15,13,19,2,46,TWSE
2026-03-31,8442,威宏-KY,listed,6,2,777,4,0,0,0,0,0,TWSE
2026-03-31,8443,阿瘦,listed,2,6,50,-4,0,0,0,0,0,TWSE
2026-03-31,8454,富邦媒,listed,5,13,875,-9,0,1,0,-1,0,TWSE
2026-03-31,8462,柏文,listed,11,2,1000,9,0,0,2,-2,0,TWSE
