date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-03-02,6423,億而得,otc,100,77,410,23,0,0,6,0,0,TPEx
2026-03-02,6425,易發,otc,385,64,4808,321,4,0,114,4,0,TPEx
2026-03-02,6432,今展科,otc,220,130,1527,90,50,0,162,50,0,TPEx
2026-03-02,6435,大中,otc,133,103,1716,30,0,1,1,-1,0,TPEx
2026-03-02,6441,廣錠,otc,229,57,1166,172,0,0,0,0,0,TPEx
2026-03-02,6461,益得,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-02,6462,神盾,otc,111,193,5405,-86,0,8,167,-8,0,TPEx
2026-03-02,6465,威潤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-02,6469,大樹,otc,24,31,814,-9,4,1,6,3,10,TPEx
2026-03-02,6470,宇智,otc,0,1,438,-1,0,0,0,0,0,TPEx
2026-03-02,6482,弘煜科,otc,0,0,53,0,0,0,0,0,0,TPEx
2026-03-02,6485,點序,otc,41,45,3153,-4,3,3,53,0,0,TPEx
2026-03-02,6486,互動,otc,150,14,324,136,0,0,0,0,0,TPEx
2026-03-02,6488,環球晶,otc,250,80,4012,165,5,5,79,0,0,TPEx
2026-03-02,6492,生華科,otc,0,0,303,0,0,0,2,0,0,TPEx
2026-03-02,6494,九齊,otc,54,38,865,16,0,10,0,-10,0,TPEx
2026-03-02,6496,科懋,otc,0,0,28,0,0,0,0,0,0,TPEx
2026-03-02,6498,久禾光,otc,1,0,20,1,0,0,0,0,0,TPEx
2026-03-02,6499,益安,otc,88,58,7798,28,18,0,21,18,0,TPEx
2026-03-02,6506,雙邦,otc,0,3,340,-3,0,0,0,0,0,TPEx
2026-03-02,6508,惠光,otc,0,1,90,-1,0,0,0,0,0,TPEx
2026-03-02,6509,聚和,otc,1506,496,4948,1010,2,0,40,2,6,TPEx
2026-03-02,6510,精測,otc,55,39,378,16,0,0,25,0,0,TPEx
2026-03-02,6516,勤崴國際,otc,3,2,818,1,0,0,0,0,0,TPEx
2026-03-02,6517,保勝光學,otc,8,17,1840,-9,0,0,18,0,7,TPEx
2026-03-02,6523,達爾膚,otc,0,2,66,-2,0,0,0,0,0,TPEx
2026-03-02,6530,創威,otc,641,610,3354,31,31,14,113,17,37,TPEx
2026-03-02,6532,瑞耘,otc,5,4,1804,-2,0,0,0,0,0,TPEx
2026-03-02,6538,倉和,otc,6,4,710,2,0,0,1,0,0,TPEx
2026-03-02,6542,隆中,otc,1,0,60,1,0,0,0,0,0,TPEx
2026-03-02,6546,正基,otc,2062,712,7663,1350,11,5,26,6,15,TPEx
2026-03-02,6547,高端疫苗,otc,128,54,6712,71,2,4,44,-2,0,TPEx
2026-03-02,6548,長科*,otc,361,330,9279,27,21,2,42,19,5,TPEx
2026-03-02,6560,欣普羅,otc,55,18,241,37,0,0,0,0,0,TPEx
2026-03-02,6561,是方,otc,25,23,501,2,0,0,0,0,3,TPEx
2026-03-02,6568,宏觀,otc,258,111,1450,147,4,1,21,3,5,TPEx
2026-03-02,6569,醫揚,otc,0,1,255,-1,0,0,0,0,0,TPEx
2026-03-02,6570,維田,otc,7,9,513,-5,0,0,0,0,0,TPEx
2026-03-02,6577,勁豐,otc,1,1,109,0,0,0,0,0,0,TPEx
2026-03-02,6578,達邦蛋白,otc,10,5,815,5,0,0,0,0,0,TPEx
2026-03-02,6584,南俊國際,otc,60,55,1849,-3,0,4,257,-42,38,TPEx
2026-03-02,6588,東典光電,otc,11,196,3048,-185,1,52,135,-51,54,TPEx
2026-03-02,6593,台灣銘板,otc,1,5,735,-4,0,0,0,0,0,TPEx
2026-03-02,6596,寬宏藝術,otc,60,123,1920,-67,0,2,20,-2,0,TPEx
2026-03-02,6603,富強鑫,otc,89,93,6515,-4,1,5,710,-4,0,TPEx
2026-03-02,6609,瀧澤科,otc,19,10,1937,9,0,3,6,-3,0,TPEx
2026-03-02,6612,奈米醫材,otc,5,2,473,-2,0,0,0,0,0,TPEx
2026-03-02,6613,朋億*,otc,49,8,534,41,0,0,1,0,0,TPEx
2026-03-02,6616,特昇-KY,otc,2,0,764,2,0,0,2,0,0,TPEx
2026-03-02,6617,共信-KY,otc,5,9,107,-4,0,0,0,0,0,TPEx
2026-03-02,6624,萬年清,otc,5,3,295,2,0,0,3,-4,0,TPEx
2026-03-02,6629,泰金-KY,otc,1,2,1250,-1,0,0,1,0,0,TPEx
2026-03-02,6637,醫影,otc,1,0,27,1,0,0,0,0,0,TPEx
2026-03-02,6640,均華,otc,7,38,540,-31,2,3,10,-1,0,TPEx
2026-03-02,6642,富致,otc,30,3,1003,27,0,0,0,0,0,TPEx
2026-03-02,6643,M31,otc,62,98,2667,-43,4,7,35,-3,0,TPEx
2026-03-02,6649,台生材,otc,0,2,1356,-2,0,0,0,0,0,TPEx
2026-03-02,6651,全宇昕,otc,16,27,380,-13,0,0,60,0,0,TPEx
2026-03-02,6654,天正國際,otc,5,4,2749,1,0,0,0,0,0,TPEx
2026-03-02,6664,群翊,otc,66,52,1114,13,0,0,1,0,0,TPEx
2026-03-02,6667,信紘科,otc,163,55,2252,108,0,0,11,0,5,TPEx
2026-03-02,6679,鈺太,otc,126,45,2752,81,0,2,12,-2,0,TPEx
2026-03-02,6683,雍智科技,otc,13,38,1764,-25,0,6,91,-6,14,TPEx
2026-03-02,6684,安格,otc,3,9,1267,-6,0,0,27,0,0,TPEx
2026-03-02,6690,安碁資訊,otc,15,2,113,13,0,0,0,0,0,TPEx
2026-03-02,6692,進能服,otc,6,0,460,6,0,0,0,0,0,TPEx
2026-03-02,6693,廣閎科,otc,16,52,1637,-36,0,0,2,0,0,TPEx
2026-03-02,6697,東捷資訊,otc,1,0,51,1,0,0,0,0,0,TPEx
2026-03-02,6703,軒郁,otc,2,6,77,-4,0,0,0,0,0,TPEx
2026-03-02,6712,長聖,otc,24,13,1119,11,1,0,5,1,0,TPEx
2026-03-02,6716,應廣,otc,186,137,611,48,1,9,25,-9,169,TPEx
2026-03-02,6720,久昌,otc,11,16,1427,-5,0,0,0,0,0,TPEx
2026-03-02,6727,亞泰金屬,otc,235,229,1672,6,3,1,20,2,1,TPEx
2026-03-02,6728,上洋,otc,1,1,211,0,0,0,0,0,0,TPEx
2026-03-02,6732,昇佳電子,otc,8,20,747,-15,0,0,4,0,0,TPEx
2026-03-02,6735,美達科技,otc,10,14,814,-5,0,0,0,0,0,TPEx
2026-03-02,6739,竹陞科技,otc,201,58,1262,143,0,1,1,-1,0,TPEx
2026-03-02,6741,91APP*-KY,otc,9,50,2103,-41,0,0,1,0,0,TPEx
2026-03-02,6751,智聯服務,otc,5,3,154,2,0,0,0,0,0,TPEx
2026-03-02,6752,叡揚,otc,6,8,607,-2,0,0,0,0,0,TPEx
2026-03-02,6761,穩得,otc,422,209,3529,213,1,2,14,-1,1,TPEx
2026-03-02,6763,綠界科技*,otc,19,5,2220,14,0,0,3,0,0,TPEx
2026-03-02,6785,昱展新藥,otc,45,154,1346,-110,2,0,5,2,0,TPEx
2026-03-02,6788,華景電,otc,360,323,3284,37,1,11,39,-10,1,TPEx
2026-03-02,6791,虎門科技,otc,1,0,65,1,0,0,0,0,0,TPEx
2026-03-02,6803,崑鼎,otc,0,5,28,-5,0,0,0,0,0,TPEx
2026-03-02,6804,明係,otc,3,5,287,-2,0,0,0,0,0,TPEx
2026-03-02,6811,宏碁資訊,otc,8,10,396,-2,2,0,5,2,0,TPEx
2026-03-02,6821,聯寶,otc,2,1,419,1,0,0,0,0,0,TPEx
2026-03-02,6823,濾能,otc,0,2,167,-2,0,0,0,0,0,TPEx
2026-03-02,6829,千附精密,otc,16,6,1090,10,0,0,2,0,0,TPEx
2026-03-02,6840,東研信超,otc,23,31,598,-8,0,0,4,0,0,TPEx
2026-03-02,6841,長佳智能,otc,16,37,1956,-24,0,0,0,0,0,TPEx
2026-03-02,6843,進典,otc,1,4,391,-3,0,0,0,0,0,TPEx
2026-03-02,6859,伯特光,otc,7,15,752,-8,26,0,29,26,0,TPEx
2026-03-02,6865,偉康科技,otc,0,11,573,-12,0,0,0,0,0,TPEx
2026-03-02,6870,騰雲,otc,1,2,506,-1,0,0,1,0,0,TPEx
2026-03-02,6874,倍力,otc,2,1,22,1,0,0,0,0,0,TPEx
2026-03-02,6877,鏵友益,otc,220,278,7272,-58,23,0,41,23,0,TPEx
2026-03-02,6894,衛司特,otc,78,120,430,-42,0,0,1,0,0,TPEx
2026-03-02,6895,宏碩系統,otc,7,18,1121,-11,2,0,95,2,0,TPEx
2026-03-02,6899,創為精密,otc,0,0,88,0,0,0,0,0,0,TPEx
2026-03-02,6903,巨漢,otc,232,412,2030,-180,0,38,2,-38,2,TPEx
2026-03-02,6913,鴻呈,otc,38,18,1363,20,0,0,0,0,0,TPEx
2026-03-02,6922,宸曜,otc,2,0,82,2,0,0,0,0,0,TPEx
2026-03-02,6925,意藍,otc,5,6,108,-1,0,0,0,0,0,TPEx
2026-03-02,6953,家碩,otc,33,18,326,15,0,0,0,0,0,TPEx
2026-03-02,6967,汎瑋材料,otc,0,0,131,-1,0,0,2,0,0,TPEx
2026-03-02,6968,萬達寵物,otc,0,0,255,0,0,0,4,0,0,TPEx
2026-03-02,6982,大井泵浦,otc,2,3,362,-1,0,0,18,0,0,TPEx
2026-03-02,6996,力領科技,otc,8,9,162,-1,0,0,0,0,0,TPEx
2026-03-02,7402,邑錡,otc,165,140,3937,25,1,5,56,-4,0,TPEx
2026-03-02,7547,碩網,otc,13,0,66,13,0,0,0,0,1,TPEx
2026-03-02,7556,意德士,otc,4,22,107,-18,0,0,0,0,0,TPEx
2026-03-02,7584,樂意,otc,0,0,25,0,0,0,0,0,0,TPEx
2026-03-02,7642,昶瑞機電,otc,0,0,44,0,0,0,0,0,0,TPEx
2026-03-02,7703,銳澤,otc,5,9,436,-4,1,0,1,1,0,TPEx
2026-03-02,7704,明遠精密,otc,3,0,119,3,0,0,0,0,0,TPEx
2026-03-02,7709,榮田,otc,19,13,158,6,0,0,0,0,2,TPEx
2026-03-02,7712,博盛半導體,otc,382,226,875,156,0,20,1,-20,2,TPEx
2026-03-02,7714,創泓科技,otc,2,12,521,-10,0,0,0,0,0,TPEx
2026-03-02,7715,裕山,otc,2,23,414,-21,0,0,0,0,0,TPEx
2026-03-02,7718,友鋮,otc,0,0,30,0,0,0,0,0,0,TPEx
2026-03-02,7723,築間,otc,2,5,72,-3,0,0,0,0,0,TPEx
2026-03-02,7728,光焱科技,otc,3,7,691,-4,0,0,58,-1,1,TPEx
2026-03-02,7734,印能科技,otc,101,123,852,-22,0,2,2,-2,0,TPEx
2026-03-02,7753,星亞,otc,2,0,9,2,0,0,0,0,0,TPEx
2026-03-02,8024,佑華,otc,0,2,243,-2,0,0,0,0,0,TPEx
2026-03-02,8027,鈦昇,otc,598,649,7211,-154,18,9,270,6,6,TPEx
2026-03-02,8032,光菱,otc,0,8,820,-8,0,0,0,0,0,TPEx
2026-03-02,8034,榮群,otc,87,179,3772,-92,14,18,62,-4,2,TPEx
2026-03-02,8040,九暘,otc,61,49,783,11,0,1,7,-1,0,TPEx
2026-03-02,8042,金山電,otc,96,73,3918,21,3,15,123,-12,0,TPEx
2026-03-02,8043,蜜望實,otc,87,150,3647,-63,5,46,1286,-41,4,TPEx
2026-03-02,8044,網家,otc,33,5,2717,28,1,3,131,-2,0,TPEx
2026-03-02,8047,星雲,otc,0,0,9,0,0,0,0,0,0,TPEx
2026-03-02,8048,德勝,otc,742,475,3347,264,2,2,5,0,9,TPEx
2026-03-02,8049,晶采,otc,6,1,405,5,0,0,0,0,0,TPEx
2026-03-02,8050,廣積,otc,24,9,3069,9,0,0,6,0,0,TPEx
2026-03-02,8054,安國,otc,165,386,9724,-229,3,13,333,-10,0,TPEx
2026-03-02,8059,凱碩,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-02,8064,東捷,otc,128,187,4928,-64,5,4,238,1,3,TPEx
2026-03-02,8066,來思達,otc,0,0,527,-1,0,0,0,0,0,TPEx
2026-03-02,8068,全達,otc,25,4,1796,20,0,1,1,-1,0,TPEx
2026-03-02,8069,元太,otc,133,118,8390,13,0,9,29,-9,0,TPEx
2026-03-02,8071,能率網通,otc,11,4,2776,7,0,0,4,0,0,TPEx
2026-03-02,8074,鉅橡,otc,521,370,6485,151,44,5,48,39,7,TPEx
2026-03-02,8076,伍豐,otc,24,54,9106,-31,0,0,2,0,0,TPEx
2026-03-02,8080,泰霖,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-02,8083,瑞穎,otc,0,2,61,-2,0,0,0,0,0,TPEx
2026-03-02,8085,福華,otc,71,35,2374,9,0,0,88,0,0,TPEx
2026-03-02,8086,宏捷科,otc,842,351,4413,488,14,8,105,6,6,TPEx
2026-03-02,8087,麗升能源,otc,7,17,46,-10,0,0,0,0,0,TPEx
2026-03-02,8088,品安,otc,57,111,5090,-54,15,7,168,8,2,TPEx
2026-03-02,8089,康全電訊,otc,6,20,3073,-31,0,19,163,-19,0,TPEx
2026-03-02,8091,翔名,otc,38,42,549,-5,0,0,3,0,0,TPEx
2026-03-02,8093,保銳,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-02,8096,擎亞,otc,2301,820,19719,1467,33,34,296,-3,13,TPEx
2026-03-02,8097,常珵,otc,25,1,10826,17,0,0,128,0,0,TPEx
2026-03-02,8099,大世科,otc,2,20,10193,-19,1,0,16,1,0,TPEx
2026-03-02,8107,大億金茂,otc,11,12,2630,-1,0,0,11,0,0,TPEx
2026-03-02,8109,博大,otc,1,23,514,-22,0,0,0,0,0,TPEx
2026-03-02,8111,立碁,otc,691,643,12304,47,11,14,307,-3,5,TPEx
2026-03-02,8121,越峰,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-02,8147,正淩,otc,37,34,1224,3,0,3,6,-3,1,TPEx
2026-03-02,8155,博智,otc,433,393,4299,40,2,39,295,-77,0,TPEx
2026-03-02,8171,天宇,otc,3,7,8444,-4,1,1,92,0,0,TPEx
2026-03-02,8176,智捷,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-02,8182,加高,otc,6,19,666,-18,0,0,0,0,0,TPEx
2026-03-02,8183,精星,otc,239,164,2015,75,0,14,2,-14,9,TPEx
2026-03-02,8227,巨有科技,otc,35,41,2592,-6,0,0,1,0,0,TPEx
2026-03-02,8234,新漢,otc,53,34,4852,17,13,1,70,12,0,TPEx
2026-03-02,8240,華宏,otc,24,84,1711,-61,0,1,10,-1,0,TPEx
2026-03-02,8255,朋程,otc,12,16,1684,-4,0,0,1,0,0,TPEx
2026-03-02,8277,商丞,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-02,8279,生展,otc,2,1,98,1,0,0,0,0,0,TPEx
2026-03-02,8284,三竹,otc,0,0,18,0,0,0,0,0,0,TPEx
2026-03-02,8289,泰藝,otc,642,391,2840,250,61,13,95,48,35,TPEx
2026-03-02,8299,群聯,otc,261,393,15036,-143,15,9,95,6,2,TPEx
2026-03-02,8342,益張,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-02,8349,恒耀,otc,7,5,1797,1,0,0,0,0,0,TPEx
2026-03-02,8354,冠好,otc,3,15,4405,-12,0,0,0,0,0,TPEx
2026-03-02,8358,金居,otc,1288,1505,22197,-218,58,185,3096,-127,2,TPEx
2026-03-02,8383,千附,otc,28,6,1704,22,0,0,1,0,0,TPEx
2026-03-02,8390,金益鼎,otc,333,151,2709,182,0,0,68,0,2,TPEx
2026-03-02,8401,白紗科,otc,1,10,306,-9,0,0,0,0,0,TPEx
2026-03-02,8403,盛弘,otc,46,15,636,31,0,0,0,0,0,TPEx
2026-03-02,8410,森田,otc,3,3,1598,0,0,0,0,0,0,TPEx
2026-03-02,8415,大國鋼,otc,1,5,753,-4,0,0,0,0,0,TPEx
2026-03-02,8421,旭源,otc,1,1,491,0,0,0,0,0,0,TPEx
2026-03-02,8423,保綠-KY,otc,0,10,388,-10,0,0,0,0,0,TPEx
2026-03-02,8424,惠普,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-02,8426,紅木-KY,otc,3,1,1003,2,0,0,0,0,0,TPEx
2026-03-02,8431,匯鑽科,otc,606,526,5226,80,8,17,141,-9,5,TPEx
2026-03-02,8432,東生華,otc,3,0,184,3,0,0,0,0,0,TPEx
2026-03-02,8433,弘帆,otc,0,0,218,0,0,0,0,0,0,TPEx
2026-03-02,8435,鉅邁,otc,0,5,8,-6,0,0,0,0,0,TPEx
2026-03-02,8436,大江,otc,21,13,1128,8,1,1,1,0,0,TPEx
2026-03-02,8437,大地-KY,otc,5,6,473,-1,0,0,0,0,0,TPEx
2026-03-02,8440,綠電,otc,4,2,1022,2,0,0,0,0,0,TPEx
2026-03-02,8444,綠河-KY,otc,0,3,343,-3,0,0,0,0,0,TPEx
2026-03-02,8446,華研,otc,3,0,282,3,0,0,0,0,0,TPEx
2026-03-02,8450,霹靂,otc,2,19,200,-17,0,0,0,0,0,TPEx
2026-03-02,8472,夠麻吉,otc,2,0,2,2,0,0,0,0,0,TPEx
2026-03-02,8477,創業家,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-02,8489,三貝德,otc,11,20,2418,-9,0,2,4,-2,0,TPEx
2026-03-02,8905,裕國,otc,0,3,53,-3,0,0,8,0,0,TPEx
2026-03-02,8906,花王,otc,1,5,215,-4,0,0,0,0,0,TPEx
2026-03-02,8908,欣雄,otc,0,0,35,0,0,0,0,0,0,TPEx
2026-03-02,8916,光隆,otc,0,0,121,0,0,0,0,0,0,TPEx
2026-03-02,8917,欣泰,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-03-02,8923,時報,otc,5,0,333,5,0,0,0,0,0,TPEx
2026-03-02,8924,大田,otc,13,1,285,12,0,0,0,0,0,TPEx
2026-03-02,8927,北基,otc,62,99,4420,-51,0,0,1,0,7,TPEx
2026-03-02,8928,鉅明,otc,5,1,549,4,0,0,0,0,0,TPEx
2026-03-02,8929,富堡,otc,2,1,356,1,0,0,0,0,0,TPEx
2026-03-02,8930,青鋼,otc,0,0,573,0,3,0,3,3,0,TPEx
2026-03-02,8931,大汽電,otc,17,12,5861,5,0,0,0,0,0,TPEx
2026-03-02,8932,智通*,otc,0,0,19485,-33,0,0,0,0,0,TPEx
2026-03-02,8933,愛地雅,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-02,8935,邦泰,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-02,8936,國統,otc,102,54,10455,44,0,0,0,0,0,TPEx
2026-03-02,8937,合騏,otc,77,29,6723,48,2,0,73,2,0,TPEx
2026-03-02,8938,明安,otc,10,1,664,9,0,0,2,0,0,TPEx
2026-03-02,8941,關中,otc,0,0,19,0,0,0,0,0,0,TPEx
2026-03-02,8942,森鉅,otc,0,2,527,-2,0,0,9,0,0,TPEx
2026-03-02,009806,台新標普500,otc,4,0,4,4,0,0,0,0,0,TPEx
2026-03-02,009807,台新標普科技精選,otc,7,0,49,7,0,0,0,0,0,TPEx
2026-03-02,009814,富邦標普500,otc,1,0,25,1,0,0,0,0,0,TPEx
2026-03-02,009815,大華美國MAG7+,otc,250,83,3235,167,0,10,0,-10,0,TPEx
2026-03-02,9949,琉園,otc,11,0,5536,11,0,0,0,0,0,TPEx
2026-03-02,9950,萬國通,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-02,9951,皇田,otc,2,35,341,-33,0,0,0,0,0,TPEx
2026-03-02,9960,邁達康,otc,0,0,93,0,0,0,0,0,0,TPEx
2026-03-02,9962,有益,otc,0,16,428,-16,0,0,0,0,0,TPEx
