date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-03-02,8467,波力-KY,listed,7,6,339,1,0,0,0,0,0,TWSE
2026-03-02,8473,山林水,listed,42,25,1785,11,1,0,5,1,0,TWSE
2026-03-02,8476,台境*,listed,93,25,6951,68,0,0,0,0,1,TWSE
2026-03-02,8478,東哥遊艇,listed,29,28,879,-7,0,0,0,0,0,TWSE
2026-03-02,8481,政伸,listed,0,1,10,-1,0,0,0,0,0,TWSE
2026-03-02,8482,商億-KY,listed,0,0,189,0,0,0,0,0,0,TWSE
2026-03-02,8487,愛爾達-創,listed,1,1,16,0,0,0,0,0,0,TWSE
2026-03-02,8488,吉源-KY,listed,2,0,24,2,0,0,0,0,0,TWSE
2026-03-02,8499,鼎炫-KY,listed,5,13,512,-8,0,1,7,-1,0,TWSE
2026-03-02,8926,台汽電,listed,33,19,1963,14,0,14,5,-14,0,TWSE
2026-03-02,8940,新天地,listed,0,0,76,0,0,0,0,0,0,TWSE
2026-03-02,8996,高力,listed,8,63,4788,-62,4,24,424,-20,4,TWSE
2026-03-02,9103,美德醫療-DR,listed,106,100,3506,6,13,22,418,-9,1,TWSE
2026-03-02,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-02,9105,泰金寶-DR,listed,142,755,53792,-613,40,7,237,33,3,TWSE
2026-03-02,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-02,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-02,912000,晨訊科-DR,listed,140,0,5920,140,0,1,0,-1,0,TWSE
2026-03-02,9136,巨騰-DR,listed,4,15,8173,-11,0,0,50,0,0,TWSE
2026-03-02,9802,鈺齊-KY,listed,7,23,3269,-16,0,0,18,0,0,TWSE
2026-03-02,9902,台火,listed,17,34,3076,-17,0,0,1,0,0,TWSE
2026-03-02,9904,寶成,listed,166,56,13169,110,0,0,84,0,0,TWSE
2026-03-02,9905,大華,listed,2,0,51,2,0,0,0,0,0,TWSE
2026-03-02,9906,欣巴巴,listed,3,14,489,-14,0,0,1,0,0,TWSE
2026-03-02,9907,統一實,listed,69,23,4249,46,0,0,4,0,0,TWSE
2026-03-02,9908,大台北,listed,0,0,35,0,0,0,0,0,0,TWSE
2026-03-02,9910,豐泰,listed,8,2,737,6,0,6,0,-6,0,TWSE
2026-03-02,9911,櫻花,listed,3,8,392,-5,0,0,0,0,0,TWSE
2026-03-02,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-02,9914,美利達,listed,212,83,3677,129,1,3,30,-2,0,TWSE
2026-03-02,9917,中保科,listed,0,3,96,-3,0,0,0,0,0,TWSE
2026-03-02,9918,欣天然,listed,1,0,124,1,0,0,0,0,0,TWSE
2026-03-02,9919,康那香,listed,77,8,10253,69,1,0,10,1,1,TWSE
2026-03-02,9921,巨大,listed,38,25,1752,12,7,2,92,5,4,TWSE
2026-03-02,9924,福興,listed,1,1,672,0,0,0,0,0,0,TWSE
2026-03-02,9925,新保,listed,0,1,1,-1,0,0,0,0,0,TWSE
2026-03-02,9926,新海,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-02,9927,泰銘,listed,4,0,92,4,0,0,0,0,0,TWSE
2026-03-02,9928,中視,listed,0,2,305,-2,0,0,0,0,0,TWSE
2026-03-02,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-02,9930,中聯資源,listed,0,0,13,0,0,0,0,0,0,TWSE
2026-03-02,9931,欣高,listed,0,0,7,0,0,0,0,0,0,TWSE
2026-03-02,9933,中鼎,listed,60,73,4645,-13,0,0,4,0,0,TWSE
2026-03-02,9934,成霖,listed,10,9,4364,-3,0,1,0,-1,0,TWSE
2026-03-02,9935,慶豐富,listed,3,6,1424,-8,0,0,0,0,0,TWSE
2026-03-02,9937,全國,listed,3,2,130,1,0,0,0,0,0,TWSE
2026-03-02,9938,百和,listed,170,90,3958,75,0,1,8,-1,0,TWSE
2026-03-02,9939,宏全,listed,15,55,772,-47,1,0,4,1,0,TWSE
2026-03-02,9940,信義,listed,17,0,733,17,0,0,0,0,0,TWSE
2026-03-02,9941,裕融,listed,29,12,1250,9,0,0,3,0,0,TWSE
2026-03-02,9942,茂順,listed,16,12,79,4,0,0,0,0,0,TWSE
2026-03-02,9943,好樂迪,listed,0,0,85,0,0,0,0,0,0,TWSE
2026-03-02,9944,新麗,listed,8,15,5829,-7,0,0,0,0,0,TWSE
2026-03-02,9945,潤泰新,listed,74,238,21230,-167,10,0,23,10,0,TWSE
2026-03-02,9946,三發地產,listed,11,6,1956,4,0,0,0,0,0,TWSE
2026-03-02,9955,佳龍,listed,4,114,1855,-124,11,0,75,11,0,TWSE
2026-03-02,9958,世紀鋼,listed,62,294,12232,-255,1,15,17,-14,0,TWSE
