date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-03-03,4438,廣越,listed,0,5,670,-5,0,0,0,0,0,TWSE
2026-03-03,4439,冠星-KY,listed,0,1,434,-1,0,0,3,0,0,TWSE
2026-03-03,4440,宜新實業,listed,0,13,217,-13,0,0,0,0,0,TWSE
2026-03-03,4526,東台,listed,334,642,8317,-310,7,40,148,-33,2,TWSE
2026-03-03,4532,瑞智,listed,18,86,4007,-68,0,0,1,0,0,TWSE
2026-03-03,4536,拓凱,listed,5,3,497,2,0,0,0,0,0,TWSE
2026-03-03,4540,全球傳動,listed,384,548,5421,-177,5,18,187,-13,0,TWSE
2026-03-03,4545,銘鈺,listed,4,27,1426,-23,0,0,1,0,0,TWSE
2026-03-03,4551,智伸科,listed,62,50,2282,12,0,0,23,0,0,TWSE
2026-03-03,4552,力達-KY,listed,16,18,1805,-2,0,0,5,0,0,TWSE
2026-03-03,4555,氣立,listed,17,17,2683,-3,0,0,83,0,0,TWSE
2026-03-03,4557,永新-KY,listed,0,0,541,0,0,0,0,0,0,TWSE
2026-03-03,4560,強信-KY,listed,3,0,211,3,0,0,0,0,0,TWSE
2026-03-03,4562,穎漢,listed,23,10,2786,12,0,12,115,-12,0,TWSE
2026-03-03,4564,元翎,listed,765,330,10982,427,0,1,44,-1,0,TWSE
2026-03-03,4566,時碩工業,listed,35,69,4851,-50,0,0,3,0,0,TWSE
2026-03-03,4569,六方科-KY,listed,36,18,749,18,2,0,3,2,3,TWSE
2026-03-03,4571,鈞興-KY,listed,140,150,1810,-10,0,0,12,0,1,TWSE
2026-03-03,4572,駐龍,listed,0,1,312,-1,0,0,1,0,0,TWSE
2026-03-03,4576,大銀微系統,listed,123,243,3190,-120,4,5,41,-1,3,TWSE
2026-03-03,4581,光隆精密-KY,listed,0,1,67,-1,0,0,0,0,0,TWSE
2026-03-03,4583,台灣精銳,listed,121,148,2578,-28,1,1,89,0,0,TWSE
2026-03-03,4588,玖鼎電力,listed,3,4,367,-1,0,0,0,0,0,TWSE
2026-03-03,4720,德淵,listed,208,95,3327,113,0,0,5,0,1,TWSE
2026-03-03,4722,國精化,listed,831,1035,14982,-204,7,91,360,-84,2,TWSE
2026-03-03,4736,泰博,listed,1,2,249,-1,0,0,0,0,0,TWSE
2026-03-03,4737,華廣,listed,2,12,712,-10,0,0,1,0,0,TWSE
2026-03-03,4739,康普,listed,236,382,3035,-146,1,29,36,-28,0,TWSE
2026-03-03,4746,台耀,listed,64,19,2448,45,1,1,19,0,0,TWSE
2026-03-03,4755,三福化,listed,238,162,1569,76,0,4,4,-4,3,TWSE
2026-03-03,4763,材料*-KY,listed,857,1177,48444,-365,28,11,767,17,1,TWSE
2026-03-03,4764,雙鍵,listed,345,462,3666,-117,1,45,101,-44,16,TWSE
2026-03-03,4766,南寶,listed,12,29,1052,-17,0,0,1,0,0,TWSE
2026-03-03,4770,上品,listed,49,116,1355,-67,1,3,5,-2,1,TWSE
2026-03-03,4771,望隼,listed,0,1,445,-1,0,0,0,0,0,TWSE
2026-03-03,4807,日成-KY,listed,5,1,500,4,0,0,0,0,0,TWSE
2026-03-03,4904,遠傳,listed,13,2,119,11,0,0,0,0,0,TWSE
2026-03-03,4906,正文,listed,192,167,13463,23,11,2,121,9,0,TWSE
2026-03-03,4912,聯德控股-KY,listed,89,80,3920,9,0,6,3,-6,0,TWSE
2026-03-03,4915,致伸,listed,236,144,2527,89,11,6,17,5,3,TWSE
2026-03-03,4916,事欣科,listed,254,515,12951,-261,18,4,265,14,5,TWSE
2026-03-03,4919,新唐,listed,2614,2367,8163,246,141,87,426,54,87,TWSE
2026-03-03,4927,泰鼎-KY,listed,1025,2650,30555,-1636,81,202,574,-121,1012,TWSE
2026-03-03,4930,燦星網,listed,25,23,3230,2,0,0,0,0,0,TWSE
2026-03-03,4934,太極,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-03,4935,茂林-KY,listed,0,17,669,-17,0,0,0,0,0,TWSE
2026-03-03,4938,和碩,listed,84,157,5683,-73,0,3,12,-3,3,TWSE
2026-03-03,4942,嘉彰,listed,12,1,820,11,0,0,0,0,0,TWSE
2026-03-03,4943,康控-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-03,4949,有成精密,listed,200,373,3138,-173,4,2,101,2,5,TWSE
2026-03-03,4952,凌通,listed,537,70,2267,467,1,1,5,0,1,TWSE
2026-03-03,4956,光鋐,listed,336,192,6087,143,0,3,115,-3,10,TWSE
2026-03-03,4958,臻鼎-KY,listed,1271,3866,19650,-2674,15,12,217,-2,9,TWSE
2026-03-03,4960,誠美材,listed,195,122,9833,-327,0,0,12,0,0,TWSE
2026-03-03,4961,天鈺,listed,32,33,2204,-3,0,2,16,-2,0,TWSE
2026-03-03,4967,十銓,listed,479,754,7684,-281,74,118,709,-66,13,TWSE
2026-03-03,4968,立積,listed,97,57,5798,34,1,0,34,1,0,TWSE
2026-03-03,4976,佳凌,listed,36,24,4922,12,1,1,31,0,0,TWSE
2026-03-03,4977,眾達-KY,listed,2222,2092,9571,99,32,53,694,-29,36,TWSE
2026-03-03,4989,榮科,listed,5429,4764,19132,663,170,261,748,-91,53,TWSE
2026-03-03,4994,傳奇,listed,10,1,1941,9,0,0,0,0,0,TWSE
2026-03-03,4999,鑫禾,listed,3,3,357,-2,0,0,0,0,0,TWSE
2026-03-03,5007,三星,listed,1,0,18,1,0,0,0,0,0,TWSE
2026-03-03,5203,訊連,listed,104,99,1552,3,2,0,6,2,0,TWSE
2026-03-03,5215,科嘉-KY,listed,7,2,865,5,0,0,0,0,0,TWSE
2026-03-03,5222,全訊,listed,198,297,2421,-99,2,1,25,1,2,TWSE
2026-03-03,5225,東科-KY,listed,14,32,2051,-40,0,1,9,-1,0,TWSE
2026-03-03,5234,達興材料,listed,139,372,3067,-233,23,3,150,20,1,TWSE
2026-03-03,5243,乙盛-KY,listed,211,186,10799,25,4,2,41,2,1,TWSE
2026-03-03,5244,弘凱,listed,27,10,2338,14,2,0,53,2,0,TWSE
2026-03-03,5258,虹堡,listed,28,60,4758,-32,0,0,4,0,0,TWSE
2026-03-03,5269,祥碩,listed,94,55,2301,38,0,6,7,-6,0,TWSE
2026-03-03,5283,禾聯碩,listed,7,0,124,7,0,0,0,0,0,TWSE
2026-03-03,5284,jpp-KY,listed,174,110,4233,63,1,0,53,1,1,TWSE
2026-03-03,5285,界霖,listed,41,8,3185,33,0,0,0,0,0,TWSE
2026-03-03,5288,豐祥-KY,listed,21,15,1907,6,0,0,1,0,0,TWSE
2026-03-03,5292,華懋,listed,9,3,794,6,0,0,1,0,0,TWSE
2026-03-03,5306,桂盟,listed,2,1,428,1,0,0,0,0,0,TWSE
2026-03-03,5388,中磊,listed,154,80,4365,74,0,0,40,0,0,TWSE
2026-03-03,5434,崇越,listed,7,14,501,-7,0,0,3,0,0,TWSE
2026-03-03,5469,瀚宇博,listed,273,494,17184,-222,9,6,108,2,0,TWSE
2026-03-03,5471,松翰,listed,218,392,3215,-174,1,13,14,-12,0,TWSE
2026-03-03,5484,慧友,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-03,5515,建國,listed,27,18,1547,9,0,0,4,0,0,TWSE
2026-03-03,5519,隆大,listed,6,41,635,-45,0,6,2,-6,0,TWSE
2026-03-03,5521,工信,listed,1818,2674,24801,-856,49,151,440,-102,7,TWSE
2026-03-03,5522,遠雄,listed,7,31,1595,-24,0,0,2,0,0,TWSE
2026-03-03,5525,順天,listed,2,0,301,2,0,0,0,0,0,TWSE
2026-03-03,5531,鄉林,listed,0,0,2875,0,0,0,0,0,0,TWSE
2026-03-03,5533,皇鼎,listed,1,0,627,1,0,0,0,0,0,TWSE
2026-03-03,5534,長虹,listed,4,55,3135,-53,0,0,88,0,0,TWSE
2026-03-03,5538,東明-KY,listed,0,0,57,0,0,0,0,0,0,TWSE
2026-03-03,5546,永固-KY,listed,0,0,20,0,0,0,0,0,0,TWSE
2026-03-03,5607,遠雄港,listed,55,60,1312,-5,0,0,7,0,1,TWSE
2026-03-03,5608,四維航,listed,1022,1045,6212,-26,25,0,228,25,23,TWSE
2026-03-03,5706,鳳凰,listed,6,1,986,5,0,0,2,0,0,TWSE
2026-03-03,5871,中租-KY,listed,115,438,5897,-353,8,1,17,7,0,TWSE
2026-03-03,5876,上海商銀,listed,98,179,1645,-81,10,1,10,9,0,TWSE
2026-03-03,5880,合庫金,listed,3,68,1394,-67,1,0,3,1,0,TWSE
2026-03-03,5906,台南-KY,listed,2,0,247,2,0,0,0,0,0,TWSE
2026-03-03,5907,大洋-KY,listed,175,38,5048,137,1,0,4,1,0,TWSE
2026-03-03,6005,群益證,listed,90,267,2982,-185,1,2,41,-1,0,TWSE
2026-03-03,6024,群益期,listed,1,7,230,-6,0,0,0,0,0,TWSE
2026-03-03,6108,競國,listed,66,29,1116,37,6,0,24,6,3,TWSE
2026-03-03,6112,邁達特,listed,214,74,3709,139,0,9,6,-9,1,TWSE
2026-03-03,6115,鎰勝,listed,0,9,37,-9,0,0,0,0,0,TWSE
2026-03-03,6116,彩晶,listed,1898,3045,33621,-1147,92,208,756,-117,7,TWSE
2026-03-03,6117,迎廣,listed,34,24,4181,9,1,1,67,0,0,TWSE
2026-03-03,6120,達運,listed,206,248,7999,-42,1,2,59,-1,0,TWSE
2026-03-03,6128,上福,listed,0,0,62,0,0,0,0,0,0,TWSE
2026-03-03,6133,金橋,listed,1522,628,4700,894,35,2,77,33,12,TWSE
2026-03-03,6136,富爾特,listed,6,5,2435,1,0,0,0,0,0,TWSE
2026-03-03,6139,亞翔,listed,367,262,5020,100,5,2,63,3,0,TWSE
2026-03-03,6141,柏承,listed,0,24,553,-25,0,0,0,0,0,TWSE
2026-03-03,6142,友勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-03,6152,百一,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-03,6153,嘉聯益,listed,269,820,11516,-552,0,40,388,-40,2,TWSE
2026-03-03,6155,鈞寶,listed,130,221,2687,-91,0,25,40,-25,3,TWSE
2026-03-03,6164,華興,listed,12,52,4423,-40,0,0,15,0,0,TWSE
2026-03-03,6165,浪凡,listed,30,14,15496,16,0,0,6,0,0,TWSE
2026-03-03,6166,凌華,listed,31,16,2813,15,0,2,11,-2,1,TWSE
2026-03-03,6168,宏齊,listed,49,21,2140,28,0,1,16,-1,0,TWSE
2026-03-03,6176,瑞儀,listed,1025,59,2981,966,0,113,54,-113,0,TWSE
2026-03-03,6177,達麗,listed,10,4,3662,5,0,0,404,0,0,TWSE
2026-03-03,6183,關貿,listed,0,0,15,0,0,0,0,0,0,TWSE
2026-03-03,6184,大豐電,listed,0,0,577,0,0,0,4,0,0,TWSE
2026-03-03,6189,豐藝,listed,22,133,2897,-114,0,0,2,0,0,TWSE
2026-03-03,6191,精成科,listed,984,416,26036,567,7,8,220,-1,0,TWSE
2026-03-03,6192,巨路,listed,22,52,884,-30,0,0,0,0,0,TWSE
2026-03-03,6196,帆宣,listed,128,247,2423,-119,7,3,115,-8,0,TWSE
2026-03-03,6197,佳必琪,listed,167,196,4252,-29,0,6,18,-6,5,TWSE
2026-03-03,6201,亞弘電,listed,5,0,55,5,0,0,0,0,0,TWSE
2026-03-03,6202,盛群,listed,671,1121,5794,-450,18,33,206,-15,27,TWSE
2026-03-03,6205,詮欣,listed,164,109,2067,55,4,0,5,4,0,TWSE
2026-03-03,6206,飛捷,listed,14,37,3338,-24,4,0,32,4,0,TWSE
2026-03-03,6209,今國光,listed,447,735,13242,-288,8,59,372,-56,8,TWSE
2026-03-03,6213,聯茂,listed,2073,1910,22259,156,48,10,315,37,48,TWSE
2026-03-03,6214,精誠,listed,21,29,1632,-17,0,0,8,0,0,TWSE
2026-03-03,6215,和椿,listed,212,153,5877,59,0,32,386,-32,0,TWSE
2026-03-03,6216,居易,listed,3,21,832,-20,0,5,106,-5,0,TWSE
2026-03-03,6224,聚鼎,listed,3,0,759,3,0,0,0,0,0,TWSE
2026-03-03,6225,天瀚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-03,6226,光鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-03,6230,尼得科超眾,listed,148,100,467,47,0,2,8,-2,1,TWSE
2026-03-03,6235,華孚,listed,122,106,5088,11,8,3,15,5,0,TWSE
2026-03-03,6239,力成,listed,524,777,6038,-254,68,52,307,16,10,TWSE
2026-03-03,6243,迅杰,listed,76,23,1803,53,0,0,10,0,0,TWSE
2026-03-03,6257,矽格,listed,1119,4150,9230,-3031,61,17,178,44,33,TWSE
2026-03-03,6269,台郡,listed,100,137,4603,-47,4,15,177,-11,0,TWSE
2026-03-03,6271,同欣電,listed,903,1036,8171,-167,3,23,51,-20,10,TWSE
2026-03-03,6277,宏正,listed,0,2,307,-2,0,0,0,0,0,TWSE
2026-03-03,6278,台表科,listed,61,57,2595,4,3,2,45,1,0,TWSE
2026-03-03,6281,全國電,listed,0,0,12,0,0,0,0,0,0,TWSE
2026-03-03,6282,康舒,listed,2979,2227,36205,741,31,192,413,-166,45,TWSE
2026-03-03,6283,淳安,listed,2,0,1897,2,0,0,8,0,0,TWSE
2026-03-03,6285,啟碁,listed,2999,4332,25875,-1355,39,126,324,-87,79,TWSE
2026-03-03,6405,悅城,listed,45,42,4418,3,0,5,3,-5,0,TWSE
2026-03-03,6409,旭隼,listed,49,51,1556,-3,1,3,3,-2,0,TWSE
2026-03-03,6412,群電,listed,676,245,2478,431,0,3,5,-3,1,TWSE
2026-03-03,6414,樺漢,listed,33,21,1753,12,1,1,20,0,0,TWSE
2026-03-03,6415,矽力*-KY,listed,618,346,7390,254,31,37,123,-6,1,TWSE
2026-03-03,6416,瑞祺電通,listed,42,42,3077,0,0,0,3,0,0,TWSE
2026-03-03,6426,統新,listed,73,471,3835,-398,1,97,183,-96,89,TWSE
2026-03-03,6431,光麗-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-03,6438,迅得,listed,260,169,6069,91,0,1,29,-1,1,TWSE
2026-03-03,6442,光聖,listed,498,580,4391,-83,86,63,461,23,10,TWSE
2026-03-03,6443,元晶,listed,12173,19728,34436,-7606,568,1549,5419,-981,549,TWSE
2026-03-03,6446,藥華藥,listed,363,568,9017,-205,2,4,24,-2,2,TWSE
2026-03-03,6449,鈺邦,listed,141,346,2516,-205,1,3,42,-2,2,TWSE
2026-03-03,6451,訊芯-KY,listed,810,961,6209,-151,19,43,93,-24,16,TWSE
2026-03-03,6456,GIS-KY,listed,3700,1792,8763,1907,30,54,96,-24,10,TWSE
2026-03-03,6464,台數科,listed,0,0,1,0,0,0,0,0,0,TWSE
2026-03-03,6472,保瑞,listed,97,127,4058,-37,0,0,6,0,0,TWSE
2026-03-03,6477,安集,listed,919,644,4001,275,32,32,188,0,107,TWSE
2026-03-03,6491,晶碩,listed,13,14,743,-3,0,0,0,0,0,TWSE
2026-03-03,6504,南六,listed,0,7,115,-7,0,0,0,0,0,TWSE
2026-03-03,6505,台塑化,listed,1936,1221,7353,715,17,11,103,6,45,TWSE
2026-03-03,6515,穎崴,listed,16,28,320,-12,0,0,123,0,0,TWSE
2026-03-03,6525,捷敏-KY,listed,28,39,860,-11,0,0,0,0,1,TWSE
2026-03-03,6526,達發,listed,148,537,1535,-392,0,1,1,-1,5,TWSE
2026-03-03,6531,愛普*,listed,181,240,4842,-59,0,0,0,0,0,TWSE
2026-03-03,6533,晶心科,listed,58,206,2074,-149,3,0,16,3,2,TWSE
2026-03-03,6534,正瀚-創,listed,4,0,1876,4,0,0,0,0,0,TWSE
2026-03-03,6541,泰福-KY,listed,54,59,3716,-5,0,0,16,0,0,TWSE
2026-03-03,6550,北極星藥業-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-03,6552,易華電,listed,22,8,1575,14,0,0,0,0,0,TWSE
2026-03-03,6558,興能高,listed,51,119,4400,-68,0,3,99,-3,0,TWSE
2026-03-03,6573,虹揚-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-03,6579,研揚,listed,20,15,536,2,0,0,0,0,0,TWSE
2026-03-03,6581,鋼聯,listed,0,0,28,0,0,0,0,0,0,TWSE
2026-03-03,6582,申豐,listed,5,0,355,5,0,0,0,0,0,TWSE
2026-03-03,6585,鼎基,listed,0,2,1356,-5,0,0,2,0,0,TWSE
2026-03-03,6589,台康生技,listed,45,22,3399,23,0,0,33,0,0,TWSE
2026-03-03,6591,動力-KY,listed,18,12,2638,6,0,0,13,0,0,TWSE
2026-03-03,6592,和潤企業,listed,13,0,735,13,0,0,0,0,0,TWSE
2026-03-03,6598,ABC-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-03,6605,帝寶,listed,7,23,1956,-17,0,0,0,0,0,TWSE
2026-03-03,6606,建德工業,listed,6,6,643,0,0,0,0,0,0,TWSE
2026-03-03,6625,必應,listed,12,8,1451,3,0,0,0,0,0,TWSE
2026-03-03,6641,基士德-KY,listed,3,2,130,1,0,0,0,0,0,TWSE
2026-03-03,6645,金萬林-創,listed,0,0,18,0,0,0,0,0,0,TWSE
2026-03-03,6655,科定,listed,0,0,1,0,0,0,0,0,0,TWSE
2026-03-03,6657,華安,listed,19,57,2321,-38,0,3,0,-3,0,TWSE
2026-03-03,6658,聯策,listed,54,100,2276,-63,0,0,11,0,0,TWSE
2026-03-03,6666,羅麗芬-KY,listed,1,1,222,0,0,0,0,0,0,TWSE
2026-03-03,6668,中揚光,listed,21,16,3151,5,0,0,8,0,1,TWSE
2026-03-03,6669,緯穎,listed,328,177,2232,148,2,0,47,2,1,TWSE
2026-03-03,6670,復盛應用,listed,4,6,490,-2,0,0,0,0,0,TWSE
2026-03-03,6671,三能-KY,listed,0,0,28,0,0,0,0,0,0,TWSE
2026-03-03,6672,騰輝電子-KY,listed,140,87,3537,53,5,26,228,-21,3,TWSE
2026-03-03,6674,鋐寶科技,listed,1,3,295,-2,0,0,0,0,0,TWSE
2026-03-03,6689,伊雲谷,listed,194,267,1606,-74,4,16,6,-12,11,TWSE
2026-03-03,6691,洋基工程,listed,125,95,2068,29,0,1,39,-3,2,TWSE
2026-03-03,6695,芯鼎,listed,33,35,2615,-2,0,5,22,-5,4,TWSE
2026-03-03,6698,旭暉應材,listed,21,264,1803,-243,0,1,2,-1,0,TWSE
2026-03-03,6706,惠特,listed,1784,2075,11054,-291,24,23,571,0,17,TWSE
2026-03-03,6715,嘉基,listed,287,136,5582,151,2,0,19,2,0,TWSE
2026-03-03,6719,力智,listed,50,21,1202,29,1,0,5,1,0,TWSE
2026-03-03,6742,澤米,listed,17,29,2438,-16,0,11,13,-11,0,TWSE
2026-03-03,6743,安普新,listed,33,24,990,-1,4,0,13,4,0,TWSE
2026-03-03,6753,龍德造船,listed,68,108,5619,-44,2,3,81,-9,4,TWSE
2026-03-03,6754,匯僑設計,listed,6,6,130,0,0,0,0,0,0,TWSE
2026-03-03,6756,威鋒電子,listed,13,4,696,8,0,0,3,0,0,TWSE
2026-03-03,6757,台灣虎航,listed,103,58,5105,44,2,0,24,2,0,TWSE
2026-03-03,6768,志強-KY,listed,23,31,2491,-8,0,0,30,0,0,TWSE
2026-03-03,6770,力積電,listed,20198,27000,120266,-6930,1593,2063,4376,-472,805,TWSE
2026-03-03,6771,平和環保-創,listed,0,0,110,0,0,0,0,0,0,TWSE
2026-03-03,6776,展碁國際,listed,17,39,900,-22,0,0,0,0,1,TWSE
2026-03-03,6781,AES-KY,listed,153,85,2693,68,1,2,4,-1,0,TWSE
2026-03-03,6782,視陽,listed,8,37,666,-29,0,0,0,0,0,TWSE
2026-03-03,6789,采鈺,listed,1785,3095,16783,-1310,7,80,77,-73,44,TWSE
2026-03-03,6790,永豐實,listed,2,11,358,-9,0,0,0,0,0,TWSE
2026-03-03,6792,詠業,listed,78,39,401,39,0,0,0,0,1,TWSE
2026-03-03,6794,向榮生技,listed,2,4,169,-2,0,0,0,0,0,TWSE
2026-03-03,6796,晉弘,listed,1,0,259,1,0,0,1,0,0,TWSE
2026-03-03,6799,來頡,listed,19,30,2260,-11,0,0,0,0,0,TWSE
2026-03-03,6805,富世達,listed,409,481,2350,-72,12,4,127,8,3,TWSE
2026-03-03,6806,森崴能源,listed,60,24,4645,20,99,3,930,96,0,TWSE
2026-03-03,6807,峰源-KY,listed,0,0,169,0,0,0,0,0,0,TWSE
2026-03-03,6830,汎銓,listed,517,971,3742,-461,59,12,914,-19,9,TWSE
2026-03-03,6834,天二科技,listed,38,11,1071,27,0,0,5,0,0,TWSE
2026-03-03,6835,圓裕,listed,4,3,775,1,0,0,0,0,0,TWSE
2026-03-03,6838,台新藥,listed,13,5,1727,7,1,0,8,1,0,TWSE
2026-03-03,6854,錼創科技-KY創,listed,39,113,5315,-102,1,5,23,-4,0,TWSE
2026-03-03,6861,睿生光電,listed,808,1079,1686,-271,13,35,25,-22,254,TWSE
2026-03-03,6862,三集瑞-KY,listed,290,285,1640,5,19,5,21,14,0,TWSE
2026-03-03,6863,永道-KY,listed,5,14,1297,-9,0,1,0,-1,0,TWSE
2026-03-03,6869,雲豹能源,listed,135,109,3051,21,1,2,19,-1,0,TWSE
2026-03-03,6873,泓德能源,listed,88,39,4539,48,0,0,17,0,0,TWSE
2026-03-03,6885,全福生技,listed,5,0,2287,5,0,0,0,0,0,TWSE
2026-03-03,6887,寶綠特-KY,listed,0,0,976,0,0,0,1,0,0,TWSE
2026-03-03,6890,來億-KY,listed,44,34,2628,8,0,1,45,-1,0,TWSE
2026-03-03,6901,鑽石投資,listed,28,51,2125,-23,0,1,12,-1,1,TWSE
2026-03-03,6902,GOGOLOOK,listed,1,1,446,0,0,0,0,0,0,TWSE
2026-03-03,6906,現觀科,listed,12,11,661,1,0,0,0,0,0,TWSE
2026-03-03,6909,創控,listed,209,86,1480,123,0,0,2,0,1,TWSE
2026-03-03,6914,阜爾運通,listed,0,0,357,0,0,0,0,0,0,TWSE
2026-03-03,6916,華凌,listed,2,3,643,-6,0,0,0,0,0,TWSE
2026-03-03,6918,愛派司,listed,0,4,27,-4,0,0,0,0,0,TWSE
2026-03-03,6923,中台,listed,34,40,2334,-11,0,0,0,0,0,TWSE
2026-03-03,6928,攸泰科技,listed,6,5,926,1,0,0,7,0,0,TWSE
2026-03-03,6931,青松健康,listed,12,0,129,12,0,0,0,0,0,TWSE
2026-03-03,6933,AMAX-KY,listed,17,6,606,11,0,0,2,0,0,TWSE
2026-03-03,6936,永鴻生技,listed,4,1,212,3,0,0,0,0,0,TWSE
2026-03-03,6937,天虹,listed,153,139,1697,14,3,0,8,3,2,TWSE
2026-03-03,6944,兆聯實業,listed,25,75,914,-50,0,0,1,0,0,TWSE
2026-03-03,6949,沛爾生醫-創,listed,167,121,3912,46,0,0,9,0,0,TWSE
2026-03-03,6951,青新-創,listed,0,3,98,-3,0,0,0,0,0,TWSE
2026-03-03,6952,大武山,listed,0,0,24,0,0,0,0,0,0,TWSE
2026-03-03,6957,裕慶-KY,listed,49,17,1846,32,0,0,3,0,0,TWSE
2026-03-03,6958,日盛台駿,listed,0,3,106,-3,0,0,0,0,0,TWSE
2026-03-03,6962,奕力-KY,listed,355,218,8403,137,0,0,15,0,0,TWSE
2026-03-03,6965,中傑-KY,listed,1,0,53,1,0,0,0,0,0,TWSE
2026-03-03,6994,富威電力,listed,291,88,1505,203,2,0,2,2,2,TWSE
2026-03-03,7705,三商餐飲,listed,3,1,90,2,0,0,0,0,0,TWSE
2026-03-03,7721,微程式,listed,15,8,77,7,0,0,0,0,3,TWSE
2026-03-03,7722,LINEPAY,listed,14,9,489,5,0,0,1,0,0,TWSE
2026-03-03,7732,金興精密,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-03-03,7736,虎山,listed,2,1,35,1,0,0,0,0,0,TWSE
2026-03-03,7740,熙特爾-創,listed,36,39,316,-3,2,0,2,2,5,TWSE
2026-03-03,7749,意騰-KY,listed,34,14,532,20,0,1,0,-1,1,TWSE
2026-03-03,8011,台通,listed,82,163,4538,-82,0,3,10,-3,0,TWSE
2026-03-03,8016,矽創,listed,18,4,1402,14,0,0,2,0,0,TWSE
2026-03-03,8021,尖點,listed,1844,1649,11003,195,37,140,344,-103,39,TWSE
2026-03-03,8028,昇陽半導體,listed,770,953,9403,-194,30,11,398,15,69,TWSE
2026-03-03,8033,雷虎,listed,200,582,9649,-382,4,55,445,-51,0,TWSE
2026-03-03,8039,台虹,listed,3662,7106,17430,-3444,87,129,504,-42,122,TWSE
2026-03-03,8045,達運光電,listed,15,22,4828,-7,0,0,1,0,0,TWSE
2026-03-03,8046,南電,listed,137,1078,11786,-943,6,437,598,-432,82,TWSE
2026-03-03,8070,長華*,listed,82,284,6563,-207,0,1,1,-1,2,TWSE
2026-03-03,8072,陞泰,listed,3,6,1967,-3,0,0,2,0,0,TWSE
2026-03-03,8081,致新,listed,23,66,1132,-44,0,0,1,0,0,TWSE
2026-03-03,8101,華冠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-03,8103,瀚荃,listed,351,226,4714,125,4,17,37,-13,5,TWSE
2026-03-03,8104,錸寶,listed,151,161,3927,-10,0,26,21,-26,2,TWSE
2026-03-03,8105,凌巨,listed,135,207,6265,-79,1,1,169,0,0,TWSE
2026-03-03,8110,華東,listed,1609,1846,18955,-255,436,600,4086,-574,22,TWSE
2026-03-03,8112,至上,listed,723,748,17807,-25,95,30,617,65,6,TWSE
2026-03-03,8114,振樺電,listed,25,20,1444,5,0,0,8,0,0,TWSE
2026-03-03,8131,福懋科,listed,807,607,10418,192,7,52,332,-45,9,TWSE
2026-03-03,8150,南茂,listed,2777,2901,13365,-136,29,221,530,-204,40,TWSE
2026-03-03,8162,微矽電子-創,listed,41,141,433,-100,0,0,0,0,0,TWSE
2026-03-03,8163,達方,listed,28,5,1761,23,0,0,8,0,0,TWSE
2026-03-03,8201,無敵,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-03,8210,勤誠,listed,285,343,2812,-59,2,4,98,-2,0,TWSE
2026-03-03,8213,志超,listed,71,51,2039,20,0,0,1,0,0,TWSE
2026-03-03,8215,明基材,listed,35,25,1724,10,0,0,4,0,2,TWSE
2026-03-03,8222,寶一,listed,40,36,4035,4,2,3,13,-1,0,TWSE
2026-03-03,8249,菱光,listed,268,265,5267,3,1,4,34,-3,0,TWSE
2026-03-03,8261,富鼎,listed,415,263,4350,152,7,16,34,-9,9,TWSE
2026-03-03,8271,宇瞻,listed,290,424,5997,-134,19,42,290,-23,6,TWSE
2026-03-03,8341,日友,listed,17,3,490,14,0,0,2,0,0,TWSE
2026-03-03,8367,建新國際,listed,3,2,26,1,0,0,0,0,0,TWSE
2026-03-03,8374,羅昇,listed,92,66,2433,22,2,27,113,-25,1,TWSE
2026-03-03,8404,百和興業-KY,listed,22,21,4113,1,0,1,93,-1,0,TWSE
2026-03-03,8411,福貞-KY,listed,1,0,69,1,0,0,2,0,0,TWSE
2026-03-03,8422,可寧衛*,listed,629,1652,37099,-1070,42,52,526,-190,4,TWSE
2026-03-03,8429,金麗-KY,listed,2,7,12768,-5,0,0,7,0,0,TWSE
2026-03-03,8438,昶昕,listed,1187,1010,3803,177,9,34,50,-25,3,TWSE
2026-03-03,8442,威宏-KY,listed,6,68,961,-62,0,0,0,0,0,TWSE
2026-03-03,8443,阿瘦,listed,0,0,55,0,0,0,0,0,0,TWSE
2026-03-03,8454,富邦媒,listed,24,12,1047,12,0,0,35,0,0,TWSE
2026-03-03,8462,柏文,listed,15,0,930,15,0,0,11,-2,0,TWSE
2026-03-03,8463,潤泰材,listed,0,21,282,-22,0,0,0,0,0,TWSE
2026-03-03,8464,億豐,listed,7,0,132,7,0,0,5,0,0,TWSE
