date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-03-27,4540,全球傳動,listed,49,45,4933,4,3,13,62,-10,0,TWSE
2026-03-27,4545,銘鈺,listed,5,35,1261,-33,0,0,0,0,0,TWSE
2026-03-27,4551,智伸科,listed,37,32,2242,5,0,0,6,0,0,TWSE
2026-03-27,4552,力達-KY,listed,10,1,1951,9,0,0,5,0,0,TWSE
2026-03-27,4555,氣立,listed,7,1,2375,6,7,0,7,7,0,TWSE
2026-03-27,4557,永新-KY,listed,5,0,522,4,0,0,0,0,0,TWSE
2026-03-27,4560,強信-KY,listed,0,7,281,-7,0,0,0,0,0,TWSE
2026-03-27,4562,穎漢,listed,11,4,2600,-5,0,0,0,0,0,TWSE
2026-03-27,4564,元翎,listed,124,83,12436,41,0,0,36,0,1,TWSE
2026-03-27,4566,時碩工業,listed,45,17,4766,27,0,0,3,0,0,TWSE
2026-03-27,4569,六方科-KY,listed,1,2,641,-1,0,0,0,0,0,TWSE
2026-03-27,4571,鈞興-KY,listed,11,12,1539,-1,0,0,0,0,0,TWSE
2026-03-27,4572,駐龍,listed,1,7,308,-6,0,0,0,0,0,TWSE
2026-03-27,4576,大銀微系統,listed,166,291,4246,-129,19,6,23,13,14,TWSE
2026-03-27,4581,光隆精密-KY,listed,0,0,66,0,0,0,0,0,0,TWSE
2026-03-27,4583,台灣精銳,listed,67,36,2845,31,2,0,2,2,3,TWSE
2026-03-27,4588,玖鼎電力,listed,7,3,358,4,0,0,0,0,0,TWSE
2026-03-27,4720,德淵,listed,584,231,3381,353,5,0,5,5,25,TWSE
2026-03-27,4722,國精化,listed,139,116,13952,22,13,6,17,7,0,TWSE
2026-03-27,4736,泰博,listed,0,1,246,-1,0,0,0,0,0,TWSE
2026-03-27,4737,華廣,listed,20,12,872,8,0,0,0,0,0,TWSE
2026-03-27,4739,康普,listed,485,411,4497,74,10,13,22,-3,4,TWSE
2026-03-27,4746,台耀,listed,2,41,2115,-42,0,0,22,0,0,TWSE
2026-03-27,4755,三福化,listed,28,180,1999,-152,1,5,12,-4,5,TWSE
2026-03-27,4763,材料*-KY,listed,97,261,44345,-302,41,1,111,40,1,TWSE
2026-03-27,4764,雙鍵,listed,546,92,6133,450,6,4,85,2,3,TWSE
2026-03-27,4766,南寶,listed,43,25,1226,17,4,0,4,4,2,TWSE
2026-03-27,4770,上品,listed,12,7,1428,5,0,0,0,0,0,TWSE
2026-03-27,4771,望隼,listed,10,2,397,8,0,0,0,0,0,TWSE
2026-03-27,4807,日成-KY,listed,10,0,467,10,99,0,140,99,0,TWSE
2026-03-27,4904,遠傳,listed,1,3,167,-2,0,0,0,0,0,TWSE
2026-03-27,4906,正文,listed,12038,6715,32396,5323,1000,40,1152,960,333,TWSE
2026-03-27,4912,聯德控股-KY,listed,24,57,3737,-33,0,0,0,0,2,TWSE
2026-03-27,4915,致伸,listed,32,55,3077,-23,2,0,2,2,0,TWSE
2026-03-27,4916,事欣科,listed,89,121,10210,-32,12,0,12,12,16,TWSE
2026-03-27,4919,新唐,listed,2673,1070,14314,1602,536,74,704,462,917,TWSE
2026-03-27,4927,泰鼎-KY,listed,293,218,31967,75,61,131,512,-70,7,TWSE
2026-03-27,4930,燦星網,listed,0,0,3225,0,0,0,0,0,0,TWSE
2026-03-27,4934,太極,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-27,4935,茂林-KY,listed,1,10,556,-9,0,0,0,0,0,TWSE
2026-03-27,4938,和碩,listed,209,443,4790,-234,1,5,3,-4,68,TWSE
2026-03-27,4942,嘉彰,listed,3,0,834,3,0,0,0,0,0,TWSE
2026-03-27,4943,康控-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-27,4949,有成精密,listed,388,530,4298,-142,95,18,110,77,8,TWSE
2026-03-27,4952,凌通,listed,7,76,1535,-69,0,0,0,0,0,TWSE
2026-03-27,4956,光鋐,listed,589,664,7412,-75,23,314,267,-291,30,TWSE
2026-03-27,4958,臻鼎-KY,listed,5292,2720,20247,2571,67,0,67,67,329,TWSE
2026-03-27,4960,誠美材,listed,854,473,17870,381,60,11,488,49,739,TWSE
2026-03-27,4961,天鈺,listed,27,15,2415,10,5,0,5,5,0,TWSE
2026-03-27,4967,十銓,listed,695,999,8686,-304,0,358,1582,-358,0,TWSE
2026-03-27,4968,立積,listed,93,67,5979,26,7,0,26,7,1,TWSE
2026-03-27,4976,佳凌,listed,26,15,4845,10,6,2,16,4,0,TWSE
2026-03-27,4977,眾達-KY,listed,727,563,8429,164,48,60,209,-12,22,TWSE
2026-03-27,4989,榮科,listed,497,783,19059,-290,32,152,707,-120,31,TWSE
2026-03-27,4994,傳奇,listed,7,0,2135,7,0,0,0,0,0,TWSE
2026-03-27,4999,鑫禾,listed,1,0,358,1,0,0,0,0,0,TWSE
2026-03-27,5007,三星,listed,0,0,25,0,0,0,0,0,0,TWSE
2026-03-27,5203,訊連,listed,21,2,1391,19,0,0,0,0,0,TWSE
2026-03-27,5215,科嘉-KY,listed,1,6,778,-5,0,0,0,0,0,TWSE
2026-03-27,5222,全訊,listed,56,72,2490,-16,0,0,0,0,0,TWSE
2026-03-27,5225,東科-KY,listed,40,14,2060,15,9,0,9,9,8,TWSE
2026-03-27,5234,達興材料,listed,41,36,2590,2,13,4,19,9,0,TWSE
2026-03-27,5243,乙盛-KY,listed,1064,256,11363,808,2,1,27,1,29,TWSE
2026-03-27,5244,弘凱,listed,180,307,2903,-129,12,11,22,1,28,TWSE
2026-03-27,5258,虹堡,listed,71,35,4397,36,0,0,4,0,1,TWSE
2026-03-27,5269,祥碩,listed,31,32,2417,-11,0,0,6,0,0,TWSE
2026-03-27,5283,禾聯碩,listed,1,13,123,-12,0,0,0,0,0,TWSE
2026-03-27,5284,jpp-KY,listed,299,219,4839,79,3,1,31,2,3,TWSE
2026-03-27,5285,界霖,listed,32,6,3646,26,0,0,1,0,0,TWSE
2026-03-27,5288,豐祥-KY,listed,39,22,1972,17,0,0,0,0,0,TWSE
2026-03-27,5292,華懋,listed,224,137,1147,87,4,0,5,4,2,TWSE
2026-03-27,5306,桂盟,listed,0,0,464,0,0,0,0,0,0,TWSE
2026-03-27,5388,中磊,listed,104,153,4173,-50,5,4,42,1,1,TWSE
2026-03-27,5434,崇越,listed,10,5,508,5,0,0,0,0,0,TWSE
2026-03-27,5469,瀚宇博,listed,85,86,14755,-2,0,8,88,-8,2,TWSE
2026-03-27,5471,松翰,listed,11,9,3163,2,0,1,7,-1,0,TWSE
2026-03-27,5484,慧友,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-27,5515,建國,listed,12,34,1733,-22,0,0,0,0,0,TWSE
2026-03-27,5519,隆大,listed,55,3,770,52,0,0,0,0,0,TWSE
2026-03-27,5521,工信,listed,183,126,19337,57,20,3,33,17,10,TWSE
2026-03-27,5522,遠雄,listed,40,5,1456,35,0,0,0,0,0,TWSE
2026-03-27,5525,順天,listed,0,0,360,0,0,0,0,0,0,TWSE
2026-03-27,5531,鄉林,listed,11,0,2656,11,0,0,0,0,0,TWSE
2026-03-27,5533,皇鼎,listed,0,2,756,-2,0,0,0,0,0,TWSE
2026-03-27,5534,長虹,listed,23,56,3438,-33,0,0,0,0,0,TWSE
2026-03-27,5538,東明-KY,listed,0,0,45,0,0,0,0,0,0,TWSE
2026-03-27,5546,永固-KY,listed,0,0,23,0,0,0,0,0,0,TWSE
2026-03-27,5607,遠雄港,listed,8,1,1411,7,0,0,0,0,0,TWSE
2026-03-27,5608,四維航,listed,115,113,5266,2,0,0,0,0,0,TWSE
2026-03-27,5706,鳳凰,listed,2,5,814,-3,0,0,0,0,0,TWSE
2026-03-27,5871,中租-KY,listed,74,616,4583,-542,13,0,15,13,11,TWSE
2026-03-27,5876,上海商銀,listed,31,8,1016,23,0,3,25,-3,0,TWSE
2026-03-27,5880,合庫金,listed,74,0,1472,74,0,10,32,-10,0,TWSE
2026-03-27,5906,台南-KY,listed,0,0,246,0,0,0,0,0,0,TWSE
2026-03-27,5907,大洋-KY,listed,92,91,5406,1,0,0,7,0,0,TWSE
2026-03-27,6005,群益證,listed,134,345,3590,-211,0,0,0,0,1,TWSE
2026-03-27,6024,群益期,listed,5,1,244,4,0,0,0,0,0,TWSE
2026-03-27,6108,競國,listed,1,1,958,0,0,0,0,0,0,TWSE
2026-03-27,6112,邁達特,listed,21,20,3586,1,0,0,3,0,0,TWSE
2026-03-27,6115,鎰勝,listed,4,0,132,4,0,0,0,0,0,TWSE
2026-03-27,6116,彩晶,listed,434,1036,32817,-610,48,20,67,28,17,TWSE
2026-03-27,6117,迎廣,listed,7,22,3701,-15,0,2,56,-2,0,TWSE
2026-03-27,6120,達運,listed,103,371,8139,-268,7,32,22,-25,0,TWSE
2026-03-27,6128,上福,listed,0,0,89,0,0,0,0,0,0,TWSE
2026-03-27,6133,金橋,listed,79,63,3966,9,3,15,102,-12,0,TWSE
2026-03-27,6136,富爾特,listed,2,41,2211,-39,0,0,0,0,0,TWSE
2026-03-27,6139,亞翔,listed,396,481,4598,-86,0,85,14,-85,0,TWSE
2026-03-27,6141,柏承,listed,0,0,126,0,0,0,0,0,0,TWSE
2026-03-27,6142,友勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-27,6152,百一,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-27,6153,嘉聯益,listed,335,443,10946,-112,11,56,355,-46,10,TWSE
2026-03-27,6155,鈞寶,listed,53,46,2494,7,4,0,4,4,15,TWSE
2026-03-27,6164,華興,listed,42,29,4242,13,0,0,0,0,2,TWSE
2026-03-27,6165,浪凡,listed,9,4,15100,5,0,2,3,-2,0,TWSE
2026-03-27,6166,凌華,listed,41,3,3152,38,0,0,4,0,0,TWSE
2026-03-27,6168,宏齊,listed,195,342,4684,-148,6,101,102,-96,7,TWSE
2026-03-27,6176,瑞儀,listed,42,28,2892,14,5,0,5,5,0,TWSE
2026-03-27,6177,達麗,listed,6,39,3492,-34,0,0,82,0,0,TWSE
2026-03-27,6183,關貿,listed,0,0,10,0,0,0,0,0,0,TWSE
2026-03-27,6184,大豐電,listed,0,0,552,0,0,0,0,0,0,TWSE
2026-03-27,6189,豐藝,listed,21,5,2547,16,0,2,1,-2,3,TWSE
2026-03-27,6191,精成科,listed,149,371,20845,-229,14,43,216,-29,2,TWSE
2026-03-27,6192,巨路,listed,5,5,890,0,0,0,0,0,0,TWSE
2026-03-27,6196,帆宣,listed,68,71,1954,-3,2,0,2,2,27,TWSE
2026-03-27,6197,佳必琪,listed,195,282,4592,-87,0,0,6,0,12,TWSE
2026-03-27,6201,亞弘電,listed,0,0,60,0,0,0,0,0,0,TWSE
2026-03-27,6202,盛群,listed,71,178,5354,-108,2,5,11,-3,4,TWSE
2026-03-27,6205,詮欣,listed,98,85,2751,13,11,8,14,3,13,TWSE
2026-03-27,6206,飛捷,listed,28,12,3090,16,0,0,0,0,1,TWSE
2026-03-27,6209,今國光,listed,248,461,13761,-274,35,23,235,12,17,TWSE
2026-03-27,6213,聯茂,listed,3266,2593,12116,671,294,3,305,291,160,TWSE
2026-03-27,6214,精誠,listed,2,9,1491,-9,0,0,0,0,0,TWSE
2026-03-27,6215,和椿,listed,36,204,5560,-168,15,0,15,15,5,TWSE
2026-03-27,6216,居易,listed,0,14,817,-14,0,3,0,-3,0,TWSE
2026-03-27,6224,聚鼎,listed,4,0,646,1,0,0,0,0,0,TWSE
2026-03-27,6225,天瀚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-27,6226,光鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-27,6230,尼得科超眾,listed,8,12,495,-5,0,1,1,-1,0,TWSE
2026-03-27,6235,華孚,listed,16,12,4588,3,0,0,5,0,0,TWSE
2026-03-27,6239,力成,listed,623,196,7710,427,8,9,12,-1,20,TWSE
2026-03-27,6243,迅杰,listed,8,34,1685,-26,0,1,0,-1,0,TWSE
2026-03-27,6257,矽格,listed,1734,3339,11298,-1606,9,0,9,9,52,TWSE
2026-03-27,6269,台郡,listed,156,100,5082,56,33,2,47,31,1,TWSE
2026-03-27,6271,同欣電,listed,283,304,7156,-24,1,0,3,1,11,TWSE
2026-03-27,6277,宏正,listed,541,91,872,450,1,0,1,1,3,TWSE
2026-03-27,6278,台表科,listed,111,20,2634,91,0,19,16,-19,0,TWSE
2026-03-27,6281,全國電,listed,0,0,28,0,0,0,0,0,0,TWSE
2026-03-27,6282,康舒,listed,1498,936,34931,555,23,54,40,-31,182,TWSE
2026-03-27,6283,淳安,listed,9,6,1894,3,0,0,9,0,0,TWSE
2026-03-27,6285,啟碁,listed,5350,4105,22178,1244,118,16,123,102,864,TWSE
2026-03-27,6405,悅城,listed,64,51,4762,13,0,9,0,-9,12,TWSE
2026-03-27,6409,旭隼,listed,12,10,1539,-1,0,0,0,0,3,TWSE
2026-03-27,6412,群電,listed,23,5,2173,18,0,0,0,0,2,TWSE
2026-03-27,6414,樺漢,listed,27,7,1402,20,0,0,0,0,0,TWSE
2026-03-27,6415,矽力*-KY,listed,368,276,5964,91,1,16,31,-15,40,TWSE
2026-03-27,6416,瑞祺電通,listed,4,9,3253,-7,0,0,0,0,0,TWSE
2026-03-27,6426,統新,listed,15,59,3244,-45,0,1,94,-29,11,TWSE
2026-03-27,6431,光麗-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-27,6438,迅得,listed,383,413,5631,-30,18,0,18,18,23,TWSE
2026-03-27,6442,光聖,listed,267,154,4025,113,30,1,64,29,66,TWSE
2026-03-27,6443,元晶,listed,1104,1088,33236,14,317,408,11140,-91,15,TWSE
2026-03-27,6446,藥華藥,listed,145,74,7647,70,0,0,0,0,9,TWSE
2026-03-27,6449,鈺邦,listed,19,12,2278,5,6,0,6,6,3,TWSE
2026-03-27,6451,訊芯-KY,listed,855,617,9037,236,165,26,1796,113,449,TWSE
2026-03-27,6456,GIS-KY,listed,436,1468,9445,-1033,11,4,11,7,8,TWSE
2026-03-27,6464,台數科,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-27,6472,保瑞,listed,25,8,3958,17,0,6,3,-6,0,TWSE
2026-03-27,6477,安集,listed,106,9,3824,97,5,4,5,1,0,TWSE
2026-03-27,6491,晶碩,listed,1,5,763,-4,0,0,0,0,0,TWSE
2026-03-27,6504,南六,listed,0,2,110,-2,0,0,0,0,0,TWSE
2026-03-27,6505,台塑化,listed,940,304,15056,625,2,1,15,1,52,TWSE
2026-03-27,6515,穎崴,listed,9,9,292,0,0,2,25,-2,8,TWSE
2026-03-27,6525,捷敏-KY,listed,9,17,767,-8,0,0,0,0,0,TWSE
2026-03-27,6526,達發,listed,13,13,1303,0,0,0,0,0,0,TWSE
2026-03-27,6531,愛普*,listed,340,309,6528,29,11,15,89,-4,6,TWSE
2026-03-27,6533,晶心科,listed,40,61,2170,-28,0,0,1,0,0,TWSE
2026-03-27,6534,正瀚-創,listed,6,1,3818,5,0,0,0,0,0,TWSE
2026-03-27,6541,泰福-KY,listed,24,93,3063,-69,0,0,0,0,0,TWSE
2026-03-27,6550,北極星藥業-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-27,6552,易華電,listed,10,7,1465,1,0,0,0,0,0,TWSE
2026-03-27,6558,興能高,listed,29,55,3982,-34,0,0,3,0,4,TWSE
2026-03-27,6573,虹揚-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-27,6579,研揚,listed,13,5,584,8,0,0,0,0,0,TWSE
2026-03-27,6581,鋼聯,listed,0,2,24,-2,0,0,0,0,0,TWSE
2026-03-27,6582,申豐,listed,5,13,374,-8,0,0,0,0,0,TWSE
2026-03-27,6585,鼎基,listed,181,114,2191,66,0,1,0,-1,6,TWSE
2026-03-27,6589,台康生技,listed,9,35,3396,-26,15,0,15,15,0,TWSE
2026-03-27,6591,動力-KY,listed,16,10,2556,6,0,0,0,0,0,TWSE
2026-03-27,6592,和潤企業,listed,75,12,742,63,0,0,0,0,0,TWSE
2026-03-27,6598,ABC-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-27,6605,帝寶,listed,15,1,1986,14,0,0,0,0,0,TWSE
2026-03-27,6606,建德工業,listed,0,0,592,0,0,0,0,0,0,TWSE
2026-03-27,6625,必應,listed,12,5,1258,7,0,0,0,0,0,TWSE
2026-03-27,6641,基士德-KY,listed,0,1,131,-1,0,0,0,0,0,TWSE
2026-03-27,6645,金萬林-創,listed,0,0,16,0,0,0,0,0,0,TWSE
2026-03-27,6655,科定,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-27,6657,華安,listed,10,37,2345,-28,0,0,0,0,0,TWSE
2026-03-27,6658,聯策,listed,80,118,2492,-40,1,3,3,-2,0,TWSE
2026-03-27,6666,羅麗芬-KY,listed,3,1,259,2,0,0,0,0,0,TWSE
2026-03-27,6668,中揚光,listed,11,23,2756,-39,0,0,4,0,0,TWSE
2026-03-27,6669,緯穎,listed,116,68,2703,43,0,1,71,-2,0,TWSE
2026-03-27,6670,復盛應用,listed,11,1,504,10,1,0,1,1,0,TWSE
2026-03-27,6671,三能-KY,listed,0,2,51,-2,0,0,0,0,0,TWSE
2026-03-27,6672,騰輝電子-KY,listed,569,456,4314,112,51,30,941,17,6,TWSE
2026-03-27,6674,鋐寶科技,listed,0,0,302,0,0,0,0,0,0,TWSE
2026-03-27,6689,伊雲谷,listed,63,98,1612,-35,1,10,8,-9,4,TWSE
2026-03-27,6691,洋基工程,listed,20,39,2106,-39,4,2,5,2,2,TWSE
2026-03-27,6695,芯鼎,listed,6,3,2590,-1,0,0,0,0,0,TWSE
2026-03-27,6698,旭暉應材,listed,30,9,1592,20,0,0,0,0,0,TWSE
2026-03-27,6706,惠特,listed,571,852,8663,-282,6,190,310,-184,6,TWSE
2026-03-27,6715,嘉基,listed,18,42,6006,-24,9,0,9,9,0,TWSE
2026-03-27,6719,力智,listed,8,3,1099,2,0,0,4,0,0,TWSE
2026-03-27,6742,澤米,listed,4,19,2393,-15,0,1,11,-1,0,TWSE
2026-03-27,6743,安普新,listed,9,8,844,0,0,0,0,0,0,TWSE
2026-03-27,6753,龍德造船,listed,63,172,5344,-109,0,6,10,-6,1,TWSE
2026-03-27,6754,匯僑設計,listed,0,1,145,-1,0,0,0,0,0,TWSE
2026-03-27,6756,威鋒電子,listed,4,1,675,2,0,0,0,0,0,TWSE
2026-03-27,6757,台灣虎航,listed,20,25,3781,-7,44,0,49,44,0,TWSE
2026-03-27,6768,志強-KY,listed,9,39,1759,-31,1,0,1,1,1,TWSE
2026-03-27,6770,力積電,listed,8676,14991,133808,-6430,474,2592,2972,-2119,368,TWSE
2026-03-27,6771,平和環保-創,listed,0,0,67,0,0,0,0,0,0,TWSE
2026-03-27,6776,展碁國際,listed,51,52,1636,-1,2,0,12,2,2,TWSE
2026-03-27,6781,AES-KY,listed,70,35,2795,34,0,0,0,0,14,TWSE
2026-03-27,6782,視陽,listed,1,5,394,-5,0,0,1,0,0,TWSE
2026-03-27,6789,采鈺,listed,166,78,15211,87,5,5,6,0,9,TWSE
2026-03-27,6790,永豐實,listed,10,4,359,6,0,0,0,0,0,TWSE
2026-03-27,6792,詠業,listed,5,1,302,4,0,0,0,0,2,TWSE
2026-03-27,6794,向榮生技,listed,0,0,164,0,0,0,0,0,0,TWSE
2026-03-27,6796,晉弘,listed,1,1,343,0,0,0,0,0,0,TWSE
2026-03-27,6799,來頡,listed,30,3,2132,27,0,0,0,0,0,TWSE
2026-03-27,6805,富世達,listed,145,75,1643,70,2,1,5,1,11,TWSE
2026-03-27,6806,森崴能源,listed,46,41,4264,-14,19,24,949,-5,1,TWSE
2026-03-27,6807,峰源-KY,listed,0,0,156,0,0,0,0,0,0,TWSE
2026-03-27,6830,汎銓,listed,409,530,4986,-121,13,39,106,-26,3,TWSE
2026-03-27,6834,天二科技,listed,34,13,1102,21,0,0,0,0,0,TWSE
2026-03-27,6835,圓裕,listed,0,0,744,0,0,0,0,0,0,TWSE
2026-03-27,6838,台新藥,listed,11,1,1902,10,2,0,2,2,0,TWSE
2026-03-27,6854,錼創科技-KY創,listed,128,102,4864,25,18,0,39,18,0,TWSE
2026-03-27,6861,睿生光電,listed,294,142,2057,152,3,0,3,3,0,TWSE
2026-03-27,6862,三集瑞-KY,listed,13,31,1604,-18,0,0,1,0,0,TWSE
2026-03-27,6863,永道-KY,listed,0,4,1122,-5,0,0,0,0,0,TWSE
2026-03-27,6869,雲豹能源,listed,11,48,3226,-44,0,97,40,-97,0,TWSE
2026-03-27,6873,泓德能源,listed,46,104,4176,-92,0,7,8,-7,1,TWSE
2026-03-27,6885,全福生技,listed,34,28,2207,3,0,0,0,0,0,TWSE
2026-03-27,6887,寶綠特-KY,listed,2,9,1000,-7,0,0,0,0,0,TWSE
2026-03-27,6890,來億-KY,listed,5,47,2213,-43,0,2,54,-2,0,TWSE
2026-03-27,6901,鑽石投資,listed,32,3,2149,29,0,0,0,0,0,TWSE
2026-03-27,6902,GOGOLOOK,listed,1,7,390,-6,0,0,0,0,1,TWSE
2026-03-27,6906,現觀科,listed,3,2,639,1,0,0,5,0,0,TWSE
2026-03-27,6909,創控,listed,259,139,1859,120,0,3,0,-3,20,TWSE
2026-03-27,6914,阜爾運通,listed,3,5,336,-2,0,0,0,0,0,TWSE
2026-03-27,6916,華凌,listed,1,2,608,-3,0,0,0,0,0,TWSE
2026-03-27,6918,愛派司,listed,2,4,69,-2,0,0,0,0,0,TWSE
2026-03-27,6923,中台,listed,11,20,1790,-9,0,0,0,0,0,TWSE
2026-03-27,6928,攸泰科技,listed,8,0,903,7,0,0,0,0,0,TWSE
2026-03-27,6931,青松健康,listed,0,0,145,0,0,0,0,0,0,TWSE
2026-03-27,6933,AMAX-KY,listed,18,23,506,-5,0,0,0,0,0,TWSE
2026-03-27,6936,永鴻生技,listed,2,0,215,2,0,0,0,0,0,TWSE
2026-03-27,6937,天虹,listed,92,113,1763,-21,0,0,0,0,2,TWSE
2026-03-27,6944,兆聯實業,listed,46,43,1095,2,0,0,8,0,2,TWSE
2026-03-27,6949,沛爾生醫-創,listed,35,19,4549,16,0,0,2,0,0,TWSE
2026-03-27,6951,青新-創,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-03-27,6952,大武山,listed,0,6,21,-6,0,0,0,0,0,TWSE
2026-03-27,6957,裕慶-KY,listed,18,2,1458,16,0,0,0,0,0,TWSE
2026-03-27,6958,日盛台駿,listed,0,0,104,0,0,0,0,0,0,TWSE
2026-03-27,6962,奕力-KY,listed,1168,378,9172,789,11,25,20,-14,5,TWSE
2026-03-27,6965,中傑-KY,listed,1,0,50,1,0,0,0,0,0,TWSE
2026-03-27,6994,富威電力,listed,23,11,2463,12,0,7,1,-7,0,TWSE
2026-03-27,7705,三商餐飲,listed,0,0,95,0,0,0,0,0,0,TWSE
2026-03-27,7721,微程式,listed,239,14,348,225,0,0,0,0,0,TWSE
2026-03-27,7722,LINEPAY,listed,3,1,587,2,0,0,1,0,0,TWSE
2026-03-27,7732,金興精密,listed,4,0,42,4,0,0,0,0,0,TWSE
2026-03-27,7736,虎山,listed,0,0,46,0,0,0,0,0,0,TWSE
2026-03-27,7740,熙特爾-創,listed,1,0,454,1,0,0,2,0,0,TWSE
2026-03-27,7749,意騰-KY,listed,2,13,552,-11,0,0,0,0,0,TWSE
2026-03-27,7765,中華資安,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-27,7799,禾榮科,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-27,8011,台通,listed,122,144,4222,-23,3,0,3,3,0,TWSE
2026-03-27,8016,矽創,listed,11,7,1223,4,0,0,1,0,0,TWSE
2026-03-27,8021,尖點,listed,2152,2108,12210,44,130,24,189,106,383,TWSE
2026-03-27,8028,昇陽半導體,listed,1147,1243,16213,-96,10,43,806,-37,15,TWSE
2026-03-27,8033,雷虎,listed,170,552,7966,-382,38,70,43,-32,0,TWSE
2026-03-27,8039,台虹,listed,796,607,14055,127,14,2,21,12,39,TWSE
2026-03-27,8045,達運光電,listed,18,58,4835,-40,0,0,0,0,0,TWSE
2026-03-27,8046,南電,listed,1296,648,9212,648,69,175,551,-106,52,TWSE
2026-03-27,8070,長華*,listed,268,75,6376,80,1,0,1,1,2,TWSE
2026-03-27,8072,陞泰,listed,1,9,1783,-8,0,0,6,0,0,TWSE
2026-03-27,8081,致新,listed,4,16,867,-12,0,0,0,0,0,TWSE
2026-03-27,8101,華冠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-27,8103,瀚荃,listed,60,83,4036,-41,21,12,32,9,0,TWSE
2026-03-27,8104,錸寶,listed,44,45,4442,-1,1,7,3,-6,0,TWSE
2026-03-27,8105,凌巨,listed,172,45,5701,126,0,12,156,-12,0,TWSE
2026-03-27,8110,華東,listed,697,842,20794,-166,110,479,2619,-369,42,TWSE
2026-03-27,8112,至上,listed,488,1178,14191,-700,19,11,28,8,129,TWSE
2026-03-27,8114,振樺電,listed,10,25,1226,-20,0,0,5,0,0,TWSE
2026-03-27,8131,福懋科,listed,393,218,8879,172,24,34,180,-10,4,TWSE
2026-03-27,8150,南茂,listed,401,320,12342,70,63,34,64,29,59,TWSE
2026-03-27,8162,微矽電子-創,listed,6,2,345,4,0,0,0,0,0,TWSE
2026-03-27,8163,達方,listed,16,5,1690,4,0,0,0,0,0,TWSE
2026-03-27,8201,無敵,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-27,8210,勤誠,listed,84,96,3268,-13,9,0,9,9,6,TWSE
2026-03-27,8213,志超,listed,10,8,2311,2,0,0,0,0,0,TWSE
2026-03-27,8215,明基材,listed,179,101,3039,77,8,16,8,-8,10,TWSE
2026-03-27,8222,寶一,listed,12,38,3897,-28,0,1,7,-1,0,TWSE
2026-03-27,8249,菱光,listed,50,42,4955,8,0,0,0,0,0,TWSE
2026-03-27,8261,富鼎,listed,105,63,5906,42,2,0,14,2,5,TWSE
2026-03-27,8271,宇瞻,listed,68,463,3607,-399,7,0,9,7,450,TWSE
2026-03-27,8341,日友,listed,0,31,423,-31,0,0,0,0,0,TWSE
2026-03-27,8367,建新國際,listed,0,0,34,0,0,0,0,0,0,TWSE
2026-03-27,8374,羅昇,listed,5,9,1930,-4,3,1,8,2,0,TWSE
2026-03-27,8404,百和興業-KY,listed,33,3,4022,-7,1,0,1,1,0,TWSE
2026-03-27,8411,福貞-KY,listed,0,0,87,0,0,0,2,0,0,TWSE
2026-03-27,8422,可寧衛*,listed,157,344,32721,-189,22,4,25,18,12,TWSE
2026-03-27,8429,金麗-KY,listed,0,1,12701,-8,0,0,15,0,0,TWSE
2026-03-27,8438,昶昕,listed,136,99,4108,37,4,0,4,4,6,TWSE
2026-03-27,8442,威宏-KY,listed,0,2,778,-2,0,0,0,0,0,TWSE
2026-03-27,8443,阿瘦,listed,0,2,58,-2,0,0,0,0,0,TWSE
2026-03-27,8454,富邦媒,listed,3,16,889,-14,0,0,1,0,1,TWSE
2026-03-27,8462,柏文,listed,1,0,989,1,3,0,8,3,0,TWSE
2026-03-27,8463,潤泰材,listed,0,0,181,0,0,1,0,-1,0,TWSE
2026-03-27,8464,億豐,listed,5,4,206,1,0,0,0,0,0,TWSE
2026-03-27,8466,美吉吉-KY,listed,7,0,1211,7,0,0,5,0,0,TWSE
2026-03-27,8467,波力-KY,listed,6,4,334,2,0,0,0,0,0,TWSE
2026-03-27,8473,山林水,listed,77,39,1829,38,0,0,12,-2,1,TWSE
2026-03-27,8476,台境*,listed,39,7,9152,32,0,0,0,0,0,TWSE
2026-03-27,8478,東哥遊艇,listed,5,0,1019,5,0,0,0,0,0,TWSE
2026-03-27,8481,政伸,listed,0,0,7,0,0,0,0,0,0,TWSE
