date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-03-09,4426,利勤,listed,29,0,1160,29,0,0,2,0,0,TWSE
2026-03-09,4438,廣越,listed,2,17,663,-15,0,0,0,0,0,TWSE
2026-03-09,4439,冠星-KY,listed,9,11,389,-2,0,0,3,0,0,TWSE
2026-03-09,4440,宜新實業,listed,0,2,180,-2,0,0,0,0,0,TWSE
2026-03-09,4526,東台,listed,115,263,7919,-158,3,8,138,-5,1,TWSE
2026-03-09,4532,瑞智,listed,49,21,3771,28,0,0,1,0,0,TWSE
2026-03-09,4536,拓凱,listed,30,26,508,4,0,0,0,0,0,TWSE
2026-03-09,4540,全球傳動,listed,104,337,5240,-233,19,69,91,-50,0,TWSE
2026-03-09,4545,銘鈺,listed,6,37,1372,-33,0,1,0,-1,0,TWSE
2026-03-09,4551,智伸科,listed,47,102,2107,-55,0,3,20,-3,0,TWSE
2026-03-09,4552,力達-KY,listed,27,4,1830,23,0,0,5,0,0,TWSE
2026-03-09,4555,氣立,listed,40,182,2376,-295,0,1,68,-1,0,TWSE
2026-03-09,4557,永新-KY,listed,0,3,527,-3,0,0,0,0,0,TWSE
2026-03-09,4560,強信-KY,listed,22,3,215,19,0,0,0,0,0,TWSE
2026-03-09,4562,穎漢,listed,29,105,2676,-80,1,10,89,-9,0,TWSE
2026-03-09,4564,元翎,listed,244,129,11359,115,0,11,32,-11,0,TWSE
2026-03-09,4566,時碩工業,listed,38,83,4732,-52,1,0,4,1,0,TWSE
2026-03-09,4569,六方科-KY,listed,11,27,727,-17,0,1,2,-1,0,TWSE
2026-03-09,4571,鈞興-KY,listed,37,180,1573,-150,0,0,1,-1,0,TWSE
2026-03-09,4572,駐龍,listed,7,7,320,0,0,0,1,0,0,TWSE
2026-03-09,4576,大銀微系統,listed,94,139,3168,-48,5,22,49,-17,0,TWSE
2026-03-09,4581,光隆精密-KY,listed,0,0,59,0,0,0,0,0,0,TWSE
2026-03-09,4583,台灣精銳,listed,42,105,2526,-63,1,20,42,-24,1,TWSE
2026-03-09,4588,玖鼎電力,listed,12,15,335,-3,0,0,0,0,0,TWSE
2026-03-09,4720,德淵,listed,58,123,3033,-65,0,0,5,0,0,TWSE
2026-03-09,4722,國精化,listed,194,376,15044,-182,11,74,311,-63,0,TWSE
2026-03-09,4736,泰博,listed,2,11,241,-9,0,0,0,0,0,TWSE
2026-03-09,4737,華廣,listed,37,129,847,-92,0,0,1,0,0,TWSE
2026-03-09,4739,康普,listed,100,246,2936,-149,1,10,22,-9,0,TWSE
2026-03-09,4746,台耀,listed,105,121,2295,-16,0,0,19,0,0,TWSE
2026-03-09,4755,三福化,listed,47,176,1586,-129,1,5,10,-4,0,TWSE
2026-03-09,4763,材料*-KY,listed,892,1757,45866,-951,51,31,770,20,21,TWSE
2026-03-09,4764,雙鍵,listed,253,307,4056,-54,4,119,154,-115,0,TWSE
2026-03-09,4766,南寶,listed,6,14,1063,-10,0,1,0,-1,0,TWSE
2026-03-09,4770,上品,listed,16,31,1288,-16,0,3,6,-3,0,TWSE
2026-03-09,4771,望隼,listed,5,10,442,-5,0,0,0,0,0,TWSE
2026-03-09,4807,日成-KY,listed,0,0,477,0,0,19,1,-19,0,TWSE
2026-03-09,4904,遠傳,listed,2,0,113,2,0,0,0,0,0,TWSE
2026-03-09,4906,正文,listed,74,160,13216,-86,20,22,101,-2,0,TWSE
2026-03-09,4912,聯德控股-KY,listed,51,168,3743,-118,0,1,1,-1,0,TWSE
2026-03-09,4915,致伸,listed,129,63,2573,66,1,2,14,-1,0,TWSE
2026-03-09,4916,事欣科,listed,233,525,12173,-292,7,57,406,-50,0,TWSE
2026-03-09,4919,新唐,listed,1623,2128,8614,-507,387,108,700,279,52,TWSE
2026-03-09,4927,泰鼎-KY,listed,592,1062,29584,-486,21,95,234,-74,508,TWSE
2026-03-09,4930,燦星網,listed,53,50,3226,3,0,0,0,0,0,TWSE
2026-03-09,4934,太極,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-09,4935,茂林-KY,listed,4,5,681,-1,0,0,0,0,0,TWSE
2026-03-09,4938,和碩,listed,38,352,5277,-316,0,1,5,-1,2,TWSE
2026-03-09,4942,嘉彰,listed,8,4,823,4,1,0,1,1,0,TWSE
2026-03-09,4943,康控-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-09,4949,有成精密,listed,126,84,3157,42,17,12,117,5,0,TWSE
2026-03-09,4952,凌通,listed,169,406,1760,-244,13,104,27,-91,0,TWSE
2026-03-09,4956,光鋐,listed,148,317,5966,-174,4,48,58,-44,0,TWSE
2026-03-09,4958,臻鼎-KY,listed,690,2352,15366,-1690,39,24,160,15,1,TWSE
2026-03-09,4960,誠美材,listed,1077,1795,12509,-718,162,188,285,-26,15,TWSE
2026-03-09,4961,天鈺,listed,18,29,2244,-21,0,3,19,-3,1,TWSE
2026-03-09,4967,十銓,listed,147,545,7028,-408,0,276,51,-284,0,TWSE
2026-03-09,4968,立積,listed,185,486,5681,-310,27,12,56,15,0,TWSE
2026-03-09,4976,佳凌,listed,49,120,4854,-71,7,7,27,0,0,TWSE
2026-03-09,4977,眾達-KY,listed,501,1296,8757,-811,2,102,206,-100,1,TWSE
2026-03-09,4989,榮科,listed,818,2485,18028,-1668,60,329,932,-269,1,TWSE
2026-03-09,4994,傳奇,listed,16,0,2003,16,0,0,0,0,0,TWSE
2026-03-09,4999,鑫禾,listed,1,1,357,-2,0,0,0,0,0,TWSE
2026-03-09,5007,三星,listed,0,2,23,-2,0,0,0,0,0,TWSE
2026-03-09,5203,訊連,listed,8,46,1428,-39,0,0,4,0,0,TWSE
2026-03-09,5215,科嘉-KY,listed,4,7,784,-3,0,0,0,0,0,TWSE
2026-03-09,5222,全訊,listed,75,74,2376,1,8,0,34,8,1,TWSE
2026-03-09,5225,東科-KY,listed,40,47,2042,-12,0,0,8,0,0,TWSE
2026-03-09,5234,達興材料,listed,162,99,3015,63,1,26,68,-25,0,TWSE
2026-03-09,5243,乙盛-KY,listed,75,226,10475,-158,4,14,28,-10,1,TWSE
2026-03-09,5244,弘凱,listed,27,34,2286,-14,0,1,43,-1,0,TWSE
2026-03-09,5258,虹堡,listed,17,57,4639,-40,0,0,4,0,0,TWSE
2026-03-09,5269,祥碩,listed,99,230,2320,-131,1,2,8,-1,0,TWSE
2026-03-09,5283,禾聯碩,listed,2,3,122,-1,0,0,0,0,0,TWSE
2026-03-09,5284,jpp-KY,listed,197,564,4183,-367,9,39,57,-30,3,TWSE
2026-03-09,5285,界霖,listed,7,11,3275,-4,0,0,0,0,0,TWSE
2026-03-09,5288,豐祥-KY,listed,67,91,1802,-24,0,0,0,0,0,TWSE
2026-03-09,5292,華懋,listed,4,16,763,-15,0,0,1,0,0,TWSE
2026-03-09,5306,桂盟,listed,4,0,445,4,0,0,0,0,0,TWSE
2026-03-09,5388,中磊,listed,138,192,4372,-55,4,0,38,4,0,TWSE
2026-03-09,5434,崇越,listed,13,4,504,9,0,0,2,0,0,TWSE
2026-03-09,5469,瀚宇博,listed,203,1687,14956,-1488,17,165,109,-148,7,TWSE
2026-03-09,5471,松翰,listed,72,73,3173,-1,0,3,11,-3,0,TWSE
2026-03-09,5484,慧友,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-09,5515,建國,listed,50,14,1581,36,0,0,4,0,0,TWSE
2026-03-09,5519,隆大,listed,15,4,639,11,0,0,2,0,0,TWSE
2026-03-09,5521,工信,listed,108,1290,20074,-1286,0,51,187,-51,0,TWSE
2026-03-09,5522,遠雄,listed,16,13,1571,3,0,0,2,0,0,TWSE
2026-03-09,5525,順天,listed,62,3,362,59,0,0,0,0,0,TWSE
2026-03-09,5531,鄉林,listed,0,0,2662,-25,0,0,0,0,0,TWSE
2026-03-09,5533,皇鼎,listed,36,0,717,36,0,0,0,0,0,TWSE
2026-03-09,5534,長虹,listed,24,21,3103,-5,0,0,87,0,1,TWSE
2026-03-09,5538,東明-KY,listed,4,1,57,3,0,0,0,0,0,TWSE
2026-03-09,5546,永固-KY,listed,0,0,20,0,0,0,0,0,0,TWSE
2026-03-09,5607,遠雄港,listed,179,27,1493,152,0,0,2,0,0,TWSE
2026-03-09,5608,四維航,listed,223,427,6165,-204,8,21,204,-13,4,TWSE
2026-03-09,5706,鳳凰,listed,18,32,972,-14,1,0,3,1,0,TWSE
2026-03-09,5871,中租-KY,listed,70,232,5805,-176,1,6,10,-5,1,TWSE
2026-03-09,5876,上海商銀,listed,75,239,1608,-164,0,0,25,0,0,TWSE
2026-03-09,5880,合庫金,listed,13,8,1511,5,8,2,14,6,0,TWSE
2026-03-09,5906,台南-KY,listed,1,0,246,1,0,0,0,0,0,TWSE
2026-03-09,5907,大洋-KY,listed,12,38,5073,-28,1,1,7,0,0,TWSE
2026-03-09,6005,群益證,listed,250,245,3092,5,0,0,37,0,8,TWSE
2026-03-09,6024,群益期,listed,8,36,210,-28,0,0,0,0,0,TWSE
2026-03-09,6108,競國,listed,169,180,1175,-11,0,0,18,0,1,TWSE
2026-03-09,6112,邁達特,listed,27,62,3566,-35,3,2,21,1,3,TWSE
2026-03-09,6115,鎰勝,listed,1,1,19,0,0,0,0,0,0,TWSE
2026-03-09,6116,彩晶,listed,737,928,34277,-197,18,254,267,-237,55,TWSE
2026-03-09,6117,迎廣,listed,17,97,4023,-100,0,3,54,-3,0,TWSE
2026-03-09,6120,達運,listed,133,113,7836,7,0,8,45,-8,0,TWSE
2026-03-09,6128,上福,listed,1,8,57,-7,0,0,0,0,0,TWSE
2026-03-09,6133,金橋,listed,240,1031,4361,-792,30,232,108,-202,3,TWSE
2026-03-09,6136,富爾特,listed,41,120,2336,-79,0,0,0,0,0,TWSE
2026-03-09,6139,亞翔,listed,156,261,4614,-125,4,23,38,-19,1,TWSE
2026-03-09,6141,柏承,listed,0,5,294,-5,0,0,0,0,0,TWSE
2026-03-09,6142,友勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-09,6152,百一,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-09,6153,嘉聯益,listed,320,120,11426,200,9,76,345,-67,0,TWSE
2026-03-09,6155,鈞寶,listed,35,255,2356,-221,4,19,19,-15,1,TWSE
2026-03-09,6164,華興,listed,32,16,4483,16,0,0,5,0,0,TWSE
2026-03-09,6165,浪凡,listed,7,123,15350,-116,10,0,16,10,1,TWSE
2026-03-09,6166,凌華,listed,54,20,2915,34,2,1,15,1,0,TWSE
2026-03-09,6168,宏齊,listed,12,85,2051,-73,0,3,13,-3,0,TWSE
2026-03-09,6176,瑞儀,listed,95,162,2757,-72,9,17,15,-8,1,TWSE
2026-03-09,6177,達麗,listed,28,57,3589,-39,4,168,183,-164,0,TWSE
2026-03-09,6183,關貿,listed,0,0,14,0,0,0,0,0,0,TWSE
2026-03-09,6184,大豐電,listed,0,0,571,0,0,0,4,0,0,TWSE
2026-03-09,6189,豐藝,listed,30,116,2631,-87,0,0,3,0,0,TWSE
2026-03-09,6191,精成科,listed,521,2315,22725,-1876,9,114,207,-105,3,TWSE
2026-03-09,6192,巨路,listed,6,25,850,-19,0,0,0,0,0,TWSE
2026-03-09,6196,帆宣,listed,64,60,2022,-1,12,2,169,10,0,TWSE
2026-03-09,6197,佳必琪,listed,80,216,4193,-137,7,3,23,4,0,TWSE
2026-03-09,6201,亞弘電,listed,0,0,60,0,0,0,0,0,0,TWSE
2026-03-09,6202,盛群,listed,191,542,5530,-351,2,70,69,-68,6,TWSE
2026-03-09,6205,詮欣,listed,78,229,2083,-155,3,1,13,2,0,TWSE
2026-03-09,6206,飛捷,listed,42,93,3126,-51,3,11,15,-8,0,TWSE
2026-03-09,6209,今國光,listed,424,557,12442,-147,16,23,277,-7,2,TWSE
2026-03-09,6213,聯茂,listed,1481,4070,17339,-3017,29,80,235,-51,0,TWSE
2026-03-09,6214,精誠,listed,7,23,1589,-17,0,1,8,-1,0,TWSE
2026-03-09,6215,和椿,listed,105,234,5798,-134,15,43,345,-28,1,TWSE
2026-03-09,6216,居易,listed,10,9,825,1,0,0,10,0,0,TWSE
2026-03-09,6224,聚鼎,listed,7,6,711,1,0,0,0,0,0,TWSE
2026-03-09,6225,天瀚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-09,6226,光鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-09,6230,尼得科超眾,listed,37,50,465,-13,1,2,10,-1,49,TWSE
2026-03-09,6235,華孚,listed,31,163,4666,-138,0,0,7,0,0,TWSE
2026-03-09,6239,力成,listed,185,553,5438,-383,5,111,71,-106,1,TWSE
2026-03-09,6243,迅杰,listed,18,17,1828,1,0,6,0,-6,0,TWSE
2026-03-09,6257,矽格,listed,729,973,9601,-244,0,43,78,-43,0,TWSE
2026-03-09,6269,台郡,listed,93,101,4633,-18,8,28,73,-20,0,TWSE
2026-03-09,6271,同欣電,listed,342,921,7163,-589,9,7,52,-2,2,TWSE
2026-03-09,6277,宏正,listed,2,0,308,2,0,0,0,0,0,TWSE
2026-03-09,6278,台表科,listed,216,74,2721,142,5,14,34,-9,0,TWSE
2026-03-09,6281,全國電,listed,0,0,8,0,0,0,0,0,0,TWSE
2026-03-09,6282,康舒,listed,738,2936,31737,-2360,34,164,230,-138,10,TWSE
2026-03-09,6283,淳安,listed,27,44,1874,-17,0,2,7,-2,1,TWSE
2026-03-09,6285,啟碁,listed,579,2406,20167,-1899,21,77,199,-56,4,TWSE
2026-03-09,6405,悅城,listed,44,40,4498,4,0,5,2,-5,0,TWSE
2026-03-09,6409,旭隼,listed,17,71,1437,-56,0,1,4,-1,0,TWSE
2026-03-09,6412,群電,listed,163,194,2111,-35,19,1,22,18,33,TWSE
2026-03-09,6414,樺漢,listed,8,57,1368,-53,0,0,13,0,0,TWSE
2026-03-09,6415,矽力*-KY,listed,140,485,6901,-363,4,15,80,-11,0,TWSE
2026-03-09,6416,瑞祺電通,listed,81,7,3242,71,0,0,0,0,0,TWSE
2026-03-09,6426,統新,listed,44,88,3072,-45,0,5,105,-20,0,TWSE
2026-03-09,6431,光麗-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-09,6438,迅得,listed,75,172,5546,-100,10,0,39,10,0,TWSE
2026-03-09,6442,光聖,listed,4,76,4641,-82,0,40,332,-47,0,TWSE
2026-03-09,6443,元晶,listed,3637,4232,31050,-614,1568,717,6792,850,401,TWSE
2026-03-09,6446,藥華藥,listed,139,393,8569,-263,1,5,18,-4,4,TWSE
2026-03-09,6449,鈺邦,listed,122,221,2224,-103,2,1,39,1,0,TWSE
2026-03-09,6451,訊芯-KY,listed,229,973,5073,-746,17,26,55,-9,0,TWSE
2026-03-09,6456,GIS-KY,listed,701,1572,9796,-972,7,129,73,-122,6,TWSE
2026-03-09,6464,台數科,listed,0,1,0,-1,0,0,0,0,0,TWSE
2026-03-09,6472,保瑞,listed,96,241,3901,-151,3,5,7,-2,0,TWSE
2026-03-09,6477,安集,listed,47,142,3684,-95,7,12,123,-5,0,TWSE
2026-03-09,6491,晶碩,listed,36,13,773,23,0,0,0,0,0,TWSE
2026-03-09,6504,南六,listed,6,0,119,6,0,0,0,0,0,TWSE
2026-03-09,6505,台塑化,listed,2915,6711,10688,-3796,878,53,1128,819,19,TWSE
2026-03-09,6515,穎崴,listed,12,34,242,-22,0,10,72,-14,1,TWSE
2026-03-09,6525,捷敏-KY,listed,25,37,860,-12,0,0,0,0,1,TWSE
2026-03-09,6526,達發,listed,59,114,1390,-55,0,0,0,0,1,TWSE
2026-03-09,6531,愛普*,listed,160,399,4797,-242,6,3,17,3,10,TWSE
2026-03-09,6533,晶心科,listed,21,32,1968,-13,2,1,17,1,0,TWSE
2026-03-09,6534,正瀚-創,listed,300,5,2460,295,0,0,0,0,0,TWSE
2026-03-09,6541,泰福-KY,listed,35,72,3256,-50,0,0,23,0,0,TWSE
2026-03-09,6550,北極星藥業-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-09,6552,易華電,listed,5,146,1402,-141,0,0,0,0,0,TWSE
2026-03-09,6558,興能高,listed,31,186,4077,-159,20,6,111,14,0,TWSE
2026-03-09,6573,虹揚-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-09,6579,研揚,listed,16,3,547,10,0,0,0,0,0,TWSE
2026-03-09,6581,鋼聯,listed,0,0,34,0,0,0,0,0,0,TWSE
2026-03-09,6582,申豐,listed,4,6,353,-2,0,0,0,0,0,TWSE
2026-03-09,6585,鼎基,listed,258,258,1356,0,0,1,0,-1,0,TWSE
2026-03-09,6589,台康生技,listed,38,15,3448,23,0,0,33,0,2,TWSE
2026-03-09,6591,動力-KY,listed,28,41,2558,-13,15,1,27,14,0,TWSE
2026-03-09,6592,和潤企業,listed,41,17,701,24,0,0,0,0,0,TWSE
2026-03-09,6598,ABC-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-09,6605,帝寶,listed,24,14,1969,10,0,0,0,0,0,TWSE
2026-03-09,6606,建德工業,listed,2,0,640,0,0,0,0,0,0,TWSE
2026-03-09,6625,必應,listed,31,33,1496,-2,0,0,0,0,0,TWSE
2026-03-09,6641,基士德-KY,listed,5,2,131,3,0,0,0,0,0,TWSE
2026-03-09,6645,金萬林-創,listed,0,0,18,0,0,0,0,0,0,TWSE
2026-03-09,6655,科定,listed,0,1,0,-1,0,0,0,0,0,TWSE
2026-03-09,6657,華安,listed,27,27,2292,0,0,0,0,0,0,TWSE
2026-03-09,6658,聯策,listed,23,12,2279,11,0,0,0,-5,0,TWSE
2026-03-09,6666,羅麗芬-KY,listed,0,0,221,0,0,0,0,0,0,TWSE
2026-03-09,6668,中揚光,listed,35,17,3154,17,0,0,8,0,0,TWSE
2026-03-09,6669,緯穎,listed,138,176,2136,-41,1,9,46,-8,1,TWSE
2026-03-09,6670,復盛應用,listed,1,3,482,-2,0,0,0,0,0,TWSE
2026-03-09,6671,三能-KY,listed,0,0,28,0,0,0,0,0,0,TWSE
2026-03-09,6672,騰輝電子-KY,listed,176,139,3584,37,11,46,56,-35,0,TWSE
2026-03-09,6674,鋐寶科技,listed,0,0,294,0,0,0,0,0,0,TWSE
2026-03-09,6689,伊雲谷,listed,37,88,1775,-51,1,6,4,-5,1,TWSE
2026-03-09,6691,洋基工程,listed,47,52,2017,-7,2,1,40,1,0,TWSE
2026-03-09,6695,芯鼎,listed,9,32,2568,-23,0,0,22,0,0,TWSE
2026-03-09,6698,旭暉應材,listed,2,9,1684,-82,0,0,0,0,0,TWSE
2026-03-09,6706,惠特,listed,232,749,8966,-610,8,65,411,-57,0,TWSE
2026-03-09,6715,嘉基,listed,1037,807,6675,230,151,26,187,125,12,TWSE
2026-03-09,6719,力智,listed,7,30,1155,-23,0,1,1,-1,1,TWSE
2026-03-09,6742,澤米,listed,27,103,2334,-77,3,1,17,2,0,TWSE
2026-03-09,6743,安普新,listed,20,37,924,-17,0,4,4,-4,0,TWSE
2026-03-09,6753,龍德造船,listed,181,213,5504,-41,0,1,63,-1,5,TWSE
2026-03-09,6754,匯僑設計,listed,0,0,132,0,0,0,0,0,0,TWSE
2026-03-09,6756,威鋒電子,listed,55,3,728,49,0,1,4,-1,0,TWSE
2026-03-09,6757,台灣虎航,listed,129,692,3867,-604,20,320,52,-300,10,TWSE
2026-03-09,6768,志強-KY,listed,28,162,2132,-141,0,0,16,0,1,TWSE
2026-03-09,6770,力積電,listed,5050,13473,106698,-8537,1724,2067,3613,-344,111,TWSE
2026-03-09,6771,平和環保-創,listed,0,2,61,-2,0,0,0,0,0,TWSE
2026-03-09,6776,展碁國際,listed,55,46,875,9,0,0,1,0,0,TWSE
2026-03-09,6781,AES-KY,listed,46,160,2531,-128,0,2,5,-2,2,TWSE
2026-03-09,6782,視陽,listed,35,22,679,13,0,0,0,0,0,TWSE
2026-03-09,6789,采鈺,listed,473,1830,14040,-1360,0,25,36,-25,3,TWSE
2026-03-09,6790,永豐實,listed,0,5,353,-5,0,0,0,0,0,TWSE
2026-03-09,6792,詠業,listed,17,35,409,-32,0,0,0,0,0,TWSE
2026-03-09,6794,向榮生技,listed,2,5,171,-3,0,0,0,0,0,TWSE
2026-03-09,6796,晉弘,listed,2,2,258,0,0,0,1,0,0,TWSE
2026-03-09,6799,來頡,listed,25,25,2222,-2,11,0,11,11,0,TWSE
2026-03-09,6805,富世達,listed,140,112,1915,28,9,41,85,-32,1,TWSE
2026-03-09,6806,森崴能源,listed,78,121,4538,-45,199,73,1514,126,30,TWSE
2026-03-09,6807,峰源-KY,listed,0,0,169,0,0,0,0,0,0,TWSE
2026-03-09,6830,汎銓,listed,363,484,4780,-121,101,34,729,45,529,TWSE
2026-03-09,6834,天二科技,listed,5,77,783,-72,0,2,0,-2,0,TWSE
2026-03-09,6835,圓裕,listed,1,3,747,-2,0,0,0,0,0,TWSE
2026-03-09,6838,台新藥,listed,4,25,1711,-21,0,0,10,0,1,TWSE
2026-03-09,6854,錼創科技-KY創,listed,21,48,5126,-58,0,1,23,-1,0,TWSE
2026-03-09,6861,睿生光電,listed,232,315,2307,-84,2,32,52,-32,54,TWSE
2026-03-09,6862,三集瑞-KY,listed,140,147,1655,-8,4,2,18,2,0,TWSE
2026-03-09,6863,永道-KY,listed,14,16,1209,-3,0,0,0,0,0,TWSE
2026-03-09,6869,雲豹能源,listed,108,122,3089,-16,0,1,13,-1,2,TWSE
2026-03-09,6873,泓德能源,listed,46,95,4373,-50,1,0,16,1,1,TWSE
2026-03-09,6885,全福生技,listed,40,31,2175,-32,0,0,0,0,0,TWSE
2026-03-09,6887,寶綠特-KY,listed,18,3,989,15,0,0,1,0,0,TWSE
2026-03-09,6890,來億-KY,listed,25,142,2242,-130,0,3,45,-3,0,TWSE
2026-03-09,6901,鑽石投資,listed,33,6,2100,5,0,0,1,0,0,TWSE
2026-03-09,6902,GOGOLOOK,listed,4,1,457,3,0,0,0,0,0,TWSE
2026-03-09,6906,現觀科,listed,23,19,618,-3,0,0,0,0,0,TWSE
2026-03-09,6909,創控,listed,18,216,1272,-199,0,2,0,-2,0,TWSE
2026-03-09,6914,阜爾運通,listed,1,1,359,0,0,0,0,0,0,TWSE
2026-03-09,6916,華凌,listed,3,9,633,-6,0,0,0,0,0,TWSE
2026-03-09,6918,愛派司,listed,0,3,20,-3,0,0,0,0,0,TWSE
2026-03-09,6923,中台,listed,54,69,1999,-15,0,0,0,0,0,TWSE
2026-03-09,6928,攸泰科技,listed,1,22,900,-21,0,0,6,0,0,TWSE
2026-03-09,6931,青松健康,listed,20,1,119,19,0,0,0,0,0,TWSE
2026-03-09,6933,AMAX-KY,listed,11,14,548,-3,0,0,1,-1,0,TWSE
2026-03-09,6936,永鴻生技,listed,11,1,226,10,0,0,0,0,0,TWSE
2026-03-09,6937,天虹,listed,34,68,1751,-34,4,5,7,-1,0,TWSE
2026-03-09,6944,兆聯實業,listed,98,108,807,-10,5,0,6,5,0,TWSE
2026-03-09,6949,沛爾生醫-創,listed,42,8,4205,34,0,1,5,-1,0,TWSE
2026-03-09,6951,青新-創,listed,6,5,67,1,0,0,0,0,0,TWSE
2026-03-09,6952,大武山,listed,0,1,23,-1,0,0,0,0,0,TWSE
2026-03-09,6957,裕慶-KY,listed,40,271,1620,-236,0,3,0,-3,2,TWSE
2026-03-09,6958,日盛台駿,listed,4,0,115,4,0,0,0,0,0,TWSE
2026-03-09,6962,奕力-KY,listed,380,770,7541,-458,3,1,16,2,0,TWSE
2026-03-09,6965,中傑-KY,listed,0,0,50,0,0,0,0,0,0,TWSE
2026-03-09,6994,富威電力,listed,129,347,2276,-234,73,0,75,73,0,TWSE
2026-03-09,7705,三商餐飲,listed,1,0,93,1,0,0,0,0,0,TWSE
2026-03-09,7721,微程式,listed,1,11,61,-10,0,0,0,0,0,TWSE
2026-03-09,7722,LINEPAY,listed,11,78,388,-68,1,0,2,1,0,TWSE
2026-03-09,7732,金興精密,listed,5,0,12,5,0,0,0,0,0,TWSE
2026-03-09,7736,虎山,listed,2,1,43,1,0,0,0,0,0,TWSE
2026-03-09,7740,熙特爾-創,listed,26,25,402,1,0,1,2,-1,0,TWSE
2026-03-09,7749,意騰-KY,listed,12,11,522,1,0,0,0,0,0,TWSE
2026-03-09,8011,台通,listed,21,172,4280,-151,4,6,14,-2,0,TWSE
2026-03-09,8016,矽創,listed,57,52,1315,5,2,0,4,2,0,TWSE
2026-03-09,8021,尖點,listed,326,998,10252,-677,69,130,236,-61,1,TWSE
2026-03-09,8028,昇陽半導體,listed,365,724,8840,-370,3,121,239,-119,2,TWSE
2026-03-09,8033,雷虎,listed,11,303,9213,-317,0,0,0,-88,0,TWSE
2026-03-09,8039,台虹,listed,1150,3027,18187,-1887,57,193,306,-136,81,TWSE
2026-03-09,8045,達運光電,listed,30,22,4885,8,10,0,11,10,0,TWSE
2026-03-09,8046,南電,listed,16,283,9524,-292,0,0,0,-51,0,TWSE
2026-03-09,8070,長華*,listed,84,90,6326,-19,0,0,0,0,1,TWSE
2026-03-09,8072,陞泰,listed,30,91,1880,-70,0,4,4,-4,0,TWSE
2026-03-09,8081,致新,listed,20,23,1090,-3,0,2,0,-2,1,TWSE
2026-03-09,8101,華冠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-09,8103,瀚荃,listed,142,359,4542,-220,6,7,12,-1,0,TWSE
2026-03-09,8104,錸寶,listed,52,125,4046,-73,8,37,12,-29,0,TWSE
2026-03-09,8105,凌巨,listed,115,140,6207,-35,0,1,167,-1,0,TWSE
2026-03-09,8110,華東,listed,331,1706,16728,-1422,31,905,3150,-874,2,TWSE
2026-03-09,8112,至上,listed,698,906,18029,-214,186,51,699,135,22,TWSE
2026-03-09,8114,振樺電,listed,52,124,1309,-80,1,0,9,1,0,TWSE
2026-03-09,8131,福懋科,listed,103,745,9672,-650,28,44,264,-16,1,TWSE
2026-03-09,8150,南茂,listed,325,985,12266,-665,31,93,167,-62,10,TWSE
2026-03-09,8162,微矽電子-創,listed,2,18,343,-16,0,0,0,0,0,TWSE
2026-03-09,8163,達方,listed,18,64,1673,-47,0,1,8,-1,0,TWSE
2026-03-09,8201,無敵,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-09,8210,勤誠,listed,222,238,2666,-17,16,26,103,-10,1,TWSE
2026-03-09,8213,志超,listed,29,29,2057,0,0,0,0,0,0,TWSE
2026-03-09,8215,明基材,listed,18,35,1639,-18,0,0,0,0,1,TWSE
2026-03-09,8222,寶一,listed,50,131,3949,-82,16,0,26,16,0,TWSE
2026-03-09,8249,菱光,listed,69,137,5154,-68,0,1,34,-1,2,TWSE
2026-03-09,8261,富鼎,listed,409,242,4528,167,3,7,36,-4,8,TWSE
2026-03-09,8271,宇瞻,listed,393,400,5037,-8,57,57,313,0,8,TWSE
2026-03-09,8341,日友,listed,3,9,465,-6,0,0,1,0,0,TWSE
2026-03-09,8367,建新國際,listed,0,0,24,0,0,0,0,0,0,TWSE
2026-03-09,8374,羅昇,listed,28,180,2067,-179,3,27,69,-24,0,TWSE
2026-03-09,8404,百和興業-KY,listed,71,52,4055,-51,2,20,74,-18,0,TWSE
2026-03-09,8411,福貞-KY,listed,0,1,71,-1,0,0,2,0,0,TWSE
2026-03-09,8422,可寧衛*,listed,569,1856,34534,-1322,12,209,283,-197,4,TWSE
2026-03-09,8429,金麗-KY,listed,40,30,12767,10,10,0,19,10,0,TWSE
2026-03-09,8438,昶昕,listed,160,371,3207,-211,0,10,34,-10,1,TWSE
2026-03-09,8442,威宏-KY,listed,10,99,800,-89,0,0,0,0,0,TWSE
2026-03-09,8443,阿瘦,listed,1,0,53,1,0,0,0,0,0,TWSE
2026-03-09,8454,富邦媒,listed,25,36,1006,-12,2,0,31,2,0,TWSE
