date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-12-01,8996,高力,listed,234,227,6471,2,12,13,553,-25,2,TWSE
2025-12-01,9103,美德醫療-DR,listed,91,12,3239,79,0,0,22,0,0,TWSE
2025-12-01,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-01,9105,泰金寶-DR,listed,462,179,53829,233,0,1,49,-1,2,TWSE
2025-12-01,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-01,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-01,912000,晨訊科-DR,listed,4,0,5482,4,0,0,0,0,0,TWSE
2025-12-01,9136,巨騰-DR,listed,333,25,9460,308,0,0,0,0,0,TWSE
2025-12-01,9802,鈺齊-KY,listed,205,117,3047,88,1,0,37,1,0,TWSE
2025-12-01,9902,台火,listed,14,24,3057,-10,0,1,4,-1,0,TWSE
2025-12-01,9904,寶成,listed,1532,314,16786,1111,0,0,50,0,0,TWSE
2025-12-01,9905,大華,listed,0,0,134,0,0,0,0,0,0,TWSE
2025-12-01,9906,欣巴巴,listed,11,2,493,9,0,0,41,0,0,TWSE
2025-12-01,9907,統一實,listed,42,100,6782,-58,0,0,0,0,0,TWSE
2025-12-01,9908,大台北,listed,0,0,27,0,0,0,0,0,0,TWSE
2025-12-01,9910,豐泰,listed,7,1,320,6,0,0,10,0,0,TWSE
2025-12-01,9911,櫻花,listed,3,0,371,3,0,0,0,0,0,TWSE
2025-12-01,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-01,9914,美利達,listed,21,31,3556,-10,2,0,90,2,0,TWSE
2025-12-01,9917,中保科,listed,3,0,114,3,0,0,0,0,0,TWSE
2025-12-01,9918,欣天然,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-12-01,9919,康那香,listed,10,6,9769,2,0,0,26,0,0,TWSE
2025-12-01,9921,巨大,listed,22,55,1362,-33,1,10,241,-9,0,TWSE
2025-12-01,9924,福興,listed,3,1,594,2,0,0,0,0,0,TWSE
2025-12-01,9925,新保,listed,0,0,9,0,0,0,0,0,0,TWSE
2025-12-01,9926,新海,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-12-01,9927,泰銘,listed,1,1,95,0,0,0,0,0,0,TWSE
2025-12-01,9928,中視,listed,2,14,459,-12,0,0,0,0,0,TWSE
2025-12-01,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-01,9930,中聯資源,listed,0,0,16,0,0,0,0,0,0,TWSE
2025-12-01,9931,欣高,listed,0,0,18,0,0,0,0,0,0,TWSE
2025-12-01,9933,中鼎,listed,105,68,5552,-49,2,0,42,2,0,TWSE
2025-12-01,9934,成霖,listed,2,1,5296,1,0,0,0,0,0,TWSE
2025-12-01,9935,慶豐富,listed,6,37,1442,-31,0,0,5,0,0,TWSE
2025-12-01,9937,全國,listed,6,0,601,6,0,0,0,0,0,TWSE
2025-12-01,9938,百和,listed,37,15,2545,22,0,2,7,-2,0,TWSE
2025-12-01,9939,宏全,listed,4,50,786,-46,0,1,5,-1,0,TWSE
2025-12-01,9940,信義,listed,2,0,806,2,0,0,3,0,0,TWSE
2025-12-01,9941,裕融,listed,17,0,1448,17,0,0,3,0,0,TWSE
2025-12-01,9942,茂順,listed,0,0,149,0,0,0,1,0,0,TWSE
2025-12-01,9943,好樂迪,listed,0,1,112,-1,0,0,0,0,0,TWSE
2025-12-01,9944,新麗,listed,4,4,5541,0,0,0,0,0,0,TWSE
2025-12-01,9945,潤泰新,listed,186,41,23676,140,0,0,17,0,0,TWSE
2025-12-01,9946,三發地產,listed,17,1,2511,15,0,0,0,0,0,TWSE
2025-12-01,9955,佳龍,listed,127,238,1592,-113,74,1,129,73,2,TWSE
2025-12-01,9958,世紀鋼,listed,47,68,14042,-48,6,32,133,-26,0,TWSE
