date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-12-17,8488,吉源-KY,listed,0,0,26,0,0,0,0,0,0,TWSE
2025-12-17,8499,鼎炫-KY,listed,41,40,736,1,1,2,12,-1,0,TWSE
2025-12-17,8926,台汽電,listed,38,6,2123,31,1,0,3,1,0,TWSE
2025-12-17,8940,新天地,listed,0,0,58,0,0,0,0,0,0,TWSE
2025-12-17,8996,高力,listed,3,23,5652,-20,0,1,515,-1,11,TWSE
2025-12-17,9103,美德醫療-DR,listed,21,28,3159,-44,0,0,22,0,0,TWSE
2025-12-17,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-17,9105,泰金寶-DR,listed,1207,349,54204,848,250,6,403,244,5,TWSE
2025-12-17,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-17,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-17,912000,晨訊科-DR,listed,0,27,5291,-27,0,0,0,0,0,TWSE
2025-12-17,9136,巨騰-DR,listed,11,0,9026,6,0,0,0,0,0,TWSE
2025-12-17,9802,鈺齊-KY,listed,28,49,3186,-21,0,0,28,0,0,TWSE
2025-12-17,9902,台火,listed,76,25,3150,51,0,0,49,0,2,TWSE
2025-12-17,9904,寶成,listed,228,208,16085,20,0,2,63,-2,0,TWSE
2025-12-17,9905,大華,listed,0,0,121,0,0,0,0,0,0,TWSE
2025-12-17,9906,欣巴巴,listed,5,0,498,5,0,0,42,0,0,TWSE
2025-12-17,9907,統一實,listed,315,60,5758,255,0,5,0,-5,0,TWSE
2025-12-17,9908,大台北,listed,0,0,37,0,0,0,0,0,0,TWSE
2025-12-17,9910,豐泰,listed,1,33,321,-283,0,0,5,0,0,TWSE
2025-12-17,9911,櫻花,listed,2,1,373,1,0,0,0,0,0,TWSE
2025-12-17,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-17,9914,美利達,listed,113,75,3737,37,2,2,40,0,0,TWSE
2025-12-17,9917,中保科,listed,0,0,117,0,0,0,0,0,0,TWSE
2025-12-17,9918,欣天然,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-12-17,9919,康那香,listed,5,74,9702,-77,0,0,25,0,0,TWSE
2025-12-17,9921,巨大,listed,58,7,1422,51,1,4,264,-3,0,TWSE
2025-12-17,9924,福興,listed,0,0,592,0,0,0,0,0,0,TWSE
2025-12-17,9925,新保,listed,0,0,9,0,0,0,0,0,0,TWSE
2025-12-17,9926,新海,listed,0,0,1,0,0,0,0,0,0,TWSE
2025-12-17,9927,泰銘,listed,0,1,77,-1,0,0,0,0,0,TWSE
2025-12-17,9928,中視,listed,38,32,352,6,0,0,0,0,0,TWSE
2025-12-17,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-17,9930,中聯資源,listed,0,0,22,0,0,0,0,0,0,TWSE
2025-12-17,9931,欣高,listed,0,0,16,0,0,0,0,0,0,TWSE
2025-12-17,9933,中鼎,listed,58,37,5170,-73,0,0,17,0,0,TWSE
2025-12-17,9934,成霖,listed,3,0,4985,2,0,0,0,0,0,TWSE
2025-12-17,9935,慶豐富,listed,3,27,1332,-24,0,0,5,0,0,TWSE
2025-12-17,9937,全國,listed,2,46,425,-44,0,0,0,0,0,TWSE
2025-12-17,9938,百和,listed,42,17,2950,23,0,0,4,0,0,TWSE
2025-12-17,9939,宏全,listed,34,1,808,33,0,1,6,-1,1,TWSE
2025-12-17,9940,信義,listed,2,1,719,1,0,0,0,0,0,TWSE
2025-12-17,9941,裕融,listed,40,214,747,-424,1,1,2,0,0,TWSE
2025-12-17,9942,茂順,listed,0,0,148,0,0,0,0,0,0,TWSE
2025-12-17,9943,好樂迪,listed,0,3,98,-8,0,0,0,0,0,TWSE
2025-12-17,9944,新麗,listed,3,0,5662,3,0,0,0,0,0,TWSE
2025-12-17,9945,潤泰新,listed,43,145,24975,-103,0,0,22,0,1,TWSE
2025-12-17,9946,三發地產,listed,3,26,2251,-23,0,0,0,0,0,TWSE
2025-12-17,9955,佳龍,listed,26,25,1470,1,16,2,97,14,0,TWSE
2025-12-17,9958,世紀鋼,listed,9,31,13612,-46,0,0,94,0,0,TWSE
