date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-12-26,4532,瑞智,listed,13,35,4511,-44,0,0,6,0,0,TWSE
2025-12-26,4536,拓凱,listed,16,1,557,15,0,0,0,0,0,TWSE
2025-12-26,4540,全球傳動,listed,35,11,4455,20,0,0,24,0,6,TWSE
2025-12-26,4545,銘鈺,listed,118,68,1827,50,3,14,37,-11,0,TWSE
2025-12-26,4551,智伸科,listed,7,10,2336,-3,0,0,15,0,0,TWSE
2025-12-26,4552,力達-KY,listed,17,0,1291,17,0,0,4,0,0,TWSE
2025-12-26,4555,氣立,listed,2,18,3089,-19,0,2,238,-2,0,TWSE
2025-12-26,4557,永新-KY,listed,16,38,701,-22,0,0,20,0,0,TWSE
2025-12-26,4560,強信-KY,listed,0,1,162,-1,0,0,0,0,0,TWSE
2025-12-26,4562,穎漢,listed,7,10,3469,-3,1,0,228,1,1,TWSE
2025-12-26,4564,元翎,listed,25,22,7816,2,0,0,32,0,0,TWSE
2025-12-26,4566,時碩工業,listed,52,138,6311,-88,0,0,15,0,0,TWSE
2025-12-26,4569,六方科-KY,listed,2,1,766,1,0,0,0,0,0,TWSE
2025-12-26,4571,鈞興-KY,listed,7,12,1915,-5,0,0,2,0,0,TWSE
2025-12-26,4572,駐龍,listed,8,13,339,-5,0,0,2,0,0,TWSE
2025-12-26,4576,大銀微系統,listed,21,15,3246,6,3,2,60,1,1,TWSE
2025-12-26,4581,光隆精密-KY,listed,0,0,66,0,0,0,0,0,0,TWSE
2025-12-26,4583,台灣精銳,listed,65,36,2391,27,0,0,103,0,1,TWSE
2025-12-26,4588,玖鼎電力,listed,1,0,247,1,0,0,0,0,0,TWSE
2025-12-26,4720,德淵,listed,97,8,1796,89,10,0,10,10,0,TWSE
2025-12-26,4722,國精化,listed,419,323,17949,96,18,26,925,-8,1,TWSE
2025-12-26,4736,泰博,listed,2,15,283,-13,0,0,0,0,0,TWSE
2025-12-26,4737,華廣,listed,13,5,594,8,0,0,0,0,0,TWSE
2025-12-26,4739,康普,listed,79,37,1518,42,11,1,20,10,1,TWSE
2025-12-26,4746,台耀,listed,24,10,2359,14,0,0,5,0,0,TWSE
2025-12-26,4755,三福化,listed,1,3,818,-2,0,0,0,0,0,TWSE
2025-12-26,4763,材料*-KY,listed,462,778,42712,-376,22,21,794,1,0,TWSE
2025-12-26,4764,雙鍵,listed,350,405,5313,-55,30,83,349,-53,5,TWSE
2025-12-26,4766,南寶,listed,14,11,1313,3,0,0,0,0,0,TWSE
2025-12-26,4770,上品,listed,9,31,1180,-24,0,7,10,-7,0,TWSE
2025-12-26,4771,望隼,listed,0,0,549,0,0,0,0,0,0,TWSE
2025-12-26,4807,日成-KY,listed,4,4,495,0,0,0,1,0,0,TWSE
2025-12-26,4904,遠傳,listed,0,67,263,-67,0,0,4,0,0,TWSE
2025-12-26,4906,正文,listed,93,369,13584,-281,4,3,141,1,0,TWSE
2025-12-26,4912,聯德控股-KY,listed,52,10,3201,-8,1,0,1,1,0,TWSE
2025-12-26,4915,致伸,listed,28,13,2116,15,0,0,20,0,0,TWSE
2025-12-26,4916,事欣科,listed,488,727,11780,-241,58,26,403,32,2,TWSE
2025-12-26,4919,新唐,listed,90,63,6352,22,0,22,26,-22,0,TWSE
2025-12-26,4927,泰鼎-KY,listed,3943,1669,34400,2274,101,60,1371,41,19,TWSE
2025-12-26,4930,燦星網,listed,0,1,3285,-1,0,0,0,0,0,TWSE
2025-12-26,4934,太極,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-26,4935,茂林-KY,listed,0,6,657,-6,0,0,1,0,0,TWSE
2025-12-26,4938,和碩,listed,181,46,6160,105,0,0,28,0,5,TWSE
2025-12-26,4942,嘉彰,listed,4,9,1065,-5,0,0,0,0,0,TWSE
2025-12-26,4943,康控-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-26,4949,有成精密,listed,49,36,3393,13,8,2,47,6,1,TWSE
2025-12-26,4952,凌通,listed,5,4,1469,0,0,0,0,0,0,TWSE
2025-12-26,4956,光鋐,listed,161,137,6594,24,4,17,131,-13,0,TWSE
2025-12-26,4958,臻鼎-KY,listed,239,44,11210,180,8,7,111,1,0,TWSE
2025-12-26,4960,誠美材,listed,47,26,11674,21,0,0,2,0,0,TWSE
2025-12-26,4961,天鈺,listed,53,48,1862,3,3,8,6,-5,0,TWSE
2025-12-26,4967,十銓,listed,2066,2012,11803,51,37,192,1410,-156,23,TWSE
2025-12-26,4968,立積,listed,17,26,5913,-25,2,1,45,1,1,TWSE
2025-12-26,4976,佳凌,listed,111,12,4301,98,0,4,50,-4,0,TWSE
2025-12-26,4977,眾達-KY,listed,885,1002,10341,-118,85,17,364,68,5,TWSE
2025-12-26,4989,榮科,listed,4625,3107,16406,1518,127,104,2980,3,112,TWSE
2025-12-26,4994,傳奇,listed,4,1,1745,3,0,0,0,0,0,TWSE
2025-12-26,4999,鑫禾,listed,0,3,404,-3,0,0,0,0,0,TWSE
2025-12-26,5007,三星,listed,0,0,5,0,0,0,0,0,0,TWSE
2025-12-26,5203,訊連,listed,5,6,1896,-2,0,0,0,0,0,TWSE
2025-12-26,5215,科嘉-KY,listed,10,0,828,6,0,0,0,0,0,TWSE
2025-12-26,5222,全訊,listed,34,23,1725,11,0,0,20,0,0,TWSE
2025-12-26,5225,東科-KY,listed,28,7,2058,21,0,0,40,0,0,TWSE
2025-12-26,5234,達興材料,listed,22,27,1978,-13,2,3,162,-1,0,TWSE
2025-12-26,5243,乙盛-KY,listed,276,385,12626,-110,1,0,42,1,0,TWSE
2025-12-26,5244,弘凱,listed,2,21,2759,-19,0,3,195,-3,0,TWSE
2025-12-26,5258,虹堡,listed,20,18,5427,2,4,3,11,1,0,TWSE
2025-12-26,5269,祥碩,listed,73,24,2053,47,0,0,5,0,0,TWSE
2025-12-26,5283,禾聯碩,listed,1,2,65,-1,0,0,0,0,0,TWSE
2025-12-26,5284,jpp-KY,listed,83,104,4774,-22,1,2,88,-1,0,TWSE
2025-12-26,5285,界霖,listed,0,35,2369,-53,0,0,0,0,0,TWSE
2025-12-26,5288,豐祥-KY,listed,1,1,1172,0,0,0,0,0,0,TWSE
2025-12-26,5292,華懋,listed,19,1,482,17,0,0,1,0,0,TWSE
2025-12-26,5306,桂盟,listed,1,1,417,0,0,0,0,0,0,TWSE
2025-12-26,5388,中磊,listed,85,20,2581,23,5,0,48,5,1,TWSE
2025-12-26,5434,崇越,listed,8,7,761,-5,11,0,17,11,0,TWSE
2025-12-26,5469,瀚宇博,listed,306,894,24862,-591,0,4,358,-4,0,TWSE
2025-12-26,5471,松翰,listed,0,16,2157,-16,0,0,1,0,0,TWSE
2025-12-26,5484,慧友,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-26,5515,建國,listed,41,166,1616,-125,0,0,27,0,0,TWSE
2025-12-26,5519,隆大,listed,31,19,1394,12,0,0,22,0,0,TWSE
2025-12-26,5521,工信,listed,663,744,15294,-81,48,68,1037,-55,545,TWSE
2025-12-26,5522,遠雄,listed,59,356,1945,-297,20,12,147,8,0,TWSE
2025-12-26,5525,順天,listed,1,0,312,1,0,0,0,0,0,TWSE
2025-12-26,5531,鄉林,listed,0,2,4030,-2,0,0,0,0,0,TWSE
2025-12-26,5533,皇鼎,listed,13,54,877,-41,0,0,0,0,0,TWSE
2025-12-26,5534,長虹,listed,56,37,2957,19,0,0,32,0,1,TWSE
2025-12-26,5538,東明-KY,listed,0,0,67,0,0,0,0,0,0,TWSE
2025-12-26,5546,永固-KY,listed,1,1,23,0,0,0,0,0,0,TWSE
2025-12-26,5607,遠雄港,listed,3,6,1378,-3,0,0,2,0,0,TWSE
2025-12-26,5608,四維航,listed,69,71,6751,-3,0,0,296,0,0,TWSE
2025-12-26,5706,鳳凰,listed,2,3,883,-1,0,0,0,0,0,TWSE
2025-12-26,5871,中租-KY,listed,84,31,6308,18,1,7,129,-7,0,TWSE
2025-12-26,5876,上海商銀,listed,37,35,1643,2,0,0,39,0,0,TWSE
2025-12-26,5880,合庫金,listed,72,115,1051,-43,0,1,1,-1,0,TWSE
2025-12-26,5906,台南-KY,listed,0,0,278,0,0,0,0,0,0,TWSE
2025-12-26,5907,大洋-KY,listed,29,2,3382,27,96,0,96,96,0,TWSE
2025-12-26,6005,群益證,listed,178,2,2238,176,0,4,160,-4,0,TWSE
2025-12-26,6024,群益期,listed,5,1,99,4,0,0,1,0,0,TWSE
2025-12-26,6108,競國,listed,3,10,1716,-7,0,0,18,0,0,TWSE
2025-12-26,6112,邁達特,listed,11,12,3683,-1,0,0,10,0,0,TWSE
2025-12-26,6115,鎰勝,listed,0,0,35,0,0,0,0,0,0,TWSE
2025-12-26,6116,彩晶,listed,495,864,27885,-384,2,11,154,-9,91,TWSE
2025-12-26,6117,迎廣,listed,112,18,4248,91,0,0,313,0,0,TWSE
2025-12-26,6120,達運,listed,150,102,7930,48,3,3,81,0,0,TWSE
2025-12-26,6128,上福,listed,0,0,71,0,0,0,0,0,0,TWSE
2025-12-26,6133,金橋,listed,201,184,3432,17,13,7,89,6,8,TWSE
2025-12-26,6136,富爾特,listed,3,20,2978,-17,0,0,0,0,0,TWSE
2025-12-26,6139,亞翔,listed,848,649,6251,197,42,16,217,26,9,TWSE
2025-12-26,6141,柏承,listed,0,0,835,-2,0,0,0,0,0,TWSE
2025-12-26,6142,友勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-26,6152,百一,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-26,6153,嘉聯益,listed,306,437,13334,-168,14,1,974,13,0,TWSE
2025-12-26,6155,鈞寶,listed,161,213,2883,-53,11,29,231,-19,0,TWSE
2025-12-26,6164,華興,listed,223,630,3988,-407,1,34,49,-33,0,TWSE
2025-12-26,6165,浪凡,listed,21,12,15805,9,0,2,6,-2,0,TWSE
2025-12-26,6166,凌華,listed,20,3,3542,17,1,0,20,1,0,TWSE
2025-12-26,6168,宏齊,listed,68,178,2174,-110,0,1,18,-1,0,TWSE
2025-12-26,6176,瑞儀,listed,30,98,1876,-68,2,2,32,0,0,TWSE
2025-12-26,6177,達麗,listed,75,113,4244,-39,4,0,429,4,0,TWSE
2025-12-26,6183,關貿,listed,0,0,16,0,0,0,0,0,0,TWSE
2025-12-26,6184,大豐電,listed,0,3,564,-3,0,0,4,0,0,TWSE
2025-12-26,6189,豐藝,listed,14,14,3024,-10,0,0,31,0,0,TWSE
2025-12-26,6191,精成科,listed,325,322,22918,2,4,22,679,-18,1,TWSE
2025-12-26,6192,巨路,listed,36,7,676,29,0,0,0,0,0,TWSE
2025-12-26,6196,帆宣,listed,174,234,3100,-60,4,2,98,-6,1,TWSE
2025-12-26,6197,佳必琪,listed,73,20,3788,53,0,0,17,0,0,TWSE
2025-12-26,6201,亞弘電,listed,0,0,30,0,0,0,0,0,0,TWSE
2025-12-26,6202,盛群,listed,17,86,3758,-73,0,0,36,0,0,TWSE
2025-12-26,6205,詮欣,listed,14,48,2560,-35,31,0,31,31,0,TWSE
2025-12-26,6206,飛捷,listed,43,12,3290,30,0,7,43,-7,0,TWSE
2025-12-26,6209,今國光,listed,996,890,16214,103,206,72,3563,131,36,TWSE
2025-12-26,6213,聯茂,listed,467,504,18068,-39,8,9,568,-1,0,TWSE
2025-12-26,6214,精誠,listed,109,19,4684,89,0,0,11,0,2,TWSE
2025-12-26,6215,和椿,listed,111,50,5596,57,1,3,422,-2,0,TWSE
2025-12-26,6216,居易,listed,4,0,711,3,0,0,10,0,0,TWSE
2025-12-26,6224,聚鼎,listed,1,5,790,-4,0,0,0,0,0,TWSE
2025-12-26,6225,天瀚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-26,6226,光鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-26,6230,尼得科超眾,listed,0,2,383,-2,0,0,3,0,0,TWSE
2025-12-26,6235,華孚,listed,85,220,5616,-137,14,0,98,14,0,TWSE
2025-12-26,6239,力成,listed,2122,2104,8257,14,33,4,88,29,29,TWSE
2025-12-26,6243,迅杰,listed,220,91,1979,129,6,11,41,-5,1,TWSE
2025-12-26,6257,矽格,listed,4959,1744,12853,3214,45,4,157,41,25,TWSE
2025-12-26,6269,台郡,listed,148,91,4212,57,0,51,224,-51,0,TWSE
2025-12-26,6271,同欣電,listed,632,185,5509,447,6,0,62,5,1,TWSE
2025-12-26,6277,宏正,listed,0,1,273,-3,0,0,0,0,0,TWSE
2025-12-26,6278,台表科,listed,119,30,3508,89,1,0,59,1,0,TWSE
2025-12-26,6281,全國電,listed,0,0,11,0,0,0,0,0,0,TWSE
2025-12-26,6282,康舒,listed,671,774,25828,-118,1,13,428,-12,10,TWSE
2025-12-26,6283,淳安,listed,62,6,2433,56,1,0,8,1,0,TWSE
2025-12-26,6285,啟碁,listed,120,85,8149,32,4,0,18,4,0,TWSE
2025-12-26,6405,悅城,listed,155,164,3388,-11,12,40,88,-28,0,TWSE
2025-12-26,6409,旭隼,listed,43,20,1392,21,1,0,3,1,0,TWSE
2025-12-26,6412,群電,listed,56,4,1292,52,1,0,6,1,2,TWSE
2025-12-26,6414,樺漢,listed,22,36,1299,-14,0,1,58,-1,0,TWSE
2025-12-26,6415,矽力*-KY,listed,26,64,5788,-43,1,0,31,1,0,TWSE
2025-12-26,6416,瑞祺電通,listed,28,7,2711,19,0,0,1,0,0,TWSE
2025-12-26,6423,億而得-創,listed,2,5,76,-3,0,0,0,0,4,TWSE
2025-12-26,6426,統新,listed,344,303,2681,41,9,22,155,-13,1,TWSE
2025-12-26,6431,光麗-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-26,6438,迅得,listed,12,26,4898,-19,0,0,27,0,0,TWSE
2025-12-26,6442,光聖,listed,305,335,5369,-30,2,12,404,-10,0,TWSE
2025-12-26,6443,元晶,listed,3982,1186,22634,2796,428,272,3431,155,3586,TWSE
2025-12-26,6446,藥華藥,listed,27,48,6987,-22,0,0,11,0,0,TWSE
2025-12-26,6449,鈺邦,listed,20,35,2823,-16,0,0,86,0,0,TWSE
2025-12-26,6451,訊芯-KY,listed,160,97,4796,63,7,5,61,2,0,TWSE
2025-12-26,6456,GIS-KY,listed,53,46,4097,1,5,0,22,5,0,TWSE
2025-12-26,6464,台數科,listed,0,0,3,0,0,0,0,0,0,TWSE
2025-12-26,6472,保瑞,listed,22,51,3504,-29,4,0,58,4,1,TWSE
2025-12-26,6477,安集,listed,82,192,3964,-110,0,6,201,-6,5,TWSE
2025-12-26,6491,晶碩,listed,4,5,837,-2,0,0,0,0,0,TWSE
2025-12-26,6504,南六,listed,0,0,43,0,0,0,0,0,0,TWSE
2025-12-26,6505,台塑化,listed,19,86,5153,-67,0,0,207,0,0,TWSE
2025-12-26,6515,穎崴,listed,135,194,684,-59,4,0,151,4,0,TWSE
2025-12-26,6525,捷敏-KY,listed,9,13,845,-5,0,0,1,0,0,TWSE
2025-12-26,6526,達發,listed,13,50,1149,-42,0,0,0,0,0,TWSE
2025-12-26,6531,愛普*,listed,923,282,7508,634,9,29,310,-20,5,TWSE
2025-12-26,6533,晶心科,listed,34,17,2101,14,1,2,85,-1,0,TWSE
2025-12-26,6534,正瀚-創,listed,6,0,2548,6,0,0,0,0,0,TWSE
2025-12-26,6541,泰福-KY,listed,67,120,3282,-53,0,1,4,-1,0,TWSE
2025-12-26,6550,北極星藥業-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-26,6552,易華電,listed,26,27,1426,-1,0,1,0,-1,0,TWSE
2025-12-26,6558,興能高,listed,81,39,4750,42,1,6,143,-5,0,TWSE
2025-12-26,6573,虹揚-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-26,6579,研揚,listed,6,1,603,5,0,0,1,0,0,TWSE
2025-12-26,6581,鋼聯,listed,0,0,23,0,0,0,0,0,0,TWSE
2025-12-26,6582,申豐,listed,0,0,411,0,0,0,1,0,0,TWSE
2025-12-26,6585,鼎基,listed,2,1,1505,0,0,1,2,-1,0,TWSE
2025-12-26,6589,台康生技,listed,13,2,3512,11,10,0,59,10,0,TWSE
2025-12-26,6591,動力-KY,listed,32,2,2583,28,0,1,19,-1,0,TWSE
2025-12-26,6592,和潤企業,listed,6,11,542,-5,0,0,0,0,0,TWSE
2025-12-26,6598,ABC-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-26,6605,帝寶,listed,28,186,1981,-158,0,1,3,-1,0,TWSE
2025-12-26,6606,建德工業,listed,0,5,680,-5,0,0,0,0,0,TWSE
2025-12-26,6625,必應,listed,5,3,1498,2,0,0,6,0,0,TWSE
2025-12-26,6641,基士德-KY,listed,1,4,173,-3,0,0,0,0,0,TWSE
2025-12-26,6645,金萬林-創,listed,0,0,18,0,0,0,0,0,0,TWSE
2025-12-26,6655,科定,listed,0,1,0,-1,0,0,0,0,0,TWSE
2025-12-26,6657,華安,listed,12,0,1797,12,0,0,0,0,0,TWSE
2025-12-26,6658,聯策,listed,257,72,1808,185,12,0,22,12,2,TWSE
2025-12-26,6666,羅麗芬-KY,listed,0,2,216,-2,0,0,0,0,0,TWSE
2025-12-26,6668,中揚光,listed,12,4,3403,6,0,0,11,0,0,TWSE
2025-12-26,6669,緯穎,listed,33,54,1956,-22,2,3,83,-1,1,TWSE
2025-12-26,6670,復盛應用,listed,17,7,726,10,1,8,31,-7,0,TWSE
2025-12-26,6671,三能-KY,listed,0,0,35,0,0,0,0,0,0,TWSE
2025-12-26,6672,騰輝電子-KY,listed,42,77,3539,-37,1,1,6,-2,0,TWSE
2025-12-26,6674,鋐寶科技,listed,1,14,290,-13,0,0,0,0,0,TWSE
2025-12-26,6689,伊雲谷,listed,6,2,1488,4,0,0,2,0,0,TWSE
2025-12-26,6691,洋基工程,listed,94,45,2440,49,1,12,7,-11,0,TWSE
2025-12-26,6695,芯鼎,listed,32,69,3216,-40,0,0,13,0,0,TWSE
2025-12-26,6698,旭暉應材,listed,31,19,1607,6,0,0,0,0,0,TWSE
2025-12-26,6706,惠特,listed,1374,1896,14601,-522,18,143,1199,-125,23,TWSE
2025-12-26,6715,嘉基,listed,12,1,3127,11,0,0,2,0,0,TWSE
2025-12-26,6719,力智,listed,13,2,1308,9,0,0,10,0,0,TWSE
2025-12-26,6742,澤米,listed,9,0,2283,9,0,1,28,-1,0,TWSE
2025-12-26,6743,安普新,listed,2,3,1044,-3,0,0,3,0,0,TWSE
2025-12-26,6753,龍德造船,listed,214,100,6135,108,5,20,79,-15,1,TWSE
2025-12-26,6754,匯僑設計,listed,5,0,165,5,0,0,0,0,0,TWSE
2025-12-26,6756,威鋒電子,listed,8,5,766,3,0,0,6,0,0,TWSE
2025-12-26,6757,台灣虎航,listed,29,21,5337,0,0,9,542,-9,0,TWSE
2025-12-26,6768,志強-KY,listed,16,15,2667,1,7,0,103,7,0,TWSE
2025-12-26,6770,力積電,listed,18305,16103,101595,2180,324,824,21244,-507,380,TWSE
2025-12-26,6771,平和環保-創,listed,0,0,81,0,0,0,0,0,0,TWSE
2025-12-26,6776,展碁國際,listed,0,2,345,-2,0,0,0,0,0,TWSE
2025-12-26,6781,AES-KY,listed,468,287,2450,180,10,0,28,10,0,TWSE
2025-12-26,6782,視陽,listed,0,1,680,-5,0,0,0,0,0,TWSE
2025-12-26,6789,采鈺,listed,642,97,9839,544,2,1,72,1,0,TWSE
2025-12-26,6790,永豐實,listed,0,0,367,0,0,0,0,0,0,TWSE
2025-12-26,6792,詠業,listed,1,4,275,-4,0,0,0,0,0,TWSE
2025-12-26,6794,向榮生技,listed,41,7,130,34,0,0,0,0,0,TWSE
2025-12-26,6796,晉弘,listed,19,10,209,9,0,0,0,0,0,TWSE
2025-12-26,6799,來頡,listed,44,125,2433,-82,0,0,0,0,0,TWSE
2025-12-26,6805,富世達,listed,105,198,2074,-93,3,2,109,1,3,TWSE
2025-12-26,6806,森崴能源,listed,68,50,5365,16,70,25,533,45,2,TWSE
2025-12-26,6807,峰源-KY,listed,0,0,188,0,0,0,0,0,0,TWSE
2025-12-26,6830,汎銓,listed,40,49,2040,-9,0,12,71,-12,0,TWSE
2025-12-26,6834,天二科技,listed,4,14,1567,-10,0,0,0,0,0,TWSE
2025-12-26,6835,圓裕,listed,2,0,750,2,0,0,0,0,0,TWSE
2025-12-26,6838,台新藥,listed,10,8,1561,2,0,0,10,0,0,TWSE
2025-12-26,6854,錼創科技-KY創,listed,16,26,5142,-18,0,1,5,-1,0,TWSE
2025-12-26,6861,睿生光電,listed,7,16,414,-9,0,1,0,-1,0,TWSE
2025-12-26,6862,三集瑞-KY,listed,8,14,1091,-7,0,0,0,0,0,TWSE
2025-12-26,6863,永道-KY,listed,1,2,1201,-1,0,0,0,0,0,TWSE
2025-12-26,6869,雲豹能源,listed,136,38,3305,97,7,2,45,5,6,TWSE
2025-12-26,6873,泓德能源,listed,77,70,3826,-3,3,23,47,-20,1,TWSE
2025-12-26,6885,全福生技,listed,14,4,2154,10,2,0,3,2,0,TWSE
2025-12-26,6887,寶綠特-KY,listed,0,0,329,0,0,0,0,0,0,TWSE
2025-12-26,6890,來億-KY,listed,141,58,3675,83,2,2,82,0,0,TWSE
2025-12-26,6901,鑽石投資,listed,16,42,2491,-26,0,0,3,0,0,TWSE
2025-12-26,6902,GOGOLOOK,listed,1,3,358,-2,0,0,0,0,0,TWSE
2025-12-26,6906,現觀科,listed,0,0,616,0,0,0,0,0,0,TWSE
2025-12-26,6909,創控,listed,15,7,388,8,0,0,0,0,0,TWSE
2025-12-26,6914,阜爾運通,listed,0,0,414,0,0,0,0,0,0,TWSE
2025-12-26,6916,華凌,listed,12,19,800,-7,0,0,0,0,1,TWSE
2025-12-26,6918,愛派司,listed,0,0,8,0,0,0,0,0,0,TWSE
2025-12-26,6923,中台,listed,23,100,2991,-77,0,0,1,0,0,TWSE
2025-12-26,6928,攸泰科技,listed,8,33,996,-27,0,0,11,0,0,TWSE
2025-12-26,6931,青松健康,listed,3,14,377,-11,0,0,0,0,0,TWSE
2025-12-26,6933,AMAX-KY,listed,1,5,636,-4,0,0,1,0,0,TWSE
2025-12-26,6936,永鴻生技,listed,3,0,49,3,0,0,0,0,0,TWSE
2025-12-26,6937,天虹,listed,5,3,1451,-1,1,0,2,1,0,TWSE
2025-12-26,6944,兆聯實業,listed,217,82,1087,135,1,0,8,1,0,TWSE
2025-12-26,6949,沛爾生醫-創,listed,18,10,3378,8,29,0,42,29,0,TWSE
2025-12-26,6951,青新-創,listed,2,0,25,2,0,0,0,0,0,TWSE
2025-12-26,6952,大武山,listed,0,0,52,0,0,0,0,0,0,TWSE
2025-12-26,6957,裕慶-KY,listed,72,16,1885,56,0,3,4,-3,0,TWSE
2025-12-26,6958,日盛台駿,listed,1,4,66,-3,0,0,1,0,0,TWSE
2025-12-26,6962,奕力-KY,listed,56,40,8963,16,0,0,70,0,0,TWSE
2025-12-26,6965,中傑-KY,listed,0,0,35,0,0,0,0,0,0,TWSE
2025-12-26,6994,富威電力,listed,6,27,1833,-21,0,0,88,0,0,TWSE
2025-12-26,7705,三商餐飲,listed,1,0,118,1,0,0,0,0,0,TWSE
2025-12-26,7722,LINEPAY,listed,0,1,589,-1,0,0,0,0,0,TWSE
2025-12-26,7732,金興精密,listed,0,0,5,0,0,0,0,0,0,TWSE
2025-12-26,7736,虎山,listed,0,0,5,0,0,0,0,0,0,TWSE
2025-12-26,7740,熙特爾-創,listed,46,1,47,45,0,0,0,0,0,TWSE
2025-12-26,7749,意騰-KY,listed,22,7,113,10,0,0,0,0,0,TWSE
2025-12-26,8011,台通,listed,89,20,5120,64,0,0,19,0,0,TWSE
2025-12-26,8016,矽創,listed,31,17,1831,13,0,0,17,0,0,TWSE
2025-12-26,8021,尖點,listed,2338,2032,16133,305,18,301,3809,-283,40,TWSE
2025-12-26,8028,昇陽半導體,listed,630,950,10353,-322,7,25,1727,-34,2,TWSE
2025-12-26,8033,雷虎,listed,426,660,10320,-270,25,17,880,8,4,TWSE
2025-12-26,8039,台虹,listed,1321,577,18538,724,85,499,1508,-414,31,TWSE
2025-12-26,8045,達運光電,listed,4,1,4560,-3,0,6,22,-6,0,TWSE
2025-12-26,8046,南電,listed,602,345,11064,247,46,40,1434,6,17,TWSE
2025-12-26,8070,長華*,listed,206,93,8260,113,1,7,8,-6,2,TWSE
2025-12-26,8072,陞泰,listed,5,2,1992,3,0,2,6,-2,0,TWSE
2025-12-26,8081,致新,listed,4,11,1173,-8,0,0,0,0,0,TWSE
2025-12-26,8101,華冠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-26,8103,瀚荃,listed,155,164,5661,-10,7,2,11,5,1,TWSE
2025-12-26,8104,錸寶,listed,14,56,4138,-53,0,14,6,-14,0,TWSE
2025-12-26,8105,凌巨,listed,37,18,9874,7,3,0,168,3,0,TWSE
2025-12-26,8110,華東,listed,73,859,15894,-793,12,114,7646,-102,317,TWSE
2025-12-26,8112,至上,listed,2536,2303,18409,231,20,55,935,-35,9,TWSE
2025-12-26,8114,振樺電,listed,13,10,1176,-8,0,0,12,0,0,TWSE
2025-12-26,8131,福懋科,listed,1397,1400,7853,-4,60,156,628,-97,58,TWSE
2025-12-26,8150,南茂,listed,4360,2183,14429,2177,99,44,366,55,52,TWSE
2025-12-26,8162,微矽電子-創,listed,16,3,90,13,0,0,0,0,0,TWSE
2025-12-26,8163,達方,listed,34,22,1682,11,0,0,2,0,0,TWSE
2025-12-26,8201,無敵,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-26,8210,勤誠,listed,118,120,1965,-3,3,6,280,-3,1,TWSE
2025-12-26,8213,志超,listed,19,11,2569,8,0,0,0,0,0,TWSE
2025-12-26,8215,明基材,listed,0,4,1424,-4,0,0,6,0,0,TWSE
2025-12-26,8222,寶一,listed,20,20,4394,0,0,9,34,-9,0,TWSE
2025-12-26,8249,菱光,listed,41,27,4509,14,0,5,34,-5,0,TWSE
2025-12-26,8261,富鼎,listed,148,85,4801,63,0,0,51,0,0,TWSE
2025-12-26,8271,宇瞻,listed,399,659,5646,-260,81,30,406,51,7,TWSE
2025-12-26,8341,日友,listed,0,0,275,0,0,0,0,0,0,TWSE
2025-12-26,8367,建新國際,listed,0,0,51,0,0,0,0,0,0,TWSE
2025-12-26,8374,羅昇,listed,10,16,2311,-8,0,2,129,-2,0,TWSE
2025-12-26,8404,百和興業-KY,listed,25,39,4465,-15,0,0,97,0,0,TWSE
2025-12-26,8411,福貞-KY,listed,0,0,38,0,0,0,0,0,0,TWSE
2025-12-26,8422,可寧衛*,listed,3514,2195,11369,1308,3269,35,5865,3234,33,TWSE
2025-12-26,8429,金麗-KY,listed,30,0,10697,30,0,0,1,0,0,TWSE
2025-12-26,8438,昶昕,listed,45,5,746,40,0,0,0,0,0,TWSE
2025-12-26,8442,威宏-KY,listed,0,1,1040,-1,0,0,0,0,0,TWSE
2025-12-26,8443,阿瘦,listed,2,3,69,-1,0,0,0,0,0,TWSE
2025-12-26,8454,富邦媒,listed,31,18,727,10,1,0,8,1,0,TWSE
2025-12-26,8462,柏文,listed,1,22,877,-21,0,0,8,0,0,TWSE
2025-12-26,8463,潤泰材,listed,5,6,455,-1,0,0,0,0,0,TWSE
2025-12-26,8464,億豐,listed,13,3,177,10,0,0,5,0,0,TWSE
2025-12-26,8466,美吉吉-KY,listed,1,23,984,-22,0,0,0,0,0,TWSE
2025-12-26,8467,波力-KY,listed,17,53,606,-36,0,0,0,0,0,TWSE
2025-12-26,8473,山林水,listed,36,26,2010,10,0,0,4,0,0,TWSE
2025-12-26,8476,台境*,listed,0,22,7758,-22,0,0,3,0,0,TWSE
2025-12-26,8478,東哥遊艇,listed,113,14,1166,95,0,3,24,-3,0,TWSE
