date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-12-16,4440,宜新實業,listed,0,1,354,-1,0,0,0,0,0,TWSE
2025-12-16,4526,東台,listed,21,72,8380,-51,4,61,279,-57,0,TWSE
2025-12-16,4532,瑞智,listed,48,29,4571,19,0,0,6,0,0,TWSE
2025-12-16,4536,拓凱,listed,8,23,542,-15,0,0,0,0,0,TWSE
2025-12-16,4540,全球傳動,listed,59,18,4427,41,0,0,44,-14,0,TWSE
2025-12-16,4545,銘鈺,listed,13,24,1306,-11,0,0,0,0,0,TWSE
2025-12-16,4551,智伸科,listed,38,5,2315,33,0,1,4,-1,0,TWSE
2025-12-16,4552,力達-KY,listed,9,0,828,9,1,0,4,1,0,TWSE
2025-12-16,4555,氣立,listed,31,6,3095,21,0,0,248,0,0,TWSE
2025-12-16,4557,永新-KY,listed,19,115,766,-96,0,0,21,0,0,TWSE
2025-12-16,4560,強信-KY,listed,4,0,161,4,0,0,0,0,0,TWSE
2025-12-16,4562,穎漢,listed,19,21,3485,-2,25,4,219,21,0,TWSE
2025-12-16,4564,元翎,listed,15,1,7733,3,0,0,32,0,0,TWSE
2025-12-16,4566,時碩工業,listed,104,178,6117,-74,0,16,8,-16,0,TWSE
2025-12-16,4569,六方科-KY,listed,6,2,746,3,0,1,0,-1,0,TWSE
2025-12-16,4571,鈞興-KY,listed,22,58,1922,-36,0,0,3,0,0,TWSE
2025-12-16,4572,駐龍,listed,1,0,331,1,0,0,2,0,0,TWSE
2025-12-16,4576,大銀微系統,listed,13,2,3263,11,1,2,59,-1,0,TWSE
2025-12-16,4581,光隆精密-KY,listed,0,1,61,-1,0,0,0,0,0,TWSE
2025-12-16,4583,台灣精銳,listed,49,52,2228,-4,2,2,108,0,0,TWSE
2025-12-16,4588,玖鼎電力,listed,3,1,248,2,0,0,0,0,0,TWSE
2025-12-16,4720,德淵,listed,4,7,1687,-3,0,0,0,0,0,TWSE
2025-12-16,4722,國精化,listed,611,746,17883,-285,128,49,716,79,8,TWSE
2025-12-16,4736,泰博,listed,18,15,282,3,0,0,0,0,0,TWSE
2025-12-16,4737,華廣,listed,2,1,587,1,0,0,0,0,0,TWSE
2025-12-16,4739,康普,listed,37,187,1488,-150,0,0,0,0,0,TWSE
2025-12-16,4746,台耀,listed,58,5,2396,53,0,0,5,0,0,TWSE
2025-12-16,4755,三福化,listed,3,17,367,-14,0,0,0,0,0,TWSE
2025-12-16,4763,材料*-KY,listed,237,180,43545,48,46,13,949,33,3,TWSE
2025-12-16,4764,雙鍵,listed,620,1335,2925,-715,91,310,205,-219,2,TWSE
2025-12-16,4766,南寶,listed,8,67,1309,-59,0,0,1,0,0,TWSE
2025-12-16,4770,上品,listed,106,10,1067,96,0,3,13,-3,0,TWSE
2025-12-16,4771,望隼,listed,0,3,543,-3,0,0,0,0,0,TWSE
2025-12-16,4807,日成-KY,listed,0,3,501,-3,0,0,57,0,0,TWSE
2025-12-16,4904,遠傳,listed,8,89,327,-81,0,10,11,-10,0,TWSE
2025-12-16,4906,正文,listed,1750,956,14772,793,72,21,222,51,12,TWSE
2025-12-16,4912,聯德控股-KY,listed,37,43,3261,-6,0,0,0,0,0,TWSE
2025-12-16,4915,致伸,listed,101,52,2213,48,6,12,40,-6,0,TWSE
2025-12-16,4916,事欣科,listed,798,1516,11359,-718,93,98,295,-9,59,TWSE
2025-12-16,4919,新唐,listed,104,40,6050,51,12,5,44,7,0,TWSE
2025-12-16,4927,泰鼎-KY,listed,3271,4497,33200,-1230,281,32,927,249,58,TWSE
2025-12-16,4930,燦星網,listed,0,0,3285,0,0,0,0,0,0,TWSE
2025-12-16,4934,太極,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-16,4935,茂林-KY,listed,0,0,662,0,0,0,1,0,0,TWSE
2025-12-16,4938,和碩,listed,139,116,5473,17,0,219,10,-219,14,TWSE
2025-12-16,4942,嘉彰,listed,27,1,1073,26,0,1,0,-1,0,TWSE
2025-12-16,4943,康控-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-16,4949,有成精密,listed,4,45,3163,-41,0,0,44,0,0,TWSE
2025-12-16,4952,凌通,listed,7,11,1472,-4,0,0,0,0,0,TWSE
2025-12-16,4956,光鋐,listed,747,392,5764,352,26,7,98,19,4,TWSE
2025-12-16,4958,臻鼎-KY,listed,232,190,11500,37,4,24,291,-20,1,TWSE
2025-12-16,4960,誠美材,listed,5,22,11724,-17,0,0,21,0,0,TWSE
2025-12-16,4961,天鈺,listed,6,63,1801,-57,0,2,10,-2,0,TWSE
2025-12-16,4967,十銓,listed,160,331,6662,-196,18,55,740,-37,1,TWSE
2025-12-16,4968,立積,listed,83,41,5969,37,4,9,57,-5,0,TWSE
2025-12-16,4976,佳凌,listed,29,6,4272,23,0,0,56,0,0,TWSE
2025-12-16,4977,眾達-KY,listed,908,1532,9888,-626,56,126,251,-93,10,TWSE
2025-12-16,4989,榮科,listed,408,698,13298,-290,32,144,6475,-148,6,TWSE
2025-12-16,4994,傳奇,listed,12,0,1784,12,0,0,0,0,0,TWSE
2025-12-16,4999,鑫禾,listed,0,0,424,0,0,0,0,0,0,TWSE
2025-12-16,5007,三星,listed,0,0,57,0,0,0,0,0,0,TWSE
2025-12-16,5203,訊連,listed,5,46,1982,-41,0,0,2,0,0,TWSE
2025-12-16,5215,科嘉-KY,listed,4,8,805,-5,0,0,0,0,0,TWSE
2025-12-16,5222,全訊,listed,17,7,1748,10,0,3,24,-3,0,TWSE
2025-12-16,5225,東科-KY,listed,18,66,2183,-48,0,0,40,0,0,TWSE
2025-12-16,5234,達興材料,listed,47,38,1970,4,1,12,152,-11,2,TWSE
2025-12-16,5243,乙盛-KY,listed,103,42,12780,59,4,2,75,2,0,TWSE
2025-12-16,5244,弘凱,listed,8,26,2795,-18,28,2,200,26,0,TWSE
2025-12-16,5258,虹堡,listed,21,40,5468,-21,0,0,11,0,0,TWSE
2025-12-16,5269,祥碩,listed,15,37,1962,-24,0,1,6,-1,0,TWSE
2025-12-16,5283,禾聯碩,listed,0,0,66,0,0,0,0,0,0,TWSE
2025-12-16,5284,jpp-KY,listed,235,332,4867,-100,4,25,104,-21,1,TWSE
2025-12-16,5285,界霖,listed,20,21,2490,-23,0,0,0,0,0,TWSE
2025-12-16,5288,豐祥-KY,listed,19,0,1150,19,0,0,0,0,0,TWSE
2025-12-16,5292,華懋,listed,0,2,393,-2,0,0,0,0,0,TWSE
2025-12-16,5306,桂盟,listed,1,5,409,-4,0,0,0,0,0,TWSE
2025-12-16,5388,中磊,listed,51,191,2728,-144,1,1,56,-116,2,TWSE
2025-12-16,5434,崇越,listed,8,8,773,0,0,0,10,0,0,TWSE
2025-12-16,5469,瀚宇博,listed,2359,3217,26942,-870,12,37,359,-25,14,TWSE
2025-12-16,5471,松翰,listed,21,0,2164,20,0,0,2,0,0,TWSE
2025-12-16,5484,慧友,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-16,5515,建國,listed,93,120,1208,-77,0,6,16,-6,2,TWSE
2025-12-16,5519,隆大,listed,27,20,1415,7,0,3,20,-3,0,TWSE
2025-12-16,5521,工信,listed,5569,3493,13692,2070,1904,869,2952,1035,95,TWSE
2025-12-16,5522,遠雄,listed,63,104,1698,-41,0,15,39,-15,0,TWSE
2025-12-16,5525,順天,listed,64,0,388,64,0,0,0,0,0,TWSE
2025-12-16,5531,鄉林,listed,0,1,4032,-1,0,0,0,0,0,TWSE
2025-12-16,5533,皇鼎,listed,9,1,941,8,0,0,0,0,0,TWSE
2025-12-16,5534,長虹,listed,44,30,3004,14,0,0,16,0,0,TWSE
2025-12-16,5538,東明-KY,listed,0,0,67,0,0,0,0,0,0,TWSE
2025-12-16,5546,永固-KY,listed,0,0,22,0,0,0,0,0,0,TWSE
2025-12-16,5607,遠雄港,listed,7,6,1462,1,0,1,2,-1,0,TWSE
2025-12-16,5608,四維航,listed,125,202,6840,-90,0,33,467,-33,0,TWSE
2025-12-16,5706,鳳凰,listed,0,3,907,-3,0,1,0,-1,0,TWSE
2025-12-16,5871,中租-KY,listed,84,158,6658,-75,38,0,55,38,0,TWSE
2025-12-16,5876,上海商銀,listed,159,27,1637,117,0,0,42,0,0,TWSE
2025-12-16,5880,合庫金,listed,17,8,943,8,0,0,1,0,0,TWSE
2025-12-16,5906,台南-KY,listed,0,0,278,0,0,0,0,0,0,TWSE
2025-12-16,5907,大洋-KY,listed,60,128,3147,-68,0,0,0,0,0,TWSE
2025-12-16,6005,群益證,listed,158,35,1353,123,0,0,71,0,0,TWSE
2025-12-16,6024,群益期,listed,31,20,95,11,0,0,1,0,0,TWSE
2025-12-16,6108,競國,listed,5,0,1838,5,0,0,18,0,0,TWSE
2025-12-16,6112,邁達特,listed,9,8,3729,1,0,3,7,-3,0,TWSE
2025-12-16,6115,鎰勝,listed,2,0,30,2,0,0,0,0,0,TWSE
2025-12-16,6116,彩晶,listed,583,294,27469,285,15,42,123,-27,1,TWSE
2025-12-16,6117,迎廣,listed,20,51,3865,-32,0,4,311,-4,0,TWSE
2025-12-16,6120,達運,listed,141,108,7951,33,1,54,143,-53,20,TWSE
2025-12-16,6128,上福,listed,1,0,75,1,0,0,0,0,0,TWSE
2025-12-16,6133,金橋,listed,1915,1108,4291,807,25,17,95,8,96,TWSE
2025-12-16,6136,富爾特,listed,0,5,3161,-8,0,0,0,0,0,TWSE
2025-12-16,6139,亞翔,listed,642,758,6095,-118,50,32,318,18,13,TWSE
2025-12-16,6141,柏承,listed,0,0,851,0,0,0,0,0,0,TWSE
2025-12-16,6142,友勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-16,6152,百一,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-16,6153,嘉聯益,listed,339,34,13414,287,1,36,976,-35,0,TWSE
2025-12-16,6155,鈞寶,listed,135,224,2504,-89,8,13,192,-5,0,TWSE
2025-12-16,6164,華興,listed,879,597,4651,282,53,0,59,53,0,TWSE
2025-12-16,6165,浪凡,listed,8,4,15820,4,2,0,7,2,0,TWSE
2025-12-16,6166,凌華,listed,8,23,3531,-15,0,4,24,-4,0,TWSE
2025-12-16,6168,宏齊,listed,30,8,2299,22,0,0,20,0,0,TWSE
2025-12-16,6176,瑞儀,listed,80,6,2161,72,8,0,40,8,0,TWSE
2025-12-16,6177,達麗,listed,104,17,3792,87,0,0,416,0,0,TWSE
2025-12-16,6183,關貿,listed,0,0,16,0,0,0,0,0,0,TWSE
2025-12-16,6184,大豐電,listed,0,0,576,0,0,0,5,0,0,TWSE
2025-12-16,6189,豐藝,listed,1,2,3068,-1,0,0,31,0,0,TWSE
2025-12-16,6191,精成科,listed,781,894,23292,-115,23,95,701,-83,3,TWSE
2025-12-16,6192,巨路,listed,3,4,645,-1,0,0,1,0,0,TWSE
2025-12-16,6196,帆宣,listed,373,267,2926,106,8,11,92,-8,8,TWSE
2025-12-16,6197,佳必琪,listed,16,42,3855,-28,1,0,16,1,0,TWSE
2025-12-16,6201,亞弘電,listed,0,0,31,0,0,0,0,0,0,TWSE
2025-12-16,6202,盛群,listed,43,3,3891,38,0,0,41,0,0,TWSE
2025-12-16,6205,詮欣,listed,198,217,2050,-19,0,0,0,0,2,TWSE
2025-12-16,6206,飛捷,listed,25,45,3235,-22,0,0,41,0,0,TWSE
2025-12-16,6209,今國光,listed,896,1742,16256,-846,303,221,3412,82,13,TWSE
2025-12-16,6213,聯茂,listed,375,513,18615,-145,10,69,586,-59,1,TWSE
2025-12-16,6214,精誠,listed,31,9,4277,21,0,0,16,0,0,TWSE
2025-12-16,6215,和椿,listed,98,67,5368,31,4,41,451,-37,2,TWSE
2025-12-16,6216,居易,listed,2,0,701,-18,0,0,10,0,0,TWSE
2025-12-16,6224,聚鼎,listed,5,7,811,-2,0,0,0,0,0,TWSE
2025-12-16,6225,天瀚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-16,6226,光鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-16,6230,尼得科超眾,listed,2,2,420,0,0,0,2,0,0,TWSE
2025-12-16,6235,華孚,listed,20,25,5880,-6,5,0,72,5,0,TWSE
2025-12-16,6239,力成,listed,210,376,6477,-166,12,15,67,-3,2,TWSE
2025-12-16,6243,迅杰,listed,288,267,2076,21,3,6,23,-3,1,TWSE
2025-12-16,6257,矽格,listed,498,624,8374,-126,1,91,120,-90,2,TWSE
2025-12-16,6269,台郡,listed,30,57,3844,-33,12,24,245,-12,1,TWSE
2025-12-16,6271,同欣電,listed,97,303,4372,-206,11,0,61,11,0,TWSE
2025-12-16,6277,宏正,listed,0,0,277,0,0,0,0,0,0,TWSE
2025-12-16,6278,台表科,listed,91,21,3355,70,7,8,39,-1,0,TWSE
2025-12-16,6281,全國電,listed,0,0,11,0,0,0,0,0,0,TWSE
2025-12-16,6282,康舒,listed,4625,2857,29046,1750,170,117,798,53,81,TWSE
2025-12-16,6283,淳安,listed,16,17,2375,-102,0,0,7,0,0,TWSE
2025-12-16,6285,啟碁,listed,431,85,7954,332,0,2,13,-2,0,TWSE
2025-12-16,6405,悅城,listed,15,16,3177,-1,0,0,1,0,1,TWSE
2025-12-16,6409,旭隼,listed,57,70,1255,-13,0,0,2,0,0,TWSE
2025-12-16,6412,群電,listed,8,15,1280,-7,0,12,16,-12,0,TWSE
2025-12-16,6414,樺漢,listed,16,16,1273,0,0,1,56,-1,0,TWSE
2025-12-16,6415,矽力*-KY,listed,164,220,5401,-56,6,2,37,4,0,TWSE
2025-12-16,6416,瑞祺電通,listed,3,9,2657,-6,0,0,1,0,0,TWSE
2025-12-16,6423,億而得-創,listed,0,0,92,0,0,0,0,0,0,TWSE
2025-12-16,6426,統新,listed,1124,958,2426,166,9,346,101,-337,19,TWSE
2025-12-16,6431,光麗-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-16,6438,迅得,listed,27,19,5062,8,2,2,27,0,0,TWSE
2025-12-16,6442,光聖,listed,430,556,5964,-126,31,64,455,-34,306,TWSE
2025-12-16,6443,元晶,listed,1282,1606,16320,-326,2595,215,5087,2379,7,TWSE
2025-12-16,6446,藥華藥,listed,75,120,6962,-45,1,1,17,0,0,TWSE
2025-12-16,6449,鈺邦,listed,54,59,2802,-5,2,2,62,0,0,TWSE
2025-12-16,6451,訊芯-KY,listed,213,330,4821,-117,11,41,66,-30,0,TWSE
2025-12-16,6456,GIS-KY,listed,60,54,4186,5,1,11,19,-10,0,TWSE
2025-12-16,6464,台數科,listed,0,0,3,0,0,0,0,0,0,TWSE
2025-12-16,6472,保瑞,listed,39,28,3730,10,0,1,55,-1,0,TWSE
2025-12-16,6477,安集,listed,565,309,3706,256,17,10,178,7,17,TWSE
2025-12-16,6491,晶碩,listed,34,11,830,3,0,0,0,0,0,TWSE
2025-12-16,6504,南六,listed,0,0,43,0,0,0,0,0,0,TWSE
2025-12-16,6505,台塑化,listed,73,90,5182,-75,4,1,253,3,0,TWSE
2025-12-16,6515,穎崴,listed,44,76,718,-32,0,0,149,0,0,TWSE
2025-12-16,6525,捷敏-KY,listed,16,3,812,13,0,0,1,0,0,TWSE
2025-12-16,6526,達發,listed,15,7,1135,4,0,0,0,0,1,TWSE
2025-12-16,6531,愛普*,listed,272,234,6997,33,33,62,294,-29,4,TWSE
2025-12-16,6533,晶心科,listed,18,19,2030,-1,0,1,89,-1,1,TWSE
2025-12-16,6534,正瀚-創,listed,10,17,2530,-7,0,0,0,0,0,TWSE
2025-12-16,6541,泰福-KY,listed,173,206,3694,-33,7,0,12,7,0,TWSE
2025-12-16,6550,北極星藥業-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-16,6552,易華電,listed,21,13,1442,-2,0,0,0,0,0,TWSE
2025-12-16,6558,興能高,listed,47,28,4677,19,4,5,159,-1,1,TWSE
2025-12-16,6573,虹揚-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-16,6579,研揚,listed,7,40,620,-43,0,0,8,0,0,TWSE
2025-12-16,6581,鋼聯,listed,0,0,23,0,0,0,0,0,0,TWSE
2025-12-16,6582,申豐,listed,0,3,413,-3,0,1,2,-1,0,TWSE
2025-12-16,6585,鼎基,listed,3,0,1538,3,0,0,3,0,0,TWSE
2025-12-16,6589,台康生技,listed,131,28,3534,103,6,57,194,-51,0,TWSE
2025-12-16,6591,動力-KY,listed,14,13,2735,1,0,0,20,0,0,TWSE
2025-12-16,6592,和潤企業,listed,4,0,516,4,0,0,0,0,0,TWSE
2025-12-16,6598,ABC-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-16,6605,帝寶,listed,17,8,2553,9,0,7,16,-7,0,TWSE
2025-12-16,6606,建德工業,listed,0,0,699,0,0,0,0,0,0,TWSE
2025-12-16,6625,必應,listed,17,47,1525,-30,0,0,6,0,0,TWSE
2025-12-16,6641,基士德-KY,listed,2,10,178,-8,0,0,0,0,0,TWSE
2025-12-16,6645,金萬林-創,listed,0,0,18,0,0,0,0,0,0,TWSE
2025-12-16,6655,科定,listed,1,0,2,1,0,0,0,0,0,TWSE
2025-12-16,6657,華安,listed,25,2,1725,23,0,0,0,0,0,TWSE
2025-12-16,6658,聯策,listed,15,2,1524,13,0,0,10,0,0,TWSE
2025-12-16,6666,羅麗芬-KY,listed,1,4,213,-3,0,0,0,0,0,TWSE
2025-12-16,6668,中揚光,listed,21,40,3472,-19,0,0,3,0,0,TWSE
2025-12-16,6669,緯穎,listed,68,224,1851,-180,3,5,93,-2,0,TWSE
2025-12-16,6670,復盛應用,listed,8,1,706,7,46,4,54,42,0,TWSE
2025-12-16,6671,三能-KY,listed,0,0,34,0,0,0,0,0,0,TWSE
2025-12-16,6672,騰輝電子-KY,listed,35,54,3302,-19,0,1,10,-1,2,TWSE
2025-12-16,6674,鋐寶科技,listed,0,7,291,-7,0,0,0,0,0,TWSE
2025-12-16,6689,伊雲谷,listed,10,1,1502,-27,0,0,2,0,0,TWSE
2025-12-16,6691,洋基工程,listed,222,111,2360,111,7,13,31,-6,0,TWSE
2025-12-16,6695,芯鼎,listed,37,20,3331,16,0,0,14,0,0,TWSE
2025-12-16,6698,旭暉應材,listed,4,0,1625,2,0,0,3,0,0,TWSE
2025-12-16,6706,惠特,listed,900,2526,10173,-1629,79,272,860,-193,23,TWSE
2025-12-16,6715,嘉基,listed,5,2,3122,3,0,0,4,0,0,TWSE
2025-12-16,6719,力智,listed,4,14,1304,-11,0,0,10,0,0,TWSE
2025-12-16,6742,澤米,listed,3,10,2278,-36,7,46,37,-39,0,TWSE
2025-12-16,6743,安普新,listed,2,4,1050,-3,0,0,3,0,0,TWSE
2025-12-16,6753,龍德造船,listed,320,444,5594,-125,7,16,68,-9,11,TWSE
2025-12-16,6754,匯僑設計,listed,0,0,161,-1,0,0,0,0,0,TWSE
2025-12-16,6756,威鋒電子,listed,6,5,768,0,0,1,7,-1,0,TWSE
2025-12-16,6757,台灣虎航,listed,41,21,5244,20,9,76,669,-67,0,TWSE
2025-12-16,6768,志強-KY,listed,87,8,2584,79,0,2,91,-2,0,TWSE
2025-12-16,6770,力積電,listed,9150,3372,92922,5776,647,2052,15203,-1411,190,TWSE
2025-12-16,6771,平和環保-創,listed,1,2,81,-1,0,0,0,0,0,TWSE
2025-12-16,6776,展碁國際,listed,3,7,359,-4,0,0,0,0,0,TWSE
2025-12-16,6781,AES-KY,listed,120,140,2101,-20,1,4,25,-3,0,TWSE
2025-12-16,6782,視陽,listed,0,2,699,-2,0,0,0,0,0,TWSE
2025-12-16,6789,采鈺,listed,124,138,8276,-16,3,6,72,-3,0,TWSE
2025-12-16,6790,永豐實,listed,0,1,372,-1,0,0,0,0,0,TWSE
2025-12-16,6792,詠業,listed,4,2,274,2,0,0,0,0,0,TWSE
2025-12-16,6794,向榮生技,listed,12,4,95,8,0,0,0,0,0,TWSE
2025-12-16,6796,晉弘,listed,3,14,213,-18,0,0,0,0,0,TWSE
2025-12-16,6799,來頡,listed,28,13,2451,15,0,0,0,0,0,TWSE
2025-12-16,6805,富世達,listed,177,137,2203,39,1,12,106,-11,1,TWSE
2025-12-16,6806,森崴能源,listed,71,42,5389,-73,1,22,433,-41,2,TWSE
2025-12-16,6807,峰源-KY,listed,0,1,192,-1,0,0,0,0,0,TWSE
2025-12-16,6830,汎銓,listed,453,70,2203,383,107,1,164,106,2,TWSE
2025-12-16,6834,天二科技,listed,21,25,1674,-4,0,0,0,0,0,TWSE
2025-12-16,6835,圓裕,listed,1,3,750,-2,0,0,0,0,0,TWSE
2025-12-16,6838,台新藥,listed,3,4,1520,-1,0,0,10,0,0,TWSE
2025-12-16,6854,錼創科技-KY創,listed,1,4,5148,-3,0,0,8,0,0,TWSE
2025-12-16,6861,睿生光電,listed,11,6,407,5,0,0,1,0,0,TWSE
2025-12-16,6862,三集瑞-KY,listed,39,44,1059,-5,0,1,0,-1,0,TWSE
2025-12-16,6863,永道-KY,listed,26,9,1165,17,0,0,0,0,0,TWSE
2025-12-16,6869,雲豹能源,listed,61,36,3256,25,2,7,42,-5,1,TWSE
2025-12-16,6873,泓德能源,listed,44,12,3794,27,1,9,62,-8,0,TWSE
2025-12-16,6885,全福生技,listed,30,3,2108,27,0,0,1,0,0,TWSE
2025-12-16,6887,寶綠特-KY,listed,7,3,302,4,0,0,0,0,0,TWSE
2025-12-16,6890,來億-KY,listed,202,648,3240,-446,2,100,78,-98,1,TWSE
2025-12-16,6901,鑽石投資,listed,81,18,2690,60,0,4,4,-4,0,TWSE
2025-12-16,6902,GOGOLOOK,listed,3,1,354,2,0,0,0,0,0,TWSE
2025-12-16,6906,現觀科,listed,3,3,624,0,0,0,0,0,0,TWSE
2025-12-16,6909,創控,listed,15,3,125,12,0,0,0,0,0,TWSE
2025-12-16,6914,阜爾運通,listed,0,1,417,-1,0,0,0,0,0,TWSE
2025-12-16,6916,華凌,listed,112,27,723,85,26,0,26,26,0,TWSE
2025-12-16,6918,愛派司,listed,3,0,3,3,0,0,0,0,0,TWSE
2025-12-16,6923,中台,listed,59,120,2859,-61,1,0,2,1,0,TWSE
2025-12-16,6928,攸泰科技,listed,3,8,973,-5,0,1,9,-1,0,TWSE
2025-12-16,6931,青松健康,listed,54,58,343,-4,0,0,0,0,0,TWSE
2025-12-16,6933,AMAX-KY,listed,6,58,624,-64,1,0,2,1,0,TWSE
2025-12-16,6936,永鴻生技,listed,10,0,40,10,0,0,0,0,0,TWSE
2025-12-16,6937,天虹,listed,24,5,1457,19,0,0,3,0,0,TWSE
2025-12-16,6944,兆聯實業,listed,196,117,965,79,2,1,8,1,2,TWSE
2025-12-16,6949,沛爾生醫-創,listed,28,33,3221,-5,0,1,6,-1,1,TWSE
2025-12-16,6951,青新-創,listed,0,0,10,0,0,0,0,0,0,TWSE
2025-12-16,6952,大武山,listed,2,0,58,2,0,0,0,0,0,TWSE
2025-12-16,6957,裕慶-KY,listed,18,5,1822,13,0,1,8,-1,0,TWSE
2025-12-16,6958,日盛台駿,listed,9,0,95,9,0,0,0,0,0,TWSE
2025-12-16,6962,奕力-KY,listed,156,45,9035,111,1,8,73,-7,2,TWSE
2025-12-16,6965,中傑-KY,listed,0,0,24,0,0,0,0,0,0,TWSE
2025-12-16,6994,富威電力,listed,12,18,1901,-8,0,0,88,0,0,TWSE
2025-12-16,7705,三商餐飲,listed,3,0,121,3,0,0,0,0,0,TWSE
2025-12-16,7722,LINEPAY,listed,6,3,592,3,0,0,0,0,0,TWSE
2025-12-16,7732,金興精密,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-12-16,7736,虎山,listed,0,2,6,-2,0,0,0,0,0,TWSE
2025-12-16,8011,台通,listed,79,129,5151,-57,0,0,8,0,0,TWSE
2025-12-16,8016,矽創,listed,33,43,1832,-12,0,0,1,0,5,TWSE
2025-12-16,8021,尖點,listed,1807,2499,13310,-693,118,483,3790,-373,27,TWSE
2025-12-16,8028,昇陽半導體,listed,345,555,10395,-212,10,59,1626,-65,6,TWSE
2025-12-16,8033,雷虎,listed,260,532,9205,-272,10,20,863,-10,169,TWSE
2025-12-16,8039,台虹,listed,874,3543,15347,-2669,190,189,1732,-2,64,TWSE
2025-12-16,8045,達運光電,listed,10,0,4568,10,2,0,34,2,0,TWSE
2025-12-16,8046,南電,listed,756,893,10111,-139,63,315,1709,-252,12,TWSE
2025-12-16,8070,長華*,listed,381,174,8065,204,0,0,0,0,0,TWSE
2025-12-16,8072,陞泰,listed,1,27,1955,-26,0,1,8,-1,0,TWSE
2025-12-16,8081,致新,listed,48,26,1192,22,0,0,0,0,0,TWSE
2025-12-16,8101,華冠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-16,8103,瀚荃,listed,191,534,6364,-343,9,6,15,3,0,TWSE
2025-12-16,8104,錸寶,listed,462,731,3936,-269,41,1,72,40,21,TWSE
2025-12-16,8105,凌巨,listed,89,76,10109,12,0,1,168,-1,0,TWSE
2025-12-16,8110,華東,listed,447,2784,19156,-2344,99,3691,11273,-3604,1269,TWSE
2025-12-16,8112,至上,listed,440,1177,17632,-758,63,99,962,-38,6,TWSE
2025-12-16,8114,振樺電,listed,38,15,1247,23,0,1,49,-1,0,TWSE
2025-12-16,8131,福懋科,listed,194,621,7186,-427,10,55,511,-45,12,TWSE
2025-12-16,8150,南茂,listed,349,789,12029,-441,71,74,590,-3,11,TWSE
2025-12-16,8162,微矽電子-創,listed,1,4,85,-3,0,0,0,0,0,TWSE
2025-12-16,8163,達方,listed,20,9,1561,10,0,0,3,0,0,TWSE
2025-12-16,8201,無敵,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-16,8210,勤誠,listed,48,51,1912,-3,15,2,220,13,0,TWSE
2025-12-16,8213,志超,listed,24,15,2243,9,0,0,1,0,0,TWSE
2025-12-16,8215,明基材,listed,14,17,1416,-3,0,0,30,0,1,TWSE
2025-12-16,8222,寶一,listed,25,38,4453,-18,0,27,40,-27,0,TWSE
2025-12-16,8249,菱光,listed,21,27,4475,-6,1,0,43,1,0,TWSE
2025-12-16,8261,富鼎,listed,34,141,4858,-107,3,1,39,2,1,TWSE
2025-12-16,8271,宇瞻,listed,143,121,5195,19,20,48,204,-28,0,TWSE
2025-12-16,8341,日友,listed,11,0,270,10,0,0,0,0,0,TWSE
2025-12-16,8367,建新國際,listed,0,1,51,-1,0,0,0,0,0,TWSE
2025-12-16,8374,羅昇,listed,19,14,2366,5,2,4,153,-2,0,TWSE
2025-12-16,8404,百和興業-KY,listed,124,25,4438,99,0,0,96,0,0,TWSE
2025-12-16,8411,福貞-KY,listed,0,0,38,-1,0,0,0,0,0,TWSE
2025-12-16,8422,可寧衛*,listed,4808,1545,13487,3261,689,0,2654,685,4,TWSE
2025-12-16,8429,金麗-KY,listed,3,1,10252,0,0,0,1,0,0,TWSE
2025-12-16,8438,昶昕,listed,13,0,739,13,0,0,0,0,0,TWSE
2025-12-16,8442,威宏-KY,listed,5,0,1038,4,0,0,0,0,0,TWSE
2025-12-16,8443,阿瘦,listed,0,0,69,0,0,0,0,0,0,TWSE
2025-12-16,8454,富邦媒,listed,10,16,719,-9,0,0,8,0,0,TWSE
2025-12-16,8462,柏文,listed,9,2,881,7,0,0,9,0,0,TWSE
2025-12-16,8463,潤泰材,listed,3,20,470,-17,0,0,0,0,0,TWSE
2025-12-16,8464,億豐,listed,9,4,234,5,0,1,1,-1,0,TWSE
2025-12-16,8466,美吉吉-KY,listed,0,11,1025,-11,0,0,0,0,0,TWSE
2025-12-16,8467,波力-KY,listed,68,42,562,26,0,0,0,0,0,TWSE
2025-12-16,8473,山林水,listed,4,42,1986,-38,1,1,10,0,0,TWSE
2025-12-16,8476,台境*,listed,49,0,7843,49,0,0,0,0,0,TWSE
