date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-12-04,4540,全球傳動,listed,197,21,4463,164,372,0,455,372,0,TWSE
2025-12-04,4545,銘鈺,listed,3,5,1275,-5,0,0,0,0,0,TWSE
2025-12-04,4551,智伸科,listed,36,13,2255,23,2,0,6,2,0,TWSE
2025-12-04,4552,力達-KY,listed,20,0,804,20,0,0,3,0,0,TWSE
2025-12-04,4555,氣立,listed,18,0,3023,18,0,0,249,0,0,TWSE
2025-12-04,4557,永新-KY,listed,63,7,660,56,0,0,0,0,0,TWSE
2025-12-04,4560,強信-KY,listed,2,0,158,2,0,0,0,0,0,TWSE
2025-12-04,4562,穎漢,listed,36,55,3022,-19,7,0,190,7,0,TWSE
2025-12-04,4564,元翎,listed,9,80,7947,-71,7,4,32,3,0,TWSE
2025-12-04,4566,時碩工業,listed,13,25,5782,-13,0,0,3,0,0,TWSE
2025-12-04,4569,六方科-KY,listed,1,6,731,-5,0,0,0,0,0,TWSE
2025-12-04,4571,鈞興-KY,listed,71,29,1902,42,0,0,3,0,0,TWSE
2025-12-04,4572,駐龍,listed,0,0,330,0,0,0,2,0,0,TWSE
2025-12-04,4576,大銀微系統,listed,105,67,3333,35,7,2,69,5,0,TWSE
2025-12-04,4581,光隆精密-KY,listed,0,0,58,0,0,0,0,0,0,TWSE
2025-12-04,4583,台灣精銳,listed,106,62,1892,44,7,0,99,7,1,TWSE
2025-12-04,4588,玖鼎電力,listed,1,16,268,-15,0,0,0,0,0,TWSE
2025-12-04,4720,德淵,listed,11,0,1728,11,0,0,0,0,0,TWSE
2025-12-04,4722,國精化,listed,194,386,18306,-194,57,79,882,-22,1,TWSE
2025-12-04,4736,泰博,listed,0,3,285,-4,0,0,0,0,0,TWSE
2025-12-04,4737,華廣,listed,0,2,569,-2,0,0,0,0,0,TWSE
2025-12-04,4739,康普,listed,34,22,1233,12,1,0,28,1,0,TWSE
2025-12-04,4746,台耀,listed,12,25,2237,-13,0,0,9,0,0,TWSE
2025-12-04,4755,三福化,listed,8,0,319,8,0,0,0,0,0,TWSE
2025-12-04,4763,材料*-KY,listed,587,137,43729,450,5,3,825,2,0,TWSE
2025-12-04,4764,雙鍵,listed,94,28,1110,66,1,6,36,-6,1,TWSE
2025-12-04,4766,南寶,listed,5,2,1324,3,0,0,2,0,0,TWSE
2025-12-04,4770,上品,listed,45,4,840,41,0,0,15,0,0,TWSE
2025-12-04,4771,望隼,listed,5,30,575,-25,0,0,0,0,0,TWSE
2025-12-04,4807,日成-KY,listed,1,1,503,0,0,0,57,0,0,TWSE
2025-12-04,4904,遠傳,listed,28,5,323,23,6,0,72,6,0,TWSE
2025-12-04,4906,正文,listed,252,105,13171,145,1,1,111,0,0,TWSE
2025-12-04,4912,聯德控股-KY,listed,66,81,3170,-15,0,0,0,0,0,TWSE
2025-12-04,4915,致伸,listed,11,46,2061,-36,1,0,13,1,1,TWSE
2025-12-04,4916,事欣科,listed,90,105,10650,-17,7,10,210,-3,0,TWSE
2025-12-04,4919,新唐,listed,59,12,5805,46,0,1,44,-1,1,TWSE
2025-12-04,4927,泰鼎-KY,listed,338,442,27288,-109,9,29,119,-20,1,TWSE
2025-12-04,4930,燦星網,listed,0,0,3286,0,0,0,0,0,0,TWSE
2025-12-04,4934,太極,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-04,4935,茂林-KY,listed,0,0,663,0,0,0,1,0,0,TWSE
2025-12-04,4938,和碩,listed,97,127,6889,-32,134,2,147,132,0,TWSE
2025-12-04,4942,嘉彰,listed,11,12,1067,-1,0,0,0,0,0,TWSE
2025-12-04,4943,康控-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-04,4949,有成精密,listed,33,11,3317,-86,4,1,46,3,0,TWSE
2025-12-04,4952,凌通,listed,1,11,1480,-11,0,0,1,0,0,TWSE
2025-12-04,4956,光鋐,listed,389,399,5700,-10,9,17,87,-8,20,TWSE
2025-12-04,4958,臻鼎-KY,listed,144,362,11518,-219,3,6,386,-3,0,TWSE
2025-12-04,4960,誠美材,listed,64,151,11977,-88,0,0,23,0,0,TWSE
2025-12-04,4961,天鈺,listed,15,9,1715,-18,0,2,16,-2,0,TWSE
2025-12-04,4967,十銓,listed,132,140,6251,-8,74,19,894,55,0,TWSE
2025-12-04,4968,立積,listed,147,66,5844,76,6,20,73,-14,1,TWSE
2025-12-04,4976,佳凌,listed,41,38,4168,-1,2,0,65,2,0,TWSE
2025-12-04,4977,眾達-KY,listed,451,651,9015,-200,77,3,241,74,9,TWSE
2025-12-04,4989,榮科,listed,1007,644,13058,363,15,93,7411,-116,7,TWSE
2025-12-04,4994,傳奇,listed,17,0,1730,16,0,0,0,0,0,TWSE
2025-12-04,4999,鑫禾,listed,1,1,431,0,0,0,0,0,0,TWSE
2025-12-04,5007,三星,listed,5,0,57,5,0,0,0,0,0,TWSE
2025-12-04,5203,訊連,listed,7,13,1989,-6,0,0,1,0,0,TWSE
2025-12-04,5215,科嘉-KY,listed,3,7,813,-4,0,0,0,0,0,TWSE
2025-12-04,5222,全訊,listed,16,4,1737,12,0,0,28,0,0,TWSE
2025-12-04,5225,東科-KY,listed,5,3,2124,2,0,0,41,0,0,TWSE
2025-12-04,5234,達興材料,listed,19,27,1887,-8,0,0,156,0,0,TWSE
2025-12-04,5243,乙盛-KY,listed,106,194,12865,-88,0,7,97,-7,0,TWSE
2025-12-04,5244,弘凱,listed,177,206,2927,-30,14,0,165,14,7,TWSE
2025-12-04,5258,虹堡,listed,74,14,5615,59,1,0,7,1,0,TWSE
2025-12-04,5269,祥碩,listed,13,6,1916,7,0,0,6,0,0,TWSE
2025-12-04,5283,禾聯碩,listed,4,2,86,2,0,0,0,0,0,TWSE
2025-12-04,5284,jpp-KY,listed,275,445,4669,-170,13,28,142,-15,3,TWSE
2025-12-04,5285,界霖,listed,25,6,2384,19,0,0,0,0,0,TWSE
2025-12-04,5288,豐祥-KY,listed,8,6,1026,2,0,0,0,0,0,TWSE
2025-12-04,5292,華懋,listed,23,4,387,19,0,0,0,0,0,TWSE
2025-12-04,5306,桂盟,listed,7,0,414,7,0,0,0,0,0,TWSE
2025-12-04,5388,中磊,listed,36,6,2855,30,1,2,55,-1,0,TWSE
2025-12-04,5434,崇越,listed,21,13,774,8,0,0,15,0,0,TWSE
2025-12-04,5469,瀚宇博,listed,582,398,27321,184,19,44,477,-25,7,TWSE
2025-12-04,5471,松翰,listed,34,46,2298,-13,0,0,1,0,1,TWSE
2025-12-04,5484,慧友,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-04,5515,建國,listed,15,16,782,-1,0,0,12,0,0,TWSE
2025-12-04,5519,隆大,listed,10,32,1510,-22,0,0,48,0,0,TWSE
2025-12-04,5521,工信,listed,186,347,8148,-161,3,5,1049,-2,5,TWSE
2025-12-04,5522,遠雄,listed,9,7,1738,2,0,1,4,-1,0,TWSE
2025-12-04,5525,順天,listed,2,2,257,0,0,0,0,0,0,TWSE
2025-12-04,5531,鄉林,listed,0,48,4120,-48,0,0,0,0,0,TWSE
2025-12-04,5533,皇鼎,listed,3,2,957,1,0,0,0,0,0,TWSE
2025-12-04,5534,長虹,listed,7,11,3235,-4,0,2,16,-2,0,TWSE
2025-12-04,5538,東明-KY,listed,0,0,68,0,0,0,0,0,0,TWSE
2025-12-04,5546,永固-KY,listed,0,0,21,0,0,0,0,0,0,TWSE
2025-12-04,5607,遠雄港,listed,10,5,1503,5,0,6,3,-6,0,TWSE
2025-12-04,5608,四維航,listed,383,597,6242,-219,60,0,720,60,0,TWSE
2025-12-04,5706,鳳凰,listed,0,22,941,-22,0,0,0,0,0,TWSE
2025-12-04,5871,中租-KY,listed,86,39,7181,-133,0,0,9,0,0,TWSE
2025-12-04,5876,上海商銀,listed,86,56,1639,20,1,0,40,1,0,TWSE
2025-12-04,5880,合庫金,listed,10,19,1085,-14,0,0,1,0,0,TWSE
2025-12-04,5906,台南-KY,listed,0,0,280,0,0,0,0,0,0,TWSE
2025-12-04,5907,大洋-KY,listed,108,23,3031,85,0,0,0,0,0,TWSE
2025-12-04,6005,群益證,listed,14,39,2834,-25,0,0,83,0,0,TWSE
2025-12-04,6024,群益期,listed,1,0,70,1,0,0,1,0,0,TWSE
2025-12-04,6108,競國,listed,33,37,1865,-24,0,0,18,0,0,TWSE
2025-12-04,6112,邁達特,listed,40,33,3692,7,0,1,5,-1,1,TWSE
2025-12-04,6115,鎰勝,listed,0,0,43,0,0,0,0,0,0,TWSE
2025-12-04,6116,彩晶,listed,254,349,27138,-102,1,1,116,0,0,TWSE
2025-12-04,6117,迎廣,listed,123,39,3999,63,1,0,321,1,0,TWSE
2025-12-04,6120,達運,listed,195,87,6627,108,1,0,34,1,0,TWSE
2025-12-04,6128,上福,listed,2,0,85,2,0,0,0,0,0,TWSE
2025-12-04,6133,金橋,listed,310,870,2931,-560,3,8,60,-5,1,TWSE
2025-12-04,6136,富爾特,listed,0,0,3416,0,0,0,0,0,0,TWSE
2025-12-04,6139,亞翔,listed,448,260,7424,188,7,16,161,-9,2,TWSE
2025-12-04,6141,柏承,listed,0,0,854,-12,0,0,0,0,0,TWSE
2025-12-04,6142,友勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-04,6152,百一,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-04,6153,嘉聯益,listed,172,201,13197,-29,22,35,1159,-13,5,TWSE
2025-12-04,6155,鈞寶,listed,1173,1178,2757,-5,16,207,262,-191,80,TWSE
2025-12-04,6164,華興,listed,99,23,4661,76,0,0,5,0,0,TWSE
2025-12-04,6165,浪凡,listed,8,349,15859,-341,0,0,5,0,0,TWSE
2025-12-04,6166,凌華,listed,100,150,3559,-50,6,0,31,6,2,TWSE
2025-12-04,6168,宏齊,listed,37,54,2298,-17,1,0,20,1,0,TWSE
2025-12-04,6176,瑞儀,listed,35,7,2014,28,0,0,21,0,0,TWSE
2025-12-04,6177,達麗,listed,32,17,3519,15,3,0,420,3,0,TWSE
2025-12-04,6183,關貿,listed,0,0,21,0,0,0,0,0,0,TWSE
2025-12-04,6184,大豐電,listed,0,1,587,-1,0,0,4,0,0,TWSE
2025-12-04,6189,豐藝,listed,6,7,3104,-2,1,0,31,-2,0,TWSE
2025-12-04,6191,精成科,listed,896,797,22663,97,58,88,916,-30,3,TWSE
2025-12-04,6192,巨路,listed,12,1,710,7,0,0,1,0,0,TWSE
2025-12-04,6196,帆宣,listed,20,43,2189,-23,1,2,84,-1,0,TWSE
2025-12-04,6197,佳必琪,listed,21,79,4177,-68,2,1,16,1,0,TWSE
2025-12-04,6201,亞弘電,listed,0,0,31,0,0,0,0,0,0,TWSE
2025-12-04,6202,盛群,listed,23,7,3856,16,2,0,39,2,2,TWSE
2025-12-04,6205,詮欣,listed,8,0,1778,8,0,0,0,0,0,TWSE
2025-12-04,6206,飛捷,listed,3,41,3460,-47,1,0,15,1,0,TWSE
2025-12-04,6209,今國光,listed,439,638,14707,-200,8,61,2598,-69,3,TWSE
2025-12-04,6213,聯茂,listed,105,145,19586,-40,11,30,646,-19,0,TWSE
2025-12-04,6214,精誠,listed,23,10,4477,13,1,0,15,1,0,TWSE
2025-12-04,6215,和椿,listed,521,248,5530,271,83,2,486,81,0,TWSE
2025-12-04,6216,居易,listed,10,10,753,0,0,0,10,0,0,TWSE
2025-12-04,6224,聚鼎,listed,2,20,820,-18,0,0,0,0,0,TWSE
2025-12-04,6225,天瀚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-04,6226,光鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-04,6230,尼得科超眾,listed,3,3,448,0,0,0,2,0,0,TWSE
2025-12-04,6235,華孚,listed,19,77,5982,-58,4,1,62,3,0,TWSE
2025-12-04,6239,力成,listed,268,335,6469,-107,5,14,48,-9,1,TWSE
2025-12-04,6243,迅杰,listed,8,4,1721,3,0,0,5,0,0,TWSE
2025-12-04,6257,矽格,listed,75,108,5216,-35,3,0,488,3,0,TWSE
2025-12-04,6269,台郡,listed,36,71,3877,-36,7,16,205,-9,0,TWSE
2025-12-04,6271,同欣電,listed,50,89,4485,-39,3,0,53,3,0,TWSE
2025-12-04,6277,宏正,listed,0,2,305,-2,0,0,0,0,0,TWSE
2025-12-04,6278,台表科,listed,10,52,3253,-42,2,2,55,0,0,TWSE
2025-12-04,6281,全國電,listed,0,0,9,0,0,0,0,0,0,TWSE
2025-12-04,6282,康舒,listed,412,406,21171,4,4,4,514,-1,1,TWSE
2025-12-04,6283,淳安,listed,47,25,2529,22,0,0,18,0,0,TWSE
2025-12-04,6285,啟碁,listed,103,27,6956,75,2,2,16,0,0,TWSE
2025-12-04,6405,悅城,listed,51,18,3116,33,0,0,3,0,0,TWSE
2025-12-04,6409,旭隼,listed,91,148,1085,-58,0,0,3,0,0,TWSE
2025-12-04,6412,群電,listed,5,26,1311,-21,1,0,13,1,0,TWSE
2025-12-04,6414,樺漢,listed,11,10,1278,-1,1,0,57,1,0,TWSE
2025-12-04,6415,矽力*-KY,listed,343,424,5192,-85,27,34,60,-7,13,TWSE
2025-12-04,6416,瑞祺電通,listed,30,2,2722,28,0,0,1,0,0,TWSE
2025-12-04,6423,億而得-創,listed,0,2,93,-2,0,0,0,0,0,TWSE
2025-12-04,6426,統新,listed,79,54,1397,24,0,5,13,-5,0,TWSE
2025-12-04,6431,光麗-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-04,6438,迅得,listed,67,62,4974,2,4,0,27,3,0,TWSE
2025-12-04,6442,光聖,listed,197,159,5411,37,4,15,495,-11,88,TWSE
2025-12-04,6443,元晶,listed,60,190,14968,-133,5,5,189,0,0,TWSE
2025-12-04,6446,藥華藥,listed,95,56,6509,39,0,6,33,-6,0,TWSE
2025-12-04,6449,鈺邦,listed,86,39,2890,47,2,0,71,2,0,TWSE
2025-12-04,6451,訊芯-KY,listed,107,227,4729,-122,2,4,54,-2,0,TWSE
2025-12-04,6456,GIS-KY,listed,54,3,3431,49,0,1,20,-1,0,TWSE
2025-12-04,6464,台數科,listed,0,0,3,0,0,0,0,0,0,TWSE
2025-12-04,6472,保瑞,listed,48,27,3721,20,1,0,69,1,0,TWSE
2025-12-04,6477,安集,listed,27,58,3228,-31,0,2,160,-2,0,TWSE
2025-12-04,6491,晶碩,listed,0,6,913,-6,0,4,21,-4,0,TWSE
2025-12-04,6504,南六,listed,0,0,35,0,0,0,0,0,0,TWSE
2025-12-04,6505,台塑化,listed,262,286,5864,-24,29,15,373,14,2,TWSE
2025-12-04,6515,穎崴,listed,22,51,616,-29,14,9,165,5,0,TWSE
2025-12-04,6525,捷敏-KY,listed,0,10,799,-10,0,0,1,0,0,TWSE
2025-12-04,6526,達發,listed,9,4,1149,5,0,0,0,0,0,TWSE
2025-12-04,6531,愛普*,listed,225,240,7533,-17,2,5,370,-3,2,TWSE
2025-12-04,6533,晶心科,listed,17,56,1978,-39,1,11,389,-190,0,TWSE
2025-12-04,6534,正瀚-創,listed,43,2,2397,41,0,0,0,0,0,TWSE
2025-12-04,6541,泰福-KY,listed,53,68,3519,-15,0,2,2,-2,0,TWSE
2025-12-04,6550,北極星藥業-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-04,6552,易華電,listed,20,17,1459,-47,0,0,0,0,0,TWSE
2025-12-04,6558,興能高,listed,47,122,4700,-75,1,0,217,1,0,TWSE
2025-12-04,6573,虹揚-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-04,6579,研揚,listed,9,4,680,4,0,0,8,0,0,TWSE
2025-12-04,6581,鋼聯,listed,0,0,25,0,0,0,0,0,0,TWSE
2025-12-04,6582,申豐,listed,2,1,411,1,0,0,0,0,0,TWSE
2025-12-04,6585,鼎基,listed,7,8,1541,-1,0,6,4,-6,0,TWSE
2025-12-04,6589,台康生技,listed,22,30,3381,-8,0,0,89,0,0,TWSE
2025-12-04,6591,動力-KY,listed,67,20,2696,47,0,2,43,-2,0,TWSE
2025-12-04,6592,和潤企業,listed,0,3,520,-3,0,0,0,0,0,TWSE
2025-12-04,6598,ABC-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-04,6605,帝寶,listed,18,33,2591,-15,0,0,15,0,0,TWSE
2025-12-04,6606,建德工業,listed,0,50,703,-50,0,0,0,0,0,TWSE
2025-12-04,6625,必應,listed,7,5,1547,2,0,0,1,0,0,TWSE
2025-12-04,6641,基士德-KY,listed,2,0,189,2,0,0,0,0,0,TWSE
2025-12-04,6645,金萬林-創,listed,0,0,18,0,0,0,0,0,0,TWSE
2025-12-04,6655,科定,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-12-04,6657,華安,listed,18,7,1699,11,0,0,0,0,0,TWSE
2025-12-04,6658,聯策,listed,27,3,1489,24,0,1,12,-1,0,TWSE
2025-12-04,6666,羅麗芬-KY,listed,0,0,243,0,0,0,0,0,0,TWSE
2025-12-04,6668,中揚光,listed,10,17,3516,-9,0,3,1,-3,0,TWSE
2025-12-04,6669,緯穎,listed,77,107,1898,-30,1,2,104,-1,1,TWSE
2025-12-04,6670,復盛應用,listed,40,31,651,9,0,2,0,-2,0,TWSE
2025-12-04,6671,三能-KY,listed,0,1,35,-1,0,0,0,0,0,TWSE
2025-12-04,6672,騰輝電子-KY,listed,16,11,3202,5,0,0,14,0,0,TWSE
2025-12-04,6674,鋐寶科技,listed,4,0,291,4,0,0,0,0,0,TWSE
2025-12-04,6689,伊雲谷,listed,10,15,1535,-5,0,0,2,0,0,TWSE
2025-12-04,6691,洋基工程,listed,49,12,1651,37,1,0,4,1,0,TWSE
2025-12-04,6695,芯鼎,listed,29,30,3381,-7,0,2,39,-2,2,TWSE
2025-12-04,6698,旭暉應材,listed,3,0,1562,3,0,0,1,0,0,TWSE
2025-12-04,6706,惠特,listed,2508,2289,10766,219,253,128,1032,125,97,TWSE
2025-12-04,6715,嘉基,listed,17,2,3069,15,0,0,2,0,0,TWSE
2025-12-04,6719,力智,listed,40,20,1319,18,1,0,13,1,0,TWSE
2025-12-04,6742,澤米,listed,0,36,2354,-36,3,1,74,2,0,TWSE
2025-12-04,6743,安普新,listed,6,2,1021,4,0,0,3,0,0,TWSE
2025-12-04,6753,龍德造船,listed,58,119,5365,-61,11,1,71,10,0,TWSE
2025-12-04,6754,匯僑設計,listed,2,0,163,2,0,0,0,0,0,TWSE
2025-12-04,6756,威鋒電子,listed,23,6,865,17,0,0,7,0,0,TWSE
2025-12-04,6757,台灣虎航,listed,40,54,5325,-15,1,4,746,-3,0,TWSE
2025-12-04,6768,志強-KY,listed,242,84,2326,156,0,2,90,-2,0,TWSE
2025-12-04,6770,力積電,listed,5531,3075,90595,2449,2120,1143,15630,972,248,TWSE
2025-12-04,6771,平和環保-創,listed,0,0,83,-5,0,0,0,0,0,TWSE
2025-12-04,6776,展碁國際,listed,3,1,294,2,8,0,63,8,0,TWSE
2025-12-04,6781,AES-KY,listed,401,288,2654,113,1,11,49,-10,0,TWSE
2025-12-04,6782,視陽,listed,11,0,735,11,0,0,0,0,0,TWSE
2025-12-04,6789,采鈺,listed,248,281,8463,-33,15,0,88,13,1,TWSE
2025-12-04,6790,永豐實,listed,0,5,390,-5,0,0,0,0,0,TWSE
2025-12-04,6792,詠業,listed,0,0,270,0,0,0,0,0,0,TWSE
2025-12-04,6794,向榮生技,listed,0,0,54,0,0,0,0,0,0,TWSE
2025-12-04,6796,晉弘,listed,2,1,246,-1,0,0,0,0,0,TWSE
2025-12-04,6799,來頡,listed,45,51,2534,-6,2,3,17,-1,0,TWSE
2025-12-04,6805,富世達,listed,495,448,2299,47,4,15,123,-11,5,TWSE
2025-12-04,6806,森崴能源,listed,76,127,5508,-51,37,21,603,16,3,TWSE
2025-12-04,6807,峰源-KY,listed,0,8,198,-8,0,0,0,0,0,TWSE
2025-12-04,6830,汎銓,listed,18,15,1871,3,0,2,57,-2,1,TWSE
2025-12-04,6834,天二科技,listed,7,18,1574,-11,0,2,0,-2,1,TWSE
2025-12-04,6835,圓裕,listed,0,0,748,0,0,0,0,0,0,TWSE
2025-12-04,6838,台新藥,listed,177,9,1501,165,0,0,10,0,0,TWSE
2025-12-04,6854,錼創科技-KY創,listed,71,8,5140,63,0,0,13,0,0,TWSE
2025-12-04,6861,睿生光電,listed,4,15,416,-11,0,0,2,0,0,TWSE
2025-12-04,6862,三集瑞-KY,listed,137,96,1148,41,0,4,1,-4,1,TWSE
2025-12-04,6863,永道-KY,listed,9,6,1158,3,0,0,0,0,0,TWSE
2025-12-04,6869,雲豹能源,listed,18,18,3140,0,2,1,46,1,0,TWSE
2025-12-04,6873,泓德能源,listed,14,3,3740,11,1,2,45,-1,0,TWSE
2025-12-04,6885,全福生技,listed,0,8,1868,-8,0,0,1,0,0,TWSE
2025-12-04,6887,寶綠特-KY,listed,6,0,280,6,0,0,0,0,0,TWSE
2025-12-04,6890,來億-KY,listed,511,270,4269,241,110,5,221,105,0,TWSE
2025-12-04,6901,鑽石投資,listed,5,13,2567,-8,0,0,2,0,0,TWSE
2025-12-04,6902,GOGOLOOK,listed,1,0,347,1,0,0,0,0,0,TWSE
2025-12-04,6906,現觀科,listed,3,1,615,2,0,0,0,0,0,TWSE
2025-12-04,6909,創控,listed,2,0,2,2,0,0,0,0,0,TWSE
2025-12-04,6914,阜爾運通,listed,0,2,415,-2,0,0,0,0,0,TWSE
2025-12-04,6916,華凌,listed,0,1,625,-1,0,0,0,0,0,TWSE
2025-12-04,6923,中台,listed,46,53,2733,-7,0,8,8,-8,0,TWSE
2025-12-04,6928,攸泰科技,listed,5,1,969,4,0,0,10,0,0,TWSE
2025-12-04,6931,青松健康,listed,42,27,397,15,0,1,3,-1,0,TWSE
2025-12-04,6933,AMAX-KY,listed,7,9,696,-2,0,0,2,0,0,TWSE
2025-12-04,6936,永鴻生技,listed,0,0,29,0,0,0,0,0,0,TWSE
2025-12-04,6937,天虹,listed,5,4,1434,1,0,0,1,0,0,TWSE
2025-12-04,6944,兆聯實業,listed,119,55,251,64,0,0,0,0,0,TWSE
2025-12-04,6949,沛爾生醫-創,listed,63,9,3019,54,0,0,0,0,0,TWSE
2025-12-04,6951,青新-創,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-12-04,6952,大武山,listed,0,0,63,0,0,0,0,0,0,TWSE
2025-12-04,6957,裕慶-KY,listed,8,39,1855,-31,0,0,24,0,0,TWSE
2025-12-04,6958,日盛台駿,listed,0,0,69,0,0,0,0,0,0,TWSE
2025-12-04,6962,奕力-KY,listed,447,153,8909,294,0,17,79,-17,0,TWSE
2025-12-04,6965,中傑-KY,listed,2,0,31,2,0,0,0,0,0,TWSE
2025-12-04,6994,富威電力,listed,104,35,1665,69,10,0,72,10,0,TWSE
2025-12-04,7705,三商餐飲,listed,2,4,101,-2,0,0,0,0,0,TWSE
2025-12-04,7722,LINEPAY,listed,6,8,578,-2,0,0,0,0,0,TWSE
2025-12-04,7732,金興精密,listed,0,0,23,0,0,0,0,0,0,TWSE
2025-12-04,7736,虎山,listed,0,0,9,0,0,0,0,0,0,TWSE
2025-12-04,8011,台通,listed,63,10,5095,53,10,0,34,10,0,TWSE
2025-12-04,8016,矽創,listed,11,5,1816,5,0,0,2,0,0,TWSE
2025-12-04,8021,尖點,listed,1447,1320,16351,127,121,76,4038,45,56,TWSE
2025-12-04,8028,昇陽半導體,listed,235,233,9918,2,13,49,1699,-47,2,TWSE
2025-12-04,8033,雷虎,listed,191,254,9443,-63,19,159,1112,-140,158,TWSE
2025-12-04,8039,台虹,listed,2438,2498,16369,-60,963,243,1740,719,117,TWSE
2025-12-04,8045,達運光電,listed,3,2,4412,1,1,1,29,0,0,TWSE
2025-12-04,8046,南電,listed,933,397,10486,535,17,156,1851,-139,8,TWSE
2025-12-04,8070,長華*,listed,72,119,7980,-48,2,0,84,2,0,TWSE
2025-12-04,8072,陞泰,listed,10,20,2009,-10,0,0,9,0,0,TWSE
2025-12-04,8081,致新,listed,1,6,1214,-5,0,0,1,0,0,TWSE
2025-12-04,8101,華冠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-04,8103,瀚荃,listed,0,0,6540,-5,0,0,0,0,0,TWSE
2025-12-04,8104,錸寶,listed,107,77,3644,28,3,1,9,2,2,TWSE
2025-12-04,8105,凌巨,listed,95,237,10314,-144,0,0,167,0,12,TWSE
2025-12-04,8110,華東,listed,2478,2228,17631,250,524,568,6360,-69,34,TWSE
2025-12-04,8112,至上,listed,455,409,16681,35,123,30,1100,93,9,TWSE
2025-12-04,8114,振樺電,listed,54,10,1281,44,0,0,13,0,0,TWSE
2025-12-04,8131,福懋科,listed,1581,1917,7626,-336,79,240,321,-161,31,TWSE
2025-12-04,8150,南茂,listed,756,1576,13064,-820,28,39,641,-11,20,TWSE
2025-12-04,8162,微矽電子-創,listed,2,3,86,-1,0,0,0,0,0,TWSE
2025-12-04,8163,達方,listed,4,8,1639,-4,0,0,2,0,0,TWSE
2025-12-04,8201,無敵,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-04,8210,勤誠,listed,37,35,1696,1,1,7,219,-6,0,TWSE
2025-12-04,8213,志超,listed,4,6,2185,-2,0,0,0,0,0,TWSE
2025-12-04,8215,明基材,listed,12,0,1371,12,6,0,8,6,0,TWSE
2025-12-04,8222,寶一,listed,67,61,4485,6,0,0,79,0,0,TWSE
2025-12-04,8249,菱光,listed,62,51,4741,6,2,0,56,2,1,TWSE
2025-12-04,8261,富鼎,listed,70,28,5100,42,0,0,44,0,0,TWSE
2025-12-04,8271,宇瞻,listed,283,299,5210,-16,83,19,298,64,4,TWSE
2025-12-04,8341,日友,listed,0,0,271,0,0,0,0,0,0,TWSE
2025-12-04,8367,建新國際,listed,2,2,57,0,0,0,0,0,0,TWSE
2025-12-04,8374,羅昇,listed,58,66,2291,-9,24,0,144,24,0,TWSE
2025-12-04,8404,百和興業-KY,listed,36,24,4377,-3,0,4,117,-4,0,TWSE
2025-12-04,8411,福貞-KY,listed,0,0,39,0,0,0,0,0,0,TWSE
2025-12-04,8422,可寧衛*,listed,280,487,10582,-208,0,5,6985,-64,3,TWSE
2025-12-04,8429,金麗-KY,listed,5,0,10201,5,0,0,1,0,0,TWSE
2025-12-04,8438,昶昕,listed,0,1,696,-1,0,0,0,0,0,TWSE
2025-12-04,8442,威宏-KY,listed,5,3,965,2,0,0,0,0,0,TWSE
2025-12-04,8443,阿瘦,listed,0,0,76,0,0,0,0,0,0,TWSE
2025-12-04,8454,富邦媒,listed,38,12,869,24,2,0,13,2,0,TWSE
2025-12-04,8462,柏文,listed,4,9,877,-5,0,0,9,0,0,TWSE
2025-12-04,8463,潤泰材,listed,6,2,641,4,0,0,0,0,0,TWSE
2025-12-04,8464,億豐,listed,6,331,1507,-325,0,0,1,0,0,TWSE
2025-12-04,8466,美吉吉-KY,listed,0,1,1024,-1,0,0,0,0,0,TWSE
2025-12-04,8467,波力-KY,listed,2,2,544,0,0,1,2,-1,0,TWSE
2025-12-04,8473,山林水,listed,5,3,2018,2,0,0,9,0,0,TWSE
2025-12-04,8476,台境*,listed,2,0,7783,2,0,0,0,0,0,TWSE
2025-12-04,8478,東哥遊艇,listed,12,57,1232,-45,1,0,8,1,0,TWSE
2025-12-04,8481,政伸,listed,0,0,10,0,0,0,0,0,2,TWSE
2025-12-04,8482,商億-KY,listed,1,0,245,1,0,0,1,0,0,TWSE
2025-12-04,8487,愛爾達-創,listed,0,0,1,0,0,0,0,0,0,TWSE
2025-12-04,8488,吉源-KY,listed,0,0,28,0,0,0,0,0,0,TWSE
2025-12-04,8499,鼎炫-KY,listed,24,29,628,-5,1,1,10,0,0,TWSE
