date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-12-15,4526,東台,listed,72,31,8431,41,4,10,336,-6,0,TWSE
2025-12-15,4532,瑞智,listed,3,53,4552,-50,0,0,6,0,0,TWSE
2025-12-15,4536,拓凱,listed,10,35,557,-25,0,0,0,0,0,TWSE
2025-12-15,4540,全球傳動,listed,21,6,4386,15,0,1,58,-1,0,TWSE
2025-12-15,4545,銘鈺,listed,24,34,1317,-10,0,0,0,0,0,TWSE
2025-12-15,4551,智伸科,listed,31,5,2282,26,0,0,5,0,0,TWSE
2025-12-15,4552,力達-KY,listed,0,0,819,0,0,0,3,0,0,TWSE
2025-12-15,4555,氣立,listed,2,8,3074,-6,0,0,248,0,0,TWSE
2025-12-15,4557,永新-KY,listed,4,13,862,-9,0,0,21,0,0,TWSE
2025-12-15,4560,強信-KY,listed,3,0,157,3,0,0,0,0,0,TWSE
2025-12-15,4562,穎漢,listed,8,15,3487,-12,2,3,198,-1,1,TWSE
2025-12-15,4564,元翎,listed,37,12,7730,8,0,0,32,0,0,TWSE
2025-12-15,4566,時碩工業,listed,156,194,6191,-42,4,6,24,-2,1,TWSE
2025-12-15,4569,六方科-KY,listed,0,0,743,0,0,0,1,0,0,TWSE
2025-12-15,4571,鈞興-KY,listed,34,5,1958,29,0,0,3,0,0,TWSE
2025-12-15,4572,駐龍,listed,3,0,330,3,0,0,2,0,0,TWSE
2025-12-15,4576,大銀微系統,listed,3,25,3252,-22,0,1,60,-1,0,TWSE
2025-12-15,4581,光隆精密-KY,listed,0,0,62,0,0,0,0,0,0,TWSE
2025-12-15,4583,台灣精銳,listed,28,25,2232,3,5,3,108,2,0,TWSE
2025-12-15,4588,玖鼎電力,listed,2,3,246,-1,0,0,0,0,0,TWSE
2025-12-15,4720,德淵,listed,19,2,1690,17,0,0,0,0,0,TWSE
2025-12-15,4722,國精化,listed,976,795,18168,181,95,47,637,48,3,TWSE
2025-12-15,4736,泰博,listed,0,0,279,0,0,0,0,0,0,TWSE
2025-12-15,4737,華廣,listed,0,0,586,0,0,0,0,0,0,TWSE
2025-12-15,4739,康普,listed,58,32,1638,26,0,0,0,0,0,TWSE
2025-12-15,4746,台耀,listed,14,6,2343,8,0,1,5,-1,0,TWSE
2025-12-15,4755,三福化,listed,1,5,381,-4,0,0,0,0,0,TWSE
2025-12-15,4763,材料*-KY,listed,254,271,43497,-53,87,11,916,76,2,TWSE
2025-12-15,4764,雙鍵,listed,920,568,3640,352,304,5,424,299,5,TWSE
2025-12-15,4766,南寶,listed,3,19,1368,-16,0,0,1,0,0,TWSE
2025-12-15,4770,上品,listed,9,12,971,-3,2,0,16,2,0,TWSE
2025-12-15,4771,望隼,listed,0,1,546,-1,0,0,0,0,0,TWSE
2025-12-15,4807,日成-KY,listed,1,1,504,0,0,0,57,0,0,TWSE
2025-12-15,4904,遠傳,listed,2,35,408,-34,0,0,21,0,0,TWSE
2025-12-15,4906,正文,listed,1962,1465,13979,497,39,3,171,36,42,TWSE
2025-12-15,4912,聯德控股-KY,listed,23,44,3267,-21,0,0,0,0,0,TWSE
2025-12-15,4915,致伸,listed,61,16,2165,43,0,40,46,-40,0,TWSE
2025-12-15,4916,事欣科,listed,1774,1370,12077,404,105,24,304,81,102,TWSE
2025-12-15,4919,新唐,listed,62,110,5999,-59,1,5,37,-4,0,TWSE
2025-12-15,4927,泰鼎-KY,listed,2620,1651,34430,969,46,25,678,19,11,TWSE
2025-12-15,4930,燦星網,listed,0,0,3285,0,0,0,0,0,0,TWSE
2025-12-15,4934,太極,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-15,4935,茂林-KY,listed,0,0,662,0,0,0,1,0,0,TWSE
2025-12-15,4938,和碩,listed,131,188,5456,-57,158,5,229,153,0,TWSE
2025-12-15,4942,嘉彰,listed,3,14,1047,-11,0,0,1,0,0,TWSE
2025-12-15,4943,康控-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-15,4949,有成精密,listed,33,68,3204,-51,1,0,44,1,1,TWSE
2025-12-15,4952,凌通,listed,2,3,1476,-12,0,1,0,-1,0,TWSE
2025-12-15,4956,光鋐,listed,23,53,5412,-30,0,1,79,-1,0,TWSE
2025-12-15,4958,臻鼎-KY,listed,167,437,11463,-270,5,19,311,-14,2,TWSE
2025-12-15,4960,誠美材,listed,1,26,11741,-25,0,0,21,0,0,TWSE
2025-12-15,4961,天鈺,listed,10,4,1858,6,0,0,12,0,0,TWSE
2025-12-15,4967,十銓,listed,169,353,6858,-188,49,38,777,11,2,TWSE
2025-12-15,4968,立積,listed,40,22,5932,14,5,8,62,-3,0,TWSE
2025-12-15,4976,佳凌,listed,20,34,4249,-17,0,1,56,-1,1,TWSE
2025-12-15,4977,眾達-KY,listed,1190,1508,10514,-318,23,39,344,-17,12,TWSE
2025-12-15,4989,榮科,listed,267,264,13588,3,57,116,6623,-68,1,TWSE
2025-12-15,4994,傳奇,listed,10,0,1772,10,0,0,0,0,0,TWSE
2025-12-15,4999,鑫禾,listed,2,4,424,-3,0,0,0,0,0,TWSE
2025-12-15,5007,三星,listed,0,0,57,0,0,0,0,0,0,TWSE
2025-12-15,5203,訊連,listed,3,15,2023,-12,0,1,2,-1,0,TWSE
2025-12-15,5215,科嘉-KY,listed,1,4,810,-3,0,0,0,0,0,TWSE
2025-12-15,5222,全訊,listed,15,13,1738,-7,1,0,27,1,0,TWSE
2025-12-15,5225,東科-KY,listed,20,7,2231,13,0,0,40,0,0,TWSE
2025-12-15,5234,達興材料,listed,69,44,1966,25,4,6,163,-2,0,TWSE
2025-12-15,5243,乙盛-KY,listed,52,248,12721,-196,0,3,73,-3,1,TWSE
2025-12-15,5244,弘凱,listed,1,31,2813,-30,0,1,174,-1,0,TWSE
2025-12-15,5258,虹堡,listed,14,27,5489,-13,1,0,11,1,0,TWSE
2025-12-15,5269,祥碩,listed,13,17,1986,-4,1,0,7,1,0,TWSE
2025-12-15,5283,禾聯碩,listed,0,7,66,-7,0,0,0,0,0,TWSE
2025-12-15,5284,jpp-KY,listed,232,355,4967,-124,3,17,125,-14,21,TWSE
2025-12-15,5285,界霖,listed,35,4,2513,31,0,0,0,0,0,TWSE
2025-12-15,5288,豐祥-KY,listed,14,0,1131,-46,0,0,0,0,0,TWSE
2025-12-15,5292,華懋,listed,0,1,395,-1,0,0,0,0,0,TWSE
2025-12-15,5306,桂盟,listed,0,5,413,-5,0,0,0,0,0,TWSE
2025-12-15,5388,中磊,listed,14,13,2872,1,0,0,172,-25,1,TWSE
2025-12-15,5434,崇越,listed,15,23,773,-8,0,0,10,0,0,TWSE
2025-12-15,5469,瀚宇博,listed,790,922,27812,-133,16,2,384,14,9,TWSE
2025-12-15,5471,松翰,listed,6,1,2144,-15,0,0,2,0,0,TWSE
2025-12-15,5484,慧友,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-15,5515,建國,listed,108,53,1285,55,5,0,22,5,0,TWSE
2025-12-15,5519,隆大,listed,0,6,1408,-6,3,0,23,3,0,TWSE
2025-12-15,5521,工信,listed,1818,1818,11622,-8,758,17,1917,741,29,TWSE
2025-12-15,5522,遠雄,listed,10,65,1739,-57,3,1,54,2,0,TWSE
2025-12-15,5525,順天,listed,18,0,324,18,0,0,0,0,0,TWSE
2025-12-15,5531,鄉林,listed,0,10,4033,-10,0,0,0,0,0,TWSE
2025-12-15,5533,皇鼎,listed,11,2,933,9,0,0,0,0,0,TWSE
2025-12-15,5534,長虹,listed,11,10,2990,1,0,0,16,0,0,TWSE
2025-12-15,5538,東明-KY,listed,0,0,67,0,0,0,0,0,0,TWSE
2025-12-15,5546,永固-KY,listed,0,0,22,0,0,0,0,0,0,TWSE
2025-12-15,5607,遠雄港,listed,3,8,1461,-5,0,0,3,0,0,TWSE
2025-12-15,5608,四維航,listed,133,136,6930,-13,3,8,500,-5,1,TWSE
2025-12-15,5706,鳳凰,listed,21,4,910,17,0,1,1,-1,0,TWSE
2025-12-15,5871,中租-KY,listed,47,16,6733,31,1,2,17,-1,0,TWSE
2025-12-15,5876,上海商銀,listed,61,7,1520,54,1,0,42,1,0,TWSE
2025-12-15,5880,合庫金,listed,19,33,935,-15,0,0,1,0,5,TWSE
2025-12-15,5906,台南-KY,listed,0,0,278,0,0,0,0,0,0,TWSE
2025-12-15,5907,大洋-KY,listed,17,14,3215,3,0,0,0,0,0,TWSE
2025-12-15,6005,群益證,listed,22,183,1230,-161,1,2,71,-1,0,TWSE
2025-12-15,6024,群益期,listed,20,2,84,18,0,0,1,0,0,TWSE
2025-12-15,6108,競國,listed,6,0,1833,6,0,0,18,0,1,TWSE
2025-12-15,6112,邁達特,listed,9,13,3728,-6,0,0,10,0,0,TWSE
2025-12-15,6115,鎰勝,listed,0,1,28,-1,0,0,0,0,0,TWSE
2025-12-15,6116,彩晶,listed,771,622,27184,39,48,15,150,33,2,TWSE
2025-12-15,6117,迎廣,listed,24,15,3897,-6,0,5,315,-5,1,TWSE
2025-12-15,6120,達運,listed,192,143,7920,49,10,26,196,-16,0,TWSE
2025-12-15,6128,上福,listed,0,3,74,-3,0,0,0,0,0,TWSE
2025-12-15,6133,金橋,listed,1044,486,3484,558,29,3,87,26,0,TWSE
2025-12-15,6136,富爾特,listed,5,70,3169,-65,0,0,0,0,0,TWSE
2025-12-15,6139,亞翔,listed,486,662,6213,-182,100,23,300,77,8,TWSE
2025-12-15,6141,柏承,listed,0,0,851,0,0,0,0,0,0,TWSE
2025-12-15,6142,友勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-15,6152,百一,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-15,6153,嘉聯益,listed,54,111,13127,-59,20,27,1011,-7,1,TWSE
2025-12-15,6155,鈞寶,listed,285,138,2593,147,17,4,197,13,8,TWSE
2025-12-15,6164,華興,listed,565,895,4369,-330,1,0,6,1,0,TWSE
2025-12-15,6165,浪凡,listed,11,3,15816,8,0,0,5,0,0,TWSE
2025-12-15,6166,凌華,listed,27,19,3546,8,0,2,28,-2,0,TWSE
2025-12-15,6168,宏齊,listed,26,24,2277,2,2,0,20,2,0,TWSE
2025-12-15,6176,瑞儀,listed,22,17,2089,5,0,1,32,-1,0,TWSE
2025-12-15,6177,達麗,listed,88,11,3705,76,0,0,416,0,0,TWSE
2025-12-15,6183,關貿,listed,0,0,16,0,0,0,0,0,0,TWSE
2025-12-15,6184,大豐電,listed,0,0,576,0,1,0,5,1,0,TWSE
2025-12-15,6189,豐藝,listed,3,7,3069,-4,0,0,31,0,0,TWSE
2025-12-15,6191,精成科,listed,451,1227,23407,-776,44,19,784,25,5,TWSE
2025-12-15,6192,巨路,listed,3,31,646,-29,0,0,1,0,0,TWSE
2025-12-15,6196,帆宣,listed,509,297,2820,212,4,14,100,-10,2,TWSE
2025-12-15,6197,佳必琪,listed,28,24,3883,2,0,0,15,0,0,TWSE
2025-12-15,6201,亞弘電,listed,0,1,31,-1,0,0,0,0,0,TWSE
2025-12-15,6202,盛群,listed,55,22,3853,33,0,0,41,0,0,TWSE
2025-12-15,6205,詮欣,listed,347,45,2069,291,0,0,0,0,0,TWSE
2025-12-15,6206,飛捷,listed,18,14,3257,-1,0,6,41,-6,0,TWSE
2025-12-15,6209,今國光,listed,3293,1470,17102,1823,112,469,3330,-357,27,TWSE
2025-12-15,6213,聯茂,listed,224,364,18760,-140,41,23,645,18,5,TWSE
2025-12-15,6214,精誠,listed,8,15,4256,-7,0,0,16,0,0,TWSE
2025-12-15,6215,和椿,listed,36,24,5337,12,9,3,488,6,0,TWSE
2025-12-15,6216,居易,listed,0,1,719,-1,0,0,10,0,0,TWSE
2025-12-15,6224,聚鼎,listed,12,7,813,5,0,0,0,0,0,TWSE
2025-12-15,6225,天瀚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-15,6226,光鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-15,6230,尼得科超眾,listed,0,2,420,-2,0,1,2,-1,0,TWSE
2025-12-15,6235,華孚,listed,39,14,5886,11,12,1,67,11,3,TWSE
2025-12-15,6239,力成,listed,194,448,6643,-254,3,10,70,-7,5,TWSE
2025-12-15,6243,迅杰,listed,527,250,2055,276,11,0,26,11,0,TWSE
2025-12-15,6257,矽格,listed,1002,873,8500,127,8,16,210,-9,4,TWSE
2025-12-15,6269,台郡,listed,16,11,3877,5,10,9,257,1,0,TWSE
2025-12-15,6271,同欣電,listed,194,118,4578,73,0,3,50,-3,0,TWSE
2025-12-15,6277,宏正,listed,0,1,277,-1,0,0,0,0,0,TWSE
2025-12-15,6278,台表科,listed,22,15,3285,-5,1,3,40,-2,0,TWSE
2025-12-15,6281,全國電,listed,0,0,11,0,0,0,0,0,0,TWSE
2025-12-15,6282,康舒,listed,1502,2274,27296,-772,101,41,745,60,62,TWSE
2025-12-15,6283,淳安,listed,5,5,2477,-100,0,0,7,0,0,TWSE
2025-12-15,6285,啟碁,listed,667,167,7622,500,6,2,15,4,5,TWSE
2025-12-15,6405,悅城,listed,19,6,3178,9,0,0,1,0,0,TWSE
2025-12-15,6409,旭隼,listed,41,13,1268,27,0,0,2,0,0,TWSE
2025-12-15,6412,群電,listed,1,3,1287,-2,0,6,28,-6,0,TWSE
2025-12-15,6414,樺漢,listed,15,22,1273,-7,0,0,57,0,0,TWSE
2025-12-15,6415,矽力*-KY,listed,164,124,5457,37,3,1,33,2,0,TWSE
2025-12-15,6416,瑞祺電通,listed,7,6,2663,1,0,0,1,0,0,TWSE
2025-12-15,6423,億而得-創,listed,0,0,92,0,0,0,0,0,0,TWSE
2025-12-15,6426,統新,listed,857,501,2260,356,284,94,438,190,22,TWSE
2025-12-15,6431,光麗-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-15,6438,迅得,listed,48,54,5054,-7,1,0,27,1,0,TWSE
2025-12-15,6442,光聖,listed,590,431,6090,158,52,22,489,29,131,TWSE
2025-12-15,6443,元晶,listed,4058,2331,16646,1713,1180,243,2708,936,9,TWSE
2025-12-15,6446,藥華藥,listed,56,77,7007,-21,4,2,17,2,0,TWSE
2025-12-15,6449,鈺邦,listed,26,71,2807,-45,0,0,62,0,1,TWSE
2025-12-15,6451,訊芯-KY,listed,270,141,4938,127,2,19,96,-17,1,TWSE
2025-12-15,6456,GIS-KY,listed,116,45,4181,71,9,3,29,6,0,TWSE
2025-12-15,6464,台數科,listed,0,0,3,0,0,0,0,0,0,TWSE
2025-12-15,6472,保瑞,listed,13,41,3720,-28,1,2,56,-1,0,TWSE
2025-12-15,6477,安集,listed,281,165,3450,116,22,3,171,19,0,TWSE
2025-12-15,6491,晶碩,listed,13,0,827,8,0,0,0,0,0,TWSE
2025-12-15,6504,南六,listed,1,0,43,1,0,0,0,0,0,TWSE
2025-12-15,6505,台塑化,listed,129,218,5257,-91,4,8,250,-13,2,TWSE
2025-12-15,6515,穎崴,listed,91,36,750,54,0,0,149,0,0,TWSE
2025-12-15,6525,捷敏-KY,listed,7,9,799,-3,0,0,1,0,0,TWSE
2025-12-15,6526,達發,listed,6,4,1131,0,0,0,0,0,0,TWSE
2025-12-15,6531,愛普*,listed,147,191,6964,-44,4,42,323,-38,1,TWSE
2025-12-15,6533,晶心科,listed,19,11,2031,8,0,4,90,-196,0,TWSE
2025-12-15,6534,正瀚-創,listed,4,0,2537,4,0,0,0,0,0,TWSE
2025-12-15,6541,泰福-KY,listed,111,71,3727,40,0,4,5,-4,0,TWSE
2025-12-15,6550,北極星藥業-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-15,6552,易華電,listed,20,23,1444,-3,0,0,0,0,0,TWSE
2025-12-15,6558,興能高,listed,8,42,4658,-35,1,3,160,-2,0,TWSE
2025-12-15,6573,虹揚-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-15,6579,研揚,listed,2,2,663,-1,0,0,8,0,0,TWSE
2025-12-15,6581,鋼聯,listed,0,0,23,0,0,0,0,0,0,TWSE
2025-12-15,6582,申豐,listed,0,0,416,0,0,0,3,0,0,TWSE
2025-12-15,6585,鼎基,listed,1,0,1535,1,0,0,3,0,0,TWSE
2025-12-15,6589,台康生技,listed,203,137,3431,63,0,131,245,-131,0,TWSE
2025-12-15,6591,動力-KY,listed,16,28,2734,-12,0,0,20,0,0,TWSE
2025-12-15,6592,和潤企業,listed,0,1,512,-1,0,0,0,0,0,TWSE
2025-12-15,6598,ABC-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-15,6605,帝寶,listed,15,18,2544,-3,1,0,23,1,0,TWSE
2025-12-15,6606,建德工業,listed,1,1,699,0,0,0,0,0,0,TWSE
2025-12-15,6625,必應,listed,39,37,1555,2,0,3,6,-3,0,TWSE
2025-12-15,6641,基士德-KY,listed,1,2,186,-1,0,0,0,0,0,TWSE
2025-12-15,6645,金萬林-創,listed,0,0,18,0,0,0,0,0,0,TWSE
2025-12-15,6655,科定,listed,0,0,1,0,0,0,0,0,0,TWSE
2025-12-15,6657,華安,listed,8,3,1702,5,0,0,0,0,0,TWSE
2025-12-15,6658,聯策,listed,35,22,1511,3,0,0,10,0,0,TWSE
2025-12-15,6666,羅麗芬-KY,listed,4,0,216,-25,0,0,0,0,0,TWSE
2025-12-15,6668,中揚光,listed,12,25,3491,-17,0,0,3,0,0,TWSE
2025-12-15,6669,緯穎,listed,76,71,2031,4,6,3,95,3,0,TWSE
2025-12-15,6670,復盛應用,listed,5,8,699,-3,0,0,12,0,0,TWSE
2025-12-15,6671,三能-KY,listed,0,0,34,0,0,0,0,0,0,TWSE
2025-12-15,6672,騰輝電子-KY,listed,146,68,3321,78,6,0,11,6,0,TWSE
2025-12-15,6674,鋐寶科技,listed,1,0,298,1,0,0,0,0,0,TWSE
2025-12-15,6689,伊雲谷,listed,5,0,1529,5,0,0,2,0,0,TWSE
2025-12-15,6691,洋基工程,listed,214,250,2249,-36,8,4,37,4,1,TWSE
2025-12-15,6695,芯鼎,listed,38,53,3315,-19,2,0,14,2,0,TWSE
2025-12-15,6698,旭暉應材,listed,5,12,1623,-7,2,0,3,2,0,TWSE
2025-12-15,6706,惠特,listed,1170,999,11802,171,36,106,1053,-70,75,TWSE
2025-12-15,6715,嘉基,listed,14,5,3119,9,2,0,4,2,0,TWSE
2025-12-15,6719,力智,listed,12,7,1315,2,0,0,10,0,0,TWSE
2025-12-15,6742,澤米,listed,0,2,2314,-2,1,2,76,-1,0,TWSE
2025-12-15,6743,安普新,listed,10,3,1053,7,0,0,3,0,0,TWSE
2025-12-15,6753,龍德造船,listed,583,302,5719,281,24,2,77,22,1,TWSE
2025-12-15,6754,匯僑設計,listed,0,0,162,0,0,0,0,0,0,TWSE
2025-12-15,6756,威鋒電子,listed,14,22,768,-8,0,0,8,0,0,TWSE
2025-12-15,6757,台灣虎航,listed,19,44,5224,-25,0,4,736,-4,0,TWSE
2025-12-15,6768,志強-KY,listed,13,3,2505,6,0,0,93,0,0,TWSE
2025-12-15,6770,力積電,listed,4552,4261,87146,285,935,1799,16614,-868,391,TWSE
2025-12-15,6771,平和環保-創,listed,0,4,82,-4,0,0,0,0,0,TWSE
2025-12-15,6776,展碁國際,listed,1,0,363,1,0,0,0,0,0,TWSE
2025-12-15,6781,AES-KY,listed,158,191,2121,-34,3,1,28,2,2,TWSE
2025-12-15,6782,視陽,listed,5,3,701,2,0,0,0,0,0,TWSE
2025-12-15,6789,采鈺,listed,107,109,8292,-4,2,4,75,-2,0,TWSE
2025-12-15,6790,永豐實,listed,0,0,373,0,0,0,0,0,0,TWSE
2025-12-15,6792,詠業,listed,0,1,272,-1,0,0,0,0,0,TWSE
2025-12-15,6794,向榮生技,listed,5,3,87,2,0,0,0,0,0,TWSE
2025-12-15,6796,晉弘,listed,1,0,231,1,0,0,0,0,0,TWSE
2025-12-15,6799,來頡,listed,15,126,2436,-119,0,4,0,-4,0,TWSE
2025-12-15,6805,富世達,listed,93,145,2164,-52,2,11,117,-9,0,TWSE
2025-12-15,6806,森崴能源,listed,95,49,5462,45,10,42,474,-38,0,TWSE
2025-12-15,6807,峰源-KY,listed,0,5,193,-5,0,0,0,0,0,TWSE
2025-12-15,6830,汎銓,listed,44,14,1820,30,3,1,58,2,0,TWSE
2025-12-15,6834,天二科技,listed,22,7,1678,15,0,0,0,0,1,TWSE
2025-12-15,6835,圓裕,listed,2,0,752,2,0,0,0,0,0,TWSE
2025-12-15,6838,台新藥,listed,9,0,1521,9,0,0,10,0,0,TWSE
2025-12-15,6854,錼創科技-KY創,listed,10,1,5151,9,0,1,8,-1,0,TWSE
2025-12-15,6861,睿生光電,listed,3,11,402,-8,0,0,1,0,0,TWSE
2025-12-15,6862,三集瑞-KY,listed,21,16,1064,5,0,0,1,0,0,TWSE
2025-12-15,6863,永道-KY,listed,5,15,1148,-12,0,0,0,0,0,TWSE
2025-12-15,6869,雲豹能源,listed,14,56,3231,-42,2,5,47,-3,0,TWSE
2025-12-15,6873,泓德能源,listed,37,30,3767,7,6,0,70,6,0,TWSE
2025-12-15,6885,全福生技,listed,30,1,2081,29,0,0,1,0,0,TWSE
2025-12-15,6887,寶綠特-KY,listed,8,0,298,8,0,0,0,0,0,TWSE
2025-12-15,6890,來億-KY,listed,66,163,3686,-97,0,26,176,-26,1,TWSE
2025-12-15,6901,鑽石投資,listed,93,30,2630,63,0,0,8,0,0,TWSE
2025-12-15,6902,GOGOLOOK,listed,0,0,352,0,0,0,0,0,0,TWSE
2025-12-15,6906,現觀科,listed,6,1,624,5,0,0,0,0,0,TWSE
2025-12-15,6909,創控,listed,6,5,113,1,0,0,0,0,0,TWSE
2025-12-15,6914,阜爾運通,listed,0,0,418,0,0,0,0,0,0,TWSE
2025-12-15,6916,華凌,listed,11,0,638,11,0,0,0,0,0,TWSE
2025-12-15,6918,愛派司,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-15,6923,中台,listed,70,88,2920,-18,0,2,1,-2,0,TWSE
2025-12-15,6928,攸泰科技,listed,23,14,978,9,0,0,10,0,0,TWSE
2025-12-15,6931,青松健康,listed,59,14,347,45,0,3,0,-3,0,TWSE
2025-12-15,6933,AMAX-KY,listed,6,0,688,5,0,0,1,0,0,TWSE
2025-12-15,6936,永鴻生技,listed,11,17,30,-6,0,0,0,0,0,TWSE
2025-12-15,6937,天虹,listed,5,1,1438,4,0,0,3,0,0,TWSE
2025-12-15,6944,兆聯實業,listed,123,101,886,22,5,0,7,5,3,TWSE
2025-12-15,6949,沛爾生醫-創,listed,24,9,3226,15,0,2,7,-2,0,TWSE
2025-12-15,6951,青新-創,listed,0,0,10,0,0,0,0,0,0,TWSE
2025-12-15,6952,大武山,listed,0,0,56,0,0,0,0,0,0,TWSE
2025-12-15,6957,裕慶-KY,listed,26,48,1809,-22,1,0,9,1,0,TWSE
2025-12-15,6958,日盛台駿,listed,1,0,86,1,0,0,0,0,0,TWSE
2025-12-15,6962,奕力-KY,listed,63,84,8924,-21,2,27,80,-25,0,TWSE
2025-12-15,6965,中傑-KY,listed,0,0,24,0,0,0,0,0,0,TWSE
2025-12-15,6994,富威電力,listed,17,6,1909,11,0,1,88,-1,0,TWSE
2025-12-15,7705,三商餐飲,listed,3,0,118,3,0,0,0,0,0,TWSE
2025-12-15,7722,LINEPAY,listed,1,0,589,1,0,0,0,0,0,TWSE
2025-12-15,7732,金興精密,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-12-15,7736,虎山,listed,1,0,8,1,0,0,0,0,0,TWSE
2025-12-15,8011,台通,listed,99,117,5208,-18,0,1,8,-1,0,TWSE
2025-12-15,8016,矽創,listed,22,13,1844,1,0,2,1,-2,0,TWSE
2025-12-15,8021,尖點,listed,2528,1465,14003,1057,203,260,4163,-80,46,TWSE
2025-12-15,8028,昇陽半導體,listed,474,665,10607,-191,25,77,1691,-76,5,TWSE
2025-12-15,8033,雷虎,listed,910,371,9477,538,31,33,873,-2,222,TWSE
2025-12-15,8039,台虹,listed,2214,2433,18016,-219,24,525,1734,-504,30,TWSE
2025-12-15,8045,達運光電,listed,0,1,4558,-1,0,2,32,-2,0,TWSE
2025-12-15,8046,南電,listed,313,257,10250,56,40,71,1961,-31,3,TWSE
2025-12-15,8070,長華*,listed,491,1056,7861,-715,0,0,0,-40,0,TWSE
2025-12-15,8072,陞泰,listed,2,1,1981,1,0,0,9,0,0,TWSE
2025-12-15,8081,致新,listed,6,3,1170,-28,0,0,0,0,0,TWSE
2025-12-15,8101,華冠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-15,8103,瀚荃,listed,509,625,6708,-116,4,10,12,-6,3,TWSE
2025-12-15,8104,錸寶,listed,570,293,4205,277,15,12,32,3,2,TWSE
2025-12-15,8105,凌巨,listed,48,236,10097,-188,4,2,169,2,1,TWSE
2025-12-15,8110,華東,listed,5219,4414,21500,787,3522,337,14877,3184,260,TWSE
2025-12-15,8112,至上,listed,558,878,18390,-352,56,102,1000,-46,11,TWSE
2025-12-15,8114,振樺電,listed,3,7,1224,-4,0,1,50,-1,0,TWSE
2025-12-15,8131,福懋科,listed,371,841,7613,-470,46,97,556,-51,19,TWSE
2025-12-15,8150,南茂,listed,561,1160,12470,-600,42,157,593,-115,10,TWSE
2025-12-15,8162,微矽電子-創,listed,4,2,88,2,0,0,0,0,0,TWSE
2025-12-15,8163,達方,listed,0,0,1551,0,0,0,3,0,0,TWSE
2025-12-15,8201,無敵,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-15,8210,勤誠,listed,250,152,1915,98,6,22,207,-16,2,TWSE
2025-12-15,8213,志超,listed,2,0,2234,2,0,0,1,0,0,TWSE
2025-12-15,8215,明基材,listed,6,34,1419,-28,23,1,30,22,0,TWSE
2025-12-15,8222,寶一,listed,41,30,4471,11,0,2,67,-2,0,TWSE
2025-12-15,8249,菱光,listed,11,22,4481,-11,0,1,42,-1,0,TWSE
2025-12-15,8261,富鼎,listed,66,82,4965,-16,1,0,37,1,0,TWSE
2025-12-15,8271,宇瞻,listed,293,239,5176,54,50,19,232,31,5,TWSE
2025-12-15,8341,日友,listed,2,2,260,0,0,0,0,0,0,TWSE
2025-12-15,8367,建新國際,listed,0,0,52,0,0,0,0,0,0,TWSE
2025-12-15,8374,羅昇,listed,10,25,2361,-17,1,2,155,-1,0,TWSE
2025-12-15,8404,百和興業-KY,listed,24,59,4339,-35,0,0,96,0,0,TWSE
2025-12-15,8411,福貞-KY,listed,0,0,39,0,0,0,0,0,0,TWSE
2025-12-15,8422,可寧衛*,listed,1285,304,10226,980,58,2,1969,50,5,TWSE
2025-12-15,8429,金麗-KY,listed,1,0,10252,1,0,0,1,0,0,TWSE
2025-12-15,8438,昶昕,listed,4,0,726,4,0,0,0,0,0,TWSE
2025-12-15,8442,威宏-KY,listed,20,0,1034,20,0,0,0,0,0,TWSE
2025-12-15,8443,阿瘦,listed,0,3,69,-3,0,0,0,0,0,TWSE
2025-12-15,8454,富邦媒,listed,8,2,728,3,0,1,8,-1,0,TWSE
2025-12-15,8462,柏文,listed,4,3,874,1,0,0,9,0,0,TWSE
2025-12-15,8463,潤泰材,listed,0,6,487,-6,0,0,0,0,0,TWSE
2025-12-15,8464,億豐,listed,1,3,229,-2,1,0,2,1,0,TWSE
2025-12-15,8466,美吉吉-KY,listed,1,3,1036,-2,0,0,0,0,0,TWSE
2025-12-15,8467,波力-KY,listed,7,11,536,-4,0,0,0,0,0,TWSE
2025-12-15,8473,山林水,listed,12,10,2024,2,0,0,10,0,0,TWSE
2025-12-15,8476,台境*,listed,6,0,7794,6,0,0,0,0,0,TWSE
2025-12-15,8478,東哥遊艇,listed,10,44,1139,-34,11,0,28,11,0,TWSE
2025-12-15,8481,政伸,listed,0,3,9,-3,0,0,0,0,0,TWSE
