date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-12-09,8499,鼎炫-KY,listed,39,53,626,-14,0,6,12,-7,2,TWSE
2025-12-09,8926,台汽電,listed,70,39,1974,31,0,0,2,0,0,TWSE
2025-12-09,8940,新天地,listed,0,0,58,0,0,0,0,0,0,TWSE
2025-12-09,8996,高力,listed,30,59,5929,-32,0,90,582,-93,32,TWSE
2025-12-09,9103,美德醫療-DR,listed,4,4,3232,0,0,0,22,0,0,TWSE
2025-12-09,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-09,9105,泰金寶-DR,listed,224,314,53403,-349,2,16,49,-14,2,TWSE
2025-12-09,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-09,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-09,912000,晨訊科-DR,listed,0,0,5359,0,0,0,0,0,0,TWSE
2025-12-09,9136,巨騰-DR,listed,0,62,9174,-62,0,0,0,0,0,TWSE
2025-12-09,9802,鈺齊-KY,listed,205,259,3197,-54,0,14,31,-14,0,TWSE
2025-12-09,9902,台火,listed,86,88,3012,-2,28,0,34,28,2,TWSE
2025-12-09,9904,寶成,listed,366,920,16329,-554,0,89,50,-89,4,TWSE
2025-12-09,9905,大華,listed,0,0,118,-15,0,0,0,0,0,TWSE
2025-12-09,9906,欣巴巴,listed,3,3,492,0,0,0,42,0,0,TWSE
2025-12-09,9907,統一實,listed,23,158,5012,-135,0,0,0,0,0,TWSE
2025-12-09,9908,大台北,listed,0,0,36,0,0,0,0,0,0,TWSE
2025-12-09,9910,豐泰,listed,5,3,322,2,0,0,6,0,0,TWSE
2025-12-09,9911,櫻花,listed,0,0,372,0,0,0,0,0,0,TWSE
2025-12-09,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-09,9914,美利達,listed,55,4,3552,49,1,0,85,1,0,TWSE
2025-12-09,9917,中保科,listed,0,0,115,0,0,0,0,0,0,TWSE
2025-12-09,9918,欣天然,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-12-09,9919,康那香,listed,10,6,9808,3,0,0,25,0,0,TWSE
2025-12-09,9921,巨大,listed,19,37,1342,-18,1,0,238,1,1,TWSE
2025-12-09,9924,福興,listed,1,0,592,1,0,0,0,0,0,TWSE
2025-12-09,9925,新保,listed,0,0,9,0,0,0,0,0,0,TWSE
2025-12-09,9926,新海,listed,0,1,1,-1,0,0,0,0,0,TWSE
2025-12-09,9927,泰銘,listed,0,0,79,0,0,0,0,0,0,TWSE
2025-12-09,9928,中視,listed,15,16,401,-1,0,0,0,0,0,TWSE
2025-12-09,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-12-09,9930,中聯資源,listed,0,0,20,0,0,0,0,0,0,TWSE
2025-12-09,9931,欣高,listed,0,0,18,0,0,0,0,0,0,TWSE
2025-12-09,9933,中鼎,listed,39,118,5325,-79,4,9,24,-5,0,TWSE
2025-12-09,9934,成霖,listed,0,0,5150,0,0,0,0,0,0,TWSE
2025-12-09,9935,慶豐富,listed,10,1,1349,9,0,0,5,0,0,TWSE
2025-12-09,9937,全國,listed,3,16,446,-13,0,0,0,0,0,TWSE
2025-12-09,9938,百和,listed,220,23,2740,197,16,3,20,13,0,TWSE
2025-12-09,9939,宏全,listed,60,6,852,54,3,1,5,2,0,TWSE
2025-12-09,9940,信義,listed,0,1,720,-1,0,0,0,0,0,TWSE
2025-12-09,9941,裕融,listed,12,4,1422,8,0,1,2,-1,2,TWSE
2025-12-09,9942,茂順,listed,0,0,148,0,0,0,0,0,0,TWSE
2025-12-09,9943,好樂迪,listed,0,3,108,-3,0,0,0,0,0,TWSE
2025-12-09,9944,新麗,listed,1,0,5542,1,0,0,0,0,0,TWSE
2025-12-09,9945,潤泰新,listed,263,93,24174,170,0,5,11,-5,0,TWSE
2025-12-09,9946,三發地產,listed,13,33,2353,-24,0,0,0,0,0,TWSE
2025-12-09,9955,佳龍,listed,23,45,1543,-22,1,5,128,-4,0,TWSE
2025-12-09,9958,世紀鋼,listed,48,19,13954,-1,0,2,119,-2,0,TWSE
