date,time,symbol,name,market,title,category,summary,url,source
2026-05-22,17:40,6546,正基,,公告本公司第四屆審計委員會委員,其他,,,MOPSOV:t05st01
2026-05-22,17:41,4120,友華,,更正一一五年第一季合併財務報告附註內容,其他,,,MOPSOV:t05st01
2026-05-22,17:41,6546,正基,,公告本公司董事會委任第五屆薪資報酬委員會委員,董事會,,,MOPSOV:t05st01
2026-05-22,17:42,2467,志聖,,公告本公司除息基準日等相關事宜(更正),其他,,,MOPSOV:t05st01
2026-05-22,17:42,4109,加捷生醫,,公告本公司115年股東常會全面改選董事及獨立董事當選名單， 暨董事變動達三分之1以上,其他,,,MOPSOV:t05st01
2026-05-22,17:42,4109,加捷生醫,,公告本公司115年股東常會通過解除新任董事及其代表 人競業禁止之限制案,其他,,,MOPSOV:t05st01
2026-05-22,17:42,2891,中信金,,代子公司中國信託商業銀行(股)公司 公告董事會決議擬參與松山區敦北大樓都市更新案,董事會,,,MOPSOV:t05st01
2026-05-22,17:42,6546,正基,,公告本公司115年股東常會全面改選董事(含獨立董事)當選名單,其他,,,MOPSOV:t05st01
2026-05-22,17:42,4109,加捷生醫,,公告本公司薪資報酬委員會委員任期屆滿,其他,,,MOPSOV:t05st01
2026-05-22,17:43,4109,加捷生醫,,公告本公司審計委員會委員異動,其他,,,MOPSOV:t05st01
2026-05-22,17:43,6645,金萬林-創,,公告本公司董事會選任董事長,董事會,,,MOPSOV:t05st01
2026-05-22,17:43,4109,加捷生醫,,公告本公司董事會推選董事長,董事會,,,MOPSOV:t05st01
2026-05-22,17:43,4109,加捷生醫,,公告本公司115年股東常會重要決議,其他,,,MOPSOV:t05st01
2026-05-22,17:43,4109,加捷生醫,,公告本公司風險管理委員會委員任期屆滿,其他,,,MOPSOV:t05st01
2026-05-22,17:44,4109,加捷生醫,,公告本公司提名委員會委員任期屆滿,其他,,,MOPSOV:t05st01
2026-05-22,17:44,4109,加捷生醫,,公告本公司永續發展委員會委員任期屆滿,其他,,,MOPSOV:t05st01
2026-05-22,17:45,2845,遠東銀,,公告本行115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-22,17:46,5353,台林,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-22,17:46,2845,遠東銀,,公告解除本行新任董事競業禁止之限制,其他,,,MOPSOV:t05st01
2026-05-22,17:46,2887,台新新光金,,本公司代子公司台新創投公告減資案辦理資本變更登記 完成,減資,,,MOPSOV:t05st01
2026-05-22,17:48,6775,穎台科技,,公告本公司115年4月份自結合併財務報告之負債比率、流動 比率及速動比率,其他,,,MOPSOV:t05st01
2026-05-22,17:50,3035,智原,,本公司受邀參加機構投資人說明會,其他,,,MOPSOV:t05st01
2026-05-22,17:52,7871,安立璽榮-KY,,本公司受邀參加元大證券舉辦之法人說明會,其他,,,MOPSOV:t05st01
2026-05-22,17:53,4438,廣越,,公告取得私募基金,其他,,,MOPSOV:t05st01
2026-05-22,17:54,1417,嘉裕,,公告本公司一一五年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-22,17:55,3491,昇達科,,本公司受邀參加BofA Securities舉辦之「Pre-Computex Taiwan Tech Day」,其他,,,MOPSOV:t05st01
2026-05-22,17:55,1780,立弘,,公告本公司訂定除息基準日之相關事宜之公告(更正),其他,,,MOPSOV:t05st01
2026-05-22,17:55,3090,日電貿,,公告本公司115年股東常會重要決議事項。,其他,,,MOPSOV:t05st01
2026-05-22,17:57,1417,嘉裕,,公告本公司一一五年董事當選名單暨董事變動達三分之一,其他,,,MOPSOV:t05st01
2026-05-22,17:58,3090,日電貿,,公告本公司補選第14屆1席董事當選名單。,其他,,,MOPSOV:t05st01
2026-05-22,18:00,4930,燦星網,,代子公司廈門燦坤實業(股)公司公告股東會決議事項,其他,,,MOPSOV:t05st01
2026-05-22,18:01,4930,燦星網,,代子公司廈門燦坤實業(股)公司公告董事任期屆滿改選事宜,其他,,,MOPSOV:t05st01
2026-05-22,18:01,4930,燦星網,,代子公司廈門燦坤實業(股)公司公告董事長異動,其他,,,MOPSOV:t05st01
2026-05-22,18:01,3090,日電貿,,公告115年股東常會通過解除新任董事及法人代表人 競業禁止之限制案。,其他,,,MOPSOV:t05st01
2026-05-22,18:01,1417,嘉裕,,本公司一一五年股東常會同意解除第二十屆董事競業禁止 之限制,其他,,,MOPSOV:t05st01
2026-05-22,18:02,4930,燦星網,,代子公司廈門燦坤實業(股)公司公告總經理異動,其他,,,MOPSOV:t05st01
2026-05-22,18:02,3090,日電貿,,公告本公司董事長訂定除息基準日等相關事宜。,其他,,,MOPSOV:t05st01
2026-05-22,18:03,3090,日電貿,,公告本公司發言人異動案。,其他,,,MOPSOV:t05st01
2026-05-22,18:04,2882,國泰金,,代子公司國泰人壽保險股份有限公司公告 新任總經理資格審查業經主管機關核准,其他,,,MOPSOV:t05st01
2026-05-22,18:04,1417,嘉裕,,本公司董事會推選董事長及副董事長,董事會,,,MOPSOV:t05st01
2026-05-22,18:05,3679,新至陞,,公告本公司董事會授權董事長訂定現金股利基準日,股利,,,MOPSOV:t05st01
2026-05-22,18:07,1417,嘉裕,,公告本公司第四屆審計委員會委員,其他,,,MOPSOV:t05st01
2026-05-22,18:07,1417,嘉裕,,公告本公司第六屆「薪資報酬委員會」成員名單,其他,,,MOPSOV:t05st01
2026-05-22,18:09,4128,中天,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-22,18:11,6692,進能服,,公告本公司第一次買回本公司股份轉讓予員工案期間屆滿執行情形,其他,,,MOPSOV:t05st01
2026-05-22,18:12,3036,文曄,,本公司董事會通過以現金增資發行普通股 參與發行海外存託憑證,董事會,,,MOPSOV:t05st01
2026-05-22,18:14,3036,文曄,,本公司董事會通過發行第二次海外無擔保轉換公司債,董事會,,,MOPSOV:t05st01
2026-05-22,18:16,3036,文曄,,本公司董事會通過參與子公司奕景科技股份有限公司現金增資案,董事會,,,MOPSOV:t05st01
2026-05-22,18:18,2258,鴻華先進-創,,公告本公司民國115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-22,18:18,9904,寶成,,"代重要子公司裕元工業(集團)有限公司(""裕元工業"")公告 115年股東常會重要決議",其他,,,MOPSOV:t05st01
2026-05-22,18:18,3037,欣興,,本公司代子公司PLATO ELECTRONICS (CAYMAN) LIMITED 公告擬處分聯能科技(深圳)有限公司全部股權之相關資料,其他,,,MOPSOV:t05st01
2026-05-22,18:19,9904,寶成,,"代重要子公司裕元工業(集團)有限公司(""裕元工業"")公告 董事重選事宜",其他,,,MOPSOV:t05st01
2026-05-22,18:19,2317,鴻海,,(補充114/5/19公告)代子公司Foxconn Singapore Pte Ltd公告取得 Yuzhan Technology (India)股份之投資方式,其他,,,MOPSOV:t05st01
2026-05-22,18:19,2258,鴻華先進-創,,本公司115年股東常會同意解除董事競業禁止案,其他,,,MOPSOV:t05st01
2026-05-22,18:20,2258,鴻華先進-創,,公告本公司董事會推選董事長,董事會,,,MOPSOV:t05st01
2026-05-22,18:20,2258,鴻華先進-創,,公告本公司董事會推選副董事長,董事會,,,MOPSOV:t05st01
2026-05-22,18:21,9939,宏全,,代重要子公司宏全食品包裝（漳州）有限公司公告 總經理異動案,其他,,,MOPSOV:t05st01
2026-05-22,18:21,2258,鴻華先進-創,,公告本公司董事會決議委任第二屆薪資報酬委員會委員,董事會,,,MOPSOV:t05st01
2026-05-22,18:22,2258,鴻華先進-創,,公告本公司董事會決議委任第二屆審計委員會委員,董事會,,,MOPSOV:t05st01
2026-05-22,18:22,9939,宏全,,代重要子公司宏全食品包裝（漳州）有限公司公告 董事異動案,其他,,,MOPSOV:t05st01
2026-05-22,18:22,9939,宏全,,代重要子公司宏全食品包裝（清新）有限公司公告 總經理異動案,其他,,,MOPSOV:t05st01
2026-05-22,18:22,1586,和勤,,本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-22,18:23,9939,宏全,,代重要子公司宏全食品包裝（清新）有限公司公告 董監事異動案,其他,,,MOPSOV:t05st01
2026-05-22,18:23,3056,富華新,,公告本公司董事會決議實施庫藏股買回本公司股份 (更正預計買回之期間),董事會,,,MOPSOV:t05st01
2026-05-22,18:28,6560,欣普羅,,公告本公司115年度股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-22,18:28,1586,和勤,,公告本公司115年股東常會通過解除董事、獨立董事及 其代表人競業禁止之限制,其他,,,MOPSOV:t05st01
2026-05-22,18:28,2258,鴻華先進-創,,公告本公司改選董事(含獨立董事)名單,其他,,,MOPSOV:t05st01
2026-05-22,18:29,1435,中福,,(補充1150506重大訊息)公告本公司採權益法投資公司股臨會 未召開,其他,,,MOPSOV:t05st01
2026-05-22,18:29,6560,欣普羅,,公告本公司115年股東常會改選董事(含獨立董事)暨董事 變動達三分之一,其他,,,MOPSOV:t05st01
2026-05-22,18:31,6560,欣普羅,,公告本公司審計委員會委員,其他,,,MOPSOV:t05st01
2026-05-22,18:32,6560,欣普羅,,公告本公司股東常會解除新任董事競業禁止限制案,其他,,,MOPSOV:t05st01
2026-05-22,18:32,3048,益登,,公告本公司接獲民事上訴通知,其他,,,MOPSOV:t05st01
2026-05-22,18:33,6560,欣普羅,,公告本公司董事會選任董事長,董事會,,,MOPSOV:t05st01
2026-05-22,18:34,6560,欣普羅,,公告本公司董事會通過委任薪資報酬委員會成員,董事會,,,MOPSOV:t05st01
2026-05-22,18:43,4958,臻鼎-KY,,公告本公司調整現金股利配息率,股利,,,MOPSOV:t05st01
2026-05-22,18:43,2890,永豐金,,永豐金控代子公司永豐銀行公告董事會通過對國立政治大學 捐贈案,董事會,,,MOPSOV:t05st01
2026-05-22,18:44,2890,永豐金,,永豐金控代子公司永豐銀行公告一一五年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-22,18:45,2890,永豐金,,永豐金控代子公司永豐銀行(中國)有限公司公告內部稽核主 管異動,其他,,,MOPSOV:t05st01
2026-05-22,18:46,4958,臻鼎-KY,,代⼦公司美港實業有限公司公告處分鵬⿍控股(深圳)股份有限公司股權,其他,,,MOPSOV:t05st01
2026-05-22,18:47,4958,臻鼎-KY,,代⼦公司集輝國際有限公司公告處分鵬⿍控股(深圳)股份有限公司股權,其他,,,MOPSOV:t05st01
2026-05-22,18:50,3219,倚強科,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-22,18:53,8171,天宇,,代子公司夸克能源(股)公司公告總經理異動,其他,,,MOPSOV:t05st01
2026-05-22,18:55,2890,永豐金,,永豐金控代子公司永豐銀行公告柬埔寨AMRET PLC剩餘股權， 擬由分階段變更為一次取得,其他,,,MOPSOV:t05st01
2026-05-22,19:27,1605,華新,,本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-22,19:42,4546,長亨,,董事會決議股利分派。,股利,,,MOPSOV:t05st01
2026-05-22,19:43,1529,樂事綠能,,公告本公司115年股東常會重要決議事項。,其他,,,MOPSOV:t05st01
2026-05-22,19:50,6994,富威電力,,公告本公司股東會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-22,19:52,6994,富威電力,,公告本公司改選董事(含獨立董事)名單,其他,,,MOPSOV:t05st01
2026-05-22,19:54,6994,富威電力,,公告本公司董事會選任董事長,董事會,,,MOPSOV:t05st01
2026-05-22,19:54,5315,光聯,,本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-22,19:55,6994,富威電力,,公告本公司第二屆審計委員會委員,其他,,,MOPSOV:t05st01
2026-05-22,19:57,6994,富威電力,,公告本公司第二屆薪資報酬委員會委員,其他,,,MOPSOV:t05st01
2026-05-22,19:58,6994,富威電力,,公告本公司第二屆永續發展委員會委員,其他,,,MOPSOV:t05st01
2026-05-22,20:00,6994,富威電力,,公告本公司股東常會解除新任董事及其代表人之競業 禁止事宜,其他,,,MOPSOV:t05st01
2026-05-22,20:02,5315,光聯,,本公司115年股東常會全面改選董事(獨立董事)當選名單,其他,,,MOPSOV:t05st01
2026-05-22,20:03,5315,光聯,,公告本公司解除新任董事競業禁止案,其他,,,MOPSOV:t05st01
2026-05-22,20:04,5315,光聯,,本公司董事會決議選任董事長、副董事長,董事會,,,MOPSOV:t05st01
2026-05-22,20:05,5315,光聯,,公告本公司第3屆審計委員會委員名單,其他,,,MOPSOV:t05st01
2026-05-22,20:06,5315,光聯,,公告本公司董事會決議委任薪酬委員會委員名單,董事會,,,MOPSOV:t05st01
2026-05-22,20:07,5315,光聯,,公告本公司董事會決議委任永續發展委員會委員名單,董事會,,,MOPSOV:t05st01
2026-05-22,20:13,1605,華新,,股東會決議解除新任董事競業禁止限制,其他,,,MOPSOV:t05st01
2026-05-22,20:14,1605,華新,,本公司法人董事指派代表人,其他,,,MOPSOV:t05st01
2026-05-22,20:14,1605,華新,,公告本公司選任董事長,其他,,,MOPSOV:t05st01
2026-05-22,20:15,1605,華新,,公告本公司審計委員會成員異動,其他,,,MOPSOV:t05st01
2026-05-22,20:16,1605,華新,,公告本公司薪資報酬委員會成員異動,其他,,,MOPSOV:t05st01
2026-05-22,20:16,1605,華新,,公告本公司提名委員會委員異動,其他,,,MOPSOV:t05st01
2026-05-22,20:21,1605,華新,,公告本公司永續發展委員會委員異動,其他,,,MOPSOV:t05st01
2026-05-22,21:02,4743,合一,,本公司ON101乳膏於治療糖尿病足潰瘍（DFU）癒合療效與降低截 肢率之系統性回顧與網絡統合分析成果，發表於國際權威SCI期 刊《BMJ Open Diabetes Research & Care》,其他,,,MOPSOV:t05st01
2026-05-22,21:03,4416,三圓,,公告本公司解除處份敦北長城不動產案,其他,,,MOPSOV:t05st01
2026-05-22,21:15,4416,三圓,,本公司處分敦北長城之不動產案,其他,,,MOPSOV:t05st01
2026-05-22,21:16,4416,三圓,,本公司處分敦北長城之不動產案,其他,,,MOPSOV:t05st01
2026-05-22,21:26,2729,瓦城,,更正本公司114年度合併及個體財務報告附表及iXBRL申報資訊， 本次補正無影響本公司損益,其他,,,MOPSOV:t05st01
2026-05-22,21:32,6578,達邦蛋白,,公告本公司股東常會同意解除董事代表人競業禁止限制案,其他,,,MOPSOV:t05st01
2026-05-22,21:39,1605,華新,,本公司第二十一屆董事當選名單,其他,,,MOPSOV:t05st01
2026-05-22,21:52,7877,海利普,,公告本公司設置審計委員會,其他,,,MOPSOV:t05st01
2026-05-22,22:16,6799,來頡,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-22,22:17,4934,太極,,公告本公司降低對子公司「盛新材料科技股份有限公司」 持股比例累計達百分之十以上,其他,,,MOPSOV:t05st01
2026-05-22,22:17,6799,來頡,,公告本公司115年股東常會全面改選董事當選名單,其他,,,MOPSOV:t05st01
2026-05-22,22:17,4934,太極,,本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-22,22:17,6799,來頡,,公告本公司115年股東常會決議同意解除新任董事(含獨立董事) 及其代表人競業禁止限制案,其他,,,MOPSOV:t05st01
2026-05-22,22:18,4934,太極,,本公司放棄認購子公司「盛新材料科技股份有限公司」 之現金增資新股，由本公司全體股東認購之其他利益基準日 公告,增資,,,MOPSOV:t05st01
2026-05-22,22:18,6799,來頡,,公告本公司董事會推選董事長案,董事會,,,MOPSOV:t05st01
2026-05-22,22:18,6799,來頡,,公告本公司新任審計委員會委員,其他,,,MOPSOV:t05st01
2026-05-22,22:19,6799,來頡,,公告本公司新任薪資報酬委員會委員,其他,,,MOPSOV:t05st01
2026-05-22,22:19,6799,來頡,,公告本公司董事會通過設置提名暨永續發展委員會 及委任委員會成員,董事會,,,MOPSOV:t05st01
2026-05-22,22:20,2328,廣宇,,代重要子公司P.I.E. Industrial Berhad公告股東會通過各項議案,其他,,,MOPSOV:t05st01
2026-05-22,22:21,2328,廣宇,,代重要子公司P.I.E. Industrial Berhad公告董事會 通過2026年度第一季自結合併財務報告(未經會計師簽核),董事會,,,MOPSOV:t05st01
2026-05-22,22:21,2328,廣宇,,代重要子公司P.I.E. INDUSTRIAL BERHAD公告股息發放,其他,,,MOPSOV:t05st01
2026-05-22,17:15,9136,巨騰-DR,,於股東週年大會上提呈之決議案之投票結果,其他,,,MOPSOV:t05st01
2026-05-22,17:41,910861,神州-DR,,函件 - 選擇公司通訊之收取方式及語言版本及回條,其他,,,MOPSOV:t05st01
2026-05-22,17:42,910861,神州-DR,,股東特別大會之代表委任表格,其他,,,MOPSOV:t05st01
2026-05-22,17:43,910861,神州-DR,,函件 - 致登記股東通知信函及變更申請表,其他,,,MOPSOV:t05st01
2026-05-22,17:44,910861,神州-DR,,函件 - 致非登記股東通知信函及申請表格,其他,,,MOPSOV:t05st01
2026-05-22,17:45,910861,神州-DR,,股東特別大會之通函,其他,,,MOPSOV:t05st01
