date,time,symbol,name,market,title,category,summary,url,source
2026-05-06,18:47,1582,信錦,,公告子公司廣進有限公司新增資金貸與金額達「公開發行 公司資金貸與及背書保證處理準則」第二十二條第一項第 三款之公告標準,增資,,,MOPSOV:t05st01
2026-05-06,18:47,1582,信錦,,公告子公司福州富鴻齊電子有限公司新增資金貸與金額達 「公開發行公司資金貸與及背書保證處理準則」第二十二條 第一項第三款之公告標準,增資,,,MOPSOV:t05st01
2026-05-06,18:48,1582,信錦,,公告子公司蘇州富鴻齊電子有限公司新增資金貸與金 額達「公開發行公司資金貸與及背書保證處理準則」 第二十二條第一項第三款之公告標準,增資,,,MOPSOV:t05st01
2026-05-06,18:49,1582,信錦,,公告子公司中山市富鴻齊電子有限公司新增資金貸與 金額達「公開發行公司資金貸與及背書保證處理準則」 第二十二條第一項第三款之公告標準,增資,,,MOPSOV:t05st01
2026-05-06,18:49,1582,信錦,,公告子公司永業發展有限公司新增資金貸與金額達 「公開發行公司資金貸與及背書保證處理準則」第 二十二條第一項第三款之公告標準,增資,,,MOPSOV:t05st01
2026-05-06,18:53,2838,聯邦銀,,公布本行115年4月自結盈餘相關資訊。,其他,,,MOPSOV:t05st01
2026-05-06,18:54,8038,長園科,,公告本公司115年第1季財務報告董事會召開日期為115年05月14日,董事會,,,MOPSOV:t05st01
2026-05-06,18:56,2838,聯邦銀,,本公司召開2026年第一季線上法人說明會,其他,,,MOPSOV:t05st01
2026-05-06,18:56,6902,GOGOLOOK,,公告本公司115年第1季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-05-06,18:58,3593,力銘,,公告本公司114年股東會通過私募案，未發行 部分不再繼續辦理,其他,,,MOPSOV:t05st01
2026-05-06,18:58,1435,中福,,公告本公司採權益法投資公司變更負責人為陳建 （本公司董事長）,其他,,,MOPSOV:t05st01
2026-05-06,18:58,3593,力銘,,更正本公司115年03月合併營收申報,營收,,,MOPSOV:t05st01
2026-05-06,18:59,3593,力銘,,公告本公司董事會決議解除經理人競業禁止 之限制,董事會,,,MOPSOV:t05st01
2026-05-06,18:59,3593,力銘,,公告本公司董事會通過115年第一季自結合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-06,19:00,3593,力銘,,公告本公司辦理發行私募普通股案,其他,,,MOPSOV:t05st01
2026-05-06,19:01,5011,久陽,,公告本公司終止租約,其他,,,MOPSOV:t05st01
2026-05-06,19:01,4746,台耀,,公告115年第一季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-05-06,19:03,3593,力銘,,公告本公司董事會決議召開115年股東常會(新增議案),董事會,,,MOPSOV:t05st01
2026-05-06,19:04,4414,如興,,公告本公司民國115年度第1季合併財務報告 之董事會預計召開日期為115年5月14日,董事會,,,MOPSOV:t05st01
2026-05-06,19:06,3219,倚強科,,公告本公司115年第1季合併財務報告業經提報董事會通過,董事會,,,MOPSOV:t05st01
2026-05-06,19:06,3219,倚強科,,公告本公司擬取消原由本公司增資印度子公司案， 並改由新加坡子公司增資印度子公司案,增資,,,MOPSOV:t05st01
2026-05-06,19:06,3219,倚強科,,公告擬通過本公司直接或間接轉投資大陸子公司案,其他,,,MOPSOV:t05st01
2026-05-06,19:07,3219,倚強科,,公告擬變更越南子公司Trantest Enterprise (Vietnam) Company Limited負責人暨新增第二負責人案,其他,,,MOPSOV:t05st01
2026-05-06,19:09,6597,立誠,,公告本公司最近一年累積處分有價證券達公告標準,其他,,,MOPSOV:t05st01
2026-05-06,19:12,1419,新紡,,公告115年第一季財務報告董事會 預計召開日期為115年5月14日,董事會,,,MOPSOV:t05st01
2026-05-06,19:16,6708,天擎,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-06,19:17,2330,台積電,,"本公司代子公司Emerging Fund, L.P.公告處分有價證券",其他,,,MOPSOV:t05st01
2026-05-06,19:22,6285,啟碁,,公告本公司新增背書保證金額達處理準則第25條第1項 第4款應公告相關事宜,其他,,,MOPSOV:t05st01
2026-05-06,19:24,6940,格斯科技*,,更正私募專區-實際定價日起二日內應申報相關資訊,其他,,,MOPSOV:t05st01
2026-05-06,19:27,3593,力銘,,代子公司俊輝科技有限公司公告依據公開發行公司 資金貸與及背書保證處理準則第二十二條第一項第三款 規定辦理,其他,,,MOPSOV:t05st01
2026-05-06,19:27,3593,力銘,,代子公司俊輝科技有限公司公告依據公開發行公司 資金貸與及背書保證處理準則第二十二條第一項第三款 規定辦理,其他,,,MOPSOV:t05st01
2026-05-06,19:27,3593,力銘,,本公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款規定辦理,其他,,,MOPSOV:t05st01
2026-05-06,19:28,8097,常珵,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-06,19:30,3217,優群,,本公司受邀參加元大證券舉辦之法人說明會 -說明115年度第一季營運概況及未來展望,其他,,,MOPSOV:t05st01
2026-05-06,19:36,6274,台燿,,背書保證餘額達公司最近期財務報表淨值百分之五十以上,其他,,,MOPSOV:t05st01
2026-05-06,19:39,3711,日月光投控,,代子公司環電(股)公司公告處分聯發科普通股,其他,,,MOPSOV:t05st01
2026-05-06,19:40,4164,承業醫,,公告本公司董事會通過民國115年第一季合併財務報表,董事會,,,MOPSOV:t05st01
2026-05-06,19:40,4164,承業醫,,本公司資金貸與餘額達「公開發行公司資金貸與及背書保證處理準 則」第二十二條第一項第三款之公告標準,其他,,,MOPSOV:t05st01
2026-05-06,19:41,4164,承業醫,,本公司背書保證餘額達「公開發行公司資金貸與及背書保證處理準 則」第二十五條第一項第四款之公告標準,其他,,,MOPSOV:t05st01
2026-05-06,19:46,2911,麗嬰房,,公告本公司115年第一季合併財務報告董事會召開日期為 115年5月14日,董事會,,,MOPSOV:t05st01
2026-05-06,19:49,7918,創鉅材料,,公告本公司受邀參加元大證券舉辦之興櫃前法人說明會,其他,,,MOPSOV:t05st01
2026-05-06,19:56,6274,台燿,,受邀參加凱基證券及高盛證券線上法說會,法說會,,,MOPSOV:t05st01
2026-05-06,19:58,2352,佳世達,,佳世達一一五年四月份合併營收NT$168.14億元,營收,,,MOPSOV:t05st01
2026-05-06,20:07,4164,承業醫,,公告本公司董事會決議通過實施第二次庫藏股買回,董事會,,,MOPSOV:t05st01
2026-05-06,20:11,6274,台燿,,受邀參加富邦證券法人說明會,其他,,,MOPSOV:t05st01
2026-05-06,20:11,6936,永鴻生技,,公告本公司向關係人租賃取得不動產使用權資產 (補充公告交易相對人異動),其他,,,MOPSOV:t05st01
2026-05-06,20:12,5210,寶碩,,本公司配合檢調單位進行調閱資料事宜,其他,,,MOPSOV:t05st01
2026-05-06,20:19,7806,精華生醫,,公告本公司董事會決議股利分派情形(更正),股利,,,MOPSOV:t05st01
2026-05-06,20:19,6918,愛派司,,公告本公司115年第一季財務報告董事會預計 召開日期為 115年05月14日,董事會,,,MOPSOV:t05st01
2026-05-06,20:20,5262,立達,,公告本公司董事會決議購置不動產案,董事會,,,MOPSOV:t05st01
2026-05-06,20:26,7806,精華生醫,,公告本公司董事會決議召開⺠國115年股東常會相關事宜 (增列議案),董事會,,,MOPSOV:t05st01
2026-05-06,20:37,1235,興泰,,公告本公司115年第一季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-05-06,20:49,6292,迅德,,本公司董事會決議收購菲律賓TAIPHIL公司股權,董事會,,,MOPSOV:t05st01
2026-05-06,20:55,6180,橘子,,公告本公司第13次買回庫藏股執行完畢及執行狀況,其他,,,MOPSOV:t05st01
2026-05-06,20:56,6180,橘子,,董事會決議買回庫藏股,董事會,,,MOPSOV:t05st01
2026-05-06,20:56,6180,橘子,,董事會決議召開115年股東常會相關事宜(新增報告案),董事會,,,MOPSOV:t05st01
2026-05-06,21:02,4416,三圓,,公告本公司之關係人退票事宜,其他,,,MOPSOV:t05st01
2026-05-06,21:41,3211,順達,,公告註銷限制員工權利新股減資變更登記完成,減資,,,MOPSOV:t05st01
2026-05-06,22:07,3138,耀登,,本公司公告增資子公司AUDEN TECHNO (BVI) CORPORATION,增資,,,MOPSOV:t05st01
2026-05-06,22:07,3138,耀登,,代重要子公司AUDEN TECHNO (BVI) CORPORATION 公告董事會決議 辦理現金增資,董事會,,,MOPSOV:t05st01
2026-05-06,22:08,3138,耀登,,代重要子公司 AUDEN TECHNO (BVI) CORPORATION 公告增資越南孫公司,增資,,,MOPSOV:t05st01
2026-05-06,22:10,3138,耀登,,公告本公司註銷限制員工權利新股之減資基準日,減資,,,MOPSOV:t05st01
2026-05-06,22:13,3138,耀登,,公告本公司董事會決議發行限制員工權利新股案,董事會,,,MOPSOV:t05st01
2026-05-06,22:14,3138,耀登,,公告本公司115年第1季合併財務報告業經董事會決議,董事會,,,MOPSOV:t05st01
2026-05-06,22:18,6531,愛普*,,本公司民國115年第1季合併財務報告業經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-05-06,22:19,6531,愛普*,,公告本公司董事會決議變更110年度現金增資發行新股參與 發行海外存託憑證資金運用計畫,董事會,,,MOPSOV:t05st01
2026-05-06,22:19,6531,愛普*,,本公司召開線上法人說明會,其他,,,MOPSOV:t05st01
2026-05-06,22:23,3138,耀登,,公告本公司以自地委建廠辦大樓工程，追加預算案。,其他,,,MOPSOV:t05st01
2026-05-06,22:23,3138,耀登,,公告本公司董事會決議召開115年股東常會相關事宜(增列議案),董事會,,,MOPSOV:t05st01
2026-05-06,22:34,7867,特力屋,,公告本公司一年內累積處分同一有價證券達實收資本額百分之二十,其他,,,MOPSOV:t05st01
2026-05-06,22:55,5543,桓鼎-KY,,公告本公司115年第1季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-05-06,23:15,5475,德宏,,公告本公司115年第1季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-05-06,16:32,910322,康師傅-DR,,股份發行人及根據《上市規則》第十九B章上市的香港預託證券發行人的證券變動月報表,其他,,,MOPSOV:t05st01
2026-05-06,16:34,912000,晨訊科-DR,,股份發行人及根據《上市規則》第十九B章上市的香港預託證券發行人的證券變動月報表-截至2026年4月30日,其他,,,MOPSOV:t05st01
2026-05-06,17:31,911868,同方友友-DR,,翌日披露報表,其他,,,MOPSOV:t05st01
