date,time,symbol,name,market,title,category,summary,url,source
2026-05-08,18:53,6283,淳安,,依證券交易法第28條之2規定，註銷本公司第10次買回 庫藏股(更新主旨),其他,,,MOPSOV:t05st01
2026-05-08,18:53,6938,藍新資訊,,公告本公司財務主管暨會計主管異動案,其他,,,MOPSOV:t05st01
2026-05-08,18:53,4977,眾達-KY,,本公司經證交所同意自115年05月11日起恢復交易。,其他,,,MOPSOV:t05st01
2026-05-08,18:56,8443,阿瘦,,公告本公司董事會決議115年度第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-08,18:56,1784,訊聯,,本公司115年第1季合併財務報告已提報董事會,董事會,,,MOPSOV:t05st01
2026-05-08,18:56,8443,阿瘦,,公告本公司董事會決議不分派股利,股利,,,MOPSOV:t05st01
2026-05-08,18:57,6283,淳安,,補充公告本公司董事會決議召開115年股東常會,董事會,,,MOPSOV:t05st01
2026-05-08,18:57,8443,阿瘦,,公告本公司代理發言人異動,其他,,,MOPSOV:t05st01
2026-05-08,18:58,3518,柏騰,,代重要子公司晶成材料股份有限公司公告董事會決議增資發行新股,董事會,,,MOPSOV:t05st01
2026-05-08,19:00,6940,格斯科技*,,公告本公司115年第2次私募普通股收足股款暨增資基準日,增資,,,MOPSOV:t05st01
2026-05-08,19:01,7911,阿波羅電力,,（更正）本公司公告一年內累積取得同一有價證券達實收資本額20%,其他,,,MOPSOV:t05st01
2026-05-08,19:02,6283,淳安,,代子公司依「公開發行公司資金貸與及背書保證處理準則」 第二十二條第一項第二款及第三款規定公告,其他,,,MOPSOV:t05st01
2026-05-08,19:04,2945,三商家購,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-08,19:06,6443,元晶,,公告本公司董事會決議通過115年第一季財報,財報,,,MOPSOV:t05st01
2026-05-08,19:07,8054,安國,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-08,19:08,8054,安國,,公告本公司董事會決議通過辦理現金增資發行新股,董事會,,,MOPSOV:t05st01
2026-05-08,19:08,1259,安心,,公告董事會決議通過延長處分有價證券授權期間,董事會,,,MOPSOV:t05st01
2026-05-08,19:08,2545,皇翔,,公告取得有價證券,其他,,,MOPSOV:t05st01
2026-05-08,19:08,8054,安國,,公告本公司董事會決議辦理發行國內第一次有擔保 轉換公司債,董事會,,,MOPSOV:t05st01
2026-05-08,19:09,8054,安國,,公告本公司董事會決議發行限制員工權利新股,董事會,,,MOPSOV:t05st01
2026-05-08,19:11,1314,中石化,,本公司獲知臺北地檢署檢察官偵辦京華城土地非常規交易 案件，已於今(8)日偵查終結，依法提起公訴，並已發佈新聞稿。,其他,,,MOPSOV:t05st01
2026-05-08,19:12,1314,中石化,,代重要子公司鼎越開發股份有限公司公告董事會(代行 股東會)重要決議事項,董事會,,,MOPSOV:t05st01
2026-05-08,19:13,7402,邑錡,,公告本公司董事會通過115年第1季財務報告,董事會,,,MOPSOV:t05st01
2026-05-08,19:13,2945,三商家購,,本公司因會計師事務所內部組織調整變更簽證會計師,其他,,,MOPSOV:t05st01
2026-05-08,19:13,3028,增你強,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-08,19:14,2520,冠德,,公告買回本公司股份執行完畢情形(更正115.4.24公告),其他,,,MOPSOV:t05st01
2026-05-08,19:14,2520,冠德,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-08,19:14,2520,冠德,,公告本公司董事會決議通過與聯合授信銀行團簽訂聯合授信合約,董事會,,,MOPSOV:t05st01
2026-05-08,19:15,8054,安國,,公告本公司董事會決議召開115年股東常會事由(新增討論事項),董事會,,,MOPSOV:t05st01
2026-05-08,19:16,8054,安國,,公告本公司財務主管異動,其他,,,MOPSOV:t05st01
2026-05-08,19:18,3701,大眾控,,公告本公司之子公司接獲臺灣臺北地方院民事庭檢送起訴狀,其他,,,MOPSOV:t05st01
2026-05-08,19:29,6443,元晶,,代子公司昱晶地熱開發(股)公司公告取得使用權資產,其他,,,MOPSOV:t05st01
2026-05-08,19:31,6443,元晶,,代子公司厚昌能源(股)公司公告取得使用權資產,其他,,,MOPSOV:t05st01
2026-05-08,19:34,3419,譁裕,,公告本公司為東莞台霖電子通訊有限公司背書保證相關資訊,其他,,,MOPSOV:t05st01
2026-05-08,19:34,3135,凌航,,(更正)公告本公司與聯貸銀行團簽訂聯合授信合約,其他,,,MOPSOV:t05st01
2026-05-08,19:38,6865,偉康科技,,公告本公司買回庫藏股期間屆滿執行情形,其他,,,MOPSOV:t05st01
2026-05-08,19:40,7770,君曜,,公告本公司董事會通過115年度第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-08,19:42,6283,淳安,,補充公告本公司董事會決議召開115年股東常會相關事宜， (因應電子投票自動轉入格式規定，故配合重新上傳),董事會,,,MOPSOV:t05st01
2026-05-08,19:43,3028,增你強,,本公司依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第四款規定公告,其他,,,MOPSOV:t05st01
2026-05-08,19:44,3028,增你強,,代子公司增你強(香港)有限公司 依「公開發行公司資金貸與及背書保證處理準則」 第二十二條第一項第三款規定公告,其他,,,MOPSOV:t05st01
2026-05-08,19:51,6796,晉弘,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-08,20:06,6187,萬潤,,公告本公司董事會重要決議,董事會,,,MOPSOV:t05st01
2026-05-08,20:06,6187,萬潤,,公告本公司國內第五次無擔保轉換公司債轉換普通股 之增資基準日,增資,,,MOPSOV:t05st01
2026-05-08,20:06,6187,萬潤,,補充公告本公司112年11月8日董事會決議新設馬來西亞子公司案,董事會,,,MOPSOV:t05st01
2026-05-08,20:07,6187,萬潤,,補充公告本公司115年3月12日董事會決議增加對美國子公司投資金額,董事會,,,MOPSOV:t05st01
2026-05-08,20:07,6187,萬潤,,補充公告本公司115年4月7日董事會決議增加對日本子公司投資金額,董事會,,,MOPSOV:t05st01
2026-05-08,20:07,6187,萬潤,,補充公告本公司取得高雄楠梓土地,其他,,,MOPSOV:t05st01
2026-05-08,20:10,2882,國泰金,,"本公司代子公司國泰人壽公告取得 Lexington Private Equity Cavalry, L.P.",其他,,,MOPSOV:t05st01
2026-05-08,20:12,2882,國泰金,,"本公司代子公司國泰人壽公告取得 ICONIQ Strategic Partners VIII-B, L.P.",其他,,,MOPSOV:t05st01
2026-05-08,20:44,2945,三商家購,,本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款規定公告,其他,,,MOPSOV:t05st01
2026-05-08,20:47,2945,三商家購,,本公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款規定公告,其他,,,MOPSOV:t05st01
2026-05-08,21:23,2945,三商家購,,代子公司購達行銷股份有限公司公告取得使用權資產,其他,,,MOPSOV:t05st01
2026-05-08,21:24,3028,增你強,,公告本公司董事會決議通過辦理現金增資發行新股案,董事會,,,MOPSOV:t05st01
2026-05-08,21:27,3028,增你強,,公告本公司董事會決議發行國內第五次無擔保轉換公司債 暨國內第六次無擔保轉換公司債,董事會,,,MOPSOV:t05st01
2026-05-08,21:31,2889,國票金,,(更正)代子公司國票綜合證券澄清近期媒體報導內容,其他,,,MOPSOV:t05st01
2026-05-08,21:35,8403,盛弘,,董事會決議股利分派,股利,,,MOPSOV:t05st01
2026-05-08,21:47,4416,三圓,,公告本公司之關係人退票事宜,其他,,,MOPSOV:t05st01
2026-05-08,21:49,4749,新應材,,公告更正本公司決議取得私募有價證券,其他,,,MOPSOV:t05st01
2026-05-08,22:00,8403,盛弘,,公告本公司董事會決議召開115年股東常會(新增討論事項),董事會,,,MOPSOV:t05st01
2026-05-08,17:30,912000,晨訊科-DR,,依香港聯合交易所有限公司證券上市規則第13.09條及香港法例第571章證券及期貨條例第XIVA部內幕消息條文公告,其他,,,MOPSOV:t05st01
2026-05-08,17:31,911868,同方友友-DR,,翌日披露報表,其他,,,MOPSOV:t05st01
