date,time,symbol,name,market,title,category,summary,url,source
2026-05-27,17:27,3054,立萬利,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-27,17:27,3092,鴻碩,,公告本公司115年度股東常會通過全面改選 董事(含獨立董事),其他,,,MOPSOV:t05st01
2026-05-27,17:28,3092,鴻碩,,公告本公司全體新任董事推選張利榮董事續任董事長,其他,,,MOPSOV:t05st01
2026-05-27,17:28,3054,立萬利,,公告本公司115年股東常會董事改選名單,其他,,,MOPSOV:t05st01
2026-05-27,17:28,2211,長榮鋼,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-27,17:28,2908,特力,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-27,17:28,3092,鴻碩,,公告本公司第五屆薪資報酬委員會任期屆滿解任,其他,,,MOPSOV:t05st01
2026-05-27,17:28,3054,立萬利,,公告解除新任董事及其代表人之競業禁止之限制,其他,,,MOPSOV:t05st01
2026-05-27,17:28,6831,邁科,,本公司受邀參加台灣高盛證券於台北舉辦之『Taiwan Computex & Corporate Day 2026』論壇,其他,,,MOPSOV:t05st01
2026-05-27,17:28,2211,長榮鋼,,公告本公司115年股東常會全面改選董事,其他,,,MOPSOV:t05st01
2026-05-27,17:28,3092,鴻碩,,公告鴻碩115年度股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-27,17:28,3054,立萬利,,公告本公司審計委員會委員任期屆滿異動,其他,,,MOPSOV:t05st01
2026-05-27,17:28,2211,長榮鋼,,公告本公司第四屆薪資報酬委員會及審計委員會委員,其他,,,MOPSOV:t05st01
2026-05-27,17:28,3092,鴻碩,,公告本公司第三屆審計委員會新任委員,其他,,,MOPSOV:t05st01
2026-05-27,17:29,6648,斯其大,,代重要子公司華新儀錶(股)公司公告 董事會決議不分派114年下半年度股利(補充公告),股利,,,MOPSOV:t05st01
2026-05-27,17:29,2211,長榮鋼,,公告本公司選任董事長,其他,,,MOPSOV:t05st01
2026-05-27,17:29,3092,鴻碩,,公告本公司115年度股東常會通過解除新任董事及 其代表人競業禁止限制案,其他,,,MOPSOV:t05st01
2026-05-27,17:29,2891,中信金,,代子公司中國信託綜合證券(股)公司公告董事會代行股東會 重要決議事項,董事會,,,MOPSOV:t05st01
2026-05-27,17:30,2908,特力,,公告本公司董事長訂定除息基準日等相關事宜,其他,,,MOPSOV:t05st01
2026-05-27,17:30,2891,中信金,,代子公司中國信託綜合證券股份有限公司公告經董事會 授權董事長訂定除息基準日,董事會,,,MOPSOV:t05st01
2026-05-27,17:31,4979,華星光,,本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-27,17:32,5215,科嘉-KY,,代子公司蘇州嘉吉/科德/嘉財/艾普來/百宏/嘉皇/嘉駿 公告一年內累積處分同一有價證券達實收資本額20%,其他,,,MOPSOV:t05st01
2026-05-27,17:32,5215,科嘉-KY,,代子公司蘇州嘉吉/科德/嘉財/艾普來/百宏/嘉皇/嘉駿 公告一年內累積取得同一有價證券達實收資本額20%,其他,,,MOPSOV:t05st01
2026-05-27,17:36,7556,意德士科技,,本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-27,17:36,7757,金色三麥,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-27,17:37,7757,金色三麥,,代重要子公司龍昇釀造股份有限公司公告115年股東常會 (董事會代行)重要決議事項,董事會,,,MOPSOV:t05st01
2026-05-27,17:38,7757,金色三麥,,代重要子公司龍昇釀造股份有限公司公告115年股東常會 全面改選董事及監察人,其他,,,MOPSOV:t05st01
2026-05-27,17:38,7757,金色三麥,,代重要子公司龍昇釀造股份有限公司公告董事會推選 新任董事長,董事會,,,MOPSOV:t05st01
2026-05-27,17:39,6239,力成,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-27,17:41,2887,台新新光金,,本公司代子公司台新期貨公告現金增資基準日,增資,,,MOPSOV:t05st01
2026-05-27,17:41,4153,鈺緯,,公告本公司115年股東常會決議通過解除現任董事及 其代表人競業限制,其他,,,MOPSOV:t05st01
2026-05-27,17:42,3189,景碩,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-27,17:42,4153,鈺緯,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-27,17:47,6239,力成,,公告本公司115年度股東常會全面改選董事及獨立董事,其他,,,MOPSOV:t05st01
2026-05-27,17:48,6239,力成,,公告本公司115年度股東常會解除董事競業禁止事宜,其他,,,MOPSOV:t05st01
2026-05-27,17:50,2891,中信金,,代子公司中國信託綜合證券(股)公司公告 向中國信託商業銀行(股)公司取得使用權資產,其他,,,MOPSOV:t05st01
2026-05-27,17:50,2379,瑞昱,,本公司115年股東常會決議事項,其他,,,MOPSOV:t05st01
2026-05-27,17:50,3211,順達,,公告註銷限制員工權利新股減資變更登記完成,減資,,,MOPSOV:t05st01
2026-05-27,17:50,6239,力成,,公告本公司董事會重要決議事項,董事會,,,MOPSOV:t05st01
2026-05-27,17:52,2379,瑞昱,,公告本公司115年股東會決議解除董事競業禁止之限制,其他,,,MOPSOV:t05st01
2026-05-27,17:52,6239,力成,,公告本公司董事會選任董事長案,董事會,,,MOPSOV:t05st01
2026-05-27,17:52,2891,中信金,,代子公司中國信託證券投資顧問(股)公司公告董事會代行 股東會重要決議事項,董事會,,,MOPSOV:t05st01
2026-05-27,17:53,6456,GIS-KY,,公告本公司2026年股東常會董事當選名單(補充公告),其他,,,MOPSOV:t05st01
2026-05-27,17:53,8454,富邦媒,,本公司股東會決議解除第九屆董事競業限制,其他,,,MOPSOV:t05st01
2026-05-27,17:53,6239,力成,,公告本公司第五屆審計委員會委員,其他,,,MOPSOV:t05st01
2026-05-27,17:54,3679,新至陞,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-27,17:55,6239,力成,,公告本公司董事會委任第六屆薪酬委員會委員,董事會,,,MOPSOV:t05st01
2026-05-27,17:56,2891,中信金,,代子公司中國信託證券投資顧問(股)公司公告 向中國信託商業銀行(股)公司取得使用權資產,其他,,,MOPSOV:t05st01
2026-05-27,17:56,2891,中信金,,代子公司中信證創業投資(股)公司公告向中國信託商業銀行(股)公司取得 使用權資產,其他,,,MOPSOV:t05st01
2026-05-27,17:56,6239,力成,,公告本公司董事會委任第三屆永續發展暨風險管理委員會委員,董事會,,,MOPSOV:t05st01
2026-05-27,17:58,2328,廣宇,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-27,17:58,2328,廣宇,,公告本公司改選董事(含獨立董事)名單,其他,,,MOPSOV:t05st01
2026-05-27,17:58,2328,廣宇,,公告本公司改選董事長,其他,,,MOPSOV:t05st01
2026-05-27,17:59,2328,廣宇,,公告本公司改選審計暨風險管理委員會名單,其他,,,MOPSOV:t05st01
2026-05-27,17:59,6474,華豫寧,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-27,17:59,2328,廣宇,,公告本公司新任薪資報酬委員會委員,其他,,,MOPSOV:t05st01
2026-05-27,17:59,6474,華豫寧,,公告本公司董事會推舉董事長,董事會,,,MOPSOV:t05st01
2026-05-27,17:59,6474,華豫寧,,公告本公司115年股東常會全面改選董事暨獨立董事,其他,,,MOPSOV:t05st01
2026-05-27,18:00,6474,華豫寧,,公告本公司第四屆審計委員會委員,其他,,,MOPSOV:t05st01
2026-05-27,18:00,6474,華豫寧,,公告本公司第四屆薪資報酬委員會委員,其他,,,MOPSOV:t05st01
2026-05-27,18:00,6474,華豫寧,,公告本公司第二屆永續發展委員會委員,其他,,,MOPSOV:t05st01
2026-05-27,18:00,6474,華豫寧,,公告本公司115年股東常會決議通過解除董事競業禁止案,其他,,,MOPSOV:t05st01
2026-05-27,18:01,6474,華豫寧,,公告本公司新任法人董事瑞宏興業股份有限 公司指派法人代表人,其他,,,MOPSOV:t05st01
2026-05-27,18:01,2328,廣宇,,公告本公司新任永續發展暨提名委員會委員,其他,,,MOPSOV:t05st01
2026-05-27,18:01,2069,運錩,,股東會決議許可解除董事及其代表人競業禁止之限制案,其他,,,MOPSOV:t05st01
2026-05-27,18:02,2069,運錩,,公告本公司董事會選任董事長及副董事長,董事會,,,MOPSOV:t05st01
2026-05-27,18:02,2069,運錩,,公告本公司董事會決議委任第四屆薪酬委員會委員,董事會,,,MOPSOV:t05st01
2026-05-27,18:02,2328,廣宇,,115年股東常會同意解除董事競業禁止案,其他,,,MOPSOV:t05st01
2026-05-27,18:02,2069,運錩,,公告本公司第四屆審計委員會委員名單,其他,,,MOPSOV:t05st01
2026-05-27,18:03,2069,運錩,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-27,18:04,2069,運錩,,公告本公司改選董事及獨立董事名單,其他,,,MOPSOV:t05st01
2026-05-27,18:04,8039,台虹,,本公司受邀參加統一證券舉辦之2026 Q2投資論壇,其他,,,MOPSOV:t05st01
2026-05-27,18:06,8279,生展,,公告本公司董事長決定配息基準日與發放日相關事宜,其他,,,MOPSOV:t05st01
2026-05-27,18:07,8454,富邦媒,,公告本公司訂定除息基準日,其他,,,MOPSOV:t05st01
2026-05-27,18:07,6614,資拓宏宇,,本公司董事會推舉董事長吳麗秀女士續任董事長,董事會,,,MOPSOV:t05st01
2026-05-27,18:08,6614,資拓宏宇,,本公司董事長兼任執行長,其他,,,MOPSOV:t05st01
2026-05-27,18:08,8279,生展,,公告本公司董事會選任董事長,董事會,,,MOPSOV:t05st01
2026-05-27,18:08,6946,三地能源,,公告本公司因會計師事務所內部職務調動更換簽證會計師案,其他,,,MOPSOV:t05st01
2026-05-27,18:08,2069,運錩,,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款規定公告,其他,,,MOPSOV:t05st01
2026-05-27,18:08,7708,全家餐飲,,公告本公司董事任期屆滿改選,其他,,,MOPSOV:t05st01
2026-05-27,18:09,7708,全家餐飲,,公告本公司股東常會通過同意解除董事及代表人競業禁止之限制案,其他,,,MOPSOV:t05st01
2026-05-27,18:09,3036,文曄,,本公司受邀參加Morgan Stanley 於115年5月28日至5月29日舉辦之Asia AI Summit 2026,其他,,,MOPSOV:t05st01
2026-05-27,18:09,7708,全家餐飲,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-27,18:10,7708,全家餐飲,,公告本公司審計委員會與薪資報酬委員會委員異動,其他,,,MOPSOV:t05st01
2026-05-27,18:10,8279,生展,,公告本公司審計委員會成員變動,其他,,,MOPSOV:t05st01
2026-05-27,18:10,7708,全家餐飲,,公告本公司董事會推選董事長,董事會,,,MOPSOV:t05st01
2026-05-27,18:10,7740,熙特爾-創,,本公司受邀參加富邦證券舉辦之法人說明會,其他,,,MOPSOV:t05st01
2026-05-27,18:11,8279,生展,,公告本公司薪資報酬委員會成員變動,其他,,,MOPSOV:t05st01
2026-05-27,18:11,3689,湧德,,更正公告本公司115年股東會改選董事（新任者選任時持股數）,其他,,,MOPSOV:t05st01
2026-05-27,18:12,8279,生展,,公告本公司115年股東常會同意解除新任董事競業禁止之限制案,其他,,,MOPSOV:t05st01
2026-05-27,18:12,6806,森崴能源,,代子公司欣鑫天然氣股份有限公司依資金貸與及背書保證處理準則 第二十二條第一項第二款及第三款公告,其他,,,MOPSOV:t05st01
2026-05-27,18:12,6409,旭隼,,本公司受邀參加摩根士丹利所舉辦之『Morgan Stanley Asia AI Summit 2026』,其他,,,MOPSOV:t05st01
2026-05-27,18:12,8279,生展,,公告本公司115年股東常會全面改選董事當選名單,其他,,,MOPSOV:t05st01
2026-05-27,18:13,6409,旭隼,,本公司受邀參加 大和國泰證券 所舉辦之『Daiwa Taiwan Corporate Day』,其他,,,MOPSOV:t05st01
2026-05-27,18:13,6863,永道-KY,,公告本公司115年度股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-27,18:13,6863,永道-KY,,公告本公司115年配息基準日,其他,,,MOPSOV:t05st01
2026-05-27,18:14,8279,生展,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-27,18:15,5866,統一期,,統一期貨公告股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-27,18:17,6239,力成,,代子公司晶兆成科技(股)公司公告向關係人取得不動產使用權資產,其他,,,MOPSOV:t05st01
2026-05-27,18:17,5903,全家,,代重要子公司全台物流股份有限公司公告取得不動產使用權資產,其他,,,MOPSOV:t05st01
2026-05-27,18:21,1712,興農,,【更正】公告本公司115年股東常會改選董事 當選名單之選任時持有股數,其他,,,MOPSOV:t05st01
2026-05-27,18:23,1402,遠東新,,本公司代子公司(遠通投資股份有限公司)公告取得亞洲水泥股份有限公司普通股股票,其他,,,MOPSOV:t05st01
2026-05-27,18:24,1813,寶利徠,,公告本公司股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-27,18:25,1813,寶利徠,,本公司115年股東常會全面改選董事及獨立董事,其他,,,MOPSOV:t05st01
2026-05-27,18:25,1813,寶利徠,,公告本公司股東會決議解除董事競業禁止之限制,其他,,,MOPSOV:t05st01
2026-05-27,18:26,1813,寶利徠,,公告本公司董事會推舉董事長,董事會,,,MOPSOV:t05st01
2026-05-27,18:26,1813,寶利徠,,公告本公司新任審計委員會委員,其他,,,MOPSOV:t05st01
2026-05-27,18:32,2345,智邦,,代子公司Accton Technology SG Pte Ltd.公告-無塵室廠房建置工程,其他,,,MOPSOV:t05st01
2026-05-27,18:35,6548,長科*,,本公司受邀參加櫃買中心與凱基證券共同舉辦之TPEx & KGI Pre-Computex Taiwan Corporate Day,其他,,,MOPSOV:t05st01
2026-05-27,18:37,8499,鼎炫-KY,,代⼦公司隆揚電⼦(昆⼭)股份有限公司公告取得存款理財產品,其他,,,MOPSOV:t05st01
2026-05-27,18:40,6125,廣運,,代重要子公司盛新材料科技股份有限公司公告115年 現金增資訂定認股基準日相關事宜(含代收股款及存儲專戶行庫),增資,,,MOPSOV:t05st01
2026-05-27,18:41,2545,皇翔,,公告處分有價證券,其他,,,MOPSOV:t05st01
2026-05-27,18:41,2812,台中銀,,公告本行115年股東常會重要決議事項。,其他,,,MOPSOV:t05st01
2026-05-27,18:42,1909,榮成,,公告本公司第二十八次買回庫藏股執行完畢情形,其他,,,MOPSOV:t05st01
2026-05-27,18:42,2812,台中銀,,公告本行第二十六屆董事當選名單。,其他,,,MOPSOV:t05st01
2026-05-27,18:42,2812,台中銀,,公告本行115年股東常會通過解除董事競業禁止之限制案,其他,,,MOPSOV:t05st01
2026-05-27,18:44,2812,台中銀,,公告本行第五屆「審計委員會」委員,其他,,,MOPSOV:t05st01
2026-05-27,18:44,6461,益得,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-27,18:44,6461,益得,,公告本公司115年股東常會全面改選董事(含獨立董事),其他,,,MOPSOV:t05st01
2026-05-27,18:44,2812,台中銀,,公告本行選任董事長案,其他,,,MOPSOV:t05st01
2026-05-27,18:44,2812,台中銀,,公告本行第六屆「薪資報酬委員會」委員,其他,,,MOPSOV:t05st01
2026-05-27,18:44,6461,益得,,公告本公司115年股東常會通過解除新任董事及其代表人 競業禁止之限制,其他,,,MOPSOV:t05st01
2026-05-27,18:45,6461,益得,,公告本公司第三屆審計委員會名單及第四屆薪資報酬委員會 任期屆滿事宜,其他,,,MOPSOV:t05st01
2026-05-27,18:45,6461,益得,,公告本公司董事會選任董事長,董事會,,,MOPSOV:t05st01
2026-05-27,18:45,6461,益得,,公告本公司法人董事指派代表人,其他,,,MOPSOV:t05st01
2026-05-27,18:46,6461,益得,,本公司依法辦理減資之債權人公告,減資,,,MOPSOV:t05st01
2026-05-27,18:48,4946,辣椒,,公告本公司最近一年累積取得有價證券達公告標準,其他,,,MOPSOV:t05st01
2026-05-27,18:49,4946,辣椒,,公告本公司最近一年累積取得有價證券達公告標準,其他,,,MOPSOV:t05st01
2026-05-27,18:49,4946,辣椒,,公告本公司最近一年累積處分有價證券達公告標準,其他,,,MOPSOV:t05st01
2026-05-27,18:50,4946,辣椒,,公告本公司最近一年累積處分有價證券達公告標準,其他,,,MOPSOV:t05st01
2026-05-27,18:52,4946,辣椒,,公告本公司115年股東會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-27,18:59,5011,久陽,,公告本公司全面改選董事當選名單(更正),其他,,,MOPSOV:t05st01
2026-05-27,19:05,6670,復盛應用,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-27,19:06,1597,直得,,公告本公司115年度股東常會重要決議事項及票決結果,其他,,,MOPSOV:t05st01
2026-05-27,19:06,6670,復盛應用,,公告本公司115年股東常會董事(含獨立董事)全面改選案,其他,,,MOPSOV:t05st01
2026-05-27,19:07,6670,復盛應用,,公告本公司董事會推選江慶生先生擔任董事長,董事會,,,MOPSOV:t05st01
2026-05-27,19:08,6670,復盛應用,,公告本公司第四屆審計委員會及第五屆薪資報酬委員會委員,其他,,,MOPSOV:t05st01
2026-05-27,19:09,1597,直得,,公告本公司董事會推選陳麗芬女士續任董事長,董事會,,,MOPSOV:t05st01
2026-05-27,19:09,6670,復盛應用,,公告本公司股東會通過解除董事及其代表人競業行為之限制案,其他,,,MOPSOV:t05st01
2026-05-27,19:10,6670,復盛應用,,公告本公司115年除息基準日,其他,,,MOPSOV:t05st01
2026-05-27,19:11,1597,直得,,公告本公司薪資報酬委員會成員異動,其他,,,MOPSOV:t05st01
2026-05-27,19:14,1597,直得,,公告本公司審計委員會成員異動,其他,,,MOPSOV:t05st01
2026-05-27,19:17,4416,三圓,,公告本公司關係人源利工程(股)遭臺灣士林地方法院民事裁定事宜,其他,,,MOPSOV:t05st01
2026-05-27,19:17,6670,復盛應用,,本公司受邀參加凱基證券舉辦之法人說明會,其他,,,MOPSOV:t05st01
2026-05-27,19:19,1597,直得,,公告本公司股東會全面改選董事(包含獨立董事),其他,,,MOPSOV:t05st01
2026-05-27,19:23,1597,直得,,公告本公司115年股東常會決議通過解除新任董事競業禁止之限制,其他,,,MOPSOV:t05st01
2026-05-27,19:30,6670,復盛應用,,公告復盛應用科技股份有限公司國內第二次無擔保(例：第一次有擔保)轉(交)換公司債(簡稱：復盛應用二，代碼：66702)停止受理轉交換等相關事項。,其他,,,MOPSOV:t05st01
2026-05-27,19:30,6629,泰金-KY,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-27,19:31,6629,泰金-KY,,公告本公司115年股東常會全面改選董事,其他,,,MOPSOV:t05st01
2026-05-27,19:31,6629,泰金-KY,,公告本公司董事會選任董事長,董事會,,,MOPSOV:t05st01
2026-05-27,19:32,2323,中環,,公告本公司取得有價證券,其他,,,MOPSOV:t05st01
2026-05-27,19:32,6629,泰金-KY,,公告本公司第四屆審計委員會新任委員,其他,,,MOPSOV:t05st01
2026-05-27,19:32,6629,泰金-KY,,公告本公司第四屆薪酬委員會新任委員,其他,,,MOPSOV:t05st01
2026-05-27,19:32,2323,中環,,公告本公司取得有價證券,其他,,,MOPSOV:t05st01
2026-05-27,19:32,6629,泰金-KY,,公告本公司115年股東常會通過 解除董事競業禁止限制,其他,,,MOPSOV:t05st01
2026-05-27,19:32,2323,中環,,公告本公司取得有價證券,其他,,,MOPSOV:t05st01
2026-05-27,19:33,2323,中環,,公告本公司處分有價證券,其他,,,MOPSOV:t05st01
2026-05-27,19:33,2323,中環,,公告本公司處分有價證券,其他,,,MOPSOV:t05st01
2026-05-27,19:33,2323,中環,,公告本公司取得有價證券,其他,,,MOPSOV:t05st01
2026-05-27,21:09,1813,寶利徠,,公告本公司薪資報酬委員會成員變動,其他,,,MOPSOV:t05st01
2026-05-27,22:00,2498,宏達電,,代重要子公司H.T.C. (B.V.I.) Corp.公告投資BlackRock基金,其他,,,MOPSOV:t05st01
2026-05-27,22:10,3029,零壹,,公告本公司115年股東常會重要決議,其他,,,MOPSOV:t05st01
2026-05-27,22:11,3029,零壹,,公告本公司第十六屆董事9席(含獨立董事3席)選任名單,其他,,,MOPSOV:t05st01
2026-05-27,22:12,3029,零壹,,本公司115年股東常會通過解除本公司董事之競業禁止限制,其他,,,MOPSOV:t05st01
2026-05-27,22:12,3029,零壹,,董事會通過林嘉勳先生擔任本公司董事長一職,董事會,,,MOPSOV:t05st01
2026-05-27,22:12,3029,零壹,,本公司薪資報酬委員會、審計委員會及公司治理暨永續 發展及提名委員會委員任期屆滿,其他,,,MOPSOV:t05st01
2026-05-27,22:53,8033,雷虎,,本公司委任律師針對媒體不實報導事件 擬提起刑事告訴暨民事求償新臺幣5000萬元整之律師聲明書函,其他,,,MOPSOV:t05st01
2026-05-27,22:57,6682,華旭先進,,公告本公司115年現金增資基準日暨相關事宜,增資,,,MOPSOV:t05st01
2026-05-27,17:13,910861,神州-DR,,複核會計師內部異動,其他,,,MOPSOV:t05st01
