date,time,symbol,name,market,title,category,summary,url,source
2026-05-11,20:57,4416,三圓,,公告本公司之關係人退票事宜,其他,,,MOPSOV:t05st01
2026-05-11,20:58,6186,新潤,,本公司董事會決議辦理現金增資發行新股(通過變更發行股數),董事會,,,MOPSOV:t05st01
2026-05-11,20:59,6186,新潤,,董事會通過授權額度內購置營業用不動產或購地或合建 或共同投資興建開發,董事會,,,MOPSOV:t05st01
2026-05-11,20:59,4416,三圓,,公告本公司之關係人退票事宜,其他,,,MOPSOV:t05st01
2026-05-11,20:59,4128,中天,,公告本公司董事會決議通過財務主管、會計主管、公司治 理主管及代理發言人任命案,董事會,,,MOPSOV:t05st01
2026-05-11,20:59,6186,新潤,,本公司董事會通過以都市更新或市地重劃或投標模式 整合開發土地,董事會,,,MOPSOV:t05st01
2026-05-11,21:00,6186,新潤,,因應個案開發需求購買容積移轉用地,其他,,,MOPSOV:t05st01
2026-05-11,21:00,4416,三圓,,本公司董事長王雅麟先生退票事由說明,其他,,,MOPSOV:t05st01
2026-05-11,21:02,4128,中天,,公告本公司董事會決議通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-11,21:03,3312,弘憶股,,本公司公告達「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第四款規定,其他,,,MOPSOV:t05st01
2026-05-11,21:09,3312,弘憶股,,公告本公司董事會通過調整GMI Computing Holding (Cayman) Ltd.發行 Preferred Shares之每股認購價格,董事會,,,MOPSOV:t05st01
2026-05-11,21:26,1475,業旺,,代子公司Loop Power Enterprise Corp.（薩摩亞環藝）公告 依據公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款規定辦理,其他,,,MOPSOV:t05st01
2026-05-11,21:27,1475,業旺,,修正代子公司Loop Power Enterprise Corp.（薩摩亞環藝）公告 依據公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款規定辦理,其他,,,MOPSOV:t05st01
2026-05-11,21:43,6827,巨生醫,,公告本公司董事會決議召開115年股東會常會相關事宜 (增列召集事由)-配合電子投票系統，刪除增列事項,董事會,,,MOPSOV:t05st01
2026-05-11,22:10,1108,幸福,,公告本公司董事會提報115年第1季 合併財務報告資料,董事會,,,MOPSOV:t05st01
2026-05-11,22:13,4130,健亞,,本公司接獲強生化學製藥股份有限公司撤回緊急處置之聲請,其他,,,MOPSOV:t05st01
2026-05-11,13:45,9105,泰金寶-DR,,泰金寶科技股份有限公司2026年04月自結合併營收公告,營收,,,MOPSOV:t05st01
2026-05-11,13:45,9105,泰金寶-DR,,本公司少數股東持股申報說明,其他,,,MOPSOV:t05st01
2026-05-11,15:24,9103,美德醫療-DR,,因本公司有價證券於集中交易市場達公布注意交易資訊標準，故公布原上市地已公開之財務資訊，以利投資人區別瞭解。,其他,,,MOPSOV:t05st01
2026-05-11,17:44,910861,神州-DR,,股東週年大會通告,其他,,,MOPSOV:t05st01
2026-05-11,17:53,910861,神州-DR,,致新股東信函及回條—選擇公司通訊之收取方式及語言版本,其他,,,MOPSOV:t05st01
2026-05-11,17:55,910861,神州-DR,,股東週年大會(或其任何續會)之代表委任表格,其他,,,MOPSOV:t05st01
2026-05-11,17:56,910861,神州-DR,,致登記股東通知信函及變更申請表,其他,,,MOPSOV:t05st01
2026-05-11,17:57,910861,神州-DR,,致非登記股東通知信函及申請表格,其他,,,MOPSOV:t05st01
2026-05-11,17:58,910861,神州-DR,,發行股份及回購股份之一般授權、重選退任董事、 派發末期股息及股東週年大會通告,其他,,,MOPSOV:t05st01
