date,time,symbol,name,market,title,category,summary,url,source
2026-05-29,18:55,1582,信錦,,公告本公司董事會推選董事長,董事會,,,MOPSOV:t05st01
2026-05-29,18:56,2530,華建,,公告本公司取得台北市北投區軟橋段土地,其他,,,MOPSOV:t05st01
2026-05-29,19:12,4432,銘旺實,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-29,19:13,4432,銘旺實,,公告本公司115年股東常會全面改選董事當選情形,其他,,,MOPSOV:t05st01
2026-05-29,19:13,4432,銘旺實,,公告本公司董事會推舉董事長,董事會,,,MOPSOV:t05st01
2026-05-29,19:14,4432,銘旺實,,公告本公司第三屆審計委員會委員,其他,,,MOPSOV:t05st01
2026-05-29,19:14,4432,銘旺實,,公告本公司第五屆薪資報酬委員會委員任期屆滿,其他,,,MOPSOV:t05st01
2026-05-29,19:14,6734,安盛生,,公告本公司115年4月份自結財務報告之負債比率、 流動比率、速動比率、預估未來三個月現金收支情形及銀行 可使用融資額度情形,其他,,,MOPSOV:t05st01
2026-05-29,19:14,4432,銘旺實,,公告本公司115年股東會決議解除董事競業禁止之限制,其他,,,MOPSOV:t05st01
2026-05-29,19:15,4432,銘旺實,,公告本公司財務主管、會計主管、發言人、公司治理主管異動,其他,,,MOPSOV:t05st01
2026-05-29,19:16,5321,美而快,,公告本公司115年04月份自結合併財務報表之負債比率、 流動比率及速動比率,其他,,,MOPSOV:t05st01
2026-05-29,19:16,5321,美而快,,公告本公司未來三個月預計之現金收支狀況及上一月份之銀 行融資額度使用情形,其他,,,MOPSOV:t05st01
2026-05-29,19:17,6682,華旭先進,,公告本公司115年現金增資基準日暨相關事宜 (第11點文字誤植),增資,,,MOPSOV:t05st01
2026-05-29,19:20,8084,巨虹,,代子公司宏康公告與Midas Company Limited簽署 股份買賣增補契約,其他,,,MOPSOV:t05st01
2026-05-29,19:22,5306,桂盟,,公告本公司115年股東會決議事項,其他,,,MOPSOV:t05st01
2026-05-29,19:23,5306,桂盟,,公告本公司董事(含獨立董事)任期屆滿全面改選,其他,,,MOPSOV:t05st01
2026-05-29,19:23,5306,桂盟,,本公司115年股東常會決議通過解除新任董事競業禁止案,其他,,,MOPSOV:t05st01
2026-05-29,19:23,5306,桂盟,,本公司董事會推選吳盈進董事續任董事長,董事會,,,MOPSOV:t05st01
2026-05-29,19:23,5306,桂盟,,公告本公司委任「審計委員會」委員,其他,,,MOPSOV:t05st01
2026-05-29,19:24,5306,桂盟,,代重要子公司(桂盟企業股份有限公司)公告， 發放114年度現金股利,股利,,,MOPSOV:t05st01
2026-05-29,19:24,5306,桂盟,,代重要子公司(科恩斯工業股份有限公司)公告發放現金股利。,股利,,,MOPSOV:t05st01
2026-05-29,19:24,5306,桂盟,,公告本公司委任「薪酬委員會」委員,其他,,,MOPSOV:t05st01
2026-05-29,19:56,4190,佐登-KY,,本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-29,19:58,6443,元晶,,公告本公司會計主管異動,其他,,,MOPSOV:t05st01
2026-05-29,20:03,4178,永笙-KY,,公告本公司2026年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-29,20:04,2031,新光鋼,,本公司代子公司新源投資股份有限公司公告處分普通股股票,其他,,,MOPSOV:t05st01
2026-05-29,20:05,4178,永笙-KY,,公告本公司改派法人董事代表人,其他,,,MOPSOV:t05st01
2026-05-29,20:06,4178,永笙-KY,,公告本公司董事會推選副董事長,董事會,,,MOPSOV:t05st01
2026-05-29,20:07,4178,永笙-KY,,公告本公司新任共同執行長,其他,,,MOPSOV:t05st01
2026-05-29,20:07,4190,佐登-KY,,公告本公司115年股東常會改選第六屆董事(含獨立董事),其他,,,MOPSOV:t05st01
2026-05-29,20:08,4178,永笙-KY,,公告董事會決議解除經理人競業禁止之限制,董事會,,,MOPSOV:t05st01
2026-05-29,20:09,6938,藍新資訊,,公告本公司董事會通過115年第一季財務報告,董事會,,,MOPSOV:t05st01
2026-05-29,20:09,4178,永笙-KY,,代重要子公司台灣永生公告董事會代行股東會職權 重要決議事項,董事會,,,MOPSOV:t05st01
2026-05-29,20:09,6938,藍新資訊,,公告本公司董事會決議委任第二屆薪酬委員會委員,董事會,,,MOPSOV:t05st01
2026-05-29,20:10,4178,永笙-KY,,代重要子公司台灣永生公告法人董事改派代表人暨三分之一以上 董事發生變動,其他,,,MOPSOV:t05st01
2026-05-29,20:11,4178,永笙-KY,,代重要子公司台灣永生公告董事會選任董事長,董事會,,,MOPSOV:t05st01
2026-05-29,20:11,4190,佐登-KY,,本公司審計委員會及薪酬委員會異動,其他,,,MOPSOV:t05st01
2026-05-29,20:12,4190,佐登-KY,,公告本公司董事會選任董事長,董事會,,,MOPSOV:t05st01
2026-05-29,20:12,4178,永笙-KY,,代重要子公司台灣永生公告總經理異動,其他,,,MOPSOV:t05st01
2026-05-29,20:13,4178,永笙-KY,,代重要子公司台灣永生公告董事會決議解除經理人競業禁止之限制,董事會,,,MOPSOV:t05st01
2026-05-29,20:14,4178,永笙-KY,,代重要子公司台灣永生公告董事會代行股東會職權 解除新任董事競業禁止之限制,董事會,,,MOPSOV:t05st01
2026-05-29,20:15,4178,永笙-KY,,"代重要子公司StemCyte, Inc. (美國永生公司)公告董事異動",其他,,,MOPSOV:t05st01
2026-05-29,20:16,2360,致茂,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-29,20:17,2360,致茂,,公告本公司115年股東常會改選董事(含獨立董事)名單,其他,,,MOPSOV:t05st01
2026-05-29,20:18,2360,致茂,,本公司115年股東常會通過解除新任董事競業行為之限制案。,其他,,,MOPSOV:t05st01
2026-05-29,20:19,2360,致茂,,公告本公司訂定配息基準日,其他,,,MOPSOV:t05st01
2026-05-29,20:19,2360,致茂,,公告本公司董事會推選董事長,董事會,,,MOPSOV:t05st01
2026-05-29,20:20,2360,致茂,,公告本公司董事會決議委任第六屆薪酬委員會委員,董事會,,,MOPSOV:t05st01
2026-05-29,20:21,2360,致茂,,公告本公司審計委員會新任委員,其他,,,MOPSOV:t05st01
2026-05-29,20:21,2360,致茂,,本公司受邀參加Goldman Sachs Taiwan Computex & Corporate Day 2026,其他,,,MOPSOV:t05st01
2026-05-29,20:25,3037,欣興,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-29,20:36,3037,欣興,,公告本公司115年股東常會改選董事,其他,,,MOPSOV:t05st01
2026-05-29,20:42,7911,阿波羅電力,,公告本公司會計主管異動,其他,,,MOPSOV:t05st01
2026-05-29,20:44,3037,欣興,,本公司董事會一致推舉簡山傑先生續任董事長,董事會,,,MOPSOV:t05st01
2026-05-29,20:46,6449,鈺邦,,公告本公司股東會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-29,20:46,6449,鈺邦,,公告本公司115年股東常會通過解除新任董事競業禁止案,其他,,,MOPSOV:t05st01
2026-05-29,20:46,3037,欣興,,公告本公司董事會決議委任第六屆薪資報酬委員會委員,董事會,,,MOPSOV:t05st01
2026-05-29,20:47,6449,鈺邦,,公告本公司第三屆審計委員會委員名單,其他,,,MOPSOV:t05st01
2026-05-29,20:48,6449,鈺邦,,公告本公司董事長續任,其他,,,MOPSOV:t05st01
2026-05-29,20:49,6449,鈺邦,,公告本公司董事會決議委任第六屆薪資報酬委員會委員,董事會,,,MOPSOV:t05st01
2026-05-29,20:49,3037,欣興,,公告本公司董事會決議委任 第二屆永續營運暨提名委員會委員,董事會,,,MOPSOV:t05st01
2026-05-29,20:49,6449,鈺邦,,公告本公司董事會決議委任第二屆提名委員會委員,董事會,,,MOPSOV:t05st01
2026-05-29,20:49,6449,鈺邦,,公告本公司董事會決議委任第二屆永續發展委員會委員,董事會,,,MOPSOV:t05st01
2026-05-29,20:50,6449,鈺邦,,公告本公司115年股東常會董事全面改選當選名單,其他,,,MOPSOV:t05st01
2026-05-29,20:50,6449,鈺邦,,公告本公司總經理異動,其他,,,MOPSOV:t05st01
2026-05-29,20:50,6449,鈺邦,,公告本公司代理發言人異動,其他,,,MOPSOV:t05st01
2026-05-29,20:53,3037,欣興,,公告本公司董事會決議委任第二屆ESG委員會委員,董事會,,,MOPSOV:t05st01
2026-05-29,20:55,3037,欣興,,公告本公司新任第四屆審計委員會委員,其他,,,MOPSOV:t05st01
2026-05-29,21:01,3037,欣興,,本公司115年股東常會決議解除董事競業禁止之限制,其他,,,MOPSOV:t05st01
2026-05-29,21:04,3037,欣興,,本公司115年股東常會決議解除新任董事競業禁止之限制,其他,,,MOPSOV:t05st01
2026-05-29,21:16,6179,亞通,,公告本公司內部稽核主管異動,其他,,,MOPSOV:t05st01
2026-05-29,21:16,6618,永虹先進,,公告本公司預估未來三個月現金收支情形 及銀行可使用融資額度情形,其他,,,MOPSOV:t05st01
2026-05-29,22:07,6185,幃翔,,公告本公司第5次買回庫藏股執行完畢,其他,,,MOPSOV:t05st01
2026-05-29,22:18,2344,華邦電,,本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-29,22:21,2344,華邦電,,公告本公司第十四屆董事當選名單,其他,,,MOPSOV:t05st01
2026-05-29,22:22,2344,華邦電,,民國115年股東常會同意解除董事競業禁止限制案,其他,,,MOPSOV:t05st01
2026-05-29,22:23,2344,華邦電,,公告本公司董事會選任董事長,董事會,,,MOPSOV:t05st01
2026-05-29,22:27,2344,華邦電,,法人董事代表變動,其他,,,MOPSOV:t05st01
2026-05-29,22:28,2344,華邦電,,公告本公司審計委員會成員異動,其他,,,MOPSOV:t05st01
2026-05-29,22:28,2344,華邦電,,公告本公司薪資報酬委員會成員異動,其他,,,MOPSOV:t05st01
2026-05-29,22:31,2344,華邦電,,公告本公司永續發展委員會成員異動,其他,,,MOPSOV:t05st01
2026-05-29,22:31,2344,華邦電,,公告本公司風險管理委員會成員異動,其他,,,MOPSOV:t05st01
2026-05-29,22:40,5314,世紀*,,公告星雲電腦股份有限公司和世紀民生科技股份有限公司 擬聯合公開收購天良生物科技企業股份有限公司普通股， 公開收購條件均已成就，且應賣有價證券數量超過預定收 購最高數量,其他,,,MOPSOV:t05st01
2026-05-29,22:44,1623,大東電,,公告本公司董事會決議發行國內第一次無擔保公司債,董事會,,,MOPSOV:t05st01
2026-05-29,14:54,911608,明輝-DR,,因本公司有價證券於集中交易市場達公布注意交易資訊標準，故公布原上市地已公開之財務資訊，以利投資人區別瞭解。,其他,,,MOPSOV:t05st01
2026-05-29,16:40,9136,巨騰-DR,,委任獨立財務顧問,其他,,,MOPSOV:t05st01
2026-05-29,17:23,910861,神州-DR,,有關截至二零二四年十二月三十一日止年度的年報的補充公告,其他,,,MOPSOV:t05st01
