date,time,symbol,name,market,title,category,summary,url,source
2026-05-13,18:37,6958,日盛台駿,,本公司新增背書保證金額達新臺幣三千萬元以上且達最近期 財務報表淨值百分之五以上，依規定公告。,其他,,,MOPSOV:t05st01
2026-05-13,18:38,3715,定穎投控,,代子公司公告資金貸與達處理準則第二十二條第一項第三款,其他,,,MOPSOV:t05st01
2026-05-13,18:39,1314,中石化,,本公司董事會決議處分林德台灣科技股份有限公司28%股權,董事會,,,MOPSOV:t05st01
2026-05-13,18:40,1314,中石化,,公告本公司董事會決議通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-13,18:42,7743,金利食安,,公告本公司因會計師事務所內部輪調更換簽證會計師,其他,,,MOPSOV:t05st01
2026-05-13,18:42,4580,捷流閥業,,公告本公司因會計師事務所內部輪調更換會計師,其他,,,MOPSOV:t05st01
2026-05-13,18:45,7743,金利食安,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-13,18:46,3078,僑威,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-13,18:46,1590,亞德客-KY,,代重要子公司公告-亞德客(中國)有限公司董事會決議發放股利,股利,,,MOPSOV:t05st01
2026-05-13,18:47,1590,亞德客-KY,,代重要子公司公告-亞德客(江蘇)自動化有限公司董事會決議 發放股利,股利,,,MOPSOV:t05st01
2026-05-13,18:47,6958,日盛台駿,,代重要子公司日盛國際融資租賃有限公司公告法人股東 全面改派董監事暨派任董事長,其他,,,MOPSOV:t05st01
2026-05-13,18:47,1590,亞德客-KY,,代重要子公司公告-廣東亞德客智能裝備有限公司董事會決議 發放股利,股利,,,MOPSOV:t05st01
2026-05-13,18:48,1213,大飲,,公告本公司獨立董事辭任,其他,,,MOPSOV:t05st01
2026-05-13,18:48,6958,日盛台駿,,代重要子公司日盛全台通小客車租賃股份有限公司 公告法人董事代表人改派,其他,,,MOPSOV:t05st01
2026-05-13,18:48,1590,亞德客-KY,,代重要子公司公告-香港亞德客實業有限公司董事會決議發放 股利,股利,,,MOPSOV:t05st01
2026-05-13,18:48,1213,大飲,,公告本公司獨立董事辭任功能性委員會職務,其他,,,MOPSOV:t05st01
2026-05-13,18:49,1590,亞德客-KY,,代重要子公司公告-寧波亞德客自動化工業有限公司董事會決 議發放股利,股利,,,MOPSOV:t05st01
2026-05-13,18:49,2330,台積電,,本公司代子公司 TSMC Global Ltd. 公告取得固定收益證券,其他,,,MOPSOV:t05st01
2026-05-13,18:51,3128,昇銳,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-13,18:51,8442,威宏-KY,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-13,18:51,3128,昇銳,,公告本公司不繼續辦理114年度股東常會通過之私募普通股案,其他,,,MOPSOV:t05st01
2026-05-13,19:00,3128,昇銳,,公告本公司董事會決議召開115年股東常會相關事宜(新增),董事會,,,MOPSOV:t05st01
2026-05-13,19:00,4582,聚恆-創,,公告本公司股票創新板初次上市前現金增資發行新股 承銷價格,增資,,,MOPSOV:t05st01
2026-05-13,19:02,7719,碳基,,澄清媒體報導,其他,,,MOPSOV:t05st01
2026-05-13,19:03,1456,怡華,,董事會決議通過處分新北市新莊區鴻福段441等 地號7筆土地及地上建物。,董事會,,,MOPSOV:t05st01
2026-05-13,19:04,3128,昇銳,,董事會決議股利分派,股利,,,MOPSOV:t05st01
2026-05-13,19:05,3128,昇銳,,本公司董事會決議發行國內第三次無擔保轉換公司債,董事會,,,MOPSOV:t05st01
2026-05-13,19:06,3128,昇銳,,本公司董事會決議盈餘轉增資發行新股,董事會,,,MOPSOV:t05st01
2026-05-13,19:07,4416,三圓,,更正公告本公司本週到期票據、應償還借款及利息等相關資訊,其他,,,MOPSOV:t05st01
2026-05-13,19:08,4114,健喬,,本公司與臺灣諾華公司(Novartis)簽訂藥物經銷合約,其他,,,MOPSOV:t05st01
2026-05-13,19:08,3128,昇銳,,公告本公司董事會通過解除經理人競業之限制,董事會,,,MOPSOV:t05st01
2026-05-13,19:12,4526,東台,,代重要子公司亞太菁英股份有限公司公告董監改選,其他,,,MOPSOV:t05st01
2026-05-13,19:12,4526,東台,,依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款規定公告,其他,,,MOPSOV:t05st01
2026-05-13,19:14,3011,今皓,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-13,19:18,1101,台泥,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-13,19:19,6599,普達系統,,公告115年第1季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-05-13,19:21,8442,威宏-KY,,公告本公司除息基準日暨轉換公司債停止轉換期間,其他,,,MOPSOV:t05st01
2026-05-13,19:24,1101,台泥,,本公司董事會決議處分新竹縣竹東鎮台泥段土地,董事會,,,MOPSOV:t05st01
2026-05-13,19:24,1101,台泥,,本公司115年股東常會股東除可親臨現場外，亦採全程 對外線上直播，另股東可於會前至公司網站提問,其他,,,MOPSOV:t05st01
2026-05-13,19:24,1101,台泥,,公告本公司向關係人取得不動產使用權資產,其他,,,MOPSOV:t05st01
2026-05-13,19:25,3011,今皓,,公告本公司董事會決議召開115年股東常會相關事宜 (新增討論事項),董事會,,,MOPSOV:t05st01
2026-05-13,19:26,3207,耀勝,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-13,19:31,3011,今皓,,公告本公司董事會決議不繼續辦理114年股東常會 通過之私募普通股案,董事會,,,MOPSOV:t05st01
2026-05-13,19:33,8044,網家,,公告本公司對子公司二十一世紀數位科技(股)公司達 公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第一款第二款及第三款規定,其他,,,MOPSOV:t05st01
2026-05-13,19:34,2705,六福,,代子公司六福棲蘭明池股份有限公司公告，與關係人 簽署工程承攬合約(更正合約起訖日)。,其他,,,MOPSOV:t05st01
2026-05-13,19:34,6160,欣技,,公告本公司代理發言人異動,其他,,,MOPSOV:t05st01
2026-05-13,19:34,3011,今皓,,公告本公司董事會決議辦理私募普通股案,董事會,,,MOPSOV:t05st01
2026-05-13,19:35,6160,欣技,,公告本公司技術長異動,其他,,,MOPSOV:t05st01
2026-05-13,19:35,3207,耀勝,,本公司董事會決議召開115年股東常會相關事宜(新增討論事項),董事會,,,MOPSOV:t05st01
2026-05-13,19:36,6160,欣技,,公告本公司董事會通過民國115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-13,19:36,3011,今皓,,公告本公司董事會決議發行限制員工權利新股案,董事會,,,MOPSOV:t05st01
2026-05-13,19:37,6160,欣技,,公告本公司董事會決議辦理現金增資發行新股,董事會,,,MOPSOV:t05st01
2026-05-13,19:37,5227,立凱-KY,,公告本公司董事會決議不繼續辦理2025年(114年)股東常會 通過之私募案,董事會,,,MOPSOV:t05st01
2026-05-13,19:38,5227,立凱-KY,,公告本公司董事會決議辦理私募普通股增資案,董事會,,,MOPSOV:t05st01
2026-05-13,19:38,3011,今皓,,公告本公司董事會決議發行員工認股權憑證,董事會,,,MOPSOV:t05st01
2026-05-13,19:38,3533,嘉澤,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-13,19:38,6160,欣技,,澄清媒體報導本公司特定員工疑涉採購案件事宜,其他,,,MOPSOV:t05st01
2026-05-13,19:38,5227,立凱-KY,,公告本公司公司治理主管異動,其他,,,MOPSOV:t05st01
2026-05-13,19:39,1536,和大,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-13,19:39,3011,今皓,,公告本公司董事會決議註銷限制員工權利新股之減資基準日,董事會,,,MOPSOV:t05st01
2026-05-13,19:41,3011,今皓,,公告本公司營運長異動,其他,,,MOPSOV:t05st01
2026-05-13,19:41,5227,立凱-KY,,公告本公司董事會決議召開2026年(115年)股東常會,董事會,,,MOPSOV:t05st01
2026-05-13,19:43,3207,耀勝,,公告本公司董事會決議以私募方式發行普通股,董事會,,,MOPSOV:t05st01
2026-05-13,19:43,6239,力成,,本公司訂購機器設備公告,其他,,,MOPSOV:t05st01
2026-05-13,19:46,8234,新漢,,本公司董事會決議通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-13,19:47,8444,綠河-KY,,公告本公司115年第1季合併財務報告業經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-05-13,19:47,3207,耀勝,,更正本公司115年3月營收公告,營收,,,MOPSOV:t05st01
2026-05-13,19:48,8234,新漢,,本公司董事會通過解除經理人競業禁止限制案,董事會,,,MOPSOV:t05st01
2026-05-13,19:48,8234,新漢,,公告本公司董事會通過代理發言人異動案,董事會,,,MOPSOV:t05st01
2026-05-13,19:50,8234,新漢,,本公司董事會決議114年度股利分派,股利,,,MOPSOV:t05st01
2026-05-13,20:06,4523,永彰,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-13,20:06,4523,永彰,,公告本公司董事會決議策略長、營運長、發言人、 代理發言人異動,董事會,,,MOPSOV:t05st01
2026-05-13,20:06,3455,由田,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-13,20:07,4523,永彰,,公告本公司董事會決議聘任經理人,董事會,,,MOPSOV:t05st01
2026-05-13,20:07,3455,由田,,本公司董事會決議辦理現金增資私募普通股,董事會,,,MOPSOV:t05st01
2026-05-13,20:07,3533,嘉澤,,本公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款公告,其他,,,MOPSOV:t05st01
2026-05-13,20:07,4523,永彰,,公告本公司董事會決議現金增資子公司「永雋科技股份有限公司」,董事會,,,MOPSOV:t05st01
2026-05-13,20:07,4523,永彰,,本公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款之規定公告,其他,,,MOPSOV:t05st01
2026-05-13,20:08,4523,永彰,,本公司依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第四款之規定公告,其他,,,MOPSOV:t05st01
2026-05-13,20:09,3533,嘉澤,,代子公司番禺得意精密電子工業有限公司公告取得廠房使用權資產,其他,,,MOPSOV:t05st01
2026-05-13,20:09,3455,由田,,本公司董事會決議114年股東常會通過之私募普通股案， 發行期間將屆，屆期將不予辦理。,董事會,,,MOPSOV:t05st01
2026-05-13,20:11,3455,由田,,補充公告本公司董事會決議召開115年股東常會相關事宜 (新增議案),董事會,,,MOPSOV:t05st01
2026-05-13,20:14,3533,嘉澤,,公告本公司新增背書保證金額達到第二十五條第一項第四款之標準,其他,,,MOPSOV:t05st01
2026-05-13,20:21,3533,嘉澤,,代子公司LOTES VIET NAM COMPANY LIMITED 公告取得土地使用權資產,其他,,,MOPSOV:t05st01
2026-05-13,20:21,6806,森崴能源,,公告本公司有價證券自115年6月23日起終止上市,其他,,,MOPSOV:t05st01
2026-05-13,20:22,6806,森崴能源,,公告本公司之有價證券繼續列為變更交易辦法 並自115年5月15日起併加採行分盤集合競價交易方式,其他,,,MOPSOV:t05st01
2026-05-13,20:33,8087,麗升能源,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-13,20:35,3629,地心引力,,公告本公司董事會決議辦理現金增資私募普通股,董事會,,,MOPSOV:t05st01
2026-05-13,20:40,3629,地心引力,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-13,20:46,2908,特力,,本公司依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第二款、第一項第三款 及第一項第四款規定公告,其他,,,MOPSOV:t05st01
2026-05-13,20:46,2908,特力,,代子公司和樂家居股份有限公司公告處分(轉租) 使用權資產予好好生活家居家具股份有限公司,其他,,,MOPSOV:t05st01
2026-05-13,20:47,2908,特力,,代子公司好好生活家居家具股份有限公司公告向關係人 取得使用權資產,其他,,,MOPSOV:t05st01
2026-05-13,20:48,2908,特力,,代子公司好好生活家居家具股份有限公司公告向關係人 取得使用權資產,其他,,,MOPSOV:t05st01
2026-05-13,20:51,3629,地心引力,,公告本公司董事會決議不分派股利,股利,,,MOPSOV:t05st01
2026-05-13,20:53,4178,永笙-KY,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-13,21:03,8431,匯鑽科,,公告本公司115年合併財務報告董事會召開日期(更正5月10日公告),董事會,,,MOPSOV:t05st01
2026-05-13,21:06,3629,地心引力,,公告本公司董事會決議召開115年股東常會(新增議案),董事會,,,MOPSOV:t05st01
2026-05-13,21:18,5347,世界,,本公司代重要子公司VANGUARD INTERNATIONAL SEMICONDUCTOR SINGAPORE PTE. LTD.公告 董事會決議2026股東常會召開日期及召集事由,董事會,,,MOPSOV:t05st01
2026-05-13,21:23,5347,世界,,本公司代重要子公司VisionPower Semiconductor Manufacturing Company Pte. Ltd.公告 董事會決議2026股東常會召開日期及召集事由,董事會,,,MOPSOV:t05st01
2026-05-13,21:30,6912,益鈞環科*,,公告本公司董事會決議召開115年股東常會相關事宜 (新增討論事項),董事會,,,MOPSOV:t05st01
2026-05-13,21:33,6912,益鈞環科*,,公告修正本公司向關係人取得使用權資產 (補充115/04/01公告：專業估價者事務所及專業估價師相關資訊),其他,,,MOPSOV:t05st01
2026-05-13,21:36,8442,威宏-KY,,本公司公告背書保證，依公開發行公司資金貸與及背書保證 處理準則第二十五條第一項第二、三、四款規定辦理,其他,,,MOPSOV:t05st01
2026-05-13,21:36,8442,威宏-KY,,本公司公告背書保證，依公開發行公司資金貸與及背書保證 處理準則第二十五條第一項第二、三、四款規定辦理,其他,,,MOPSOV:t05st01
2026-05-13,21:36,8442,威宏-KY,,本公司公告背書保證，依公開發行公司資金貸與及背書保證 處理準則第二十五條第一項第二、三、四款規定辦理,其他,,,MOPSOV:t05st01
2026-05-13,21:37,8442,威宏-KY,,本公司公告背書保證，依公開發行公司資金貸與及背書保證 處理準則第二十五條第一項第二、三、四款規定辦理,其他,,,MOPSOV:t05st01
2026-05-13,21:37,8442,威宏-KY,,本公司公告背書保證，依公開發行公司資金貸與及背書保證 處理準則第二十五條第一項第二、三、四款規定辦理,其他,,,MOPSOV:t05st01
2026-05-13,22:06,4912,聯德控股-KY,,代子公司Lemtech International Limited公告取得股權,其他,,,MOPSOV:t05st01
2026-05-13,22:06,4912,聯德控股-KY,,代子公司Lemtech International Limited公告董事會決議通過 增資子公司案,董事會,,,MOPSOV:t05st01
2026-05-13,22:15,2379,瑞昱,,代子公司Leading Enterprises Limited公告處分 Pictet Short Term Money Market Fund,其他,,,MOPSOV:t05st01
2026-05-13,22:53,1536,和大,,更正本公司114年度個體及合併財務報告暨相關申報資訊,其他,,,MOPSOV:t05st01
2026-05-13,23:06,4912,聯德控股-KY,,本公司新增資金貸與金額達「公開發行公司資金貸與及背書保證 處理準則」第22條第1項第3款之規定,增資,,,MOPSOV:t05st01
2026-05-13,23:07,4912,聯德控股-KY,,本公司新增背書保證金額達公告標準,其他,,,MOPSOV:t05st01
2026-05-13,23:18,6472,保瑞,,公告本公司對子公司背書保證餘額達「公開發行公司資金貸與 及背書保證處理準則」第二十五條第一項第四款,其他,,,MOPSOV:t05st01
2026-05-13,23:19,6472,保瑞,,公告本公司對子公司背書保證餘額達「公開發行公司資金貸與 及背書保證處理準則」第二十五條第一項第三款,其他,,,MOPSOV:t05st01
2026-05-13,23:56,3665,貿聯-KY,,公告本公司100%持有之子公司(BizLink Speedy Pte. Ltd. 及BizLink (BVI) Corp.)共同完成收購PAS Appliance Systems S.A. de C.V. 100%股權,其他,,,MOPSOV:t05st01
2026-05-13,16:31,9110,越南控-DR,,截至二零二六年三月三十一日止三個月之未經審核業績,其他,,,MOPSOV:t05st01
