date,time,symbol,name,market,title,category,summary,url,source
2026-05-07,18:21,6548,長科*,,公告本公司獨立董事辭任審計委員會委員及 薪資報酬委員會委員,其他,,,MOPSOV:t05st01
2026-05-07,18:23,3259,鑫創,,本公司董事會通過115年第1季個別財務報告,董事會,,,MOPSOV:t05st01
2026-05-07,18:25,1626,艾美特-KY,,公告本公司董事會決議通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-07,18:25,1626,艾美特-KY,,依「公開發行公司資金貸與及背書保證處理準則」第二十五條 第一項第三、四款規定公告,其他,,,MOPSOV:t05st01
2026-05-07,18:27,4438,廣越,,公告本公司董事會決議通過參與子公司廣越（隆安）責任有限公司現金增資案,董事會,,,MOPSOV:t05st01
2026-05-07,18:28,3130,一零四,,本公司取得有價證券,其他,,,MOPSOV:t05st01
2026-05-07,18:28,2812,台中銀,,公告本公司資訊安全長異動案,其他,,,MOPSOV:t05st01
2026-05-07,18:30,2812,台中銀,,公告本公司財務主管異動案,其他,,,MOPSOV:t05st01
2026-05-07,18:31,2330,台積電,,本公司代子公司 TSMC Global Ltd. 公告取得固定收益證券,其他,,,MOPSOV:t05st01
2026-05-07,18:33,2340,台亞,,公告本公司董事會決議通過115年度第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-07,18:33,6416,瑞祺電通,,代子公司澔楷科技股份有限公司公告董事會決議 召開115年股東常會,董事會,,,MOPSOV:t05st01
2026-05-07,18:33,2340,台亞,,公告本公司115年第一季背書保證改善計畫執行情形,其他,,,MOPSOV:t05st01
2026-05-07,18:34,2340,台亞,,公告董事會決議115年股東常會相關事宜(增列議案),董事會,,,MOPSOV:t05st01
2026-05-07,18:34,6416,瑞祺電通,,代子公司澔楷科技股份有限公司 公告其董事會決議發放現金股利,股利,,,MOPSOV:t05st01
2026-05-07,18:34,2340,台亞,,依「公開發行公司資金貸與及背書保證處理準則」第二十五條 第一項第三款規定公告,其他,,,MOPSOV:t05st01
2026-05-07,18:34,2340,台亞,,公告本公司新增資金貸與子公司-冠亞半導體 股份有限公司相關事宜,增資,,,MOPSOV:t05st01
2026-05-07,18:35,2340,台亞,,本公司董事會決議不分派股利,股利,,,MOPSOV:t05st01
2026-05-07,18:35,7870,聯剛科技,,更正公告本公司115年股東常會召開地址(汐止區大同路一段128號),其他,,,MOPSOV:t05st01
2026-05-07,18:36,4167,松瑞藥,,公告本公司董事會重要決議事項,董事會,,,MOPSOV:t05st01
2026-05-07,18:37,9951,皇田,,公告本公司副總裁兼集團行政長退休,其他,,,MOPSOV:t05st01
2026-05-07,18:37,4167,松瑞藥,,公告本公司115年第1季合併財務報告業經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-05-07,18:38,4167,松瑞藥,,代子公司漢瑞投資股份有限公司公告辦理現金增資案,增資,,,MOPSOV:t05st01
2026-05-07,18:43,3135,凌航,,公告本公司董事會通過115年第一季個別財務報告,董事會,,,MOPSOV:t05st01
2026-05-07,18:44,4906,正文,,公告本公司國內第六次無擔保轉換公司債到期還本暨 終止上櫃事宜,其他,,,MOPSOV:t05st01
2026-05-07,18:44,7610,聯友金屬-創,,公告本公司取得會計師114年度內部控制專案審查報告,其他,,,MOPSOV:t05st01
2026-05-07,18:45,3135,凌航,,公告本公司與聯貸銀行團簽訂聯合授信合約,其他,,,MOPSOV:t05st01
2026-05-07,18:45,7818,溢泰實業,,公告本公司股票初次上市前現金增資發行新股承銷價格,增資,,,MOPSOV:t05st01
2026-05-07,18:45,4167,松瑞藥,,公告本公司董事會通過對子公司漢瑞投資股份有限公司現金增資,董事會,,,MOPSOV:t05st01
2026-05-07,18:46,3135,凌航,,公告本公司國內第一次無擔保轉換公司債(凌航一)115年第1季 轉換普通股發行新股基準日,其他,,,MOPSOV:t05st01
2026-05-07,18:46,6735,美達科技,,公告本公司董事會重要決議事項,董事會,,,MOPSOV:t05st01
2026-05-07,18:47,4552,力達-KY,,公告本公司115年第1季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-05-07,18:49,6735,美達科技,,公告本公司董事會通過115年第1季合併財務報表,董事會,,,MOPSOV:t05st01
2026-05-07,18:50,6735,美達科技,,公告本公司內部稽核主管異動,其他,,,MOPSOV:t05st01
2026-05-07,18:52,1268,漢來美食,,公告本公司董事會決議將薪資報酬委員會更名為 「薪資報酬暨提名委員會」,董事會,,,MOPSOV:t05st01
2026-05-07,18:54,7767,仁大資訊,,公告本公司114年度分派現金股利基準日,股利,,,MOPSOV:t05st01
2026-05-07,18:56,6994,富威電力,,本公司受邀參加福邦證券舉辦之法人說明會,其他,,,MOPSOV:t05st01
2026-05-07,19:03,6994,富威電力,,代重要子公司智電系統公告向關係人取得使用權資產,其他,,,MOPSOV:t05st01
2026-05-07,19:04,6994,富威電力,,代重要子公司智電系統(股)公司公告使用權資產提前終止租約,其他,,,MOPSOV:t05st01
2026-05-07,19:04,3138,耀登,,公告本公司董事會決議召開115年股東常會相關事宜 (配合電子投票調整案由說明),董事會,,,MOPSOV:t05st01
2026-05-07,19:07,6117,迎廣,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-07,19:07,6994,富威電力,,公告本公司董事會通過115年度第一季財務報告,董事會,,,MOPSOV:t05st01
2026-05-07,19:08,6117,迎廣,,補充公告本公司董事會決議召開115年股東常會相關事宜 (新增討論事項),董事會,,,MOPSOV:t05st01
2026-05-07,19:08,6117,迎廣,,公告本公司董事會決議股利分派,股利,,,MOPSOV:t05st01
2026-05-07,19:08,6117,迎廣,,公告本公司資金貸與達「資金貸與及背書保證處理準則」 第二十二條第一項第二款及第三款之規定。,其他,,,MOPSOV:t05st01
2026-05-07,19:10,4127,天良,,公告本公司發言人、財務主管暨會計主管異動,其他,,,MOPSOV:t05st01
2026-05-07,19:16,6684,安格,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-07,19:16,6684,安格,,公告本公司董事會追認修正114年度員工認股權憑證發行及認 股辦法,董事會,,,MOPSOV:t05st01
2026-05-07,19:18,3523,迎輝,,公告本公司董事會通過115年第一季財務報告,董事會,,,MOPSOV:t05st01
2026-05-07,19:23,4127,天良,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-07,19:29,4178,永笙-KY,,公告本公司上市掛牌首五個營業日穩定價格操作結果,其他,,,MOPSOV:t05st01
2026-05-07,19:30,2451,創見,,公告本公司董事會決議發行國內第二次無擔保轉換公司債,董事會,,,MOPSOV:t05st01
2026-05-07,19:30,9951,皇田,,公告本公司董事會決議通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-07,19:30,2451,創見,,公告本公司董事會決議召開115年股東常會(新增議案),董事會,,,MOPSOV:t05st01
2026-05-07,19:37,4546,長亨,,公告本公司法人董事代表人辭任,其他,,,MOPSOV:t05st01
2026-05-07,19:37,9938,百和,,公告子公司新增資金貸與金額達「公開發行公司資金貸與 及背書保證處理準則」第22條第1項第3款之規定,增資,,,MOPSOV:t05st01
2026-05-07,19:39,8183,精星,,公告本公司召開重大訊息說明記者會內容,其他,,,MOPSOV:t05st01
2026-05-07,19:39,2545,皇翔,,公告本公司115年第一季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-05-07,19:40,2545,皇翔,,公告處分有價證券,其他,,,MOPSOV:t05st01
2026-05-07,19:40,2545,皇翔,,公告取得有價證券,其他,,,MOPSOV:t05st01
2026-05-07,19:42,8183,精星,,本公司董事會提請股東會決議辦理有價證券終止上櫃及 停止公開發行案,董事會,,,MOPSOV:t05st01
2026-05-07,19:42,6667,信紘科,,本公司公告新增資金貸與金額達「公開發行公司資金貸與 及背書保證處理準則」第22條第1項第3款之規定,增資,,,MOPSOV:t05st01
2026-05-07,19:42,9938,百和,,公告子公司背書保證達公開發行公司資金貸與及背書保證處 理準則第25條第1項第4款之規定,其他,,,MOPSOV:t05st01
2026-05-07,19:44,6191,精成科,,公告本公司董事會決議通過與台灣精星科技(股)公司股份轉換案,董事會,,,MOPSOV:t05st01
2026-05-07,19:44,6191,精成科,,公告本公司召開重大訊息說明記者會內容,其他,,,MOPSOV:t05st01
2026-05-07,19:44,6191,精成科,,公告本公司董事會決議通過以增資發行新股與台灣精星科技 (股)公司進行股份轉換案,董事會,,,MOPSOV:t05st01
2026-05-07,19:47,9938,百和,,公告董事會決議子公司百和興業股份有限公司增資越南百宏責任有限公司,董事會,,,MOPSOV:t05st01
2026-05-07,19:47,8404,百和興業-KY,,公告本公司董事會通過115年第1季度合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-07,19:48,8404,百和興業-KY,,公告本公司新增資金貸與金額達「公開發行公司資金貸與 及背書保證處理準則」第22條第1項第3款之規定,增資,,,MOPSOV:t05st01
2026-05-07,19:49,8404,百和興業-KY,,公告本公司對越南百宏責任有限公司提供背書保證達 【公開發行公司資金貸與及背書保證處理準則】第25 條第1項第4款之規定,其他,,,MOPSOV:t05st01
2026-05-07,19:50,9938,百和,,公告本公司董事會決議變更印尼百宏股份有限公司之投資方,董事會,,,MOPSOV:t05st01
2026-05-07,19:50,8404,百和興業-KY,,公告本公司董事會決議變更印尼百宏股份有限公司之投資方,董事會,,,MOPSOV:t05st01
2026-05-07,19:52,8404,百和興業-KY,,公告董事會決議本公司增資越南百宏責任有限公司,董事會,,,MOPSOV:t05st01
2026-05-07,19:52,8404,百和興業-KY,,公告本公司115年4月份自結合併營收概算,營收,,,MOPSOV:t05st01
2026-05-07,20:08,8183,精星,,公告本公司董事會決議召開115年股東常會事宜(新增議案),董事會,,,MOPSOV:t05st01
2026-05-07,20:18,9951,皇田,,公告本公司董事會決議買回庫藏股,董事會,,,MOPSOV:t05st01
2026-05-07,20:22,8171,天宇,,公告本公司115年第1季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-05-07,20:38,7911,阿波羅電力,,本公司董事會決議召開115年股東會相關事宜(新增議案),董事會,,,MOPSOV:t05st01
2026-05-07,20:54,4169,泰宗,,本公司董事會決議通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-07,20:54,4169,泰宗,,本公司董事會決議通過解除經理人競業禁止,董事會,,,MOPSOV:t05st01
2026-05-07,20:55,4169,泰宗,,公告本公司認購祥翊製藥股份有限公司私募普通股,其他,,,MOPSOV:t05st01
2026-05-07,21:00,4169,泰宗,,公告本公司認購祥翊製藥股份有限公司私募普通股,其他,,,MOPSOV:t05st01
2026-05-07,21:06,4416,三圓,,公告本公司之關係人退票事宜,其他,,,MOPSOV:t05st01
2026-05-07,21:07,8183,精星,,公告本公司董事會決議通過股份轉換案,董事會,,,MOPSOV:t05st01
2026-05-07,21:20,1435,中福,,公告本公司115年第1季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-05-07,21:21,4304,勝昱,,公告本公司115年第一季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-05-07,23:39,6179,亞通,,公告本公司115年第1季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-05-07,17:32,911868,同方友友-DR,,翌日披露報表,其他,,,MOPSOV:t05st01
2026-05-07,17:59,911622,泰聚亨-DR,,2026年第1季合併財務報告,其他,,,MOPSOV:t05st01
2026-05-07,18:00,911622,泰聚亨-DR,,2026年第1季核閱財務報告及合併財務報告(F45)公告,其他,,,MOPSOV:t05st01
2026-05-07,18:01,911622,泰聚亨-DR,,2026年第1季營運報告,其他,,,MOPSOV:t05st01
2026-05-07,18:28,910861,神州-DR,,股份發行人及根據《上市規則》第十九B章上市的香港預託證券發行人的證券變動月報表,其他,,,MOPSOV:t05st01
