date,time,symbol,name,market,title,category,summary,url,source
2026-05-12,18:03,6541,泰福-KY,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,18:03,6909,創控,,公告本公司董事會決議辦理限制員工權利新股收回註銷減資事宜,董事會,,,MOPSOV:t05st01
2026-05-12,18:03,7878,藥祇,,公告本公司115年第一次現金增資認股基準日等相關事宜,增資,,,MOPSOV:t05st01
2026-05-12,18:04,4130,健亞,,本公司民國115年第一季合併財務報告業經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-05-12,18:04,2882,國泰金,,代子公司國泰世華商業銀行公告授信資產之轉讓,其他,,,MOPSOV:t05st01
2026-05-12,18:06,4979,華星光,,公告本公司取得土地與廠房,其他,,,MOPSOV:t05st01
2026-05-12,18:06,4114,健喬,,本公司財務及會計主管異動,其他,,,MOPSOV:t05st01
2026-05-12,18:06,6807,峰源-KY,,代重要子公司恩龍實業(嘉興)有限公司向關係人取得使用權資產,其他,,,MOPSOV:t05st01
2026-05-12,18:06,4114,健喬,,公告本公司董事會通過解除經理人競業禁止之限制案,董事會,,,MOPSOV:t05st01
2026-05-12,18:06,1504,東元,,本公司董事會決議取得有價證券案,董事會,,,MOPSOV:t05st01
2026-05-12,18:07,8088,品安,,公告本公司董事會通過115年第1季財務報表,董事會,,,MOPSOV:t05st01
2026-05-12,18:08,6217,中探針,,公告本公司董事會通過115年第一季合併財務報表,董事會,,,MOPSOV:t05st01
2026-05-12,18:08,3516,亞帝歐,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,18:08,6692,進能服,,公告本公司董事會決議召開115年股東常會相關事宜 (因電子投票自動轉入格式規定，故配合重新上傳),董事會,,,MOPSOV:t05st01
2026-05-12,18:08,6217,中探針,,本公司依「公開發行公司資金貸與及背書保證處理準則」第25條 第1項第4款規定公告,其他,,,MOPSOV:t05st01
2026-05-12,18:08,6217,中探針,,代重要子公司東莞中探探針有限公司依「公開發行公司資金 貸與及背書保證處理準則」第25條第1項第4款規定公告,其他,,,MOPSOV:t05st01
2026-05-12,18:09,3516,亞帝歐,,公告本公司董事會重要決議事項,董事會,,,MOPSOV:t05st01
2026-05-12,18:10,2371,大同,,公告本公司內部稽核主管異動,其他,,,MOPSOV:t05st01
2026-05-12,18:10,6166,凌華,,本公司董事會通過員工認股權憑證行使認股發行普通股之增 資基準日,董事會,,,MOPSOV:t05st01
2026-05-12,18:10,2371,大同,,公告本公司115年第1季合併財務報告業已經董事會通過,董事會,,,MOPSOV:t05st01
2026-05-12,18:10,2371,大同,,本公司董事會決議捐贈,董事會,,,MOPSOV:t05st01
2026-05-12,18:11,2734,易飛網,,公告本公司董事會決議召開115年股東常會相關事宜 (更正新增討論事項),董事會,,,MOPSOV:t05st01
2026-05-12,18:11,6166,凌華,,本公司董事會決議設置永續暨風險管理委員會暨委任委員 會成員,董事會,,,MOPSOV:t05st01
2026-05-12,18:11,2371,大同,,公告本公司擬增加對子公司大同全球控股股份有限公司持股,其他,,,MOPSOV:t05st01
2026-05-12,18:11,6166,凌華,,公告本公司背書保證達資金貸與及背書保證處理準則第25條 第1項第2款、第4款,其他,,,MOPSOV:t05st01
2026-05-12,18:11,1219,福壽,,公告董事會決議參與子公司現金增資,董事會,,,MOPSOV:t05st01
2026-05-12,18:11,3176,基亞,,公告本公司董事會通過115年第一季合併財務報表,董事會,,,MOPSOV:t05st01
2026-05-12,18:11,2706,第一店,,公告本公司董事會通過115年第一季財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,18:13,3209,全科,,公告本公司背書保證依公開發行公司資金貸與及 背書保證處理準則第二十五條第一項第三、第四款公告,其他,,,MOPSOV:t05st01
2026-05-12,18:13,3450,聯鈞,,代重要子公司源傑科技股份有限公司公告115年度現金增資 股款催繳公告,增資,,,MOPSOV:t05st01
2026-05-12,18:14,3450,聯鈞,,代重要子公司源傑科技股份有限公司公告115年現金增資 全體董監事放棄認購股數達得認購股數二分之一以上，並洽 特定人認購事宜,增資,,,MOPSOV:t05st01
2026-05-12,18:14,3230,錦明,,公告本公司擬處分不動產,其他,,,MOPSOV:t05st01
2026-05-12,18:15,2547,日勝生,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,18:15,6616,特昇-KY,,公告本公司115年第1季合併財務報告業經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-05-12,18:15,6807,峰源-KY,,本公司公司治理主管追認,其他,,,MOPSOV:t05st01
2026-05-12,18:16,6272,驊陞,,代重要子公司東莞驊國電子有限公司公告董事會決議變更法定地址 遷址案,董事會,,,MOPSOV:t05st01
2026-05-12,18:18,3712,永崴投控,,本公司因有重大訊息待公布，經證交所同意自115年5月13日 起暫停交易,其他,,,MOPSOV:t05st01
2026-05-12,18:18,6498,久禾光,,本公司受邀參加宏遠證券舉辦之法說會。,法說會,,,MOPSOV:t05st01
2026-05-12,18:18,3516,亞帝歐,,公告董事會決議擬出售本公司廣福廠土地及廠房案,董事會,,,MOPSOV:t05st01
2026-05-12,18:18,3467,台灣精材,,本公司董事會決議召開115年股東常會(新增召集事由),董事會,,,MOPSOV:t05st01
2026-05-12,18:18,6163,華電網,,公告本公司董事會決議發行限制員工權利新股案,董事會,,,MOPSOV:t05st01
2026-05-12,18:19,6574,霈方,,公告本公司董事會通過重要決議,董事會,,,MOPSOV:t05st01
2026-05-12,18:20,2392,正崴,,本公司因有重大訊息待公布，經證交所同意自115年05月13日 起暫停交易,其他,,,MOPSOV:t05st01
2026-05-12,18:20,4530,宏易,,公告本公司董事會決議不繼續辦理114年股東常會通過之 私募普通股剩餘額度案,董事會,,,MOPSOV:t05st01
2026-05-12,18:20,6574,霈方,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,18:21,8908,欣雄,,本公司新增資金貸與金額達新台幣一仟萬元以上且達本公司最近 期財務報表淨值百分之二以上,增資,,,MOPSOV:t05st01
2026-05-12,18:21,6272,驊陞,,代重要子公司東莞驊國電子有限公司公告董事會決議取消投資 「驊訊科技有限公司」,董事會,,,MOPSOV:t05st01
2026-05-12,18:21,6574,霈方,,本公司董事會決議第一季不分派股利,股利,,,MOPSOV:t05st01
2026-05-12,18:21,6574,霈方,,公告本公司董事會決議發行員工認股權憑證,董事會,,,MOPSOV:t05st01
2026-05-12,18:22,2547,日勝生,,依公開發行公司資金貸與及背書保證處理準則第25條 第1項第4款規定公告,其他,,,MOPSOV:t05st01
2026-05-12,18:23,6241,鑫永洋,,公告本公司向關係人處分台南市安南區使用權資產事宜(提前終止租約),其他,,,MOPSOV:t05st01
2026-05-12,18:23,4726,永昕,,更正公告本公司會計主管異動,其他,,,MOPSOV:t05st01
2026-05-12,18:24,5287,數字,,公告本公司民國115年第一季合併財務報告業經董事會 決議通過,董事會,,,MOPSOV:t05st01
2026-05-12,18:25,2330,台積電,,台積公司董事會決議,董事會,,,MOPSOV:t05st01
2026-05-12,18:26,5314,世紀*,,本公司因有重大訊息待公布，經櫃買中心同意 自115年5月13日起暫停交易,其他,,,MOPSOV:t05st01
2026-05-12,18:26,5314,世紀*,,公告本公司將召開投資人可參與之重大訊息記者會,其他,,,MOPSOV:t05st01
2026-05-12,18:26,2324,仁寶,,公告董事會決議買回股份並轉讓員工,董事會,,,MOPSOV:t05st01
2026-05-12,18:27,6113,亞矽,,更正115年3月及4月資金貸與他人申報事項之期末餘額,其他,,,MOPSOV:t05st01
2026-05-12,18:28,6104,創惟,,公告本公司董事會決議通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,18:29,4536,拓凱,,公告本公司董事會通過115年第一季度合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,18:29,4536,拓凱,,公告本公司董事會決議115年除息基準日,董事會,,,MOPSOV:t05st01
2026-05-12,18:31,4530,宏易,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,18:32,3706,神達,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,18:32,3706,神達,,代子公司神達電腦(股)公司公告董事會決議股利配發基準日,股利,,,MOPSOV:t05st01
2026-05-12,18:32,6725,矽科宏晟,,公告本公司第一次買回庫藏股期限屆滿執行情形 (更正買回股份總金額),其他,,,MOPSOV:t05st01
2026-05-12,18:32,3706,神達,,代子公司神達電腦(股)公司公告新增資金貸與神雲科技(股)公司 金額達本公司最近期財務報表淨值百分之二以上。,增資,,,MOPSOV:t05st01
2026-05-12,18:32,4530,宏易,,公告本公司決議取得日向電能股份有限公司股權,其他,,,MOPSOV:t05st01
2026-05-12,18:32,3706,神達,,代子公司神達電腦(股)公司公告新增資金貸與神達控股(股)公司 金額達本公司最近期財務報表淨值百分之二以上。,增資,,,MOPSOV:t05st01
2026-05-12,18:33,6190,萬泰科,,公告本公司董事會決議買回庫藏股,董事會,,,MOPSOV:t05st01
2026-05-12,18:33,2330,台積電,,本公司民國115年度第一季合併財務報告業經 董事會決議通過,董事會,,,MOPSOV:t05st01
2026-05-12,18:33,6725,矽科宏晟,,公告本公司董事會通過115年第1季合併財務報表,董事會,,,MOPSOV:t05st01
2026-05-12,18:33,3702,大聯大,,公告本公司115年第一季財務報表及第二季財務預測之相關 資訊,其他,,,MOPSOV:t05st01
2026-05-12,18:33,6241,鑫永洋,,公告本公司董事會通過115年第一季財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,18:34,6241,鑫永洋,,公告本公司永續發展委員會委員異動,其他,,,MOPSOV:t05st01
2026-05-12,18:34,3706,神達,,新聞稿-神達控股公佈一百一十五年第一季財務報告,其他,,,MOPSOV:t05st01
2026-05-12,18:35,9933,中鼎,,公告本公司對子公司背書保證達公開發行公司資金貸與 及背書保證處理準則第二十五條第一項第三款及第四款 (更正「8.解除背書保證責任之日期」之SGD金額)。,其他,,,MOPSOV:t05st01
2026-05-12,18:36,6703,軒郁,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,18:36,8047,星雲,,本公司因有重大訊息待公布，經櫃買中心同意自115年05月13日 起暫停交易,其他,,,MOPSOV:t05st01
2026-05-12,18:36,3049,精金,,本公司董事會通過115年第1季財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,18:36,2547,日勝生,,公告本公司經董事會決議參與子公司日鼎循環經濟投資控股 股份有限公司之現金增資,董事會,,,MOPSOV:t05st01
2026-05-12,18:36,8047,星雲,,公告本公司將召開投資人可參與之重大訊息記者會,其他,,,MOPSOV:t05st01
2026-05-12,18:38,6241,鑫永洋,,公告本公司重要營運主管委任,其他,,,MOPSOV:t05st01
2026-05-12,18:38,8070,長華*,,公告本公司累積處分同一有價證券達新台幣3億元以上,其他,,,MOPSOV:t05st01
2026-05-12,18:38,1591,駿吉-KY,,公告本公司新增對子公司台灣駿吉科技股份有限公司 資金貸與金額達「公開發行公司資金貸與及背書保證 處理準則」第二十二條第一項第一款之規定,其他,,,MOPSOV:t05st01
2026-05-12,18:38,6241,鑫永洋,,公告本公司董事會決議通過解除新任經理人競業禁止之限制,董事會,,,MOPSOV:t05st01
2026-05-12,18:39,1591,駿吉-KY,,公告本公司新增對子公司Inmax Sdn. Bhd. 資金貸與金額達「公開發行公司資金貸與及背書保證 處理準則」第二十二條第一項第一款之規定,其他,,,MOPSOV:t05st01
2026-05-12,18:39,1591,駿吉-KY,,公告本公司新增對子公司上海駿吉先進半導體科技有限公司 資金貸與金額達「公開發行公司資金貸與及背書保證 處理準則」第二十二條第一項第一款之規定,其他,,,MOPSOV:t05st01
2026-05-12,18:39,1591,駿吉-KY,,代子公司(Inmax Sdn. Bhd.)公告新增對英屬開曼群島商駿 吉控股股份有限公司（母公司)背書保證金額達「公開發行公 司資金貸與及背書保證處理準則」第二十五條第一項第四款之規定,其他,,,MOPSOV:t05st01
2026-05-12,18:39,1591,駿吉-KY,,公告本公司新增對子公司台灣駿吉科技股份有限公司 背書保證金額達「公開發行公司資金貸與及背書保證 處理準則」第二十五條第一項第四款之規定,其他,,,MOPSOV:t05st01
2026-05-12,18:39,6241,鑫永洋,,公告本公司財務主管、會計主管異動,其他,,,MOPSOV:t05st01
2026-05-12,18:40,6241,鑫永洋,,公告本公司公司治理主管異動,其他,,,MOPSOV:t05st01
2026-05-12,18:40,2754,亞洲藏壽司,,更正公告本公司董事會決議召開115年股東常會相關事宜 (新增討論事項),董事會,,,MOPSOV:t05st01
2026-05-12,18:41,6241,鑫永洋,,公告本公司代理發言人異動,其他,,,MOPSOV:t05st01
2026-05-12,18:41,4530,宏易,,代子公司公告依據公開發行公司資金貸與及背書保證 處理準則第二十二條第一項第三款規定辦理,其他,,,MOPSOV:t05st01
2026-05-12,18:42,2754,亞洲藏壽司,,更正公告本公司董事會決議發行低於市價之員工認股權憑證,董事會,,,MOPSOV:t05st01
2026-05-12,18:42,6163,華電網,,公告董事會決議召開本公司一百一十五年股東常會事宜 (補充公告盈餘分配、新增討論事項),董事會,,,MOPSOV:t05st01
2026-05-12,18:43,4127,天良,,本公司因有重大訊息待公布，經櫃買中心同意自115年5月 13日起暫停交易,其他,,,MOPSOV:t05st01
2026-05-12,18:45,6028,公勝保經,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,18:45,6028,公勝保經,,本公司董事會通過對「公勝文教公益信託」捐贈事宜,董事會,,,MOPSOV:t05st01
2026-05-12,18:45,7818,溢泰實業,,本公司股票初次上市前現金增資員工認購股款催繳公告,增資,,,MOPSOV:t05st01
2026-05-12,18:46,7723,築間,,董事會通過修訂第1次買回庫藏股之買回股份轉讓員工辦法,董事會,,,MOPSOV:t05st01
2026-05-12,18:46,7818,溢泰實業,,公告本公司董事會通過115年第1季合併財報,財報,,,MOPSOV:t05st01
2026-05-12,18:46,1459,聯發,,公告本公司一一五年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-12,18:46,2330,台積電,,本公司董事會決議股利分派,股利,,,MOPSOV:t05st01
2026-05-12,18:47,1459,聯發,,本公司辦理現金減資致債權人公告,減資,,,MOPSOV:t05st01
2026-05-12,18:48,1459,聯發,,公告本公司董事會決議除息基準日,董事會,,,MOPSOV:t05st01
2026-05-12,18:48,7750,新代,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,18:49,2547,日勝生,,代重要子公司日鼎水務企業(股)公司公告與本公司 另一子公司鼎勝綠能科技(股)公司擬簽署第三期工程 第三次工程變更補充契約書,其他,,,MOPSOV:t05st01
2026-05-12,18:50,3167,大量,,公告本公司董事會提報通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,18:51,6695,芯鼎,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,18:52,2330,台積電,,本公司訂定民國115年第一季之現金股利除息交易日,股利,,,MOPSOV:t05st01
2026-05-12,18:52,4127,天良,,公告本公司將召開投資人可參與之重大訊息記者會,其他,,,MOPSOV:t05st01
2026-05-12,18:53,6655,科定,,公告本公司董事長決定除息基準日,其他,,,MOPSOV:t05st01
2026-05-12,18:54,6655,科定,,公告本公司董事會決議股利分派,股利,,,MOPSOV:t05st01
2026-05-12,18:54,6655,科定,,公告本公司董事會通過115年度第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,18:55,6272,驊陞,,本公司董事會通過買回公司股份,董事會,,,MOPSOV:t05st01
2026-05-12,18:55,6573,虹揚-KY,,本公司董事會決議召開115年股東常會事宜(補充增列事由),董事會,,,MOPSOV:t05st01
2026-05-12,18:55,6655,科定,,公告本公司董事會決議召開115年股東常會及召集事由(新增議案),董事會,,,MOPSOV:t05st01
2026-05-12,18:56,3167,大量,,本公司董事會決議收購智研科技股份有限公司100%股權案,董事會,,,MOPSOV:t05st01
2026-05-12,18:57,3167,大量,,公告本公司限制員工權利新股增資基準日,增資,,,MOPSOV:t05st01
2026-05-12,18:58,3056,富華新,,公告本公司董事會決議實施庫藏股買回本公司股份,董事會,,,MOPSOV:t05st01
2026-05-12,18:58,2227,裕日車,,補充公告本公司董事會決議召開股東常會相關事宜(增列議案) (更正停止過戶起始日期),董事會,,,MOPSOV:t05st01
2026-05-12,18:59,3167,大量,,公告本公司董事會決議註銷限制員工權利新股減資基準日,董事會,,,MOPSOV:t05st01
2026-05-12,19:00,2545,皇翔,,公告處分有價證券,其他,,,MOPSOV:t05st01
2026-05-12,19:00,3664,安瑞-KY,,本公司董事會決議召開115年股東常會相關事宜(新增議案),董事會,,,MOPSOV:t05st01
2026-05-12,19:00,3167,大量,,公告本公司國內第二次無擔保轉換公司債轉換普通股之 發行新股基準日,其他,,,MOPSOV:t05st01
2026-05-12,19:01,3664,安瑞-KY,,本公司董事會通過115年度第一季合併財報,財報,,,MOPSOV:t05st01
2026-05-12,19:01,3664,安瑞-KY,,公告本公司董事會決議辦理以私募方式發行普通股案,董事會,,,MOPSOV:t05st01
2026-05-12,19:01,3664,安瑞-KY,,公告本公司董事會通過總經理異動案,董事會,,,MOPSOV:t05st01
2026-05-12,19:01,3167,大量,,公告本公司115年度除息基準日,其他,,,MOPSOV:t05st01
2026-05-12,19:04,4106,雃博,,公告本公司民國115年度第一季合併財務報告業經提報董事會,董事會,,,MOPSOV:t05st01
2026-05-12,19:05,3167,大量,,公告本公司115年度股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-05-12,19:06,9933,中鼎,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,19:08,2417,圓剛,,公告本公司註銷收回之限制員工權利新股辦理減資變更 登記完成,減資,,,MOPSOV:t05st01
2026-05-12,19:10,2236,百達-KY,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,19:11,2236,百達-KY,,公告本公司董事會決議盈餘轉增資發行新股,董事會,,,MOPSOV:t05st01
2026-05-12,19:12,6141,柏承,,公告本公司董事會決議通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,19:12,7750,新代,,公告本公司向關係人取得使用權資產(補充公告),其他,,,MOPSOV:t05st01
2026-05-12,19:12,6831,邁科,,公告本公司董事會決議通過解除經理人競業,董事會,,,MOPSOV:t05st01
2026-05-12,19:13,2330,台積電,,本公司董事會核准機器設備、不動產及資本化租賃資產資本預算案,董事會,,,MOPSOV:t05st01
2026-05-12,19:14,6141,柏承,,公告本公司董事會決議召開一一五年股東常會相關事宜(增列議案),董事會,,,MOPSOV:t05st01
2026-05-12,19:14,3138,耀登,,公告本公司庫藏股轉讓員工認股基準日,其他,,,MOPSOV:t05st01
2026-05-12,19:14,2236,百達-KY,,公告本公司董事會決議召開股東常會(新增議案),董事會,,,MOPSOV:t05st01
2026-05-12,19:15,2812,台中銀,,公告本公司受金管會裁罰案之說明,其他,,,MOPSOV:t05st01
2026-05-12,19:16,6940,格斯科技*,,公告本公司董事會決議召開115年股東常會相關事宜(新增議案),董事會,,,MOPSOV:t05st01
2026-05-12,19:16,3138,耀登,,修正本公司第一次買回庫藏股期間屆滿執行情形 (買回總金額及平均股價),其他,,,MOPSOV:t05st01
2026-05-12,19:16,6141,柏承,,本公司董事會決議辦理減資彌補虧損,董事會,,,MOPSOV:t05st01
2026-05-12,19:17,2330,台積電,,本公司董事會核准增資子公司TSMC Arizona,董事會,,,MOPSOV:t05st01
2026-05-12,19:17,6940,格斯科技*,,公告更正115/04/27重訊內容(調整私募普通股辦理次數),其他,,,MOPSOV:t05st01
2026-05-12,19:18,6141,柏承,,公告本公司董事會決議擬辦理私募普通股案,董事會,,,MOPSOV:t05st01
2026-05-12,19:19,3138,耀登,,修正本公司第二次買回庫藏股期間屆滿執行情形 (買回總金額及平均股價),其他,,,MOPSOV:t05st01
2026-05-12,19:20,2330,台積電,,本公司代子公司TSMC Arizona Corporation公告 董事會決議增資,董事會,,,MOPSOV:t05st01
2026-05-12,19:21,6831,邁科,,公告本公司董事會決議發行限制員工權利新股案,董事會,,,MOPSOV:t05st01
2026-05-12,19:22,7427,華上生醫,,公告本公司自主開發擁有全球開發權利的表觀遺傳免疫活 化新藥GNTbm-38，已經獲得中國NMPA的IND審查核准，進入臨床 一期試驗。,其他,,,MOPSOV:t05st01
2026-05-12,19:22,6141,柏承,,代子公司柏承科技(昆山)股份有限公司公告新增資金貸與金額達 新臺幣一千萬元以上且達該公開發行公司最近期財務報表淨值百 分之二以上者,增資,,,MOPSOV:t05st01
2026-05-12,19:22,6141,柏承,,代子公司柏承科技(香港)有限公司公告新增資金貸與金額達新臺 幣一千萬元以上且達該公開發行公司最近期財務報表淨值百分之 二以上者,增資,,,MOPSOV:t05st01
2026-05-12,19:23,3138,耀登,,公告本公司資金貸與達「公開發行公司資金貸與 及背書保證處理準則」第22條第1項第3款標準,其他,,,MOPSOV:t05st01
2026-05-12,19:24,6584,南俊國際,,董事會決議發行國內第三次無擔保轉換公司債,董事會,,,MOPSOV:t05st01
2026-05-12,19:31,2330,台積電,,公告本公司董事會決議辦理限制員工權利新股收回註銷 減資事宜,董事會,,,MOPSOV:t05st01
2026-05-12,19:34,2926,誠品生活,,公告本公司董事會通過115年度第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,19:35,7875,安圖斯,,公告本公司取得會計師內部控制制度專案審查確信報告,其他,,,MOPSOV:t05st01
2026-05-12,19:45,8087,麗升能源,,代重要子公司麗崴新能源股份有限公司依公開發行公司 資金貸與及背書保證處理準則第二十二條第一項第 二、三款規定公告,其他,,,MOPSOV:t05st01
2026-05-12,19:48,8908,欣雄,,公告本公司董事會決議買回庫藏股,董事會,,,MOPSOV:t05st01
2026-05-12,19:49,8905,裕國,,本公司獨立董事對審計委員會議決事項表示 反對意見,其他,,,MOPSOV:t05st01
2026-05-12,19:50,8905,裕國,,本公司獨立董事對審計委員會議決事項表示 反對意見,其他,,,MOPSOV:t05st01
2026-05-12,19:50,8091,翔名,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,19:50,8091,翔名,,公告本公司董事會決議通過於嘉義縣馬稠後園區自地委建自地委建新廠房案,董事會,,,MOPSOV:t05st01
2026-05-12,19:54,4116,明基醫,,代重要子公司凱圖國際股份有限公司公告董事會 決議115年股東常會議程增列討論事項,董事會,,,MOPSOV:t05st01
2026-05-12,20:01,8091,翔名,,公告本公司113年現金增資發行新股暨國內第四次無擔保 轉換公司債之資金運用計畫變更案,增資,,,MOPSOV:t05st01
2026-05-12,20:08,2646,星宇航空,,公告本公司董事會通過115年第一季個別財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,20:09,2646,星宇航空,,公告本公司出售3架A330-900型客機之相關訊息,其他,,,MOPSOV:t05st01
2026-05-12,20:10,2646,星宇航空,,公告本公司承租3架A330-900型客機之相關訊息,其他,,,MOPSOV:t05st01
2026-05-12,20:10,2646,星宇航空,,公告本公司董事會決議現金增資發行新股,董事會,,,MOPSOV:t05st01
2026-05-12,20:11,2646,星宇航空,,公告本公司董事會決議發行國內第一次及 第二次無擔保轉換公司債,董事會,,,MOPSOV:t05st01
2026-05-12,20:11,2646,星宇航空,,本公司航空城自地委建新建工程之相關訊息,其他,,,MOPSOV:t05st01
2026-05-12,20:27,3675,德微,,公告本公司取得土地與廠房,其他,,,MOPSOV:t05st01
2026-05-12,20:36,7920,瀚陽*,,本公司受邀參加第一金證券舉辦之興櫃前法人說明會,其他,,,MOPSOV:t05st01
2026-05-12,21:05,7920,瀚陽*,,公告本公司董事會決議召開115年第一次股東臨時會事宜,董事會,,,MOPSOV:t05st01
2026-05-12,21:16,4416,三圓,,公告子公司資金貸與超限改善計畫,其他,,,MOPSOV:t05st01
2026-05-12,21:18,4416,三圓,,公告本公司之關係人退票事宜,其他,,,MOPSOV:t05st01
2026-05-12,22:11,6142,友勁,,本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,22:31,2317,鴻海,,有關集團北美部分廠區遭網路攻擊說明,其他,,,MOPSOV:t05st01
2026-05-12,22:48,6869,雲豹能源,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-05-12,22:48,6869,雲豹能源,,公告本公司新任會計主管,其他,,,MOPSOV:t05st01
2026-05-12,22:49,6869,雲豹能源,,公告本公司董事會決議發行國內第二次有擔保轉換公司債,董事會,,,MOPSOV:t05st01
2026-05-12,22:50,6869,雲豹能源,,公告本公司董事會決議透過子公司台福宜號能源(股)公司取得兆洋(股)公司之股權案,董事會,,,MOPSOV:t05st01
2026-05-12,22:50,6869,雲豹能源,,公告本公司董事會決議參與子公司台福宜號能源(股)公司增資案,董事會,,,MOPSOV:t05st01
2026-05-12,23:03,6869,雲豹能源,,依公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第四款，公告本公司董事會通過為他人背書或提供 保證事項,董事會,,,MOPSOV:t05st01
2026-05-12,23:06,6446,藥華藥,,本公司新藥BESREMi（Ropeginterferon alfa-2b）獲 衛福部使用於原發性血小板過多症（ET）核准函,其他,,,MOPSOV:t05st01
2026-05-12,13:30,9105,泰金寶-DR,,於公司網站揭露2026年股東常會議事錄,其他,,,MOPSOV:t05st01
2026-05-12,18:00,911868,同方友友-DR,,超出有關存款服務協議之 持續關連交易年度上限,其他,,,MOPSOV:t05st01
2026-05-12,18:02,911868,同方友友-DR,,翌日披露報表,其他,,,MOPSOV:t05st01
