date,time,symbol,name,market,title,category,summary,url,source
2026-04-30,17:34,7796,擷發科,,(補充) 股東會新增議案,其他,,,MOPSOV:t05st01
2026-04-30,17:34,2881,富邦金,,富邦金控代富銀證券(香港)公告115年度股東常會 重要決議事項,其他,,,MOPSOV:t05st01
2026-04-30,17:34,4439,冠星-KY,,公告本公司115年第一季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-30,17:34,1512,瑞利,,公告115年第1季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-30,17:34,4439,冠星-KY,,本公司受邀參加凱基證券舉辦之法人說明會,其他,,,MOPSOV:t05st01
2026-04-30,17:35,2881,富邦金,,富邦金控代子公司富邦銀行(香港)公告115年度股東常會 重要決議事項,其他,,,MOPSOV:t05st01
2026-04-30,17:35,3679,新至陞,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-04-30,17:36,6584,南俊國際,,公告本公司民國115年第一季財務報告董事會預計召開日期 為115年05月11日,董事會,,,MOPSOV:t05st01
2026-04-30,17:36,2881,富邦金,,富邦金控代子公司富邦銀行(香港)有限公司公告董事選任情形,其他,,,MOPSOV:t05st01
2026-04-30,17:36,6499,益安,,公告115年第一季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-30,17:36,1240,茂生農經,,公告本公司115年第1季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-30,17:37,7760,享溫馨,,本公司將於115年5月11日召開115年第一季財務報告,其他,,,MOPSOV:t05st01
2026-04-30,17:37,6277,宏正,,公告本公司董事會通過115年第1季合併財務報告,董事會,,,MOPSOV:t05st01
2026-04-30,17:37,2891,中信金,,代子公司 CTBC Bank Corp. (USA) 公告內部稽核主管異動案,其他,,,MOPSOV:t05st01
2026-04-30,17:38,8171,天宇,,公告本公司115年3月份自結應收帳款餘額(含已逾期及未逾期) 、占資產及股本比例,其他,,,MOPSOV:t05st01
2026-04-30,17:39,4749,新應材,,公告本公司115年第1季財務報告董事會預計召開日期為 115年5月8日,董事會,,,MOPSOV:t05st01
2026-04-30,17:39,5283,禾聯碩,,115年第一季財務報告董事會預計召開日期為115年05月08日。,董事會,,,MOPSOV:t05st01
2026-04-30,17:39,7730,暉盛-創,,公告本公司115年第1季合併財務報告董事會 預計召開日期為115年5月8日,董事會,,,MOPSOV:t05st01
2026-04-30,17:39,6715,嘉基,,公告115年第一季財務報告董事會召開日期為115年5月11日,董事會,,,MOPSOV:t05st01
2026-04-30,17:40,2891,中信金,,代子公司台灣人壽公告董事會決議114年度盈餘分派事項。,董事會,,,MOPSOV:t05st01
2026-04-30,17:40,2891,中信金,,中信金控代子公司台灣人壽保險股份有限公司公告 「高雄市舊市議會都市更新開發案」增加投資預算。,其他,,,MOPSOV:t05st01
2026-04-30,17:41,6533,晶心科,,公告本公司115年第1季合併財務報告董事會預計召開日期 為115年05月11日,董事會,,,MOPSOV:t05st01
2026-04-30,17:42,6901,鑽石投資,,公告本公司投資部副總裁辭任,其他,,,MOPSOV:t05st01
2026-04-30,17:42,6186,新潤,,公告本公司115年第一季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-30,17:43,1605,華新,,代重要子公司Cogne Acciai Speciali S.p.A. 公告其股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-04-30,17:43,2891,中信金,,代中國信託商業銀行美國子行CTBC Bank Corp. (USA)公告取得Low Income Housing Tax Credit Fund,其他,,,MOPSOV:t05st01
2026-04-30,17:44,3521,台鋼建設,,公告本公司115年03月份自結合併財務報表 之流動比率、速動比率及負債比率,其他,,,MOPSOV:t05st01
2026-04-30,17:44,4806,桂田文創,,公告本公司115年第一季財務報告董事會預計 召開日期為 115年05月08日,董事會,,,MOPSOV:t05st01
2026-04-30,17:45,3570,大塚,,公告本公司115年第一季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-30,17:45,3443,創意,,本公司發布115年第一季財務報告,其他,,,MOPSOV:t05st01
2026-04-30,17:45,1236,宏亞,,公告本公司115年第1季財務報告董事會 預計召開日期為115年5月11日,董事會,,,MOPSOV:t05st01
2026-04-30,17:46,2374,佳能,,公告本公司民國115年度第一季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-30,17:46,6290,良維,,115年第1季財務報告董事會預計召開日期為115年5月8日,董事會,,,MOPSOV:t05st01
2026-04-30,17:47,3611,鼎翰,,公告本公司預計提報115年第1季財務報告之董事會日期,董事會,,,MOPSOV:t05st01
2026-04-30,17:47,2642,宅配通,,公告本公司115年第一季財務報告董事會預計召開日期為 115年05月11日,董事會,,,MOPSOV:t05st01
2026-04-30,17:47,4919,新唐,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-04-30,17:48,2395,研華,,"董事會決議授權董事長處理日本子公司Advantech Japan Co., Ltd.(以下簡稱AJP)東京淺草辦公室處分相關事宜",董事會,,,MOPSOV:t05st01
2026-04-30,17:48,4716,大立,,公告115年第1季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-30,17:50,2729,瓦城,,代子公司TTFB CA LLC 公告向關係人取得使用權資產,其他,,,MOPSOV:t05st01
2026-04-30,17:51,6874,倍力,,公告本公司115年第一季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-30,17:51,3294,英濟,,公告本公司115年度第一季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-30,17:51,2832,台產,,公告115年第一季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-30,17:52,2605,新興,,本公司全資子公司Norley 100%轉投資子公司Delight Way Limited 擬購置中程成品油輪壹艘。,其他,,,MOPSOV:t05st01
2026-04-30,17:52,2438,翔耀,,代重要子公司勁耘科技股份有限公司公告115年股東常會 重要決議事項,其他,,,MOPSOV:t05st01
2026-04-30,17:52,2438,翔耀,,代重要子公司勁耘科技股份有限公司公告股東會 決議通過解除新任董事競業禁止之限制案,其他,,,MOPSOV:t05st01
2026-04-30,17:52,2603,長榮,,代本公司之子公司Evergreen Marine (Asia) Pte. Ltd. 公告董事會決議召開115年股東常會相關事宜,董事會,,,MOPSOV:t05st01
2026-04-30,17:52,2438,翔耀,,代重要子公司勁耘科技股份有限公司公告董事長就任,其他,,,MOPSOV:t05st01
2026-04-30,17:53,2438,翔耀,,代重要子公司嵩達光電科技股份有限公司公告115年 股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-04-30,17:53,2438,翔耀,,代重要子公司嵩達光電科技股份有限公司公告 全面改選董監事名單,其他,,,MOPSOV:t05st01
2026-04-30,17:53,2438,翔耀,,代重要子公司嵩達光電科技股份有限公司公告股東會 決議通過解除新任董事競業禁止之限制案,其他,,,MOPSOV:t05st01
2026-04-30,17:53,2364,倫飛,,公告本公司115年第一季合併財務報告董事會預計召開 日期為115年5月11日,董事會,,,MOPSOV:t05st01
2026-04-30,17:54,8114,振樺電,,公告本公司115年第一季合併財務報告,其他,,,MOPSOV:t05st01
2026-04-30,17:54,2438,翔耀,,代重要子公司嵩達光電科技股份有限公司公告董事長就任,其他,,,MOPSOV:t05st01
2026-04-30,17:54,2438,翔耀,,代重要子公司勁耘科技股份有限公司公告 全面改選董監事名單,其他,,,MOPSOV:t05st01
2026-04-30,17:56,2323,中環,,公告本公司取得有價證券,其他,,,MOPSOV:t05st01
2026-04-30,17:56,2371,大同,,公告本公司內部稽核主管異動,其他,,,MOPSOV:t05st01
2026-04-30,17:56,2323,中環,,公告本公司取得有價證券,其他,,,MOPSOV:t05st01
2026-04-30,17:57,5871,中租-KY,,代子公司合迪股份有限公司依公開發行公司 資金貸與及背書保證處理準則第二十二條第一項第三款 公告資金貸與事宜。,其他,,,MOPSOV:t05st01
2026-04-30,17:57,2636,台驊控股,,本公司及子公司之資金貸與餘額達「公開 發行公司資金貸與及背書保證處理準則」 第二十二條第一項第一款公告,其他,,,MOPSOV:t05st01
2026-04-30,17:57,1584,精剛,,公告本公司115年第1季合併財務報告,其他,,,MOPSOV:t05st01
2026-04-30,17:57,5511,德昌,,公告本公司115年第1季財務報告董事會預計 召開日期為115年05月11日,董事會,,,MOPSOV:t05st01
2026-04-30,17:57,2636,台驊控股,,本公司及子公司之資金貸與餘額達「公開發行公司資金貸與 及背書保證處理準則」第二十二條第一項第三款公告,其他,,,MOPSOV:t05st01
2026-04-30,17:57,2323,中環,,公告本公司處分有價證券,其他,,,MOPSOV:t05st01
2026-04-30,17:58,6277,宏正,,公告董事會決議115年第一季暫不分派股利,股利,,,MOPSOV:t05st01
2026-04-30,17:58,2636,台驊控股,,代子公司台驊國際(香港)股份有限公司公告背書保證餘額達 公開發行公司資金貸與及背書保證處理準則第二十五條第一 項第三款,其他,,,MOPSOV:t05st01
2026-04-30,17:58,2454,聯發科,,公告本公司115年第1季合併財務報告業經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-04-30,17:59,2323,中環,,公告本公司處分有價證券,其他,,,MOPSOV:t05st01
2026-04-30,17:59,2454,聯發科,,公告本公司董事會決議辦理限制員工權利新股收回註銷減資事宜,董事會,,,MOPSOV:t05st01
2026-04-30,17:59,2892,第一金,,代子公司第一金人壽公告首次適用國際財務報導準則第十七 號之影響數,其他,,,MOPSOV:t05st01
2026-04-30,17:59,2323,中環,,公告本公司處分有價證券,其他,,,MOPSOV:t05st01
2026-04-30,18:00,8444,綠河-KY,,公告本公司115年3月自結合併財務報告之負債比率、流動比率及 速動比率,其他,,,MOPSOV:t05st01
2026-04-30,18:00,3494,誠研,,本公司董事會決議辦理現金增資發行普通股,董事會,,,MOPSOV:t05st01
2026-04-30,18:00,2454,聯發科,,本公司2026年第1季合併財務報告,其他,,,MOPSOV:t05st01
2026-04-30,18:00,6510,精測,,公告本公司三廠新建機電工程得標廠商,其他,,,MOPSOV:t05st01
2026-04-30,18:00,2892,第一金,,代子公司第一金人壽保險股份有限公司公告 董事會代行股東會重要決議事項,董事會,,,MOPSOV:t05st01
2026-04-30,18:01,2412,中華電,,代子公司中華數位文創管理顧問(股)公司公告向中華電信(股)公司 取得使用權資產,其他,,,MOPSOV:t05st01
2026-04-30,18:02,2454,聯發科,,民國115年度第二季簡式合併財務預測公告,其他,,,MOPSOV:t05st01
2026-04-30,18:03,2114,鑫永銓,,公告115年第1季財務報告董事會預計召開日期為115/5/8,董事會,,,MOPSOV:t05st01
2026-04-30,18:03,6796,晉弘,,公告本公司115年第一季合併財務報告董事會預計召開日期 為115年5月8日,董事會,,,MOPSOV:t05st01
2026-04-30,18:04,4130,健亞,,本公司收到智慧財產及商業法院通知。,其他,,,MOPSOV:t05st01
2026-04-30,18:04,1702,南僑,,代子公司南僑食品集團(上海)股份有限公司公告2025年年度 股東會重要決議事項,其他,,,MOPSOV:t05st01
2026-04-30,18:04,2454,聯發科,,代子公司旭徽聯芯公告取得金融資產,其他,,,MOPSOV:t05st01
2026-04-30,18:05,6116,彩晶,,本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-04-30,18:05,8436,大江,,公告本公司2026年第1季合併財務報告董事會預計召開日期為 2026年5月8日,董事會,,,MOPSOV:t05st01
2026-04-30,18:06,2881,富邦金,,公告本公司董事會決議普通股股利分派情形,股利,,,MOPSOV:t05st01
2026-04-30,18:06,1702,南僑,,代子公司南僑食品集團(上海)股份有限公司公告法人董事 代表人異動,其他,,,MOPSOV:t05st01
2026-04-30,18:07,2881,富邦金,,公告本公司董事會決議甲種特別股股息分派情形,董事會,,,MOPSOV:t05st01
2026-04-30,18:07,1702,南僑,,代子公司南僑食品集團(上海)股份有限公司公告獨立董事 及自然人董事異動,其他,,,MOPSOV:t05st01
2026-04-30,18:07,1702,南僑,,代子公司南僑食品集團(上海)股份有限公司公告董事會通過 選任董事長及聘任總經理,董事會,,,MOPSOV:t05st01
2026-04-30,18:07,3189,景碩,,公告本公司115年第1季財務報告董事會召開日期為115年05月08日,董事會,,,MOPSOV:t05st01
2026-04-30,18:07,2881,富邦金,,公告本公司董事會決議乙種特別股股息分派情形,董事會,,,MOPSOV:t05st01
2026-04-30,18:07,1702,南僑,,代子公司南僑食品集團(上海)股份有限公司公告董事會通過 聘任會計主管及董事會秘書,董事會,,,MOPSOV:t05st01
2026-04-30,18:08,2881,富邦金,,公告本公司董事會決議丙種特別股股息分派情形,董事會,,,MOPSOV:t05st01
2026-04-30,18:08,1702,南僑,,代子公司南僑食品集團(上海)股份有限公司公告選任第四屆 審計委員會委員,其他,,,MOPSOV:t05st01
2026-04-30,18:08,1702,南僑,,代子公司南僑食品集團(上海)股份有限公司公告選任第四屆 薪酬與考核委員會委員,其他,,,MOPSOV:t05st01
2026-04-30,18:08,6241,鑫永洋,,公告本公司預計提報115年第一季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-30,18:08,2303,聯電,,公告本公司海外財務報告因適用兩地會計原則 不一致之差異內容,其他,,,MOPSOV:t05st01
2026-04-30,18:08,4442,竣邦-KY,,公告本公司取得會計師114年度內部控制專案審查報告,其他,,,MOPSOV:t05st01
2026-04-30,18:09,7805,威聯通,,公告本公司115年第一季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-30,18:09,3313,斐成,,公告本公司115年第一季財務報告 董事會預計召開日期為115年5月11日,董事會,,,MOPSOV:t05st01
2026-04-30,18:09,9935,慶豐富,,公告本公司115年第1季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-30,18:10,7805,威聯通,,公告本公司取得有價證券,其他,,,MOPSOV:t05st01
2026-04-30,18:11,6854,錼創科技-KY創,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-04-30,18:11,5202,力新,,公告本公司預計提報115年第一季合併財務報告董事會召開日期 為115年5月11日,董事會,,,MOPSOV:t05st01
2026-04-30,18:12,8472,夠麻吉,,公告本公司民國115年第一季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-30,18:12,5880,合庫金,,代子公司合作金庫證券股份有限公司公告董事會推舉 董事長,董事會,,,MOPSOV:t05st01
2026-04-30,18:13,8472,夠麻吉,,公告本公司財會主管異動,其他,,,MOPSOV:t05st01
2026-04-30,18:13,6579,研揚,,115年第一季合併財務報告董事會預計召開日期為115年05月08日,董事會,,,MOPSOV:t05st01
2026-04-30,18:13,5880,合庫金,,代子公司合作金庫證券股份有限公司公告總經理異動,其他,,,MOPSOV:t05st01
2026-04-30,18:13,2379,瑞昱,,本公司115年第一季合併財務報告業經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-04-30,18:14,6879,大江基因,,公告本公司法人董事改派代表人,其他,,,MOPSOV:t05st01
2026-04-30,18:14,5880,合庫金,,代子公司合作金庫證券投資信託股份有限公司公告 董事會決議除息基準日,董事會,,,MOPSOV:t05st01
2026-04-30,18:14,8054,安國,,公告本公司115年第1季合併財務報告董事會預計召開日期為 115年5月8日,董事會,,,MOPSOV:t05st01
2026-04-30,18:15,2754,亞洲藏壽司,,公告本公司115年第一季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-30,18:16,3548,兆利,,代重要子公司兆旺科技(上海)有限公司公告取得結構性存款商品,其他,,,MOPSOV:t05st01
2026-04-30,18:17,5880,合庫金,,代子公司合作金庫證券投資信託股份有限公司公告115年度 董事會代行股東常會重要決議事項,董事會,,,MOPSOV:t05st01
2026-04-30,18:18,5903,全家,,公告本公司115年度第一季合併財務報告預計提報董事會 召開日期,董事會,,,MOPSOV:t05st01
2026-04-30,18:18,5880,合庫金,,代孫公司合作金庫證券投資顧問股份有限公司公告總經理異 動,其他,,,MOPSOV:t05st01
2026-04-30,18:19,6515,穎崴,,公告本公司取得機器設備,其他,,,MOPSOV:t05st01
2026-04-30,18:19,7876,鼎晉生技,,公告本公司法人董事改派代表人,其他,,,MOPSOV:t05st01
2026-04-30,18:21,5880,合庫金,,代孫公司合作金庫證券投資顧問股份有限公司公告法人董事 代表異動(董事異動達三分之一以上),其他,,,MOPSOV:t05st01
2026-04-30,18:21,2851,中再保,,公告115年第一季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-30,18:21,2801,彰銀,,本行董事會通過基隆市中正區中正路58號房地擬依「都市 危險及老舊建築物加速重建條例」辦理重建。,董事會,,,MOPSOV:t05st01
2026-04-30,18:22,4994,傳奇,,公告本公司115年度財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-30,18:22,7834,來毅數位,,公告本公司預估未來三個月現金收支情形及 銀行可使用融資額度情形,其他,,,MOPSOV:t05st01
2026-04-30,18:23,4745,合富-KY,,代子公司康君諮詢管理(上海)公告累計取得理財產品達公告標準,其他,,,MOPSOV:t05st01
2026-04-30,18:23,6469,大樹,,公告本公司115年第一季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-30,18:24,2545,皇翔,,公告取得有價證券,其他,,,MOPSOV:t05st01
2026-04-30,18:25,2949,欣新網,,代重要子公司八達網股份有限公司公告決議盈餘分配案,其他,,,MOPSOV:t05st01
2026-04-30,18:25,2949,欣新網,,代重要子公司八達網股份有限公司公告 現金股利除息基準日相關事宜,股利,,,MOPSOV:t05st01
2026-04-30,18:26,7752,世紀樺欣,,公告本公司總經理異動,其他,,,MOPSOV:t05st01
2026-04-30,18:26,4946,辣椒,,公告本公司115年第一季合併財務報告董事會預計召開日期 為115年05月08日,董事會,,,MOPSOV:t05st01
2026-04-30,18:26,1441,大東,,115年第一季合併財務報告董事會預計召開日期為115年05月11日。,董事會,,,MOPSOV:t05st01
2026-04-30,18:27,2317,鴻海,,本公司配合檢調單位對特定員工搜索調查事宜,其他,,,MOPSOV:t05st01
2026-04-30,18:30,9919,康那香,,公告本公司115年第1季合併財務報告董事會 預計召開日期為115年5月11日,董事會,,,MOPSOV:t05st01
2026-04-30,18:31,8069,元太,,公告本公司召開法人說明會相關資訊,其他,,,MOPSOV:t05st01
2026-04-30,18:31,8411,福貞-KY,,公告本公司115年第一季合併財務報告 董事會預計召開日期為115年05月08日,董事會,,,MOPSOV:t05st01
2026-04-30,18:33,6409,旭隼,,公告本公司115年第一季合併財務報告董事會 預計召開日期為115年05月08日,董事會,,,MOPSOV:t05st01
2026-04-30,18:34,6125,廣運,,公告本公司115年第一季合併財務報告 董事會召開日期為115年05月08日,董事會,,,MOPSOV:t05st01
2026-04-30,18:34,2801,彰銀,,代大陸地區子銀行公告董事異動,其他,,,MOPSOV:t05st01
2026-04-30,18:35,2838,聯邦銀,,115年第一季財務報告董事會預計召開日期為115年05月11日,董事會,,,MOPSOV:t05st01
2026-04-30,18:35,3479,安勤,,公告本公司董事會決議買回庫藏股,董事會,,,MOPSOV:t05st01
2026-04-30,18:38,4137,麗豐-KY,,公告本公司115年第一季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-30,18:39,1605,華新,,115年第1季財務報告董事會預計召開日期為115年05月08日,董事會,,,MOPSOV:t05st01
2026-04-30,18:42,8072,陞泰,,公告本公司115年第一季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-30,18:45,4533,協易機,,公告本公司115年第1季財務報告董事會預計召開日期為 115年5月11日,董事會,,,MOPSOV:t05st01
2026-04-30,18:47,2603,長榮,,代本公司之子公司EMA、EAR及EMAR公告董事會決議 EAR及EMAR進行簡易合併,董事會,,,MOPSOV:t05st01
2026-04-30,18:48,1536,和大,,代子公司和大芯科技股份有限公司公告取得使用權資產,其他,,,MOPSOV:t05st01
2026-04-30,18:48,6123,上奇,,本公司115年第一季財務資訊預計提報之董事會日期,董事會,,,MOPSOV:t05st01
2026-04-30,18:49,6461,益得,,公告本公司115年度第一季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-30,18:52,5523,豐謙,,公告本公司會計主管及代理發言人異動。,其他,,,MOPSOV:t05st01
2026-04-30,18:54,4771,望隼,,公告本公司115年第1季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-30,18:55,2881,富邦金,,公告本公司召開115年股東常會相關事宜(補充115/03/12公告),其他,,,MOPSOV:t05st01
2026-04-30,18:57,2481,強茂,,公告本公司115年第1季合併財務報告董事會預計召開日期 為115年5月8日,董事會,,,MOPSOV:t05st01
2026-04-30,18:58,1605,華新,,本公司自辦法人說明會說明115年第1季財務報告相關資訊。,其他,,,MOPSOV:t05st01
2026-04-30,19:00,3050,鈺德,,公告本公司115年第一季合併財務報告董事會預計 召開日期為115年5月11日,董事會,,,MOPSOV:t05st01
2026-04-30,19:00,4540,全球傳動,,公告本公司民國115年第一季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-30,19:00,1218,泰山,,公告本公司115年第1季財務報告董事會預計召開日期 為115年05月11日,董事會,,,MOPSOV:t05st01
2026-04-30,19:01,6283,淳安,,公告本公司115年第1季合併財務報告董事會預計召開日期 為115年05月08日,董事會,,,MOPSOV:t05st01
2026-04-30,19:03,2912,統一超,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-04-30,19:04,3312,弘憶股,,公告本公司115年第一季財務報告董事會 預計召開日期為115年05月11日,董事會,,,MOPSOV:t05st01
2026-04-30,19:05,6787,晶瑞光,,公告本公司董事會決議召開115年股東常會 (更正承認事項之項目1，加上《年》字),董事會,,,MOPSOV:t05st01
2026-04-30,19:06,2756,聯發國際,,公告本公司115年第一季合併財務報告董事會預計召開日期,董事會,,,MOPSOV:t05st01
2026-04-30,19:07,1475,業旺,,本公司115年第一季財務報告董事會預計召開日期為115年5月11日,董事會,,,MOPSOV:t05st01
2026-04-30,19:15,3057,喬鼎,,115年第一季財務報告董事會預計召開日期為115年5月08日,董事會,,,MOPSOV:t05st01
2026-04-30,19:34,3028,增你強,,公告本公司115年第一季財務報告董事會預計召開日期為 115年5月8日,董事會,,,MOPSOV:t05st01
2026-04-30,19:36,3711,日月光投控,,代子公司矽品精密工業(股)公司公告其董事會決議發放股利,股利,,,MOPSOV:t05st01
2026-04-30,19:37,3711,日月光投控,,代子公司矽品精密工業(股)公司公告其董事會決議盈餘轉 增資發行新股,董事會,,,MOPSOV:t05st01
2026-04-30,19:38,3711,日月光投控,,代子公司矽品科技(蘇州)有限公司公告董事會決議盈餘 不分配,董事會,,,MOPSOV:t05st01
2026-04-30,19:43,2360,致茂,,公告本公司董事會通過115年第一季合併財務報告,董事會,,,MOPSOV:t05st01
2026-04-30,19:47,2360,致茂,,"公告本公司董事會通過取得子公司Chroma Systems Solutions, Inc.股權事宜",董事會,,,MOPSOV:t05st01
2026-04-30,19:47,2360,致茂,,公告本公司董事會通過設置資安長,董事會,,,MOPSOV:t05st01
2026-04-30,19:50,3049,精金,,精金科技董事會決議召開115年股東常會公告(增列議案),董事會,,,MOPSOV:t05st01
2026-04-30,19:51,6241,鑫永洋,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-04-30,19:52,2889,國票金,,代子公司國票綜合證券澄清4/30媒體報導內容,其他,,,MOPSOV:t05st01
2026-04-30,19:56,6618,永虹先進,,公告本公司預估未來三個月現金收支情形 及銀行可使用融資額度情形,其他,,,MOPSOV:t05st01
2026-04-30,19:59,6734,安盛生,,公告本公司115年3月份自結財務報告之負債比率、 流動比率、速動比率、預估未來三個月現金收支情形及銀行 可使用融資額度情形,其他,,,MOPSOV:t05st01
2026-04-30,20:00,3711,日月光投控,,代子公司矽品精密工業(股)公司公告取得廠房及附屬廠務設施,其他,,,MOPSOV:t05st01
2026-04-30,20:00,3711,日月光投控,,代子公司矽品精密工業(股)公司公告取得廠房,其他,,,MOPSOV:t05st01
2026-04-30,20:03,2740,華軒,,公告本公司公司治理主管及代理發言人異動,其他,,,MOPSOV:t05st01
2026-04-30,20:03,6241,鑫永洋,,公告本公司115年股東常會全面改選董事， 董事變動達三分之一以上,其他,,,MOPSOV:t05st01
2026-04-30,20:04,6241,鑫永洋,,公告本公司審計委員會及薪酬委員會委員異動,其他,,,MOPSOV:t05st01
2026-04-30,20:04,6241,鑫永洋,,公告本公司董事會推舉董事長事宜,董事會,,,MOPSOV:t05st01
2026-04-30,20:05,6241,鑫永洋,,公告本公司115年股東常會決議解除新任董事及其代表人 競業禁止之限制案,其他,,,MOPSOV:t05st01
2026-04-30,20:06,6241,鑫永洋,,公告本公司辦理減資致債權人公告,減資,,,MOPSOV:t05st01
2026-04-30,20:11,6443,元晶,,公告本公司115年第一季財務報告董事會預計召開日期 為115年5月8日,董事會,,,MOPSOV:t05st01
2026-04-30,20:12,6116,彩晶,,公告本公司處分南科廠廠房及附屬設施,其他,,,MOPSOV:t05st01
2026-04-30,20:12,3522,御嵿,,公告本公司115年03月自結合併財務報告之負債比率、 流動比率及速動比率。,其他,,,MOPSOV:t05st01
2026-04-30,20:13,3522,御嵿,,115年04月銀行融資額度與使用情形暨未來三個月現金收支 預估情形,其他,,,MOPSOV:t05st01
2026-04-30,20:17,8249,菱光,,公告本公司115年第一季合併財務報告董事會預計召開日期 為115年05月11日,董事會,,,MOPSOV:t05st01
2026-04-30,20:24,6854,錼創科技-KY創,,董事會決議新增設立轉投資新加坡全資子公司,董事會,,,MOPSOV:t05st01
2026-04-30,20:25,6666,羅麗芬-KY,,公告本公司115年第一季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-30,20:26,6938,藍新資訊,,公告本公司董事會決議通過修訂本公司114年度 限制員工權利新股發行辦法,董事會,,,MOPSOV:t05st01
2026-04-30,20:30,6938,藍新資訊,,公告本公司董事會追認修訂114年度 員工認股權憑證發行及認股辦法,董事會,,,MOPSOV:t05st01
2026-04-30,20:37,6264,富裔,,公告本公司115年03月自結合併財務報告之負債比率 、流動比率及速動比率,其他,,,MOPSOV:t05st01
2026-04-30,20:40,6597,立誠,,公告本公司最近一年累積取得有價證券達公告標準,其他,,,MOPSOV:t05st01
2026-04-30,20:41,3049,精金,,本公司處分南科廠廠房及廠務附屬設施,其他,,,MOPSOV:t05st01
2026-04-30,21:02,6446,藥華藥,,本公司受邀參加永豐金證券舉辦之法人說明會,其他,,,MOPSOV:t05st01
2026-04-30,21:05,6187,萬潤,,公告本公司董事會重要決議,董事會,,,MOPSOV:t05st01
2026-04-30,21:05,6187,萬潤,,公告董事會決議發行國內第六次無擔保轉換公司債,董事會,,,MOPSOV:t05st01
2026-04-30,21:05,6187,萬潤,,本公司115年第1季財務報告董事會預計召開日期為115年05月08日,董事會,,,MOPSOV:t05st01
2026-04-30,21:05,6187,萬潤,,本公司可轉換公司債萬潤五(代號:61875)近期達公布 注意交易資訊標準，故公告相關訊息，以利投資人區別瞭解,其他,,,MOPSOV:t05st01
2026-04-30,21:13,4416,三圓,,公告本公司之關係人退票事宜,其他,,,MOPSOV:t05st01
2026-04-30,21:30,7857,合水先進,,公告本公司對昕傳科技股份有限公司之股權投資(補充115/4/14公告),其他,,,MOPSOV:t05st01
2026-04-30,21:44,3141,晶宏,,本公司董事會通過115年第一季合併財報,財報,,,MOPSOV:t05st01
2026-04-30,22:42,6196,帆宣,,代子公司Advanced Technology Matrix United公告取得不動產使用權資產,其他,,,MOPSOV:t05st01
2026-04-30,23:02,6442,光聖,,公告本公司115年第1季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-04-30,23:29,3715,定穎投控,,代子公司Dynamic Technology Manufacturing (Thailand) 公告115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-04-30,23:30,6908,宏碁遊戲-創,,代子公司Winking Studios Limited公告115年股東常會 重要決議事項,其他,,,MOPSOV:t05st01
2026-04-30,23:30,6908,宏碁遊戲-創,,代子公司Winking Studios Limited公告115年股東臨時會 重要決議事項,其他,,,MOPSOV:t05st01
