date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-01-16,2528,皇普,listed,29.7,29.75,29.2,29.7,-0.05,-0.1681,1385029,40756585,813,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,2530,華建,listed,28.55,28.55,28.05,28.35,-0.2,-0.7005,810086,22850696,559,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,2534,宏盛,listed,20.35,20.35,20.1,20.3,-0.1,-0.4902,689038,13913148,442,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,2535,達欣工,listed,68.0,69.9,67.7,69.4,2.0,2.9674,828443,57067335,1234,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,2536,宏普,listed,24.4,24.4,23.8,24.0,-0.25,-1.0309,803104,19286700,376,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,2537,聯上發,listed,11.6,11.6,10.85,10.85,-0.75,-6.4655,4688868,51906272,2117,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,2538,基泰,listed,11.0,11.0,10.9,10.9,-0.15,-1.3575,284519,3113522,168,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,2539,櫻花建,listed,48.9,48.9,47.6,47.9,-0.7,-1.4403,960872,46020565,1690,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,2540,愛山林,listed,48.65,50.0,47.9,49.5,0.5,1.0204,1467671,71779697,1823,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,2542,興富發,listed,39.5,39.6,38.65,38.7,-0.75,-1.9011,8380872,325975431,7215,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,2543,皇昌,listed,62.3,63.4,62.3,62.9,0.5,0.8013,1245820,78445188,899,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,2545,皇翔,listed,38.7,38.8,37.85,37.95,-0.75,-1.938,880780,33595182,837,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,2546,根基,listed,89.0,89.5,88.1,89.2,0.2,0.2247,138511,12312420,260,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,2547,日勝生,listed,11.1,11.1,10.8,10.85,-0.2,-1.81,2192736,23867693,799,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,2548,華固,listed,112.0,112.0,107.5,108.5,-4.0,-3.5556,2405628,263421004,8792,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,2597,潤弘,listed,182.5,182.5,177.0,180.0,-2.0,-1.0989,577290,103736308,2065,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,2601,益航,listed,5.65,5.65,5.52,5.55,-0.1,-1.7699,1186154,6579769,539,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,2603,長榮,listed,193.0,193.5,189.5,190.0,-5.0,-2.5641,23271126,4445517797,18116,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,2605,新興,listed,28.5,28.5,27.7,27.85,-0.65,-2.2807,7887690,220617849,4364,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,2606,裕民,listed,61.3,61.3,60.1,61.0,-0.3,-0.4894,3803144,230668153,4404,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,2607,榮運,listed,58.5,58.5,57.5,57.8,-0.7,-1.1966,751403,43417576,636,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,2608,嘉里大榮,listed,33.15,33.4,33.1,33.2,0.05,0.1508,224361,7455914,335,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,2609,陽明,listed,55.6,55.7,53.9,54.5,-1.0,-1.8018,23163231,1259499890,16440,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,2610,華航,listed,21.4,21.7,21.25,21.5,0.15,0.7026,35343162,758808552,10273,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,2611,志信,listed,15.0,15.05,14.9,15.0,0.0,0.0,291276,4368505,288,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,2612,中航,listed,60.9,60.9,59.2,59.7,-1.2,-1.9704,1224764,73251293,1698,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,2613,中櫃,listed,24.95,24.95,24.5,24.5,-0.35,-1.4085,332963,8194958,358,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,2614,東森,listed,22.55,22.55,22.1,22.2,-0.25,-1.1136,1606046,35703774,1091,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,2615,萬海,listed,78.7,78.7,77.2,77.2,-1.5,-1.906,13417343,1039192509,10112,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,2616,山隆,listed,13.8,13.9,13.6,13.8,0.05,0.3636,126275,1736943,376,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,2617,台航,listed,31.75,31.75,30.9,30.95,-0.6,-1.9017,750661,23374287,997,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,2618,長榮航,listed,37.65,37.75,37.35,37.55,0.05,0.1333,31537943,1183464538,12855,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,2630,亞航,listed,55.5,55.5,53.8,54.0,-1.0,-1.8182,2661664,144554935,2104,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,2633,台灣高鐵,listed,27.45,27.6,27.3,27.35,0.0,0.0,5198994,142287133,2698,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,2634,漢翔,listed,56.6,56.8,55.0,55.4,-0.6,-1.0714,10956756,608724480,8580,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,2636,台驊控股,listed,67.2,67.2,66.1,66.2,-0.9,-1.3413,472821,31377553,647,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,2637,慧洋-KY,listed,71.9,71.9,70.2,70.9,-0.8,-1.1158,2591255,183550748,3555,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,2642,宅配通,listed,25.95,26.2,25.85,25.9,-0.1,-0.3846,107409,2792548,253,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,2645,長榮航太,listed,156.5,156.5,151.0,154.0,-1.0,-0.6452,4102922,628933014,4869,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,2646,星宇航空,listed,23.65,23.7,23.4,23.5,-0.1,-0.4237,4064410,95569580,3221,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,2701,萬企,listed,11.1,11.1,11.0,11.0,-0.05,-0.4525,83801,926428,67,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,2702,華園,listed,11.85,11.85,11.75,11.85,0.0,0.0,72565,858629,102,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,2704,國賓,listed,43.3,43.3,42.85,43.2,-0.1,-0.2309,150215,6481798,209,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,2705,六福,listed,16.6,16.65,16.55,16.6,0.0,0.0,146584,2432726,228,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,2706,第一店,listed,13.0,13.0,12.9,12.9,-0.05,-0.3861,106231,1371376,172,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,2707,晶華,listed,190.0,190.0,189.0,189.5,-0.5,-0.2632,125899,23865629,214,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,2712,遠雄來,listed,18.0,18.0,17.85,18.0,-0.05,-0.277,19590,351743,16,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,2722,夏都,listed,26.35,26.35,25.55,25.55,-0.55,-2.1073,43998,1131155,61,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,2723,美食-KY,listed,74.8,75.5,73.8,75.4,1.4,1.8919,528018,39513194,552,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,2727,王品,listed,220.0,220.5,218.0,220.0,0.0,0.0,320843,70303666,1588,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,2731,雄獅,listed,174.0,174.0,171.0,172.5,-0.5,-0.289,429147,73743533,1374,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,2739,寒舍,listed,34.95,34.95,34.65,34.65,-0.2,-0.5739,155030,5379235,118,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,2748,雲品,listed,42.25,42.25,41.75,41.8,-0.35,-0.8304,150584,6304695,191,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,2753,八方雲集,listed,187.0,187.0,184.5,185.5,-1.5,-0.8021,387115,71734429,629,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,2762,世界健身-KY,listed,76.7,77.3,76.0,76.0,-1.2,-1.5544,55330,4240143,93,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,2801,彰銀,listed,20.4,20.45,20.35,20.35,-0.05,-0.2451,16539973,337259271,3837,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,2812,台中銀,listed,20.8,20.95,20.75,20.8,0.0,0.0,10782747,224937979,3774,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,2816,旺旺保,listed,29.8,29.8,29.25,29.55,-0.4,-1.3356,110523,3268048,157,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,2820,華票,listed,16.4,16.45,16.35,16.35,-0.1,-0.6079,912552,14956150,422,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,2832,台產,listed,50.0,50.2,49.85,50.0,-0.1,-0.1996,173050,8647365,203,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,2834,臺企銀,listed,15.95,16.0,15.85,15.9,0.0,0.0,13255373,210655913,4757,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,2836,高雄銀,listed,12.2,12.2,12.1,12.1,-0.05,-0.4115,1105738,13431318,389,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,2836A,高雄銀甲特,listed,23.75,23.75,23.6,23.7,-0.1,-0.4202,11821,279761,11,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-16,2838,聯邦銀,listed,18.85,19.0,18.85,18.85,0.0,0.0,1544953,29186929,698,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,2838A,聯邦銀甲特,listed,54.4,54.5,54.3,54.5,0.1,0.1838,44180,2404238,17,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-16,2845,遠東銀,listed,12.75,12.8,12.7,12.75,0.0,0.0,6556281,83574493,2625,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,2849,安泰銀,listed,13.4,13.45,13.4,13.4,-0.05,-0.3717,9751,131097,27,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,2850,新產,listed,116.5,117.0,115.5,117.0,0.5,0.4292,422808,49039025,530,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,2851,中再保,listed,27.35,27.35,26.95,26.95,-0.3,-1.1009,1245801,33751091,1033,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,2852,第一保,listed,28.3,28.3,28.05,28.05,-0.2,-0.708,456285,12847073,353,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,2855,統一證,listed,27.5,28.8,27.2,28.05,0.8,2.9358,9663559,269544680,3849,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-01-16,2867,三商壽,listed,7.77,7.83,7.76,7.78,0.02,0.2577,8075137,62920964,2034,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,2880,華南金,listed,33.1,33.4,32.75,33.15,0.25,0.7599,11727503,389133683,6562,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,2881,富邦金,listed,94.6,95.8,94.4,95.0,0.9,0.9564,18937260,1802201375,9414,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-01-16,2881A,富邦特,listed,63.1,63.3,63.1,63.3,0.1,0.1582,40084,2530118,37,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-16,2881B,富邦金乙特,listed,61.7,61.8,61.7,61.8,0.1,0.1621,60041,3704417,35,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-16,2881C,富邦金丙特,listed,52.9,53.0,52.9,52.9,0.0,0.0,25519,1351125,75,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-16,2882,國泰金,listed,75.6,76.8,75.4,76.2,1.0,1.3298,24096029,1831244703,8863,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-01-16,2882A,國泰特,listed,60.8,60.8,60.8,60.8,-0.1,-0.1642,62447,3796611,42,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-16,2882B,國泰金乙特,listed,60.0,60.1,60.0,60.1,0.0,0.0,41624,2497667,25,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-16,2883,凱基金,listed,17.6,17.75,17.55,17.75,0.2,1.1396,33157376,586540800,10011,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-01-16,2883B,凱基金乙特,listed,7.85,7.85,7.84,7.84,-0.02,-0.2545,752137,5897402,261,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-16,2884,玉山金,listed,32.5,32.95,32.45,32.65,0.2,0.6163,27771605,909693981,11279,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,2885,元大金,listed,41.85,42.0,41.4,41.8,-0.05,-0.1195,14273400,597241409,9915,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-01-16,2886,兆豐金,listed,40.65,41.05,40.6,40.9,0.25,0.615,19561853,799518477,7127,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-01-16,2887,台新新光金,listed,21.75,21.9,21.65,21.85,0.25,1.1574,76131146,1659502177,13658,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,2887E,台新新光戊特一,listed,49.9,49.9,49.85,49.9,-0.1,-0.2,77285,3855620,35,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-16,2887F,台新新光戊特二,listed,46.8,47.45,46.8,47.35,0.3,0.6376,46018,2167035,68,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-16,2887G,台新新光庚特一,listed,39.5,39.55,39.45,39.5,0.0,0.0,66623,2631043,43,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-16,2887H,台新新光庚特二,listed,39.15,39.4,39.0,39.1,-0.05,-0.1277,647138,25284115,392,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-16,2887I,台新新光辛特,listed,9.33,9.33,9.32,9.32,-0.01,-0.1072,3059318,28518210,859,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-16,2887Z1,台新新光己特,listed,16.5,16.5,16.3,16.35,-0.1,-0.6079,182194,2986071,57,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-16,2889,國票金,listed,16.95,17.05,16.85,16.9,-0.05,-0.295,3082095,52186832,1070,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,2890,永豐金,listed,29.0,29.4,28.85,29.3,0.3,1.0345,24946534,729249411,6255,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-01-16,2891,中信金,listed,50.1,51.0,49.9,50.5,0.1,0.1984,33638555,1702562030,11240,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-01-16,2891B,中信金乙特,listed,63.8,63.8,63.8,63.8,0.0,0.0,5093,324577,18,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-16,2891C,中信金丙特,listed,59.8,60.3,59.8,60.3,0.0,0.0,20233,1215322,46,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-01-16,2892,第一金,listed,29.8,29.85,29.6,29.8,0.0,0.0,13632273,405619573,5038,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,2897,王道銀行,listed,9.13,9.14,9.11,9.12,-0.01,-0.1095,3191362,29126455,574,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,2897B,王道銀乙特,listed,11.8,11.8,11.8,11.8,0.0,0.0,20716,244527,15,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-16,2901,欣欣,listed,24.75,24.75,24.5,24.5,-0.25,-1.0101,8457,208510,92,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,2903,遠百,listed,22.15,22.15,22.0,22.0,-0.1,-0.4525,2026209,44639530,1146,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,2904,匯僑,listed,16.95,17.1,16.95,17.0,-0.1,-0.5848,29702,506235,34,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,2905,三商,listed,15.8,16.05,15.75,15.8,-0.05,-0.3155,925104,14718069,405,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,2906,高林,listed,12.7,12.75,12.5,12.6,-0.05,-0.3953,240584,3035831,300,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,2908,特力,listed,20.25,20.3,20.2,20.3,0.05,0.2469,84735,1716218,64,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,2910,統領,listed,20.85,21.0,20.85,20.95,0.0,0.0,16523,346435,11,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,2911,麗嬰房,listed,5.28,5.28,5.15,5.15,0.04,0.7828,42489,219404,83,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,2912,統一超,listed,223.0,223.5,218.5,220.0,-4.5,-2.0045,5328817,1169921926,10131,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-01-16,2913,農林,listed,13.55,13.65,13.3,13.3,-0.25,-1.845,1261008,16924683,901,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,2915,潤泰全,listed,53.1,53.3,52.9,53.0,-0.1,-0.1883,2425897,128625993,866,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,2923,鼎固-KY,listed,21.25,21.25,21.25,21.25,0.25,1.1905,2725,57434,30,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,2929,淘帝-KY,listed,7.89,7.9,7.76,7.77,-0.12,-1.5209,215400,1685053,157,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,2939,永邑-KY,listed,22.8,22.8,22.65,22.8,-0.1,-0.4367,7015,159666,22,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,2945,三商家購,listed,37.85,39.5,37.85,39.5,1.65,4.3593,76667,2932696,78,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant
2026-01-16,3002,歐格,listed,23.95,24.4,23.65,23.75,0.15,0.6356,881287,21116190,719,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,3003,健和興,listed,48.5,49.1,47.9,48.75,0.75,1.5625,412449,20049980,325,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,3004,豐達科,listed,118.0,118.0,115.0,115.0,-1.5,-1.2876,516190,60105815,691,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,3005,神基,listed,117.5,118.5,116.5,117.0,-0.5,-0.4255,2805783,328942139,1976,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,3006,晶豪科,listed,154.5,158.0,152.0,154.5,3.0,1.9802,3455128,539242559,3030,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,3008,大立光,listed,2405.0,2460.0,2405.0,2430.0,25.0,1.0395,908959,2210181850,3338,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,3010,華立,listed,118.5,118.5,114.5,116.0,-2.0,-1.6949,2541849,295856962,2775,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,3011,今皓,listed,14.45,14.6,14.2,14.55,0.1,0.692,795616,11485537,454,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,3013,晟銘電,listed,125.0,125.0,122.0,122.0,-1.0,-0.813,2379350,292421314,2385,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,3014,聯陽,listed,115.5,116.0,114.5,115.5,0.0,0.0,651572,75317622,615,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,3015,全漢,listed,54.2,56.3,53.6,56.2,2.6,4.8507,1400277,77351252,1277,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,3016,嘉晶,listed,59.0,59.9,57.2,57.3,-1.7,-2.8814,2713669,157706837,2842,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,3017,奇鋐,listed,1395.0,1395.0,1350.0,1360.0,-20.0,-1.4493,4857493,6626400820,15959,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,3018,隆銘綠能,listed,12.0,12.1,12.0,12.1,0.2,1.6807,8143,98371,50,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,3019,亞光,listed,139.0,140.0,137.5,138.5,1.5,1.0949,2399361,332170693,2699,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,3021,鴻名,listed,18.9,18.9,18.6,18.65,-0.05,-0.2674,162075,3029829,119,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,3022,威強電,listed,67.7,68.5,67.1,68.1,0.3,0.4425,913256,62116129,1579,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,3023,信邦,listed,198.0,199.5,194.5,195.0,-3.0,-1.5152,1605518,313881662,1649,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,3024,憶聲,listed,11.4,11.4,11.1,11.2,-0.15,-1.3216,473992,5318021,465,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,3025,星通,listed,74.2,74.5,71.9,72.1,-1.6,-2.171,1561037,113992154,2614,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,3026,禾伸堂,listed,106.0,107.0,103.5,106.0,0.5,0.4739,1826152,192681162,2108,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,3027,盛達,listed,25.3,27.4,25.15,27.4,2.45,9.8196,4345951,116431114,2035,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,3028,增你強,listed,40.35,41.2,40.0,40.45,0.1,0.2478,3684390,149774843,2385,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,3029,零壹,listed,112.0,113.0,112.0,112.0,0.0,0.0,461783,51867503,637,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,3030,德律,listed,174.5,175.5,171.5,173.5,1.0,0.5797,1803482,312336596,1708,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,3031,佰鴻,listed,20.2,20.2,19.85,19.9,-0.15,-0.7481,248333,4960704,184,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,3032,偉訓,listed,73.7,74.1,72.5,72.8,-0.1,-0.1372,462944,33830375,447,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,3033,威健,listed,30.9,30.9,30.5,30.55,-0.15,-0.4886,1688296,51702354,1263,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,3034,聯詠,listed,382.0,382.0,376.5,378.0,-1.5,-0.3953,2470858,934251565,5721,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,3035,智原,listed,169.0,169.5,166.0,166.5,-1.5,-0.8929,2328703,388695918,2891,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,3036,文曄,listed,153.5,154.0,148.0,149.0,-3.0,-1.9737,4540415,679430973,5813,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,3036A,文曄甲特,listed,51.8,51.9,51.7,51.8,0.4,0.7782,298796,15477629,118,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-01-16,3037,欣興,listed,253.0,274.0,247.0,274.0,24.5,9.8196,74016521,19744966398,63779,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,3038,全台,listed,24.05,24.15,23.8,24.0,-0.05,-0.2079,347010,8313848,208,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,3040,遠見,listed,50.5,50.5,49.4,50.5,0.1,0.1984,425409,21274691,874,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,3041,揚智,listed,27.2,27.2,26.1,26.25,-0.45,-1.6854,1391545,37005834,1261,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,3042,晶技,listed,85.3,85.5,83.9,85.5,1.2,1.4235,2265851,192202469,2391,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,3043,科風,listed,22.15,22.2,21.7,21.8,-0.25,-1.1338,100934,2206714,144,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,3044,健鼎,listed,322.0,322.0,314.0,317.0,-2.5,-0.7825,2914135,922142283,3255,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,3045,台灣大,listed,108.0,108.5,107.0,108.0,0.0,0.0,4872358,525217730,2567,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,3046,建碁,listed,54.1,55.4,53.4,54.1,0.3,0.5576,467067,25428664,383,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,3047,訊舟,listed,19.7,19.85,19.35,19.4,0.0,0.0,3293373,64310887,1571,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,3048,益登,listed,41.55,41.8,40.55,40.9,-0.2,-0.4866,3776808,155256954,2735,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,3049,精金,listed,8.0,8.0,7.62,7.62,-0.29,-3.6662,7781874,60000072,2660,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,3050,鈺德,listed,14.8,15.0,14.35,14.6,-0.1,-0.6803,2150522,31510228,1161,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,3051,力特,listed,21.95,22.5,21.45,22.5,0.65,2.9748,4017579,88583889,2552,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,3052,夆典,listed,11.95,11.95,11.7,11.75,-0.15,-1.2605,1227919,14476848,490,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-01-16,3054,立萬利,listed,30.0,30.8,28.5,30.15,0.05,0.1661,37816,1116989,44,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
