date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-04,064514,臺股指國票5A購06,listed,0,0,0,0,0,0,110000,193000,-83000,-83000,TWSE
2026-06-04,064645,GIS元大5A購02,listed,0,0,0,0,0,0,1000,84000,-83000,-83000,TWSE
2026-06-04,064835,勤誠凱基5A購02,listed,0,0,0,0,0,0,139000,222000,-83000,-83000,TWSE
2026-06-04,066660,台灣50凱基64購03,listed,0,0,0,0,0,0,50000,133000,-83000,-83000,TWSE
2026-06-04,066671,台積電凱基75購01,listed,0,0,0,0,0,0,22000,105000,-83000,-83000,TWSE
2026-06-04,059350,萬海群益5B購02,listed,0,0,0,0,0,0,0,83000,-83000,-83000,TWSE
2026-06-04,068194,日電貿凱基5B購03,listed,0,0,0,0,0,0,0,83000,-83000,-83000,TWSE
2026-06-04,2340,台亞,listed,2889051,2790958,98093,0,0,0,52789,234791,-182002,-83909,TWSE
2026-06-04,068728,長榮元大5B購04,listed,0,0,0,0,0,0,3000,87000,-84000,-84000,TWSE
2026-06-04,064168,台塑化統一64購01,listed,0,0,0,0,0,0,0,84000,-84000,-84000,TWSE
2026-06-04,052827,精英凱基57購01,listed,0,0,0,0,0,0,20000,104000,-84000,-84000,TWSE
2026-06-04,067885,國巨凱基5B購09,listed,0,0,0,0,0,0,371000,455000,-84000,-84000,TWSE
2026-06-04,060452,亞翔永豐5B購02,listed,0,0,0,0,0,0,0,84000,-84000,-84000,TWSE
2026-06-04,059883,台積電元大59購24,listed,0,0,0,0,0,0,41000,125000,-84000,-84000,TWSE
2026-06-04,059551,兆聯群益59購02,listed,0,0,0,0,0,0,0,84000,-84000,-84000,TWSE
2026-06-04,067252,威健永豐61購01,listed,0,0,0,0,0,0,56000,140000,-84000,-84000,TWSE
2026-06-04,067030,研華元大5B購03,listed,0,0,0,0,0,0,160000,244000,-84000,-84000,TWSE
2026-06-04,070070,宏碁元大5C購01,listed,0,0,0,0,0,0,0,84000,-84000,-84000,TWSE
2026-06-04,069940,華碩台新5C購01,listed,0,0,0,0,0,0,2000,86000,-84000,-84000,TWSE
2026-06-04,065629,嘉晶群益5B購01,listed,0,0,0,0,0,0,0,84000,-84000,-84000,TWSE
2026-06-04,3229,晟鈦,listed,81114,167000,-85886,0,0,0,1000,0,1000,-84886,TWSE
2026-06-04,1615,大山,listed,104101,188000,-83899,0,0,0,0,1000,-1000,-84899,TWSE
2026-06-04,061947,華通中信62購01,listed,0,0,0,0,0,0,74000,159000,-85000,-85000,TWSE
2026-06-04,061683,力成凱基5A購05,listed,0,0,0,0,0,0,0,85000,-85000,-85000,TWSE
2026-06-04,062425,保瑞凱基5C購01,listed,0,0,0,0,0,0,2000,87000,-85000,-85000,TWSE
2026-06-04,063490,臺指反中信64購01,listed,0,0,0,0,0,0,0,85000,-85000,-85000,TWSE
2026-06-04,064228,天虹群益5A購02,listed,0,0,0,0,0,0,0,85000,-85000,-85000,TWSE
2026-06-04,057503,華城統一73購02,listed,0,0,0,0,0,0,0,85000,-85000,-85000,TWSE
2026-06-04,056914,元金2X元大58購07,listed,0,0,0,0,0,0,0,85000,-85000,-85000,TWSE
2026-06-04,054844,中興電元大57購05,listed,0,0,0,0,0,0,0,85000,-85000,-85000,TWSE
2026-06-04,067100,台積電元大61購37,listed,0,0,0,0,0,0,253000,338000,-85000,-85000,TWSE
2026-06-04,067474,高股息凱基5C購01,listed,0,0,0,0,0,0,27000,112000,-85000,-85000,TWSE
2026-06-04,060262,新日興凱基5A購03,listed,0,0,0,0,0,0,110000,195000,-85000,-85000,TWSE
2026-06-04,051568,亞光凱基57購02,listed,0,0,0,0,0,0,5000,90000,-85000,-85000,TWSE
2026-06-04,050412,川湖元大56購13,listed,0,0,0,0,0,0,20000,105000,-85000,-85000,TWSE
2026-06-04,3010,華立,listed,340000,397433,-57433,11000,45000,-34000,11000,4894,6106,-85327,TWSE
2026-06-04,060788,至上國泰5C購01,listed,0,0,0,0,0,0,0,86000,-86000,-86000,TWSE
2026-06-04,069735,牧德元大5C購03,listed,0,0,0,0,0,0,0,86000,-86000,-86000,TWSE
2026-06-04,063834,台新金富邦5C購01,listed,0,0,0,0,0,0,564000,650000,-86000,-86000,TWSE
2026-06-04,060457,迅得永豐59購01,listed,0,0,0,0,0,0,0,86000,-86000,-86000,TWSE
2026-06-04,066700,萬海台新5B購01,listed,0,0,0,0,0,0,0,86000,-86000,-86000,TWSE
2026-06-04,058582,正新凱基59購01,listed,0,0,0,0,0,0,5000,91000,-86000,-86000,TWSE
2026-06-04,066819,川湖凱基61購03,listed,0,0,0,0,0,0,0,86000,-86000,-86000,TWSE
2026-06-04,058861,GIS統一73購01,listed,0,0,0,0,0,0,0,86000,-86000,-86000,TWSE
2026-06-04,069932,T50正2台新5C購06,listed,0,0,0,0,0,0,0,86000,-86000,-86000,TWSE
2026-06-04,056976,亞德客凱基58購02,listed,0,0,0,0,0,0,35000,121000,-86000,-86000,TWSE
2026-06-04,066166,台積電元大61購31,listed,0,0,0,0,0,0,186000,272000,-86000,-86000,TWSE
2026-06-04,3563,牧德,listed,86118,167016,-80898,0,0,0,20947,26060,-5113,-86011,TWSE
2026-06-04,062104,聚陽國票5B購01,listed,0,0,0,0,0,0,63000,150000,-87000,-87000,TWSE
2026-06-04,068888,群電群益61購01,listed,0,0,0,0,0,0,40000,127000,-87000,-87000,TWSE
2026-06-04,063377,康霈永豐5B購01,listed,0,0,0,0,0,0,0,87000,-87000,-87000,TWSE
2026-06-04,068438,光寶科統一64購01,listed,0,0,0,0,0,0,5000,92000,-87000,-87000,TWSE
2026-06-04,064352,台達化國票5B購01,listed,0,0,0,0,0,0,118000,205000,-87000,-87000,TWSE
2026-06-04,053877,帆宣國票58購02,listed,0,0,0,0,0,0,1000,88000,-87000,-87000,TWSE
2026-06-04,057976,南亞元大59購09,listed,0,0,0,0,0,0,12000,99000,-87000,-87000,TWSE
2026-06-04,049499,永豐金凱基57購01,listed,0,0,0,0,0,0,0,87000,-87000,-87000,TWSE
2026-06-04,054126,宏泰國泰58購01,listed,0,0,0,0,0,0,175000,262000,-87000,-87000,TWSE
2026-06-04,058337,台積電永豐63購06,listed,0,0,0,0,0,0,0,87000,-87000,-87000,TWSE
2026-06-04,059305,長榮元大59購05,listed,0,0,0,0,0,0,5000,92000,-87000,-87000,TWSE
2026-06-04,046619,洋基凱基57購01,listed,0,0,0,0,0,0,0,87000,-87000,-87000,TWSE
2026-06-04,067769,華晶科台新5B購01,listed,0,0,0,0,0,0,28000,115000,-87000,-87000,TWSE
2026-06-04,068190,京元電凱基5C購03,listed,0,0,0,0,0,0,7000,94000,-87000,-87000,TWSE
2026-06-04,035753,緯創統一59購02,listed,0,0,0,0,0,0,0,87000,-87000,-87000,TWSE
2026-06-04,031194,光寶科國票57購02,listed,0,0,0,0,0,0,9000,96000,-87000,-87000,TWSE
2026-06-04,3003,健和興,listed,155000,243210,-88210,0,0,0,4000,3184,816,-87394,TWSE
2026-06-04,063400,台達電元大5A購08,listed,0,0,0,0,0,0,56000,144000,-88000,-88000,TWSE
2026-06-04,063081,貿聯富邦62購01,listed,0,0,0,0,0,0,0,88000,-88000,-88000,TWSE
2026-06-04,03730B,臺股指富邦65熊05,listed,0,0,0,0,0,0,584000,672000,-88000,-88000,TWSE
2026-06-04,060979,定穎控群益59購08,listed,0,0,0,0,0,0,0,88000,-88000,-88000,TWSE
2026-06-04,069676,漢唐富邦66購01,listed,0,0,0,0,0,0,0,88000,-88000,-88000,TWSE
2026-06-04,069573,亞光群益5B購02,listed,0,0,0,0,0,0,38000,126000,-88000,-88000,TWSE
2026-06-04,053538,泓德統一71購01,listed,0,0,0,0,0,0,12000,100000,-88000,-88000,TWSE
2026-06-04,066846,兆豐金富邦5B購01,listed,0,0,0,0,0,0,388000,476000,-88000,-88000,TWSE
2026-06-04,058724,康舒國泰5A購01,listed,0,0,0,0,0,0,30000,118000,-88000,-88000,TWSE
2026-06-04,08405U,鴻海凱基5C售05,listed,0,0,0,0,0,0,1000,89000,-88000,-88000,TWSE
2026-06-04,065357,台積電國票5A購10,listed,0,0,0,0,0,0,21000,109000,-88000,-88000,TWSE
2026-06-04,066453,世芯凱基63購01,listed,0,0,0,0,0,0,27000,115000,-88000,-88000,TWSE
2026-06-04,1590,亞德客-KY,listed,467460,525315,-57855,0,30000,-30000,11826,12404,-578,-88433,TWSE
2026-06-04,061921,奇鋐元大59購35,listed,0,0,0,0,0,0,10000,99000,-89000,-89000,TWSE
2026-06-04,064344,金像電永豐5B購03,listed,0,0,0,0,0,0,57000,146000,-89000,-89000,TWSE
2026-06-04,069776,南亞科永豐5C購04,listed,0,0,0,0,0,0,0,89000,-89000,-89000,TWSE
2026-06-04,066072,聯發科國票5B購03,listed,0,0,0,0,0,0,13000,102000,-89000,-89000,TWSE
2026-06-04,065611,所羅門富邦62購01,listed,0,0,0,0,0,0,30000,119000,-89000,-89000,TWSE
2026-06-04,056626,鴻海統一65購02,listed,0,0,0,0,0,0,10000,99000,-89000,-89000,TWSE
2026-06-04,065281,台積電永豐5C購20,listed,0,0,0,0,0,0,1000,90000,-89000,-89000,TWSE
2026-06-04,058831,台塑統一63購01,listed,0,0,0,0,0,0,0,89000,-89000,-89000,TWSE
2026-06-04,058637,GIS統一63購01,listed,0,0,0,0,0,0,10000,99000,-89000,-89000,TWSE
2026-06-04,066647,華邦電元大61購02,listed,0,0,0,0,0,0,0,89000,-89000,-89000,TWSE
2026-06-04,058373,奇鋐凱基61購04,listed,0,0,0,0,0,0,100000,190000,-90000,-90000,TWSE
2026-06-04,058620,長榮統一63購02,listed,0,0,0,0,0,0,0,90000,-90000,-90000,TWSE
2026-06-04,066813,南亞凱基64購01,listed,0,0,0,0,0,0,10000,100000,-90000,-90000,TWSE
2026-06-04,046784,AES中信5B購02,listed,0,0,0,0,0,0,10000,100000,-90000,-90000,TWSE
2026-06-04,067099,鴻海元大61購20,listed,0,0,0,0,0,0,13000,103000,-90000,-90000,TWSE
2026-06-04,066973,創見凱基5B購06,listed,0,0,0,0,0,0,11000,101000,-90000,-90000,TWSE
2026-06-04,060281,美時國票59購04,listed,0,0,0,0,0,0,10000,100000,-90000,-90000,TWSE
2026-06-04,059675,奇鋐永豐63購02,listed,0,0,0,0,0,0,3000,93000,-90000,-90000,TWSE
2026-06-04,060721,美時富邦5B購03,listed,0,0,0,0,0,0,0,90000,-90000,-90000,TWSE
2026-06-04,056422,AES國泰59購01,listed,0,0,0,0,0,0,0,90000,-90000,-90000,TWSE
2026-06-04,053762,福懋科群益58購01,listed,0,0,0,0,0,0,0,90000,-90000,-90000,TWSE
2026-06-04,052099,台積電富邦61購02,listed,0,0,0,0,0,0,0,90000,-90000,-90000,TWSE
2026-06-04,057578,兆聯永豐5A購01,listed,0,0,0,0,0,0,0,90000,-90000,-90000,TWSE
2026-06-04,065929,台積電元大5B購12,listed,0,0,0,0,0,0,260000,350000,-90000,-90000,TWSE
2026-06-04,066331,貿聯凱基5B購06,listed,0,0,0,0,0,0,0,90000,-90000,-90000,TWSE
2026-06-04,052161,祥碩凱基59購01,listed,0,0,0,0,0,0,0,90000,-90000,-90000,TWSE
2026-06-04,064144,南亞統一74購01,listed,0,0,0,0,0,0,100000,190000,-90000,-90000,TWSE
2026-06-04,052892,滬深2X群益5B購01,listed,0,0,0,0,0,0,0,90000,-90000,-90000,TWSE
2026-06-04,038983,東元統一59購01,listed,0,0,0,0,0,0,0,90000,-90000,-90000,TWSE
2026-06-04,053637,力成永豐58購03,listed,0,0,0,0,0,0,70000,160000,-90000,-90000,TWSE
2026-06-04,060938,牧德中信59購01,listed,0,0,0,0,0,0,0,90000,-90000,-90000,TWSE
2026-06-04,061137,嘉澤凱基59購05,listed,0,0,0,0,0,0,0,90000,-90000,-90000,TWSE
2026-06-04,069140,jpp元大5B購04,listed,0,0,0,0,0,0,0,90000,-90000,-90000,TWSE
2026-06-04,062696,華通富邦5A購02,listed,0,0,0,0,0,0,0,90000,-90000,-90000,TWSE
2026-06-04,069108,乙盛永豐5C購03,listed,0,0,0,0,0,0,29000,119000,-90000,-90000,TWSE
2026-06-04,6909,創控,listed,127000,217000,-90000,0,0,0,0,0,0,-90000,TWSE
2026-06-04,061225,嘉澤群益5A購04,listed,0,0,0,0,0,0,35000,126000,-91000,-91000,TWSE
2026-06-04,069688,十銓富邦66購01,listed,0,0,0,0,0,0,0,91000,-91000,-91000,TWSE
2026-06-04,058143,瀚荃國票59購02,listed,0,0,0,0,0,0,9000,100000,-91000,-91000,TWSE
2026-06-04,066249,世芯台新5B購01,listed,0,6000,-6000,0,0,0,597000,682000,-85000,-91000,TWSE
2026-06-04,064793,晟銘電富邦5C購02,listed,0,0,0,0,0,0,11000,102000,-91000,-91000,TWSE
2026-06-04,060577,至上元富59購01,listed,0,0,0,0,0,0,0,91000,-91000,-91000,TWSE
2026-06-04,060523,華通國票61購02,listed,0,0,0,0,0,0,0,92000,-92000,-92000,TWSE
2026-06-04,067219,昇貿富邦61購01,listed,0,0,0,0,0,0,24000,116000,-92000,-92000,TWSE
2026-06-04,047964,所羅門國泰57購01,listed,0,0,0,0,0,0,7000,99000,-92000,-92000,TWSE
2026-06-04,076073,AES統一59購01,listed,0,0,0,0,0,0,0,92000,-92000,-92000,TWSE
2026-06-04,065374,力成國票5B購01,listed,0,0,0,0,0,0,4000,96000,-92000,-92000,TWSE
2026-06-04,065070,世芯永豐5A購06,listed,0,0,0,0,0,0,0,92000,-92000,-92000,TWSE
2026-06-04,069582,中鋼國泰61購01,listed,0,0,0,0,0,0,63000,155000,-92000,-92000,TWSE
2026-06-04,069502,T50正2台新5B購07,listed,0,0,0,0,0,0,0,92000,-92000,-92000,TWSE
2026-06-04,052811,至上統一71購01,listed,0,0,0,0,0,0,37000,129000,-92000,-92000,TWSE
2026-06-04,1623,大東電,listed,38000,126000,-88000,0,0,0,0,4000,-4000,-92000,TWSE
2026-06-04,063758,辛耘元大5A購06,listed,0,0,0,0,0,0,1000,93000,-92000,-92000,TWSE
2026-06-04,4968,立積,listed,197245,273000,-75755,0,0,0,16200,33376,-17176,-92931,TWSE
2026-06-04,068642,金像電永豐5B購04,listed,0,0,0,0,0,0,0,93000,-93000,-93000,TWSE
2026-06-04,063761,辛耘元大5A購07,listed,0,0,0,0,0,0,6000,99000,-93000,-93000,TWSE
2026-06-04,069041,緯創元大5B購10,listed,0,0,0,0,0,0,0,93000,-93000,-93000,TWSE
2026-06-04,062986,億豐凱基5A購01,listed,0,0,0,0,0,0,5000,98000,-93000,-93000,TWSE
2026-06-04,052963,精英統一61購02,listed,0,0,0,0,0,0,0,93000,-93000,-93000,TWSE
2026-06-04,063905,大銀永豐61購03,listed,0,0,0,0,0,0,6000,99000,-93000,-93000,TWSE
2026-06-04,055811,富世達凱基58購06,listed,0,0,0,0,0,0,5000,98000,-93000,-93000,TWSE
2026-06-04,053041,日本反凱基61購01,listed,0,0,0,0,0,0,15000,108000,-93000,-93000,TWSE
2026-06-04,057998,亞光元大59購02,listed,0,0,0,0,0,0,19000,112000,-93000,-93000,TWSE
2026-06-04,066376,寶成台新65購01,listed,0,0,0,0,0,0,77000,170000,-93000,-93000,TWSE
2026-06-04,03125T,台積電元大5B售09,listed,4000,0,4000,0,0,0,35000,132000,-97000,-93000,TWSE
2026-06-04,058840,台積電統一6A購01,listed,0,0,0,0,0,0,0,94000,-94000,-94000,TWSE
2026-06-04,065731,德律元大61購04,listed,0,0,0,0,0,0,32000,126000,-94000,-94000,TWSE
2026-06-04,08304U,元金2X凱基58售10,listed,0,0,0,0,0,0,0,94000,-94000,-94000,TWSE
2026-06-04,064146,台化統一74購01,listed,0,0,0,0,0,0,30000,124000,-94000,-94000,TWSE
2026-06-04,068684,金像電國票61購01,listed,0,0,0,0,0,0,0,94000,-94000,-94000,TWSE
2026-06-04,062352,正崴永豐5C購01,listed,0,0,0,0,0,0,49000,143000,-94000,-94000,TWSE
2026-06-04,068939,亞翔富邦63購01,listed,0,0,0,0,0,0,236000,330000,-94000,-94000,TWSE
2026-06-04,068956,南亞科凱基61購03,listed,0,0,0,0,0,0,1000,95000,-94000,-94000,TWSE
2026-06-04,061253,上緯控凱基59購03,listed,0,0,0,0,0,0,8000,102000,-94000,-94000,TWSE
2026-06-04,00899,FT潔淨能源,listed,0,1000,-1000,0,0,0,28000,121614,-93614,-94614,TWSE
2026-06-04,08376U,健鼎凱基58售02,listed,0,0,0,0,0,0,0,95000,-95000,-95000,TWSE
2026-06-04,049417,漢唐台新56購02,listed,0,0,0,0,0,0,1000,96000,-95000,-95000,TWSE
2026-06-04,058765,華城中信59購02,listed,0,0,0,0,0,0,66000,161000,-95000,-95000,TWSE
2026-06-04,058866,緯穎統一73購01,listed,0,0,0,0,0,0,25000,120000,-95000,-95000,TWSE
2026-06-04,047894,富世達元大56購12,listed,0,0,0,0,0,0,0,95000,-95000,-95000,TWSE
2026-06-04,058357,台化凱基61購01,listed,0,0,0,0,0,0,55000,150000,-95000,-95000,TWSE
2026-06-04,047716,世芯元大5C購01,listed,0,0,0,0,0,0,0,95000,-95000,-95000,TWSE
2026-06-04,067254,智原永豐5C購02,listed,0,0,0,0,0,0,0,95000,-95000,-95000,TWSE
2026-06-04,067247,微星永豐5C購01,listed,0,0,0,0,0,0,35000,130000,-95000,-95000,TWSE
2026-06-04,03058T,臺股指凱基5A售48,listed,0,0,0,0,0,0,35000,130000,-95000,-95000,TWSE
2026-06-04,2458,義隆,listed,1334469,1371159,-36690,28000,44319,-16319,11000,53287,-42287,-95296,TWSE
2026-06-04,062023,正文凱基5B購01,listed,0,0,0,0,0,0,6000,102000,-96000,-96000,TWSE
2026-06-04,060845,兆聯群益59購03,listed,0,0,0,0,0,0,113000,209000,-96000,-96000,TWSE
2026-06-04,062276,崇越群益5C購01,listed,0,0,0,0,0,0,0,96000,-96000,-96000,TWSE
2026-06-04,062262,晟銘電群益5A購02,listed,0,0,0,0,0,0,33000,129000,-96000,-96000,TWSE
2026-06-04,068793,金像電統一65購03,listed,0,0,0,0,0,0,0,96000,-96000,-96000,TWSE
2026-06-04,052212,祥碩統一61購01,listed,0,0,0,0,0,0,106000,202000,-96000,-96000,TWSE
2026-06-04,059672,建準永豐5A購01,listed,0,0,0,0,0,0,4000,100000,-96000,-96000,TWSE
2026-06-04,059770,臺股指群益59購25,listed,0,0,0,0,0,0,22000,118000,-96000,-96000,TWSE
2026-06-04,068197,京鼎凱基5C購01,listed,0,0,0,0,0,0,0,96000,-96000,-96000,TWSE
2026-06-04,066916,力積電元大5B購08,listed,0,0,0,0,0,0,0,96000,-96000,-96000,TWSE
2026-06-04,067156,矽創凱基5B購02,listed,0,0,0,0,0,0,0,96000,-96000,-96000,TWSE
2026-06-04,057379,華城群益5A購01,listed,0,0,0,0,0,0,109000,205000,-96000,-96000,TWSE
2026-06-04,066314,聯電凱基5B購05,listed,0,0,0,0,0,0,0,96000,-96000,-96000,TWSE
2026-06-04,058109,長榮永豐5B購01,listed,0,0,0,0,0,0,0,96000,-96000,-96000,TWSE
2026-06-04,5258,虹堡,listed,147358,245000,-97642,0,0,0,2000,1214,786,-96856,TWSE
2026-06-04,069230,台玻台新5B購03,listed,0,0,0,0,0,0,69000,166000,-97000,-97000,TWSE
2026-06-04,069101,盟立永豐63購02,listed,0,0,0,0,0,0,34000,131000,-97000,-97000,TWSE
2026-06-04,062622,台橡永豐5B購01,listed,0,0,0,0,0,0,88000,185000,-97000,-97000,TWSE
2026-06-04,068452,微星統一65購02,listed,0,0,0,0,0,0,0,97000,-97000,-97000,TWSE
2026-06-04,052609,東元元富61購01,listed,0,0,0,0,0,0,35000,132000,-97000,-97000,TWSE
2026-06-04,052637,南茂元富57購03,listed,0,0,0,0,0,0,65000,162000,-97000,-97000,TWSE
2026-06-04,065880,微星凱基5C購01,listed,0,0,0,0,0,0,0,97000,-97000,-97000,TWSE
2026-06-04,049295,新日興富邦58購01,listed,0,0,0,0,0,0,3000,100000,-97000,-97000,TWSE
2026-06-04,064706,台玻元大5A購06,listed,0,0,0,0,0,0,0,97000,-97000,-97000,TWSE
2026-06-04,053497,亞翔凱基57購04,listed,0,0,0,0,0,0,0,97000,-97000,-97000,TWSE
2026-06-04,059500,材料國票5A購01,listed,0,0,0,0,0,0,23000,120000,-97000,-97000,TWSE
2026-06-04,03487T,微星群益5C售02,listed,0,0,0,0,0,0,0,97000,-97000,-97000,TWSE
2026-06-04,060709,康舒永豐5B購02,listed,0,0,0,0,0,0,109000,206000,-97000,-97000,TWSE
2026-06-04,067572,緯創群益62購01,listed,0,0,0,0,0,0,564000,661000,-97000,-97000,TWSE
2026-06-04,3592,瑞鼎,listed,128494,221200,-92706,5000,2356,2644,2000,9463,-7463,-97525,TWSE
2026-06-04,053647,建準統一61購01,listed,0,0,0,0,0,0,23000,121000,-98000,-98000,TWSE
2026-06-04,068476,矽格統一65購03,listed,0,0,0,0,0,0,0,98000,-98000,-98000,TWSE
2026-06-04,060202,華通富邦5B購01,listed,2000,0,2000,0,0,0,442000,542000,-100000,-98000,TWSE
2026-06-04,048388,富世達富邦58購02,listed,0,0,0,0,0,0,90000,188000,-98000,-98000,TWSE
2026-06-04,058489,貿聯國票64購01,listed,0,0,0,0,0,0,22000,120000,-98000,-98000,TWSE
2026-06-04,08172U,道瓊銀元富61售03,listed,0,0,0,0,0,0,0,98000,-98000,-98000,TWSE
2026-06-04,066332,精銳凱基5B購01,listed,0,0,0,0,0,0,0,98000,-98000,-98000,TWSE
2026-06-04,2645,長榮航太,listed,154000,216400,-62400,2000,1000,1000,9000,46168,-37168,-98568,TWSE
2026-06-04,2387,精元,listed,200006,299000,-98994,0,0,0,3000,3000,0,-98994,TWSE
2026-06-04,060853,永光元大5B購01,listed,0,0,0,0,0,0,4000,103000,-99000,-99000,TWSE
2026-06-04,061237,長興凱基63購01,listed,0,0,0,0,0,0,0,99000,-99000,-99000,TWSE
2026-06-04,03095T,京元電凱基5A售05,listed,0,0,0,0,0,0,2000,101000,-99000,-99000,TWSE
2026-06-04,062686,康霈統一64購02,listed,0,0,0,0,0,0,40000,139000,-99000,-99000,TWSE
2026-06-04,062698,敬鵬富邦5C購01,listed,0,0,0,0,0,0,86000,185000,-99000,-99000,TWSE
2026-06-04,069156,台積電凱基75購02,listed,0,0,0,0,0,0,34000,133000,-99000,-99000,TWSE
2026-06-04,063594,眾達統一64購01,listed,0,0,0,0,0,0,10000,109000,-99000,-99000,TWSE
2026-06-04,063416,奇鋐元大61購16,listed,0,0,0,0,0,0,0,99000,-99000,-99000,TWSE
2026-06-04,063391,兆聯國泰5B購01,listed,0,0,0,0,0,0,0,99000,-99000,-99000,TWSE
2026-06-04,065283,南亞科永豐66購02,listed,0,0,0,0,0,0,0,99000,-99000,-99000,TWSE
2026-06-04,067007,意騰群益5B購01,listed,0,0,0,0,0,0,0,99000,-99000,-99000,TWSE
2026-06-04,060300,普安國票59購01,listed,0,0,0,0,0,0,3000,102000,-99000,-99000,TWSE
2026-06-04,043674,長華統一5B購01,listed,0,5000,-5000,0,0,0,0,94000,-94000,-99000,TWSE
2026-06-04,035214,神達中信59購01,listed,0,0,0,0,0,0,224000,323000,-99000,-99000,TWSE
2026-06-04,035457,亞光統一59購02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-06-04,036505,宏達電凱基59購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-06-04,03375T,華通中信5B售02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-06-04,050100,緯創中信56購05,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-06-04,046238,來億國票56購02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-06-04,058754,瀚宇博元富59購01,listed,0,0,0,0,0,0,70000,170000,-100000,-100000,TWSE
2026-06-04,058774,緯穎永豐5A購03,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-06-04,040623,陽明統一6A購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-06-04,03255T,創見凱基5B售05,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-06-04,044424,元日2X元大59購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-06-04,055795,敬鵬凱基59購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-06-04,055782,元金2X凱基58購09,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-06-04,055533,道瓊銀元富58購03,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-06-04,055342,漢翔凱基5B購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-06-04,08428U,華城永豐59售01,listed,0,0,0,0,0,0,10000,110000,-100000,-100000,TWSE
2026-06-04,069937,精英台新5C購02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-06-04,066425,美指2X凱基61購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-06-04,066219,台積電台新62購06,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-06-04,053830,中興電凱基57購04,listed,0,0,0,0,0,0,117000,217000,-100000,-100000,TWSE
2026-06-04,052075,陽明凱基58購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-06-04,034347,為升國票56購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-06-04,054376,長榮太元大57購03,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-06-04,054317,龍德船國泰58購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-06-04,065678,德律凱基61購03,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-06-04,063684,長興國票5A購03,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-06-04,063736,兆聯凱基5C購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-06-04,063757,辛耘元大5A購05,listed,0,0,0,0,0,0,11000,111000,-100000,-100000,TWSE
2026-06-04,061222,威健群益59購03,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-06-04,060914,眾達國票59購03,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-06-04,069889,南茂群益5C購03,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-06-04,069852,力積電凱基61購03,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-06-04,069853,南茂凱基5C購03,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-06-04,064349,精銳永豐5B購02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-06-04,069653,南茂凱基5C購02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-06-04,064109,天虹國泰5B購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-06-04,069541,京元電元大5C購02,listed,0,0,0,0,0,0,25000,126000,-101000,-101000,TWSE
2026-06-04,061147,AES凱基59購05,listed,0,0,0,0,0,0,0,101000,-101000,-101000,TWSE
2026-06-04,061892,保瑞元富63購01,listed,0,0,0,0,0,0,10000,111000,-101000,-101000,TWSE
2026-06-04,061282,天虹國票59購01,listed,0,0,0,0,0,0,0,101000,-101000,-101000,TWSE
2026-06-04,065886,嘉晶凱基61購01,listed,0,0,0,0,0,0,0,101000,-101000,-101000,TWSE
2026-06-04,064928,台積電凱基5B購13,listed,0,0,0,0,0,0,0,101000,-101000,-101000,TWSE
